#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:44+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.4, beta = 0.0, gamma = 0.6, globalRound = 27, randomAugmentedSeed = 37
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.012736127363435878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0127361273634359 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0127361273634357 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0127361273634357 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.8378378378375 1.2174336498667022 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7104247104247 6.901551303099075E-4 0.0 0.2222222222222223 0.04444444444444446 0.009876543209876548 0.0 0.0 0.0 0.0 0.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336 NaN
4.012736127363436 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.378378378378 1.2174336498667022 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60424710424711 6.90155130310212E-4 0.0 0.9166666666666667 0.18333333333333335 0.16805555555555562 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.012736127363436 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4178.918918918919 1.2174336498667022 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.49806949806951 6.901551303099075E-4 0.0 1.6111111111111112 0.32222222222222224 0.5191358024691359 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.012736127363436 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.45945945946 1.2174336498667022 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39189189189192 6.901551303099075E-4 0.0 2.3055555555555554 0.4611111111111111 1.063117283950617 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.012736127363436 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.000000000001 1.2174336498667022 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.2857142857143 6.90155130310212E-4 0.0 3.0 0.6 1.8000000000000003 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.012736127363436 -1.11 -1.09 -1.10 8.08e-05 4163.378378378379 4166.081081081083 4165.540540540542 1.2174336498667022 0.5 0.5 0.5 0.0 99.12805662805665 99.19240669240673 99.17953667953672 6.901551303099075E-4 0.0 3.6944444444444446 0.7388888888888889 2.7297839506172843 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.1602570116519928
