tick,reward,values,next_values,target_values,loss
95.0,-1.8602638244628906,-0.20158524811267853,0.5152537822723389,-1.3501626253128052,5.438645839691162
96.0,-1.9168267250061035,-0.21817345917224884,0.5164650082588196,-1.4055266380310059,5.602222919464111
97.0,-1.879286766052246,-0.21111969649791718,0.5153704881668091,-1.369070291519165,5.475723743438721
98.0,-1.9140496253967285,-0.22113631665706635,0.5163556933403015,-1.4028575420379639,5.586887359619141
99.0,-1.8820844888687134,-0.22657939791679382,0.5151625275611877,-1.3720736503601074,5.295302867889404
100.0,-1.8610821962356567,-0.21947745978832245,0.5150011777877808,-1.3512312173843384,5.242135524749756
101.0,-1.7533944845199585,-0.17613479495048523,0.5153764486312866,-1.2431720495224,4.997581958770752
102.0,-1.6849467754364014,-0.16496747732162476,0.5149767398834229,-1.1751197576522827,4.553236484527588
103.0,-1.6887106895446777,-0.1704375296831131,0.5153849124908447,-1.1784796714782715,4.5166916847229
104.0,-1.873273491859436,-0.23126479983329773,0.5169254541397095,-1.3615171909332275,5.246338367462158
105.0,-1.7311463356018066,-0.19117756187915802,0.5150017738342285,-1.2212947607040405,4.63259744644165
106.0,-1.7303613424301147,-0.1960773915052414,0.5150018334388733,-1.2205097675323486,4.633029460906982
107.0,-1.830104947090149,-0.22749292850494385,0.5170651078224182,-1.3182106018066406,4.956236362457275
108.0,-1.7618536949157715,-0.21268633008003235,0.514743447303772,-1.2522575855255127,4.703725337982178
109.0,-1.824092984199524,-0.23738697171211243,0.5171162486076355,-1.3121479749679565,4.832137584686279
110.0,-1.7872157096862793,-0.23370994627475739,0.514443576335907,-1.2779165506362915,4.73831844329834
111.0,-1.8469980955123901,-0.24658828973770142,0.5164873003959656,-1.3356759548187256,4.954340934753418
112.0,-1.8938604593276978,-0.27000918984413147,0.5180922150611877,-1.3809492588043213,5.068445682525635
113.0,-1.8125958442687988,-0.2501952350139618,0.5177949070930481,-1.2999787330627441,4.626577377319336
114.0,-1.9081089496612549,-0.2778460383415222,0.5178497433662415,-1.3954375982284546,5.0475311279296875
115.0,-1.6655093431472778,-0.19587598741054535,0.514441728591919,-1.1562122106552124,4.378084182739258
116.0,-1.7937415838241577,-0.2548932731151581,0.5170984864234924,-1.2818140983581543,4.492302894592285
117.0,-1.7900828123092651,-0.2627163529396057,0.5143052935600281,-1.2809207439422607,4.581168174743652
118.0,-1.7948930263519287,-0.255082905292511,0.5166036486625671,-1.2834553718566895,4.553337097167969
119.0,-1.6390849351882935,-0.2060883492231369,0.5143582224845886,-1.1298702955245972,4.139323711395264
120.0,-1.9003785848617554,-0.3075418174266815,0.5151192545890808,-1.3904104232788086,4.8661112785339355
121.0,-1.8368607759475708,-0.2834694981575012,0.5158091187477112,-1.3262096643447876,4.740109920501709
122.0,-1.6263890266418457,-0.2253515124320984,0.5157368183135986,-1.115809440612793,3.7472307682037354
123.0,-1.7275460958480835,-0.25118812918663025,0.5167480111122131,-1.2159656286239624,4.230483531951904
124.0,-1.7672343254089355,-0.2814549505710602,0.5156496167182922,-1.2567414045333862,4.268110275268555
125.0,-1.922675609588623,-0.33087337017059326,0.5181304812431335,-1.4097262620925903,4.799829006195068
126.0,-1.9017208814620972,-0.338994562625885,0.5178002715110779,-1.3890985250473022,4.554400444030762
127.0,-1.6783767938613892,-0.24934884905815125,0.5154302716255188,-1.1681007146835327,4.024769306182861
128.0,-1.8284192085266113,-0.3164905309677124,0.5154152512550354,-1.3181581497192383,4.337950229644775
129.0,-1.8158156871795654,-0.31582844257354736,0.5161800384521484,-1.3047975301742554,4.264554023742676
130.0,-1.8587313890457153,-0.32767337560653687,0.515948474407196,-1.3479422330856323,4.530923366546631
131.0,-1.8786065578460693,-0.3511228561401367,0.5161742568016052,-1.3675942420959473,4.483445644378662
132.0,-1.8361483812332153,-0.3465573787689209,0.5151464939117432,-1.3261533975601196,4.285460948944092
133.0,-1.8712058067321777,-0.34632134437561035,0.5158690810203552,-1.3604953289031982,4.451391220092773
134.0,-1.8973268270492554,-0.35593730211257935,0.5168675184249878,-1.3856278657913208,4.565454483032227
135.0,-1.8657901287078857,-0.350408673286438,0.5168115496635437,-1.3541468381881714,4.428778171539307
136.0,-1.8267531394958496,-0.34332275390625,0.5165477991104126,-1.315370798110962,4.191543102264404
137.0,-1.9161629676818848,-0.39076802134513855,0.5177929997444153,-1.403547763824463,4.427350044250488
138.0,-1.82631254196167,-0.3510409891605377,0.5158402323722839,-1.3156304359436035,4.1515793800354
139.0,-1.8171249628067017,-0.35234788060188293,0.5175759792327881,-1.3047246932983398,4.076339244842529
140.0,-1.790055513381958,-0.35364916920661926,0.5173800587654114,-1.2778490781784058,3.8392117023468018
141.0,-1.8519432544708252,-0.36861082911491394,0.5169433951377869,-1.3401691913604736,4.217374801635742
142.0,-1.8551777601242065,-0.3820933401584625,0.5155712366104126,-1.3447623252868652,4.087678909301758
143.0,-1.8844351768493652,-0.3822799324989319,0.51589435338974,-1.3736997842788696,4.401947021484375
144.0,-1.860848069190979,-0.39006099104881287,0.5183048844337463,-1.3477263450622559,4.11857795715332
145.0,-1.8430415391921997,-0.3903273046016693,0.5170509815216064,-1.3311609029769897,4.034832000732422
146.0,-1.753504991531372,-0.3359532952308655,0.5167198777198792,-1.2419524192810059,4.037023544311523
147.0,-1.6935222148895264,-0.3252273499965668,0.515627384185791,-1.1830509901046753,3.6896166801452637
148.0,-1.8738023042678833,-0.4245334565639496,0.5166700482368469,-1.362298846244812,3.9850049018859863
149.0,-1.9067872762680054,-0.4419730007648468,0.5150617361068726,-1.3968760967254639,4.123513698577881
150.0,-1.7986557483673096,-0.37718331813812256,0.5175208449363708,-1.286310076713562,3.970712184906006
151.0,-1.7735509872436523,-0.38834458589553833,0.5168089270591736,-1.2619102001190186,3.6201353073120117
152.0,-1.9186124801635742,-0.4396289885044098,0.519702136516571,-1.4041075706481934,4.176805019378662
153.0,-1.842560887336731,-0.42416271567344666,0.5167791247367859,-1.3309496641159058,3.797036647796631
154.0,-1.8076838254928589,-0.39958199858665466,0.5175235867500305,-1.2953356504440308,3.8982174396514893
155.0,-1.8669170141220093,-0.44373276829719543,0.5167384147644043,-1.3553460836410522,3.812959671020508
156.0,-1.868707299232483,-0.4415634274482727,0.5167901515960693,-1.3570849895477295,3.8983936309814453
157.0,-1.8618754148483276,-0.4364149570465088,0.5174881219863892,-1.3495620489120483,3.932499408721924
158.0,-1.7501862049102783,-0.39347127079963684,0.5161564946174622,-1.2391912937164307,3.64085054397583
159.0,-1.8011425733566284,-0.41264018416404724,0.5152720212936401,-1.2910232543945312,3.837550163269043
160.0,-1.804478645324707,-0.4223744869232178,0.5166871547698975,-1.292958378791809,3.7449653148651123
161.0,-1.7925481796264648,-0.41871368885040283,0.5182196497917175,-1.2795106172561646,3.62870454788208
162.0,-1.6227388381958008,-0.34717774391174316,0.5164692997932434,-1.1114342212677002,3.2937803268432617
163.0,-1.8975738286972046,-0.48139193654060364,0.5171005725860596,-1.3856444358825684,3.9026551246643066
164.0,-1.787567138671875,-0.43030643463134766,0.5181315541267395,-1.2746168375015259,3.545567512512207
165.0,-1.8627053499221802,-0.47059398889541626,0.5184347033500671,-1.3494551181793213,3.7586798667907715
166.0,-1.8893520832061768,-0.4938029944896698,0.5164644718170166,-1.3780522346496582,3.734288215637207
167.0,-1.7185102701187134,-0.42451345920562744,0.5164905190467834,-1.207184910774231,3.254345655441284
168.0,-1.7105467319488525,-0.3989141583442688,0.5167246460914612,-1.1989893913269043,3.4247045516967773
169.0,-1.9509763717651367,-0.5288206338882446,0.5178830623626709,-1.4382721185684204,3.89713716506958
170.0,-1.7307430505752563,-0.42587772011756897,0.5154892206192017,-1.2204090356826782,3.406705379486084
171.0,-1.7689541578292847,-0.45157843828201294,0.5169650912284851,-1.2571587562561035,3.4095077514648438
172.0,-1.8916561603546143,-0.5040667057037354,0.5176347494125366,-1.3791978359222412,3.689133644104004
173.0,-1.7351802587509155,-0.4370988607406616,0.5152438879013062,-1.2250888347625732,3.4349169731140137
174.0,-1.7808514833450317,-0.46366024017333984,0.5177584290504456,-1.2682706117630005,3.4150993824005127
175.0,-1.7251495122909546,-0.45808589458465576,0.5165899991989136,-1.2137254476547241,3.1032352447509766
176.0,-1.859969973564148,-0.5161443948745728,0.517393171787262,-1.3477506637573242,3.562692880630493
177.0,-1.7751917839050293,-0.4992657005786896,0.5153940320014954,-1.2649515867233276,3.082606792449951
178.0,-1.8990397453308105,-0.548313319683075,0.5162322521209717,-1.3879694938659668,3.556858777999878
179.0,-1.762001633644104,-0.48290616273880005,0.5165489315986633,-1.2506181001663208,3.196549415588379
180.0,-1.8264355659484863,-0.5155235528945923,0.5161625146865845,-1.3154345750808716,3.320219039916992
181.0,-1.771131992340088,-0.5070275068283081,0.5161893963813782,-1.2601046562194824,3.0565786361694336
182.0,-1.6878737211227417,-0.44744160771369934,0.5157171487808228,-1.1773138046264648,3.123708486557007
183.0,-1.7819348573684692,-0.5060527920722961,0.5159248113632202,-1.2711693048477173,3.243102788925171
184.0,-1.7661088705062866,-0.5024125576019287,0.5162313580513,-1.255039930343628,3.1427001953125
185.0,-1.8425788879394531,-0.5494741797447205,0.5173872113227844,-1.3303654193878174,3.299736738204956
186.0,-1.7153167724609375,-0.49946144223213196,0.5164963006973267,-1.203985571861267,2.8784213066101074
187.0,-1.734663963317871,-0.4898151457309723,0.5155569314956665,-1.2242625951766968,3.1288418769836426
188.0,-1.7773525714874268,-0.5204625725746155,0.5164244174957275,-1.2660924196243286,3.0967888832092285
189.0,-1.9378838539123535,-0.6072418689727783,0.5192345380783081,-1.4238417148590088,3.4634032249450684
190.0,-1.8129565715789795,-0.5417274236679077,0.5191339254379272,-1.2990138530731201,3.1882643699645996
191.0,-1.8598800897598267,-0.5682864785194397,0.5173637866973877,-1.3476898670196533,3.301851511001587
192.0,-1.84053373336792,-0.5760212540626526,0.5183344483375549,-1.3273829221725464,3.0871472358703613
193.0,-1.6537033319473267,-0.4650055766105652,0.5171106457710266,-1.1417635679244995,2.9243898391723633
194.0,-1.7643362283706665,-0.5373057723045349,0.5169988870620728,-1.2525073289871216,2.9449875354766846
195.0,-1.7342102527618408,-0.5485405325889587,0.516061544418335,-1.2233095169067383,2.715294122695923
196.0,-1.9266773462295532,-0.6208872199058533,0.5185872912406921,-1.4132760763168335,3.375136375427246
197.0,-1.7563368082046509,-0.557013988494873,0.5172743797302246,-1.2442350387573242,2.7542531490325928
198.0,-1.8123970031738281,-0.581078052520752,0.5163639783859253,-1.3011964559555054,3.0159473419189453
199.0,-1.7810114622116089,-0.5517078042030334,0.5169768929481506,-1.2692043781280518,3.0686230659484863
200.0,-1.7902634143829346,-0.560042142868042,0.5190640091896057,-1.276389718055725,3.0680480003356934
201.0,-1.659493088722229,-0.5076867341995239,0.5154276490211487,-1.1492196321487427,2.680720567703247
202.0,-1.6435753107070923,-0.5084523558616638,0.515859842300415,-1.1328738927841187,2.6001720428466797
203.0,-1.8195695877075195,-0.5981282591819763,0.5186028480529785,-1.3061528205871582,2.9560277462005615
204.0,-1.7712634801864624,-0.5830564498901367,0.5159952044487,-1.2604281902313232,2.7446377277374268
205.0,-1.7169175148010254,-0.5498378872871399,0.5170021057128906,-1.2050853967666626,2.6864027976989746
206.0,-1.794560432434082,-0.5985562205314636,0.5175675749778748,-1.2821686267852783,2.8539156913757324
207.0,-1.7440879344940186,-0.573338508605957,0.5190985202789307,-1.2301803827285767,2.618898391723633
208.0,-1.5860055685043335,-0.49427878856658936,0.515507161617279,-1.0756534337997437,2.345857858657837
209.0,-1.8726543188095093,-0.6301954388618469,0.5189350247383118,-1.3589085340499878,2.9867289066314697
210.0,-1.6562674045562744,-0.5319773554801941,0.5170165300369263,-1.144421100616455,2.4321694374084473
211.0,-1.7621480226516724,-0.6137137413024902,0.5156617164611816,-1.2516428232192993,2.546877145767212
212.0,-1.5675796270370483,-0.4965570569038391,0.5162836313247681,-1.0564587116241455,2.293172836303711
213.0,-1.710046410560608,-0.5649172067642212,0.5165190100669861,-1.1986925601959229,2.6426217555999756
214.0,-1.8120521306991577,-0.6173951625823975,0.5177438259124756,-1.2994859218597412,2.8973195552825928
215.0,-1.7827677726745605,-0.6073499321937561,0.5201961398124695,-1.2677735090255737,2.811152458190918
216.0,-1.7749054431915283,-0.6032389998435974,0.51777184009552,-1.262311339378357,2.7147862911224365
217.0,-1.6794214248657227,-0.5900782942771912,0.5183799862861633,-1.1662253141403198,2.277113676071167
218.0,-1.7441658973693848,-0.6211334466934204,0.5164175629615784,-1.2329127788543701,2.525486946105957
219.0,-1.665619969367981,-0.5563340783119202,0.5159204602241516,-1.1548587083816528,2.443694829940796
220.0,-1.7644728422164917,-0.6417107582092285,0.5157768130302429,-1.2538535594940186,2.4679651260375977
221.0,-1.8050034046173096,-0.670322597026825,0.5175853967666626,-1.2925937175750732,2.4964864253997803
222.0,-1.881221890449524,-0.6911646127700806,0.516897439956665,-1.3694933652877808,2.846956253051758
223.0,-1.7515414953231812,-0.6324253678321838,0.5177395343780518,-1.2389793395996094,2.470045804977417
224.0,-1.7247874736785889,-0.6093533039093018,0.5172083973884583,-1.212751030921936,2.5528717041015625
225.0,-1.7918648719787598,-0.6481984853744507,0.5165132284164429,-1.2805166244506836,2.54203462600708
226.0,-1.6343066692352295,-0.5571455955505371,0.5163471102714539,-1.123123049736023,2.4956254959106445
227.0,-1.8694806098937988,-0.6989589929580688,0.5180096626281738,-1.356650948524475,2.7604362964630127
228.0,-1.8081284761428833,-0.6668611168861389,0.5193235278129578,-1.293998122215271,2.7018210887908936
229.0,-1.8275842666625977,-0.7001538276672363,0.5186877250671387,-1.314083456993103,2.4778101444244385
230.0,-1.8110475540161133,-0.6929400563240051,0.517814576625824,-1.2984108924865723,2.470975399017334
231.0,-1.7916821241378784,-0.6875025033950806,0.5189107656478882,-1.2779605388641357,2.3674018383026123
232.0,-1.7453818321228027,-0.6551957726478577,0.5163879990577698,-1.2341574430465698,2.270658254623413
233.0,-1.7317383289337158,-0.6436504125595093,0.5168710947036743,-1.2200359106063843,2.3887925148010254
234.0,-1.876399278640747,-0.7258069515228271,0.5171902775764465,-1.3643808364868164,2.7252402305603027
235.0,-1.6962411403656006,-0.6298813819885254,0.5199454426765442,-1.181495189666748,2.3506269454956055
236.0,-1.6998531818389893,-0.6390056610107422,0.516700804233551,-1.1883195638656616,2.23287296295166
237.0,-1.7498540878295898,-0.6661747694015503,0.5164323449134827,-1.2385863065719604,2.3944785594940186
238.0,-1.6960723400115967,-0.6470232605934143,0.5167770981788635,-1.1844631433486938,2.163801908493042
239.0,-1.7658365964889526,-0.6912075281143188,0.5195097923278809,-1.251522183418274,2.2795968055725098
240.0,-1.7047462463378906,-0.6549751162528992,0.5169197916984558,-1.1929956674575806,2.1861863136291504
241.0,-1.7743585109710693,-0.6753769516944885,0.5181013345718384,-1.261438250541687,2.4239511489868164
242.0,-1.7281416654586792,-0.6629956960678101,0.5173807740211487,-1.2159346342086792,2.2716023921966553
243.0,-1.703851342201233,-0.6545533537864685,0.5158985257148743,-1.193111538887024,2.2042768001556396
244.0,-1.931920051574707,-0.7766344547271729,0.5217101573944092,-1.4154270887374878,2.6455657482147217
245.0,-1.8287206888198853,-0.7550671100616455,0.5169345736503601,-1.31695556640625,2.318199396133423
246.0,-1.6205767393112183,-0.6246849298477173,0.5178772211074829,-1.1078782081604004,1.9344857931137085
247.0,-1.7627537250518799,-0.7165637016296387,0.5183563828468323,-1.249580979347229,2.173241376876831
248.0,-1.775608777999878,-0.7203883528709412,0.5176444053649902,-1.2631409168243408,2.1877634525299072
249.0,-1.8084698915481567,-0.7132887840270996,0.5188307166099548,-1.2948272228240967,2.3967320919036865
250.0,-1.8693947792053223,-0.769134521484375,0.5183718800544739,-1.3562066555023193,2.4028937816619873
251.0,-1.8016788959503174,-0.7245435118675232,0.518039882183075,-1.288819432258606,2.374549150466919
252.0,-1.8392703533172607,-0.7580181956291199,0.5181867480278015,-1.326265573501587,2.3273820877075195
253.0,-1.6511911153793335,-0.6501794457435608,0.5179902911186218,-1.1383808851242065,2.0239555835723877
254.0,-1.5818448066711426,-0.5879620909690857,0.5166599750518799,-1.0703516006469727,1.9917904138565063
255.0,-1.855654239654541,-0.7749240398406982,0.520815908908844,-1.3400464057922363,2.272052526473999
256.0,-1.6986984014511108,-0.6933973431587219,0.5169870853424072,-1.1868813037872314,1.9976047277450562
257.0,-1.592067837715149,-0.6294040679931641,0.5176346302032471,-1.079609751701355,1.8640347719192505
258.0,-1.8714721202850342,-0.8191301822662354,0.5180884003639221,-1.3585646152496338,2.2575817108154297
259.0,-1.5814690589904785,-0.6267654299736023,0.5165306329727173,-1.0701037645339966,1.860435128211975
260.0,-1.7106846570968628,-0.7160776257514954,0.5167893767356873,-1.1990633010864258,1.8782740831375122
261.0,-1.7231495380401611,-0.7055373191833496,0.5161843299865723,-1.2121270895004272,2.1330578327178955
262.0,-1.6918768882751465,-0.6989259123802185,0.5167866945266724,-1.1802581548690796,1.7841776609420776
263.0,-1.6860750913619995,-0.7025198340415955,0.5185868144035339,-1.1726740598678589,1.8053622245788574
264.0,-1.6430128812789917,-0.6516402363777161,0.5179002285003662,-1.1302918195724487,2.0489249229431152
265.0,-1.6903390884399414,-0.7060831189155579,0.5202359557151794,-1.1753054857254028,1.7603439092636108
266.0,-1.6252325773239136,-0.6663577556610107,0.5206440091133118,-1.1097949743270874,1.7726913690567017
267.0,-1.5269577503204346,-0.5869344472885132,0.5189117193222046,-1.0132349729537964,1.7563183307647705
268.0,-1.696936011314392,-0.6837087869644165,0.5168386101722717,-1.1852660179138184,2.0732126235961914
269.0,-1.5275726318359375,-0.6038486361503601,0.5159556865692139,-1.01677668094635,1.7254890203475952
270.0,-1.651297926902771,-0.6868424415588379,0.5154788494110107,-1.1409739255905151,1.8419075012207031
271.0,-1.6344494819641113,-0.6735168695449829,0.5168326497077942,-1.122785210609436,1.9028375148773193
272.0,-1.5067839622497559,-0.6066968441009521,0.5160045027732849,-0.9959392547607422,1.7026907205581665
273.0,-1.7848010063171387,-0.7837406396865845,0.516779363155365,-1.2731893062591553,1.9976648092269897
274.0,-1.6495144367218018,-0.6967526078224182,0.5190393924713135,-1.1356655359268188,1.8265875577926636
275.0,-1.7839678525924683,-0.8004238605499268,0.5176962018013,-1.2714486122131348,1.8827192783355713
