#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:57+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.6, beta = 0.2, gamma = 0.2, globalRound = 30, randomAugmentedSeed = 40
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.022386516901066855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0223865169010669 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.022386516901067 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.022386516901067 NaN NaN NaN NaN 4181.216216216216 4188.378378378378 4187.983783783784 2.2795227660095927 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.7138996138996 0.001292246465991784 0.0 0.3055555555555555 0.0611111111111111 0.018672839506172833 0.0 0.0 0.0 0.0 0.0 0.0 11.0 3.666666666666667 11.0 40.33333333333333 NaN
4.022386516901067 NaN NaN NaN NaN 4176.756756756757 4183.918918918919 4183.524324324325 2.2795227660095927 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.60772200772202 0.0012922464659920398 0.0 1.0 0.2 0.20000000000000007 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.022386516901067 NaN NaN NaN NaN 4172.2972972972975 4179.45945945946 4179.064864864866 2.2795227660095927 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.50154440154441 0.001292246465991784 0.0 1.6944444444444444 0.3388888888888889 0.5742283950617285 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.022386516901067 NaN NaN NaN NaN 4167.837837837838 4175.000000000001 4174.605405405407 2.2795227660095927 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.39536679536681 0.0012922464659919748 0.0 2.388888888888889 0.47777777777777775 1.1413580246913577 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.022386516901067 NaN NaN NaN NaN 4163.378378378379 4170.540540540542 4170.1459459459475 2.2795227660095927 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.28918918918922 0.001292246465991849 0.0 3.083333333333333 0.6166666666666666 1.9013888888888884 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.022386516901067 -0.370 -0.364 -0.366 1.02e-05 4163.378378378379 4170.540540540542 4169.967567567569 3.932736790845304 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.28494208494212 0.002229442625195662 0.0 3.7777777777777777 0.8166666666666668 2.7575617283950615 0.0 0.0 0.0 0.0 0.0 0.0 25.0 12.0 36.0 157.0 0.00796303991228342
