tick,reward,values,next_values,target_values,loss
1.0,-2.7253618240356445,0.007033386267721653,0.4544932544231415,-2.275413751602173,19.202861785888672
2.0,-2.7253618240356445,0.003340513911098242,0.4544932544231415,-2.275413751602173,19.15093421936035
3.0,-2.7253618240356445,-0.00035038532223552465,0.4544932544231415,-2.275413751602173,19.099102020263672
4.0,-2.7253618240356445,-0.00403863238170743,0.4544932544231415,-2.2754135131835938,19.047361373901367
5.0,-2.7253618240356445,-0.007723699789494276,0.4544932544231415,-2.275413751602173,18.995716094970703
6.0,-2.7253618240356445,-0.011405413039028645,0.4544932544231415,-2.275413751602173,18.944164276123047
7.0,-2.7253618240356445,-0.015083398669958115,0.4544932544231415,-2.275413751602173,18.892711639404297
8.0,-2.7253618240356445,-0.018757319077849388,0.4544931650161743,-2.275413751602173,18.84135627746582
9.0,-2.7253623008728027,-0.022426724433898926,0.4544932544231415,-2.275413751602173,18.790098190307617
10.0,-2.7253618240356445,-0.026091083884239197,0.4544932544231415,-2.275413751602173,18.738935470581055
11.0,-2.7253623008728027,-0.029749726876616478,0.4544932544231415,-2.275413751602173,18.687868118286133
12.0,-2.7253618240356445,-0.03340195491909981,0.4544931650161743,-2.275413751602173,18.63689422607422
13.0,-2.7253618240356445,-0.03704693168401718,0.4544932246208191,-2.275413751602173,18.58601188659668
14.0,-2.7253618240356445,-0.040683913975954056,0.4544932544231415,-2.275413990020752,18.53522300720215
15.0,-2.7253618240356445,-0.04431205615401268,0.45449328422546387,-2.275413751602173,18.484525680541992
16.0,-2.7253618240356445,-0.04793047532439232,0.4544932544231415,-2.275413751602173,18.433916091918945
17.0,-2.7253618240356445,-0.05153831094503403,0.4544932246208191,-2.275413751602173,18.38339614868164
18.0,-2.7253618240356445,-0.05513465031981468,0.4544932246208191,-2.275413751602173,18.332962036132812
19.0,-2.7253618240356445,-0.058718618005514145,0.4544932544231415,-2.275413751602173,18.282611846923828
20.0,-2.7253618240356445,-0.062289394438266754,0.4544932544231415,-2.2754135131835938,18.232343673706055
21.0,-2.943164110183716,-0.0632147565484047,0.45486488938331604,-2.4928479194641113,20.630067825317383
22.0,-2.977412700653076,-0.06619405001401901,0.45430687069892883,-2.52764892578125,20.732192993164062
23.0,-2.955878257751465,-0.07298681885004044,0.4540180563926697,-2.5064003467559814,20.565153121948242
24.0,-2.6615347862243652,-0.07618352770805359,0.45447584986686707,-2.2116034030914307,16.724220275878906
25.0,-2.9986226558685303,-0.08176789432764053,0.4534756541252136,-2.549682378768921,20.693296432495117
26.0,-2.9455742835998535,-0.08606007695198059,0.45379313826560974,-2.49631929397583,20.089208602905273
27.0,-3.0197153091430664,-0.10036758333444595,0.4540219008922577,-2.5702338218688965,20.62335777282715
28.0,-3.0197153091430664,-0.10431943088769913,0.45398423075675964,-2.5702710151672363,20.562089920043945
29.0,-2.9752869606018066,-0.0952427089214325,0.4534793198108673,-2.5263423919677734,20.30950164794922
30.0,-3.0197153091430664,-0.11215038597583771,0.4540219008922577,-2.5702338218688965,20.439847946166992
31.0,-2.9986231327056885,-0.10603584349155426,0.45347559452056885,-2.549682378768921,20.32636070251465
32.0,-2.9459705352783203,-0.10809394717216492,0.4541812241077423,-2.496331214904785,19.81886863708496
33.0,-2.9455742835998535,-0.11353570222854614,0.45379316806793213,-2.496319055557251,19.667030334472656
34.0,-2.661534309387207,-0.10969004034996033,0.45447584986686707,-2.2116034030914307,16.262248992919922
35.0,-2.9734268188476562,-0.1200261041522026,0.45450180768966675,-2.523470163345337,19.958667755126953
36.0,-2.948107957839966,-0.12301107496023178,0.454725980758667,-2.497929334640503,19.687253952026367
37.0,-2.962977647781372,-0.12652181088924408,0.45426759123802185,-2.5132529735565186,19.789567947387695
38.0,-2.948107957839966,-0.130568265914917,0.45472604036331177,-2.497929334640503,19.569616317749023
39.0,-2.9872939586639404,-0.1352008730173111,0.45369136333465576,-2.538139581680298,19.829811096191406
40.0,-2.9734268188476562,-0.13914647698402405,0.45450180768966675,-2.523470163345337,19.660198211669922
41.0,-2.8923165798187256,-0.13067111372947693,0.4550773501396179,-2.4417901039123535,19.099624633789062
42.0,-2.8632025718688965,-0.1319132298231125,0.4555179178714752,-2.4122397899627686,18.702131271362305
43.0,-2.899853467941284,-0.1390988677740097,0.4543212652206421,-2.450075626373291,18.899953842163086
44.0,-2.9869697093963623,-0.15570904314517975,0.45511382818222046,-2.536406993865967,19.410306930541992
45.0,-2.943873882293701,-0.1445767730474472,0.4543099105358124,-2.4941070079803467,19.312969207763672
46.0,-2.8674471378326416,-0.1480841487646103,0.45542222261428833,-2.416579246520996,18.721590042114258
47.0,-2.709440231323242,-0.1502055674791336,0.4544995129108429,-2.259486198425293,16.589710235595703
48.0,-2.931502103805542,-0.1587618887424469,0.45404279232025146,-2.4820001125335693,19.004596710205078
49.0,-2.8674471378326416,-0.15961389243602753,0.45542222261428833,-2.416579484939575,18.54842758178711
50.0,-2.943873882293701,-0.1639387011528015,0.45430988073349,-2.494107246398926,19.020984649658203
51.0,-2.9142324924468994,-0.16824783384799957,0.45405733585357666,-2.4647157192230225,18.599090576171875
52.0,-2.831263542175293,-0.16880913078784943,0.4551248252391815,-2.380690097808838,17.676298141479492
53.0,-2.8707473278045654,-0.17893391847610474,0.4546491205692291,-2.420644760131836,18.0029354095459
54.0,-2.9389193058013916,-0.18896271288394928,0.4549606442451477,-2.4885082244873047,18.42400550842285
55.0,-2.9057505130767822,-0.18526281416416168,0.453926682472229,-2.4563629627227783,18.274883270263672
56.0,-2.8998935222625732,-0.19205400347709656,0.4546813666820526,-2.449759006500244,18.207948684692383
57.0,-2.8610177040100098,-0.19118787348270416,0.45521125197410583,-2.4103589057922363,17.764347076416016
58.0,-2.871941566467285,-0.19221587479114532,0.45477768778800964,-2.4217114448547363,17.812339782714844
59.0,-2.835400104522705,-0.19595710933208466,0.4552341401576996,-2.384718418121338,17.444805145263672
60.0,-2.8736276626586914,-0.20289939641952515,0.45531222224235535,-2.422868251800537,17.842567443847656
61.0,-2.879633903503418,-0.209905207157135,0.45461124181747437,-2.4295687675476074,17.795299530029297
