tick,reward,values,next_values,target_values,loss
54.0,-1.9603075981140137,-0.20085559785366058,0.44804084300994873,-1.5167471170425415,6.532280921936035
55.0,-1.9472488164901733,-0.20625203847885132,0.45066148042678833,-1.501094102859497,6.229790210723877
56.0,-1.9225507974624634,-0.20792636275291443,0.45077061653137207,-1.4762879610061646,6.086271286010742
57.0,-1.9913328886032104,-0.21826021373271942,0.44994843006134033,-1.5458837747573853,6.4018731117248535
58.0,-1.977756142616272,-0.22502434253692627,0.4502590298652649,-1.5319998264312744,6.247213363647461
59.0,-1.9725879430770874,-0.22744889557361603,0.44991910457611084,-1.5271681547164917,6.278173446655273
60.0,-1.9870579242706299,-0.23301152884960175,0.450295090675354,-1.541265845298767,6.376896381378174
61.0,-1.9304310083389282,-0.2384364753961563,0.44781598448753357,-1.487093210220337,6.2314653396606445
62.0,-1.9599554538726807,-0.23780891299247742,0.44990959763526917,-1.5145450830459595,6.1726226806640625
63.0,-1.9695571660995483,-0.2475021481513977,0.44990262389183044,-1.5241539478302002,6.325036525726318
64.0,-1.9722657203674316,-0.2489127367734909,0.44976502656936646,-1.5269984006881714,6.266932487487793
65.0,-1.9524306058883667,-0.2598789930343628,0.447881281375885,-1.5090279579162598,6.144361972808838
66.0,-1.9448339939117432,-0.2575678527355194,0.4477476179599762,-1.5015639066696167,6.1108551025390625
67.0,-1.9504350423812866,-0.27059757709503174,0.4478531777858734,-1.5070605278015137,6.162425994873047
68.0,-1.978548288345337,-0.2739450931549072,0.4499356150627136,-1.5331121683120728,5.996226787567139
69.0,-1.9853887557983398,-0.28005486726760864,0.44997870922088623,-1.539909839630127,6.128643989562988
70.0,-1.9102803468704224,-0.27651461958885193,0.4480803310871124,-1.466680645942688,5.825416088104248
71.0,-1.9431074857711792,-0.27655625343322754,0.44515669345855713,-1.5024023056030273,6.256607532501221
72.0,-1.956851840019226,-0.28697216510772705,0.4474468231201172,-1.5138795375823975,6.166048526763916
73.0,-1.994868516921997,-0.3001858592033386,0.4489067792892456,-1.5504509210586548,5.983543872833252
74.0,-2.0007238388061523,-0.3083774149417877,0.44898635149002075,-1.5562270879745483,6.134392738342285
75.0,-1.953704833984375,-0.3108518123626709,0.45069679617881775,-1.5075150728225708,5.6731061935424805
76.0,-2.0010857582092285,-0.31569522619247437,0.4484610855579376,-1.5571093559265137,5.991761684417725
77.0,-1.9262179136276245,-0.31323832273483276,0.4474771022796631,-1.48321533203125,5.814692497253418
78.0,-1.9780099391937256,-0.3200443983078003,0.4495672285556793,-1.5329384803771973,5.92299747467041
79.0,-1.9534335136413574,-0.3198443353176117,0.44748756289482117,-1.510420799255371,5.863543510437012
80.0,-1.9351797103881836,-0.32614758610725403,0.44778457283973694,-1.4918731451034546,5.756053447723389
81.0,-1.8725950717926025,-0.30722033977508545,0.4498647451400757,-1.4272291660308838,5.453132152557373
82.0,-1.8566572666168213,-0.3145930767059326,0.4492700695991516,-1.4118798971176147,5.417608261108398
83.0,-1.9255679845809937,-0.3291195034980774,0.4492546021938324,-1.4808059930801392,5.591102123260498
84.0,-1.8898981809616089,-0.34396788477897644,0.4526060223579407,-1.441818356513977,5.106789588928223
85.0,-1.9271255731582642,-0.3454117476940155,0.45116451382637024,-1.4804726839065552,5.547764778137207
86.0,-1.9398057460784912,-0.346894770860672,0.4503062069416046,-1.4940026998519897,5.492023944854736
87.0,-1.8875247240066528,-0.35576844215393066,0.4522537589073181,-1.439793586730957,5.050893783569336
88.0,-1.9078298807144165,-0.337706983089447,0.44692912697792053,-1.465369701385498,5.706683158874512
89.0,-1.9969955682754517,-0.3814677298069,0.44855034351348877,-1.5529307126998901,5.6089372634887695
90.0,-1.9639092683792114,-0.36650246381759644,0.4449504613876343,-1.5234084129333496,5.833809852600098
91.0,-1.9304100275039673,-0.3956909477710724,0.45079532265663147,-1.4841227531433105,5.066544532775879
92.0,-1.8681769371032715,-0.369466632604599,0.45236915349960327,-1.4203317165374756,4.878665924072266
93.0,-1.8890973329544067,-0.3751729726791382,0.45204001665115356,-1.4415777921676636,4.9608917236328125
94.0,-1.8998011350631714,-0.37656620144844055,0.4494894742965698,-1.4548065662384033,5.331704616546631
95.0,-1.9709351062774658,-0.40364083647727966,0.45035621523857117,-1.5250825881958008,5.308732986450195
96.0,-1.8656971454620361,-0.38440388441085815,0.44967907667160034,-1.4205149412155151,5.093952655792236
97.0,-1.8639073371887207,-0.3824054002761841,0.4496612846851349,-1.4187427759170532,4.9851975440979
98.0,-1.8356468677520752,-0.3886006474494934,0.449827641248703,-1.390317440032959,4.73555850982666
99.0,-1.8763797283172607,-0.39212527871131897,0.4499027132987976,-1.430976152420044,5.072186470031738
100.0,-1.8386900424957275,-0.4055234491825104,0.45248687267303467,-1.3907279968261719,4.560688495635986
101.0,-1.803194284439087,-0.3854113519191742,0.45446309447288513,-1.3532757759094238,4.409755706787109
102.0,-1.8334708213806152,-0.38433632254600525,0.45044586062431335,-1.3875291347503662,4.957695484161377
103.0,-1.8698816299438477,-0.4174664616584778,0.45391255617141724,-1.4205082654953003,4.667043209075928
104.0,-1.9560662508010864,-0.43062111735343933,0.45073968172073364,-1.5098341703414917,4.998701572418213
105.0,-1.9308737516403198,-0.4319206476211548,0.44891157746315,-1.4864511489868164,5.150585174560547
106.0,-1.8501646518707275,-0.413899689912796,0.4539797902107239,-1.4007245302200317,4.51913595199585
107.0,-1.8148280382156372,-0.40097901225090027,0.45146217942237854,-1.3678805828094482,4.496269226074219
108.0,-1.8371398448944092,-0.41373711824417114,0.45144355297088623,-1.390210747718811,4.644775867462158
109.0,-1.8407222032546997,-0.40549880266189575,0.4487224519252777,-1.396486759185791,4.879228115081787
110.0,-1.8246269226074219,-0.4097955822944641,0.44881656765937805,-1.3802984952926636,4.657743453979492
111.0,-1.9368526935577393,-0.46203339099884033,0.45163261890411377,-1.4897366762161255,4.850419044494629
112.0,-1.845730185508728,-0.43909552693367004,0.45433470606803894,-1.395938515663147,4.484997749328613
113.0,-1.8292181491851807,-0.4341461956501007,0.4497426748275757,-1.3839728832244873,4.654903411865234
114.0,-1.8567672967910767,-0.44759178161621094,0.45127230882644653,-1.4100075960159302,4.5833282470703125
115.0,-1.9288280010223389,-0.47810786962509155,0.45051109790802,-1.4828219413757324,4.679330348968506
116.0,-1.9966238737106323,-0.5147302746772766,0.44940850138664246,-1.5517094135284424,4.837655067443848
117.0,-1.8339972496032715,-0.43974369764328003,0.4476138949394226,-1.3908591270446777,4.550781726837158
118.0,-1.8979779481887817,-0.49879276752471924,0.4522284269332886,-1.4502716064453125,4.5270891189575195
119.0,-1.8329696655273438,-0.47678303718566895,0.45393455028533936,-1.3835744857788086,4.273808002471924
120.0,-1.892462968826294,-0.4950517416000366,0.4498112201690674,-1.4471497535705566,4.46143913269043
121.0,-1.763504981994629,-0.4310583770275116,0.45057278871536255,-1.3174378871917725,4.227662563323975
122.0,-1.7844067811965942,-0.4675052762031555,0.45488211512565613,-1.334073543548584,3.9601123332977295
123.0,-1.8427963256835938,-0.4730374813079834,0.4480675160884857,-1.3992096185684204,4.602825164794922
124.0,-1.8274215459823608,-0.4907148778438568,0.45501670241355896,-1.3769551515579224,4.114507675170898
125.0,-1.7652630805969238,-0.4788757264614105,0.45565566420555115,-1.3141639232635498,3.6056604385375977
126.0,-1.8514125347137451,-0.4832335412502289,0.4514981508255005,-1.4044294357299805,4.30439567565918
127.0,-1.8634312152862549,-0.522132158279419,0.4541131854057312,-1.413859248161316,4.117293834686279
128.0,-1.8400354385375977,-0.4992821216583252,0.4552540183067322,-1.389333963394165,4.12165641784668
129.0,-1.8466029167175293,-0.512266218662262,0.4514998495578766,-1.3996182680130005,4.314218997955322
130.0,-1.7854523658752441,-0.48630255460739136,0.4531341791152954,-1.336849570274353,4.121490001678467
131.0,-1.837048053741455,-0.5309316515922546,0.45597565174102783,-1.3856322765350342,3.966399908065796
132.0,-1.7651652097702026,-0.502085268497467,0.45328837633132935,-1.3164095878601074,3.7718470096588135
133.0,-1.82973313331604,-0.5046384334564209,0.4486769139766693,-1.3855431079864502,4.3532867431640625
134.0,-1.8295687437057495,-0.5124396085739136,0.4488115608692169,-1.3852453231811523,4.31295919418335
135.0,-1.8070002794265747,-0.5054938197135925,0.45312654972076416,-1.3584049940109253,4.0474138259887695
136.0,-1.8194830417633057,-0.512320876121521,0.45282718539237976,-1.3711841106414795,4.0532612800598145
137.0,-1.8287131786346436,-0.5028614401817322,0.45006510615348816,-1.3831486701965332,4.352671146392822
138.0,-1.8825465440750122,-0.5594890713691711,0.45118212699890137,-1.4358763694763184,4.229558944702148
139.0,-1.8630367517471313,-0.5541322827339172,0.4538685977458954,-1.4137070178985596,4.030578136444092
140.0,-1.8140240907669067,-0.5320992469787598,0.4535294771194458,-1.3650298118591309,3.9496991634368896
141.0,-1.8842207193374634,-0.5726550817489624,0.4511294662952423,-1.4376028776168823,4.269454002380371
142.0,-1.719896674156189,-0.5134861469268799,0.4529106020927429,-1.2715153694152832,3.601902484893799
143.0,-1.8693333864212036,-0.5660467147827148,0.45023113489151,-1.4236046075820923,4.107193946838379
144.0,-1.871553897857666,-0.5778737664222717,0.4514167904853821,-1.4246513843536377,4.035961151123047
145.0,-1.8802194595336914,-0.5782336592674255,0.45086249709129333,-1.4338653087615967,4.158900737762451
146.0,-1.8223425149917603,-0.5831138491630554,0.45421111583709717,-1.3726736307144165,3.7055697441101074
147.0,-1.807769775390625,-0.5508692264556885,0.45164787769317627,-1.3606383800506592,3.831632375717163
148.0,-1.9180848598480225,-0.6055150628089905,0.4524478614330292,-1.4701614379882812,4.202192306518555
149.0,-1.912001132965088,-0.5874017477035522,0.45017582178115845,-1.46632719039917,4.224748134613037
150.0,-1.7845491170883179,-0.5844172239303589,0.4533790946006775,-1.3357036113739014,3.5758724212646484
151.0,-1.8601871728897095,-0.602924108505249,0.4513470530509949,-1.4133535623550415,3.8823089599609375
152.0,-1.8875055313110352,-0.6250556111335754,0.4536443054676056,-1.4383978843688965,3.9198203086853027
153.0,-1.8097573518753052,-0.5852741003036499,0.45278191566467285,-1.36150324344635,3.7993364334106445
154.0,-1.8337022066116333,-0.5774888396263123,0.45261889696121216,-1.3856093883514404,4.015722751617432
155.0,-1.9007610082626343,-0.6248595714569092,0.44982799887657166,-1.4554312229156494,3.9954559803009033
156.0,-1.763808012008667,-0.5719817280769348,0.4533000886440277,-1.315040946006775,3.589672803878784
157.0,-1.7903876304626465,-0.5901415348052979,0.45325717329978943,-1.341662883758545,3.439572811126709
158.0,-1.8650290966033936,-0.6324357390403748,0.4535127878189087,-1.4160516262054443,3.7305126190185547
159.0,-1.858060359954834,-0.5972372889518738,0.44868209958076477,-1.413865089416504,4.002304553985596
160.0,-1.8463894128799438,-0.6099089980125427,0.45085203647613525,-1.4000458717346191,3.7540979385375977
161.0,-1.7715743780136108,-0.5815187692642212,0.45145365595817566,-1.3246351480484009,3.5867462158203125
162.0,-1.8144538402557373,-0.6213943362236023,0.4578801691532135,-1.3611526489257812,3.5081522464752197
163.0,-1.9226136207580566,-0.6653674840927124,0.4540272653102875,-1.4731265306472778,3.8907558917999268
164.0,-1.8237570524215698,-0.6517400145530701,0.45634669065475464,-1.3719737529754639,3.324739694595337
165.0,-1.709706425666809,-0.5614777207374573,0.45372653007507324,-1.2605171203613281,3.3224081993103027
166.0,-1.7798351049423218,-0.610118567943573,0.4535170793533325,-1.3308531045913696,3.318449020385742
167.0,-1.8228727579116821,-0.6340876221656799,0.45239630341529846,-1.3750004768371582,3.573406934738159
168.0,-1.8539471626281738,-0.6313486099243164,0.4509028494358063,-1.4075534343719482,3.682682752609253
169.0,-1.846933126449585,-0.657450258731842,0.45191773772239685,-1.3995347023010254,3.523740530014038
170.0,-1.7628706693649292,-0.6308702230453491,0.453757643699646,-1.313650369644165,3.226058006286621
171.0,-1.7493319511413574,-0.575587272644043,0.45247408747673035,-1.3013825416564941,3.562747001647949
172.0,-1.808133602142334,-0.6071094870567322,0.452350914478302,-1.3603062629699707,3.7263927459716797
173.0,-1.7742359638214111,-0.6170989871025085,0.4556922912597656,-1.3231005668640137,3.4497194290161133
174.0,-1.8804588317871094,-0.671293318271637,0.4509296119213104,-1.4340386390686035,3.6486568450927734
175.0,-1.7240937948226929,-0.6320398449897766,0.45527514815330505,-1.2733713388442993,3.016463041305542
176.0,-1.8220722675323486,-0.6485505700111389,0.4533863961696625,-1.3732197284698486,3.4405202865600586
177.0,-1.8033047914505005,-0.6637025475502014,0.45321112871170044,-1.3546258211135864,3.3877499103546143
178.0,-1.8675543069839478,-0.6840717792510986,0.4511283040046692,-1.420937180519104,3.4901819229125977
179.0,-1.9077253341674805,-0.7222864627838135,0.449560284614563,-1.462660789489746,3.6680397987365723
180.0,-1.7252070903778076,-0.6403982639312744,0.45568111538887024,-1.2740827798843384,2.955322027206421
181.0,-1.7729442119598389,-0.6513938307762146,0.46188509464263916,-1.3156780004501343,3.1501874923706055
182.0,-1.794282078742981,-0.651659369468689,0.45107051730155945,-1.3477222919464111,3.442452907562256
183.0,-1.6997507810592651,-0.6305509805679321,0.45628422498703003,-1.248029351234436,2.9071478843688965
184.0,-1.824631690979004,-0.6623442769050598,0.4524262547492981,-1.3767296075820923,3.3908350467681885
185.0,-1.7236227989196777,-0.5993287563323975,0.4538589417934418,-1.2743022441864014,3.2032365798950195
186.0,-1.6676695346832275,-0.6345738768577576,0.45949363708496094,-1.212770938873291,2.7776308059692383
187.0,-1.7485878467559814,-0.6439216732978821,0.4555110037326813,-1.2976317405700684,3.1726326942443848
188.0,-1.722435712814331,-0.6701464653015137,0.4592640995979309,-1.2677645683288574,2.761817216873169
189.0,-1.768524169921875,-0.6739376187324524,0.45758557319641113,-1.3155146837234497,3.0810885429382324
190.0,-1.8507903814315796,-0.7346090078353882,0.4575698971748352,-1.3977959156036377,3.2008132934570312
191.0,-1.772109866142273,-0.7091195583343506,0.4572884440422058,-1.3193942308425903,2.8215935230255127
192.0,-1.6600667238235474,-0.5861770510673523,0.45306167006492615,-1.2115354537963867,3.062607765197754
193.0,-1.8888412714004517,-0.7461267113685608,0.45615798234939575,-1.4372448921203613,3.300445556640625
194.0,-1.7782901525497437,-0.711030900478363,0.45915016531944275,-1.3237311840057373,2.9433908462524414
195.0,-1.8321795463562012,-0.7447138428688049,0.4560990035533905,-1.3806414604187012,3.0784685611724854
196.0,-1.7074389457702637,-0.6670184135437012,0.45590826869010925,-1.256089687347412,2.7739312648773193
197.0,-1.8186450004577637,-0.7172408103942871,0.4551897346973419,-1.3680071830749512,3.1935412883758545
198.0,-1.6858080625534058,-0.6914575695991516,0.4594275653362274,-1.2309746742248535,2.4913010597229004
199.0,-1.6829746961593628,-0.6187506318092346,0.45666056871414185,-1.2308807373046875,3.1201205253601074
200.0,-1.7284958362579346,-0.6634048223495483,0.4543027877807617,-1.278735876083374,2.9892418384552
201.0,-1.7166104316711426,-0.7045139074325562,0.46295231580734253,-1.2582876682281494,2.661588668823242
202.0,-1.6019705533981323,-0.5951632857322693,0.46045243740081787,-1.146122694015503,2.5853936672210693
203.0,-1.7971153259277344,-0.7377443909645081,0.45382821559906006,-1.3478256464004517,3.059070348739624
204.0,-1.8293578624725342,-0.7659310698509216,0.4558674097061157,-1.378049373626709,2.9282596111297607
205.0,-1.7605096101760864,-0.7054750323295593,0.46025416254997253,-1.3048579692840576,2.8881468772888184
206.0,-1.6264142990112305,-0.6248304843902588,0.45975518226623535,-1.1712567806243896,2.6682426929473877
207.0,-1.7624462842941284,-0.7322956323623657,0.4610713720321655,-1.3059855699539185,2.7574448585510254
208.0,-1.6761109828948975,-0.6810291409492493,0.46111539006233215,-1.2196067571640015,2.6970629692077637
209.0,-1.754506230354309,-0.7037200331687927,0.4559842050075531,-1.3030818700790405,2.9967455863952637
210.0,-1.7024551630020142,-0.7291883826255798,0.4613535702228546,-1.2457150220870972,2.5539188385009766
211.0,-1.651551365852356,-0.653608500957489,0.45524880290031433,-1.200855016708374,2.7666056156158447
212.0,-1.688736081123352,-0.7028922438621521,0.46188589930534363,-1.2314691543579102,2.580073595046997
213.0,-1.748549461364746,-0.7483813762664795,0.457926869392395,-1.2952020168304443,2.5997869968414307
214.0,-1.7758134603500366,-0.7054771184921265,0.4538428783416748,-1.3265087604522705,3.031209707260132
215.0,-1.68178391456604,-0.6708210706710815,0.45641863346099854,-1.2299295663833618,2.7613024711608887
216.0,-1.8393951654434204,-0.7631487250328064,0.44990870356559753,-1.393985390663147,3.0825140476226807
217.0,-1.7428393363952637,-0.7513450384140015,0.4566230773925781,-1.2907825708389282,2.6602628231048584
218.0,-1.6211100816726685,-0.6525759100914001,0.45913153886795044,-1.166569709777832,2.5716991424560547
219.0,-1.6803994178771973,-0.743638277053833,0.4613381624221802,-1.2236746549606323,2.3331711292266846
220.0,-1.8246033191680908,-0.8140479326248169,0.45828357338905334,-1.370902419090271,2.694272518157959
221.0,-1.696284294128418,-0.6936718225479126,0.4511786699295044,-1.2496174573898315,2.65492582321167
222.0,-1.7139403820037842,-0.7337474226951599,0.4568661153316498,-1.2616428136825562,2.5328054428100586
223.0,-1.6498626470565796,-0.7378741502761841,0.4636887013912201,-1.1908107995986938,2.1531858444213867
224.0,-1.6542929410934448,-0.6852062344551086,0.4579790532588959,-1.2008938789367676,2.507354974746704
225.0,-1.7250378131866455,-0.7489718794822693,0.45719683170318604,-1.272412896156311,2.5766143798828125
226.0,-1.749634861946106,-0.7926374077796936,0.45660388469696045,-1.2975966930389404,2.4994776248931885
227.0,-1.6875642538070679,-0.7038429379463196,0.45669320225715637,-1.2354378700256348,2.581076145172119
228.0,-1.6287504434585571,-0.707176685333252,0.45983487367630005,-1.1735138893127441,2.193610191345215
229.0,-1.7502458095550537,-0.7597523331642151,0.45822376012802124,-1.2966042757034302,2.6420438289642334
230.0,-1.7156330347061157,-0.7714492082595825,0.46190953254699707,-1.2583426237106323,2.3158671855926514
231.0,-1.7259920835494995,-0.7650521993637085,0.4644140601158142,-1.2662222385406494,2.4659481048583984
232.0,-1.5643609762191772,-0.6848231554031372,0.46056729555130005,-1.1083993911743164,2.1108367443084717
233.0,-1.710365653038025,-0.7306063175201416,0.4541524648666382,-1.2607545852661133,2.7116119861602783
234.0,-1.7333135604858398,-0.7842628359794617,0.46177756786346436,-1.2761536836624146,2.427004337310791
235.0,-1.726454496383667,-0.7713603377342224,0.4523109495639801,-1.278666377067566,2.5055251121520996
236.0,-1.7452179193496704,-0.793190598487854,0.4547803997993469,-1.2949851751327515,2.3940072059631348
237.0,-1.7488538026809692,-0.7903512716293335,0.4566778540611267,-1.296742558479309,2.567519187927246
238.0,-1.7937347888946533,-0.870587944984436,0.4578196406364441,-1.3404932022094727,2.279484510421753
239.0,-1.6519978046417236,-0.7642073631286621,0.459649920463562,-1.1969444751739502,2.147585868835449
240.0,-1.6107697486877441,-0.6603207588195801,0.45759090781211853,-1.1577547788619995,2.524075984954834
241.0,-1.6433242559432983,-0.7054791450500488,0.4581129550933838,-1.189792513847351,2.3830273151397705
242.0,-1.6341428756713867,-0.7568851709365845,0.45874446630477905,-1.1799860000610352,2.071315050125122
243.0,-1.7279047966003418,-0.7819012999534607,0.4596465229988098,-1.2728548049926758,2.411240577697754
244.0,-1.6469284296035767,-0.7328267097473145,0.46168118715286255,-1.1898640394210815,2.2695980072021484
245.0,-1.7251490354537964,-0.7732294201850891,0.45282402634620667,-1.276853322982788,2.5323572158813477
246.0,-1.6178460121154785,-0.7260091304779053,0.4635176360607147,-1.1589634418487549,2.0315678119659424
247.0,-1.7294669151306152,-0.7540137767791748,0.4570145308971405,-1.277022361755371,2.5942342281341553
248.0,-1.8005768060684204,-0.851487934589386,0.45318496227264404,-1.3519237041473389,2.412585735321045
249.0,-1.7092955112457275,-0.8073381185531616,0.4557962417602539,-1.2580572366714478,2.189586639404297
250.0,-1.6900333166122437,-0.7512439489364624,0.45809242129325867,-1.2365217208862305,2.3417837619781494
251.0,-1.706312894821167,-0.7735401391983032,0.45590806007385254,-1.2549638748168945,2.3135619163513184
252.0,-1.619584083557129,-0.7973756194114685,0.4632997214794159,-1.1609172821044922,1.725990891456604
253.0,-1.7771676778793335,-0.8349796533584595,0.4546789228916168,-1.3270357847213745,2.4028830528259277
254.0,-1.562096118927002,-0.6648762226104736,0.4571051001548767,-1.1095620393753052,2.096520185470581
255.0,-1.5523791313171387,-0.7244343757629395,0.46290042996406555,-1.0941078662872314,1.7818095684051514
256.0,-1.6426010131835938,-0.7676479816436768,0.46668553352355957,-1.1805825233459473,2.065863609313965
257.0,-1.6770641803741455,-0.7798224091529846,0.4600785970687866,-1.2215864658355713,2.089540958404541
258.0,-1.6190344095230103,-0.7539662718772888,0.4583043158054352,-1.1653130054473877,2.0480728149414062
259.0,-1.6861038208007812,-0.7992770671844482,0.4583497643470764,-1.232337474822998,2.1875884532928467
260.0,-1.7053166627883911,-0.8189268708229065,0.4570509195327759,-1.2528361082077026,2.228349447250366
261.0,-1.5850062370300293,-0.7225651741027832,0.4628622531890869,-1.1267726421356201,2.078450918197632
262.0,-1.5431231260299683,-0.6800878643989563,0.4577559530735016,-1.0899449586868286,2.050657272338867
263.0,-1.7734124660491943,-0.8729977607727051,0.4595470428466797,-1.3184609413146973,2.2253711223602295
264.0,-1.5981338024139404,-0.6951634883880615,0.46212103962898254,-1.1406338214874268,2.1124582290649414
265.0,-1.674543857574463,-0.73284912109375,0.4629870355129242,-1.2161866426467896,2.3543012142181396
266.0,-1.6114442348480225,-0.7179028391838074,0.46176669001579285,-1.1542950868606567,2.1484222412109375
267.0,-1.696173071861267,-0.8217213153839111,0.4597970247268677,-1.2409740686416626,2.0610132217407227
268.0,-1.5880835056304932,-0.7297207117080688,0.4605695307254791,-1.1321196556091309,2.000408172607422
269.0,-1.587847113609314,-0.7780647277832031,0.46568983793258667,-1.1268142461776733,1.5756268501281738
270.0,-1.6760079860687256,-0.8137092590332031,0.4615171551704407,-1.219105839729309,2.117587089538574
271.0,-1.724740743637085,-0.8025883436203003,0.4579732418060303,-1.2713470458984375,2.415891647338867
272.0,-1.6677696704864502,-0.7849031090736389,0.4565643072128296,-1.215770959854126,2.202080249786377
273.0,-1.5221019983291626,-0.6559975147247314,0.4574166536331177,-1.069259524345398,1.9017659425735474
274.0,-1.5932769775390625,-0.7346907258033752,0.46361565589904785,-1.1342973709106445,1.9048471450805664
275.0,-1.6367273330688477,-0.8168761730194092,0.461752325296402,-1.1795926094055176,1.8023658990859985
