tick,reward,values,next_values,target_values,loss
95.0,-1.0499167442321777,-0.29702600836753845,0.452619731426239,-0.6018233299255371,0.7693769931793213
96.0,-0.9896655082702637,-0.2564004063606262,0.45411452651023865,-0.5400921106338501,0.7424030900001526
97.0,-0.975038468837738,-0.25549396872520447,0.4545866847038269,-0.5249977111816406,0.67259681224823
98.0,-1.0381016731262207,-0.29192012548446655,0.4549088180065155,-0.587742030620575,0.7562959790229797
99.0,-1.0695768594741821,-0.31107449531555176,0.4540218710899353,-0.6200951933860779,0.7850238680839539
100.0,-1.0632758140563965,-0.3062611520290375,0.45487648248672485,-0.612947940826416,0.7665029168128967
101.0,-1.0422149896621704,-0.28839603066444397,0.45666953921318054,-0.5901120901107788,0.7142968773841858
102.0,-1.0700182914733887,-0.30911919474601746,0.4541207253932953,-0.6204385757446289,0.7293145060539246
103.0,-1.0422602891921997,-0.2880895733833313,0.4552488625049591,-0.5915639400482178,0.7185652852058411
104.0,-0.9788708686828613,-0.2498558759689331,0.4545520842075348,-0.5288643836975098,0.6730232238769531
105.0,-1.0597491264343262,-0.30519935488700867,0.45724746584892273,-0.6070741415023804,0.700917661190033
106.0,-1.0573270320892334,-0.3054344654083252,0.45432883501052856,-0.6075416207313538,0.6997286081314087
107.0,-1.074963927268982,-0.33420056104660034,0.45563095808029175,-0.6238892078399658,0.7064565420150757
108.0,-0.9846578240394592,-0.2762230932712555,0.4551723003387451,-0.5340372323989868,0.6521043181419373
109.0,-1.045789361000061,-0.30497226119041443,0.45534995198249817,-0.594992995262146,0.6531107425689697
110.0,-1.0531518459320068,-0.3272561728954315,0.454275518655777,-0.6034190654754639,0.6547465324401855
111.0,-0.8844357132911682,-0.2415010631084442,0.45404112339019775,-0.434935063123703,0.5242688655853271
112.0,-1.0399754047393799,-0.31717634201049805,0.4560484290122986,-0.5884873270988464,0.618669331073761
113.0,-1.0497223138809204,-0.3145769238471985,0.45502325892448425,-0.5992493629455566,0.6260449886322021
114.0,-1.0550732612609863,-0.3198558986186981,0.45606064796447754,-0.6035732626914978,0.6291055083274841
115.0,-1.0575950145721436,-0.3286852240562439,0.454647034406662,-0.6074945330619812,0.6110394597053528
116.0,-0.9466487169265747,-0.2809554934501648,0.455373078584671,-0.49582934379577637,0.5061879754066467
117.0,-0.9814248085021973,-0.2769818902015686,0.45665591955184937,-0.5293353199958801,0.5868015885353088
118.0,-1.0535184144973755,-0.34870514273643494,0.4536871314048767,-0.6043680906295776,0.5892027020454407
119.0,-1.0715464353561401,-0.3542720079421997,0.45626842975616455,-0.6198406219482422,0.6231649518013
120.0,-1.0384002923965454,-0.33432552218437195,0.45633742213249207,-0.5866262316703796,0.569262683391571
121.0,-1.0630955696105957,-0.3438349962234497,0.45566117763519287,-0.6119910478591919,0.5906548500061035
122.0,-1.0597964525222778,-0.3540247082710266,0.45633357763290405,-0.6080260872840881,0.5797043442726135
123.0,-1.0391596555709839,-0.3399257957935333,0.45610350370407104,-0.5876172780990601,0.5391011834144592
124.0,-1.067489743232727,-0.3581884503364563,0.45627838373184204,-0.6157741546630859,0.5832708477973938
125.0,-1.055172085762024,-0.33137235045433044,0.45530247688293457,-0.6044225096702576,0.5547838807106018
126.0,-0.974266767501831,-0.29593411087989807,0.45604056119918823,-0.5227866172790527,0.4882129728794098
127.0,-0.9773195385932922,-0.2871701717376709,0.45483607053756714,-0.5270319581031799,0.5029028654098511
128.0,-1.0496407747268677,-0.34026089310646057,0.45492154359817505,-0.59926837682724,0.5213965177536011
129.0,-0.9590194821357727,-0.2828507423400879,0.45687445998191833,-0.5067138075828552,0.47391948103904724
130.0,-0.9569942951202393,-0.31192222237586975,0.45598480105400085,-0.5055693984031677,0.43830281496047974
131.0,-0.9765945672988892,-0.3057141900062561,0.4573052227497101,-0.523862361907959,0.4698559641838074
132.0,-0.9745190143585205,-0.3064059913158417,0.45491236448287964,-0.5241557359695435,0.4597458243370056
133.0,-0.9710505604743958,-0.29758980870246887,0.45674142241477966,-0.5188765525817871,0.4618102014064789
134.0,-1.0640207529067993,-0.3844526410102844,0.45594337582588196,-0.612636923789978,0.4968341588973999
135.0,-0.9798098802566528,-0.31609129905700684,0.4556502401828766,-0.5287161469459534,0.4553406834602356
136.0,-1.0513808727264404,-0.3669135272502899,0.4543972313404083,-0.6015275716781616,0.45754170417785645
137.0,-1.0353901386260986,-0.3642651438713074,0.45733386278152466,-0.5826297402381897,0.4366079270839691
138.0,-1.0653486251831055,-0.3975658416748047,0.45492908358573914,-0.6149687767028809,0.47184208035469055
139.0,-1.039527416229248,-0.3707472085952759,0.4578801095485687,-0.5862261652946472,0.4294956624507904
140.0,-0.9963646531105042,-0.3424481153488159,0.4545384347438812,-0.546371579170227,0.46183887124061584
141.0,-1.0444568395614624,-0.37533020973205566,0.45757147669792175,-0.5914610028266907,0.439884215593338
142.0,-1.0384302139282227,-0.3757012188434601,0.4559357166290283,-0.5870538949966431,0.435352623462677
143.0,-0.9411472082138062,-0.32929810881614685,0.45625320076942444,-0.48945653438568115,0.35291802883148193
144.0,-0.8383365869522095,-0.24546560645103455,0.45674437284469604,-0.38615959882736206,0.31654661893844604
145.0,-1.0480918884277344,-0.3843572735786438,0.45410454273223877,-0.5985283255577087,0.41408324241638184
146.0,-0.9673764109611511,-0.3447491526603699,0.45496055483818054,-0.516965389251709,0.367436945438385
147.0,-0.9716840982437134,-0.34852635860443115,0.45482194423675537,-0.5214104652404785,0.37630289793014526
148.0,-1.0810505151748657,-0.4183574616909027,0.4568948745727539,-0.6287245750427246,0.42857909202575684
149.0,-0.9546926617622375,-0.3284336030483246,0.4562903642654419,-0.5029652118682861,0.363651841878891
150.0,-1.0524064302444458,-0.4091659486293793,0.45411965250968933,-0.6028280854225159,0.3978809714317322
151.0,-0.9648429155349731,-0.34048670530319214,0.45544448494911194,-0.5139528512954712,0.35217875242233276
152.0,-1.0545520782470703,-0.41020312905311584,0.45648741722106934,-0.6026296019554138,0.3938344120979309
153.0,-1.05049467086792,-0.4036545157432556,0.4554978907108307,-0.599551796913147,0.3541131615638733
154.0,-0.8876103758811951,-0.2783718407154083,0.4570515751838684,-0.4351293444633484,0.32725220918655396
155.0,-1.064407467842102,-0.4105408489704132,0.45487740635871887,-0.6140788197517395,0.3942933678627014
156.0,-1.0304200649261475,-0.3978075087070465,0.4544357359409332,-0.5805286765098572,0.3602519929409027
157.0,-0.9517182111740112,-0.3554501235485077,0.454590380191803,-0.501673698425293,0.30365681648254395
158.0,-1.034533977508545,-0.4041864275932312,0.45493993163108826,-0.5841435194015503,0.35115283727645874
159.0,-1.0561233758926392,-0.41932737827301025,0.45728519558906555,-0.6034109592437744,0.34956541657447815
160.0,-1.0432145595550537,-0.41843360662460327,0.4541488289833069,-0.5936072468757629,0.3399146795272827
161.0,-0.9707361459732056,-0.35455262660980225,0.4556789696216583,-0.5196139216423035,0.321717768907547
162.0,-1.0644726753234863,-0.4361385107040405,0.4565868079662323,-0.6124516129493713,0.3450283110141754
163.0,-1.0545146465301514,-0.4373277723789215,0.4564424157142639,-0.6026365756988525,0.3400358557701111
164.0,-1.060214877128601,-0.44553765654563904,0.455115407705307,-0.609650731086731,0.33274364471435547
165.0,-1.0760936737060547,-0.45628583431243896,0.45296940207481384,-0.6276538968086243,0.3394496440887451
166.0,-0.9867123365402222,-0.3882579803466797,0.4555046856403351,-0.5357627272605896,0.31193622946739197
167.0,-0.9883231520652771,-0.37071382999420166,0.45660683512687683,-0.5362823605537415,0.3346242904663086
168.0,-1.0781327486038208,-0.46497657895088196,0.4536118805408478,-0.6290569305419922,0.3452514708042145
169.0,-1.0048428773880005,-0.39360398054122925,0.45603111386299133,-0.5533721446990967,0.3317624032497406
170.0,-1.0797747373580933,-0.45099395513534546,0.4573707580566406,-0.6269776821136475,0.3489016592502594
171.0,-1.065411925315857,-0.45879706740379333,0.45538708567619324,-0.6145787835121155,0.3073226809501648
172.0,-1.0883326530456543,-0.4866342842578888,0.45150643587112427,-0.6413410902023315,0.32957419753074646
173.0,-0.9900665879249573,-0.4132118225097656,0.4564100205898285,-0.5382205843925476,0.28276026248931885
174.0,-0.974293053150177,-0.40077531337738037,0.45677244663238525,-0.5220882296562195,0.2631531357765198
175.0,-0.9923052787780762,-0.3956175148487091,0.4561566412448883,-0.5407102704048157,0.3022107779979706
176.0,-1.0628093481063843,-0.4704504907131195,0.4542314112186432,-0.6131201982498169,0.2931910455226898
177.0,-1.0849899053573608,-0.4807073175907135,0.45416519045829773,-0.6353664994239807,0.30272921919822693
178.0,-0.9689170718193054,-0.38784900307655334,0.45600566267967224,-0.5174713730812073,0.2725052535533905
179.0,-1.0688188076019287,-0.4747200012207031,0.45436713099479675,-0.6189953088760376,0.2901769280433655
180.0,-0.8757476210594177,-0.2948685586452484,0.45636609196662903,-0.4239451587200165,0.2496224194765091
181.0,-0.969380795955658,-0.39688631892204285,0.4549717605113983,-0.5189587473869324,0.261862188577652
182.0,-0.9736125469207764,-0.401787668466568,0.45396408438682556,-0.5241881012916565,0.264379620552063
183.0,-0.8928431868553162,-0.32488059997558594,0.45530587434768677,-0.44209033250808716,0.23821921646595
184.0,-0.9999336004257202,-0.4141945242881775,0.4563106894493103,-0.5481859445571899,0.25860488414764404
185.0,-1.069516658782959,-0.48973357677459717,0.45332396030426025,-0.6207258701324463,0.2662588059902191
186.0,-1.0633538961410522,-0.4741714596748352,0.4550921320915222,-0.6128127574920654,0.2729775607585907
187.0,-0.8954339623451233,-0.33934152126312256,0.45473968982696533,-0.4452417492866516,0.21863122284412384
188.0,-1.0195673704147339,-0.44705429673194885,0.45325514674186707,-0.570844829082489,0.2734845280647278
189.0,-1.0351974964141846,-0.4641156792640686,0.4555967450141907,-0.5841567516326904,0.23657599091529846
190.0,-1.1010113954544067,-0.5274579524993896,0.4527345895767212,-0.6528041362762451,0.2742688059806824
191.0,-1.0672069787979126,-0.4843864142894745,0.4550358057022095,-0.6167215704917908,0.2522934675216675
192.0,-1.0624010562896729,-0.4861040413379669,0.4550740122795105,-0.6118777394294739,0.24411387741565704
193.0,-0.899351179599762,-0.3639850318431854,0.45468735694885254,-0.4492107629776001,0.20100511610507965
194.0,-0.9640124440193176,-0.39958176016807556,0.45612284541130066,-0.5124508738517761,0.2178414762020111
195.0,-0.9940506219863892,-0.42829930782318115,0.4546893239021301,-0.5439081788063049,0.24052144587039948
196.0,-1.0972414016723633,-0.524650514125824,0.4541698694229126,-0.6476131677627563,0.2600838541984558
197.0,-0.9570716619491577,-0.4163052439689636,0.4554072618484497,-0.5062183141708374,0.19837051630020142
198.0,-1.0045509338378906,-0.45506206154823303,0.4535427391529083,-0.5555436611175537,0.22028705477714539
199.0,-0.8923532962799072,-0.3497690260410309,0.4555887281894684,-0.44132041931152344,0.19283346831798553
200.0,-0.898989200592041,-0.364130437374115,0.45261460542678833,-0.45090076327323914,0.1889926791191101
201.0,-0.9704698324203491,-0.4232909381389618,0.45527276396751404,-0.5197498202323914,0.20355531573295593
202.0,-0.9968655109405518,-0.4310058355331421,0.4583490788936615,-0.5430999994277954,0.21672174334526062
203.0,-0.973707914352417,-0.4054226279258728,0.4595986306667328,-0.5187053084373474,0.21317318081855774
204.0,-0.8787290453910828,-0.353415310382843,0.4552621841430664,-0.4280194938182831,0.17165522277355194
205.0,-0.9779579639434814,-0.40939122438430786,0.45854514837265015,-0.5239982008934021,0.2047717124223709
206.0,-0.9929403066635132,-0.4452987611293793,0.4552289545536041,-0.5422637462615967,0.2002124935388565
207.0,-0.977214515209198,-0.4129238426685333,0.45759642124176025,-0.524194061756134,0.1986846774816513
208.0,-0.9662030935287476,-0.40166109800338745,0.45847809314727783,-0.5123097896575928,0.1868211030960083
209.0,-0.9806955456733704,-0.4295213222503662,0.4582209885120392,-0.5270566940307617,0.1873536854982376
210.0,-1.0720487833023071,-0.5183400511741638,0.45782536268234253,-0.6188017129898071,0.20910502970218658
211.0,-0.9754286408424377,-0.43130767345428467,0.45372605323791504,-0.5262396931648254,0.18687178194522858
212.0,-0.9703853130340576,-0.4303629696369171,0.4601048231124878,-0.5148814916610718,0.1743098795413971
213.0,-0.9106271862983704,-0.3804101049900055,0.46125176548957825,-0.4539879262447357,0.14807435870170593
214.0,-1.0329128503799438,-0.48507460951805115,0.4592072367668152,-0.5782976746559143,0.1861574500799179
215.0,-1.0748028755187988,-0.5237443447113037,0.4607474207878113,-0.6186630129814148,0.20536251366138458
216.0,-0.9523047804832458,-0.4082494378089905,0.462392657995224,-0.4945359528064728,0.16091462969779968
217.0,-1.0729440450668335,-0.5301307439804077,0.4584464132785797,-0.6190820932388306,0.2101287692785263
218.0,-1.0678702592849731,-0.531126856803894,0.4581219553947449,-0.6143295168876648,0.1833183914422989
219.0,-1.0508991479873657,-0.5010111927986145,0.4598833918571472,-0.5956146121025085,0.184697225689888
220.0,-1.0760828256607056,-0.5497902631759644,0.4524492621421814,-0.6281580328941345,0.19223153591156006
221.0,-0.9686712026596069,-0.4362431466579437,0.45586958527565,-0.5173603296279907,0.1758366823196411
222.0,-1.0272082090377808,-0.4781115651130676,0.4556608498096466,-0.5761041045188904,0.17482231557369232
223.0,-1.0443073511123657,-0.5068395137786865,0.4606242775917053,-0.588289201259613,0.17646287381649017
224.0,-1.053592562675476,-0.5114471912384033,0.4547317624092102,-0.6034080386161804,0.18276703357696533
225.0,-0.9430500864982605,-0.41325873136520386,0.46082252264022827,-0.4868357181549072,0.14768977463245392
226.0,-0.8791795372962952,-0.3536373972892761,0.461360901594162,-0.4224320948123932,0.14115451276302338
227.0,-1.043103814125061,-0.5081952214241028,0.45764100551605225,-0.5900393724441528,0.1781255304813385
228.0,-0.947831392288208,-0.4290493130683899,0.45583805441856384,-0.4965516924858093,0.15194359421730042
229.0,-0.9604637622833252,-0.4248851537704468,0.4609069526195526,-0.5041660070419312,0.15240339934825897
230.0,-0.9539087414741516,-0.44807884097099304,0.4591960608959198,-0.4993046820163727,0.14602430164813995
231.0,-1.080181360244751,-0.5513778924942017,0.4599219560623169,-0.6248586177825928,0.19065897166728973
232.0,-1.0708235502243042,-0.5411201119422913,0.4592422842979431,-0.6161737442016602,0.18748345971107483
233.0,-0.9641312956809998,-0.44573527574539185,0.4602096974849701,-0.50852370262146,0.15555450320243835
234.0,-0.9621938467025757,-0.42733824253082275,0.4591606855392456,-0.5076246857643127,0.15459293127059937
235.0,-0.9748764038085938,-0.45152926445007324,0.45896872878074646,-0.5204972624778748,0.1639469563961029
236.0,-0.845894455909729,-0.328256219625473,0.4622354507446289,-0.3882814049720764,0.12402700632810593
237.0,-0.9609903693199158,-0.4446121156215668,0.45988407731056213,-0.5057051777839661,0.1450461894273758
238.0,-1.0540214776992798,-0.5143883228302002,0.4600839912891388,-0.5985382199287415,0.1744842380285263
239.0,-1.0861668586730957,-0.5686895847320557,0.45585891604423523,-0.6348665952682495,0.17597775161266327
240.0,-1.063552737236023,-0.5428100228309631,0.4542691111564636,-0.6138263940811157,0.16647528111934662
241.0,-0.9190267324447632,-0.4027448296546936,0.4616580605506897,-0.4619852304458618,0.1321353018283844
242.0,-0.9998083710670471,-0.45779404044151306,0.4578324854373932,-0.5465542078018188,0.15534944832324982
243.0,-0.981209933757782,-0.44085538387298584,0.4579329788684845,-0.5278562903404236,0.15264125168323517
244.0,-1.0621391534805298,-0.5535275340080261,0.4560435116291046,-0.6106559634208679,0.16935981810092926
245.0,-1.0325316190719604,-0.4948343336582184,0.46113064885139465,-0.5760123133659363,0.16092842817306519
246.0,-1.0430015325546265,-0.5284582376480103,0.45851966738700867,-0.5890671610832214,0.155111625790596
247.0,-1.0493130683898926,-0.5175619721412659,0.46039000153541565,-0.5935268998146057,0.1547442376613617
248.0,-1.055355191230774,-0.53277987241745,0.45856529474258423,-0.6013755798339844,0.1623520851135254
249.0,-1.0104979276657104,-0.5023691654205322,0.4567054510116577,-0.5583595037460327,0.1619270294904709
250.0,-0.9553804993629456,-0.44581690430641174,0.4591673016548157,-0.5008049011230469,0.1453346163034439
251.0,-0.9846779704093933,-0.46929919719696045,0.4596670866012573,-0.5296075344085693,0.1476510912179947
252.0,-1.0322179794311523,-0.5371440052986145,0.45897215604782104,-0.5778353810310364,0.1543065905570984
253.0,-0.8812196850776672,-0.3927132785320282,0.4581454396247864,-0.42765581607818604,0.1181069165468216
254.0,-0.9324070811271667,-0.44860172271728516,0.45936867594718933,-0.4776320159435272,0.1301133781671524
255.0,-1.076480746269226,-0.5805034041404724,0.4547336995601654,-0.6262943744659424,0.16630853712558746
256.0,-1.0099207162857056,-0.5052511692047119,0.4630052149295807,-0.5515455007553101,0.14065489172935486
257.0,-0.9551289081573486,-0.4494353234767914,0.4563453197479248,-0.5033470988273621,0.12855374813079834
258.0,-1.0238970518112183,-0.5014781355857849,0.4612637758255005,-0.5672460198402405,0.15704482793807983
259.0,-0.8571228981018066,-0.3832222819328308,0.4578288197517395,-0.40387237071990967,0.10621917992830276
260.0,-1.05095374584198,-0.546616792678833,0.4598783254623413,-0.5956743359565735,0.13971346616744995
261.0,-0.9656757116317749,-0.473389595746994,0.4588650166988373,-0.5113994479179382,0.1288318783044815
262.0,-0.9384152293205261,-0.4562321901321411,0.4585300087928772,-0.48447051644325256,0.1236850768327713
263.0,-0.9271856546401978,-0.4384528398513794,0.4601212739944458,-0.47166550159454346,0.12174513190984726
264.0,-0.9621444940567017,-0.48493289947509766,0.45866671204566956,-0.5080644488334656,0.11985686421394348
265.0,-0.9698725342750549,-0.4937650263309479,0.4554121494293213,-0.5190144777297974,0.12828096747398376
266.0,-0.905688464641571,-0.41583362221717834,0.4527274966239929,-0.45748835802078247,0.12261369079351425
267.0,-1.036669135093689,-0.5265365839004517,0.45971667766571045,-0.5815496444702148,0.14240574836730957
268.0,-1.0177708864212036,-0.5250018835067749,0.4561551809310913,-0.566177248954773,0.14281101524829865
269.0,-0.9023805260658264,-0.421784907579422,0.45607075095176697,-0.4508703947067261,0.11413165926933289
270.0,-1.0352381467819214,-0.5309913754463196,0.45758748054504395,-0.5822265148162842,0.1327209323644638
271.0,-1.0535082817077637,-0.544970691204071,0.4594016969203949,-0.5987006425857544,0.14580686390399933
