tick,reward,values,next_values,target_values,loss
54.0,-0.39160582423210144,0.1860947459936142,0.7698085308074951,0.3705045282840729,0.10617022216320038
55.0,-0.3875085413455963,0.18342708051204681,0.7679179906845093,0.3727302849292755,0.10665565729141235
56.0,-0.3825278580188751,0.1903429478406906,0.7675935626029968,0.3773896396160126,0.10242652893066406
57.0,-0.396858811378479,0.19016163051128387,0.7672797441482544,0.3627481460571289,0.09935662895441055
58.0,-0.3889840841293335,0.19998395442962646,0.7713862061500549,0.37468817830085754,0.09635709971189499
59.0,-0.39107924699783325,0.20255346596240997,0.7721307873725891,0.37333014607429504,0.0946645513176918
60.0,-0.3899577260017395,0.20594391226768494,0.770352840423584,0.37269166111946106,0.09008581936359406
61.0,-0.39659789204597473,0.2052597850561142,0.7714236974716187,0.36711159348487854,0.08710931986570358
62.0,-0.39935290813446045,0.20436738431453705,0.7678423523902893,0.36081087589263916,0.08701127767562866
63.0,-0.3886139988899231,0.20529070496559143,0.7690077424049377,0.37270358204841614,0.0883386880159378
64.0,-0.38661888241767883,0.2120320200920105,0.7665690779685974,0.3722844421863556,0.08398386090993881
65.0,-0.399928480386734,0.21370425820350647,0.7694549560546875,0.3618319630622864,0.07838060706853867
66.0,-0.3981780707836151,0.21335433423519135,0.7710270881652832,0.3651387393474579,0.08058878779411316
67.0,-0.38793444633483887,0.22540073096752167,0.7710385918617249,0.37539368867874146,0.07554462552070618
68.0,-0.37926846742630005,0.22038091719150543,0.7671143412590027,0.3801746666431427,0.079678475856781
69.0,-0.3979707658290863,0.22344975173473358,0.769521951675415,0.3638560175895691,0.0724213719367981
70.0,-0.3986996114253998,0.22418299317359924,0.7681108117103577,0.36173015832901,0.0703161433339119
71.0,-0.3851562738418579,0.2239135503768921,0.7654735445976257,0.3726625144481659,0.07280640304088593
72.0,-0.38956841826438904,0.231172576546669,0.7689606547355652,0.371702641248703,0.06898318976163864
73.0,-0.3905012607574463,0.23834754526615143,0.7709934115409851,0.3727821707725525,0.06594491004943848
74.0,-0.38366302847862244,0.23263221979141235,0.7680647373199463,0.37672102451324463,0.06947346031665802
75.0,-0.38475358486175537,0.23720099031925201,0.7658230066299438,0.3734111785888672,0.06344941258430481
76.0,-0.39044684171676636,0.24543067812919617,0.7692209482192993,0.3710818588733673,0.06047000363469124
77.0,-0.3891771733760834,0.24781790375709534,0.7736769318580627,0.3767630457878113,0.0611078217625618
78.0,-0.3936863839626312,0.2470487654209137,0.7691037058830261,0.36772620677948,0.05669752508401871
79.0,-0.3964015245437622,0.24773919582366943,0.7676152586936951,0.36353763937950134,0.056070324033498764
80.0,-0.3954325020313263,0.2515019476413727,0.7683029174804688,0.36518746614456177,0.05529690906405449
81.0,-0.3957652747631073,0.25643301010131836,0.7728117108345032,0.3693183660507202,0.054797783493995667
82.0,-0.3744640350341797,0.25506874918937683,0.7677211165428162,0.385579913854599,0.05753980204463005
83.0,-0.39320629835128784,0.2610988914966583,0.7690876722335815,0.3681904673576355,0.050798121839761734
84.0,-0.38669976592063904,0.2614949941635132,0.7703993320465088,0.3759955167770386,0.051941849291324615
85.0,-0.3864765167236328,0.2621774971485138,0.7678637504577637,0.37370869517326355,0.05094686895608902
86.0,-0.3828631639480591,0.26784980297088623,0.7712959051132202,0.3807198405265808,0.05012936890125275
87.0,-0.3868008852005005,0.2671538293361664,0.7710512280464172,0.3765399158000946,0.04997456446290016
88.0,-0.3847127854824066,0.26639387011528015,0.7667590975761414,0.3743787407875061,0.045873045921325684
89.0,-0.38436180353164673,0.27465203404426575,0.7696312665939331,0.37757301330566406,0.044030915945768356
90.0,-0.3820277154445648,0.279001384973526,0.7700914144515991,0.380362868309021,0.04462664574384689
91.0,-0.39184460043907166,0.2705417275428772,0.7693671584129333,0.3698289096355438,0.04523678869009018
92.0,-0.398122102022171,0.2759512662887573,0.7710325717926025,0.36520007252693176,0.041452039033174515
93.0,-0.37758782505989075,0.28369250893592834,0.769997775554657,0.38471001386642456,0.043202128261327744
94.0,-0.38907328248023987,0.28993889689445496,0.7698813676834106,0.37310925126075745,0.038220975548028946
95.0,-0.3840269446372986,0.2848708927631378,0.7677326798439026,0.376028448343277,0.038240399211645126
96.0,-0.3964579701423645,0.2849074900150299,0.7734062671661377,0.3692142963409424,0.038496553897857666
97.0,-0.38073256611824036,0.29530811309814453,0.7696597576141357,0.3812306225299835,0.03679151460528374
98.0,-0.39916104078292847,0.2833521366119385,0.7676344513893127,0.36079710721969604,0.03704725578427315
99.0,-0.390819251537323,0.29443123936653137,0.7746694087982178,0.37610340118408203,0.036547716706991196
100.0,-0.38787105679512024,0.294752299785614,0.766275942325592,0.3707422614097595,0.03470020368695259
101.0,-0.3889907896518707,0.2949298620223999,0.7677665948867798,0.3710981011390686,0.03225664049386978
102.0,-0.38570934534072876,0.3178921937942505,0.7727105617523193,0.3792742192745209,0.037784066051244736
103.0,-0.39071452617645264,0.3151456117630005,0.7690932750701904,0.37068772315979004,0.03768701106309891
104.0,-0.38823655247688293,0.31116339564323425,0.7670047283172607,0.371098130941391,0.03736314922571182
105.0,-0.38895881175994873,0.3144349753856659,0.7674710154533386,0.3708374500274658,0.034712500870227814
106.0,-0.3977206349372864,0.3170221447944641,0.7703246474266052,0.3649008274078369,0.036019209772348404
107.0,-0.3934508264064789,0.3167795240879059,0.7710447907447815,0.3698834180831909,0.03568170964717865
108.0,-0.38555189967155457,0.32341477274894714,0.7696524262428284,0.37640395760536194,0.03180363029241562
109.0,-0.39521628618240356,0.3159189224243164,0.7703802585601807,0.36746007204055786,0.03153269365429878
110.0,-0.3929847776889801,0.320148766040802,0.7733690738677979,0.3726506531238556,0.033433858305215836
111.0,-0.38570815324783325,0.3205133378505707,0.7696312665939331,0.3762268126010895,0.03181374818086624
112.0,-0.395416796207428,0.3108568489551544,0.7714210748672485,0.3682900667190552,0.026974668726325035
113.0,-0.3812284767627716,0.32830917835235596,0.7703853845596313,0.3814530670642853,0.02951671928167343
114.0,-0.3870745003223419,0.32774636149406433,0.7713580131530762,0.3765698969364166,0.03003586456179619
115.0,-0.38653236627578735,0.3302743434906006,0.7737908363342285,0.3795206546783447,0.029824895784258842
116.0,-0.3911125957965851,0.32130661606788635,0.7695748805999756,0.37076660990715027,0.027396688237786293
117.0,-0.38293036818504333,0.329169362783432,0.7675662040710449,0.37696021795272827,0.029103975743055344
118.0,-0.3909643590450287,0.3301522135734558,0.7755750417709351,0.37685492634773254,0.027664370834827423
119.0,-0.39493995904922485,0.3302111029624939,0.775040864944458,0.3723505437374115,0.02681322768330574
120.0,-0.3857523798942566,0.32816800475120544,0.772826075553894,0.3793453574180603,0.025881648063659668
121.0,-0.39245110750198364,0.3209506571292877,0.7751472592353821,0.37494465708732605,0.024273253977298737
122.0,-0.4007217288017273,0.33040016889572144,0.7695701718330383,0.3611527681350708,0.025337662547826767
123.0,-0.38471877574920654,0.3318336009979248,0.7702867984771729,0.37786513566970825,0.02660461515188217
124.0,-0.4010208547115326,0.3340093195438385,0.7728822827339172,0.3641326129436493,0.026489878073334694
125.0,-0.4037076532840729,0.3362373113632202,0.7733737230300903,0.3619323670864105,0.02502090483903885
126.0,-0.3986630141735077,0.337843120098114,0.7727147936820984,0.3663245439529419,0.025306105613708496
127.0,-0.3894030749797821,0.3317895829677582,0.7693528532981873,0.3722562789916992,0.02486771158874035
128.0,-0.3940659463405609,0.32703301310539246,0.7675914764404297,0.3658496141433716,0.023837538436055183
129.0,-0.39161598682403564,0.3276354968547821,0.7694982290267944,0.3701872229576111,0.022380435839295387
130.0,-0.39277392625808716,0.3389575183391571,0.7761155962944031,0.37558043003082275,0.021761666983366013
131.0,-0.38363876938819885,0.34159383177757263,0.7714048624038696,0.3800521194934845,0.024786418303847313
132.0,-0.39787864685058594,0.33776092529296875,0.7734833359718323,0.36786988377571106,0.022705284878611565
133.0,-0.4009121358394623,0.33569538593292236,0.7699434161186218,0.36133185029029846,0.021546654403209686
134.0,-0.4035749137401581,0.32822489738464355,0.7680149674415588,0.3567599058151245,0.019990531727671623
135.0,-0.3935832977294922,0.33674582839012146,0.773181140422821,0.37186604738235474,0.023276589810848236
136.0,-0.398395836353302,0.33437687158584595,0.7751530408859253,0.36900562047958374,0.021051865071058273
137.0,-0.38772720098495483,0.33955323696136475,0.769999623298645,0.37457239627838135,0.023341035470366478
138.0,-0.3890136480331421,0.33791810274124146,0.7689063549041748,0.3722035884857178,0.01966273970901966
139.0,-0.4027399718761444,0.3380683958530426,0.7705262899398804,0.3600809872150421,0.020087026059627533
140.0,-0.3890916407108307,0.3416512608528137,0.7698795795440674,0.373089075088501,0.02056102827191353
141.0,-0.3950437605381012,0.336098313331604,0.7721925377845764,0.3694269061088562,0.02243618667125702
142.0,-0.3846343159675598,0.34015926718711853,0.7709707617759705,0.3786267042160034,0.02297738939523697
143.0,-0.38450944423675537,0.3397931158542633,0.7715660929679871,0.3793410360813141,0.02189173921942711
144.0,-0.3867741525173187,0.34197914600372314,0.7682035565376282,0.3737473785877228,0.02041611634194851
145.0,-0.3944077789783478,0.33687007427215576,0.7726514935493469,0.37051722407341003,0.0213396605104208
146.0,-0.3907800614833832,0.34141960740089417,0.7722315788269043,0.3737291693687439,0.021412983536720276
147.0,-0.3984888195991516,0.3354644775390625,0.7700844407081604,0.3638947308063507,0.021594610065221786
148.0,-0.3819662034511566,0.3533637523651123,0.776273787021637,0.38654494285583496,0.020853795111179352
149.0,-0.3928728401660919,0.34325969219207764,0.7741440534591675,0.3735297918319702,0.020272545516490936
150.0,-0.38826054334640503,0.3494901955127716,0.7707780599594116,0.37480977177619934,0.020549947395920753
151.0,-0.3971654176712036,0.337710976600647,0.7691797018051147,0.3643224239349365,0.020715903490781784
152.0,-0.3917504847049713,0.34938961267471313,0.7696473002433777,0.37020039558410645,0.019716115668416023
153.0,-0.397591769695282,0.3480943441390991,0.774155855178833,0.3688226640224457,0.01896296814084053
154.0,-0.3812979757785797,0.35256415605545044,0.7752525210380554,0.38620197772979736,0.018584027886390686
155.0,-0.37678924202919006,0.3451429009437561,0.7652113437652588,0.3807699978351593,0.018570175394415855
156.0,-0.3872092366218567,0.3496009409427643,0.7689141035079956,0.3740156888961792,0.017586253583431244
157.0,-0.389466255903244,0.3515677750110626,0.767657458782196,0.3705146908760071,0.01699385792016983
158.0,-0.38712814450263977,0.3468627631664276,0.7681411504745483,0.3733316659927368,0.016960691660642624
159.0,-0.3984721302986145,0.3505212366580963,0.7707111835479736,0.364531934261322,0.019068853929638863
160.0,-0.3999989628791809,0.3506075143814087,0.772186279296875,0.3644654154777527,0.019286014139652252
161.0,-0.40595927834510803,0.34379446506500244,0.77359938621521,0.35990411043167114,0.01709776185452938
162.0,-0.3929358422756195,0.35587090253829956,0.7740415930747986,0.3733654022216797,0.018540695309638977
163.0,-0.40690022706985474,0.36083245277404785,0.7716494798660278,0.35703277587890625,0.02435247227549553
164.0,-0.395090252161026,0.3635904788970947,0.7696666121482849,0.3668796122074127,0.020559217780828476
165.0,-0.3917911648750305,0.3539389669895172,0.7689277529716492,0.3694472908973694,0.016096334904432297
166.0,-0.39774781465530396,0.3642232418060303,0.7732796669006348,0.3677990436553955,0.021453775465488434
167.0,-0.4032933712005615,0.36114129424095154,0.7768173217773438,0.36575567722320557,0.021308772265911102
168.0,-0.40033718943595886,0.3632768988609314,0.7694808840751648,0.3614489436149597,0.024148963391780853
169.0,-0.39214298129081726,0.36722439527511597,0.7724267840385437,0.37255939841270447,0.020700721070170403
170.0,-0.4019550681114197,0.3575062155723572,0.7717904448509216,0.3621175289154053,0.024144047871232033
171.0,-0.3802023231983185,0.3644564151763916,0.7758390307426453,0.3878782391548157,0.018835602328181267
172.0,-0.4021807610988617,0.3620602488517761,0.7708700299263,0.3609805405139923,0.023523354902863503
173.0,-0.3866672217845917,0.36630508303642273,0.7752621173858643,0.3808423578739166,0.022483251988887787
174.0,-0.40039366483688354,0.3590051233768463,0.7768514752388,0.3686893582344055,0.016620276495814323
175.0,-0.4012700021266937,0.36368587613105774,0.7772818803787231,0.3682391047477722,0.023046201094985008
176.0,-0.4016795754432678,0.36609816551208496,0.777525782585144,0.36807090044021606,0.02207883447408676
177.0,-0.3968416154384613,0.35528403520584106,0.7726407647132874,0.3680728077888489,0.015586270950734615
178.0,-0.40473926067352295,0.3573355972766876,0.766926646232605,0.3545181155204773,0.022896287962794304
179.0,-0.40534964203834534,0.35394781827926636,0.7715219259262085,0.3584570288658142,0.02018376998603344
180.0,-0.38056832551956177,0.3648156225681305,0.7675422430038452,0.3792985677719116,0.015474303625524044
181.0,-0.3915351927280426,0.36495181918144226,0.7694734930992126,0.37024351954460144,0.01904834434390068
182.0,-0.4035470485687256,0.3768622577190399,0.7731497287750244,0.3618711829185486,0.02905675210058689
183.0,-0.40680545568466187,0.3736444115638733,0.773612380027771,0.3590707778930664,0.031732089817523956
184.0,-0.39156574010849,0.37596675753593445,0.7670196294784546,0.36778372526168823,0.029999542981386185
185.0,-0.4118213653564453,0.3761439025402069,0.7718884944915771,0.3523482382297516,0.02703520841896534
186.0,-0.4003254771232605,0.3718968331813812,0.768496572971344,0.36048606038093567,0.02491610497236252
187.0,-0.4150764048099518,0.36681926250457764,0.7746568918228149,0.3518339991569519,0.02633308805525303
188.0,-0.4181360900402069,0.36753255128860474,0.7743875980377197,0.34850752353668213,0.025438519194722176
189.0,-0.41314437985420227,0.3703305721282959,0.774595320224762,0.35370495915412903,0.02793676219880581
190.0,-0.400411993265152,0.3755601644515991,0.7752636671066284,0.3670991063117981,0.028691433370113373
191.0,-0.4169805943965912,0.36690929532051086,0.7753217816352844,0.3505881130695343,0.02625880390405655
192.0,-0.3990144729614258,0.3703869581222534,0.7727270722389221,0.3659852147102356,0.02450752817094326
193.0,-0.3933671712875366,0.3581920266151428,0.7708054184913635,0.36973023414611816,0.019514424726366997
194.0,-0.41275539994239807,0.3555861711502075,0.7693749070167542,0.3489258289337158,0.02302699163556099
195.0,-0.407662034034729,0.3490678369998932,0.7718693614006042,0.35648858547210693,0.021798040717840195
196.0,-0.3984479606151581,0.36329251527786255,0.7713701128959656,0.3652084469795227,0.027277285233139992
197.0,-0.39408546686172485,0.36320599913597107,0.7702100872993469,0.36842259764671326,0.025079865008592606
198.0,-0.4102204144001007,0.35949933528900146,0.7744334936141968,0.35646873712539673,0.02467159554362297
199.0,-0.40677475929260254,0.3651926517486572,0.7800801992416382,0.365504652261734,0.02111056074500084
200.0,-0.41156744956970215,0.35550224781036377,0.7733219861984253,0.3540213406085968,0.020240189507603645
201.0,-0.4014056921005249,0.37350037693977356,0.7761521935462952,0.36698493361473083,0.02709677256643772
202.0,-0.40326446294784546,0.36796191334724426,0.7710186839103699,0.36004409193992615,0.029133927077054977
203.0,-0.40318337082862854,0.3736283779144287,0.774875819683075,0.3639436364173889,0.027912985533475876
204.0,-0.41368991136550903,0.3649604320526123,0.773169994354248,0.35174834728240967,0.030008647590875626
205.0,-0.4092579185962677,0.3718753457069397,0.7747160196304321,0.3577108681201935,0.02863439731299877
206.0,-0.41273143887519836,0.36566001176834106,0.7747045755386353,0.3542259931564331,0.029128219932317734
207.0,-0.40839043259620667,0.3651120066642761,0.7706088423728943,0.3545123040676117,0.024081053212285042
208.0,-0.4154444634914398,0.36649230122566223,0.7784325480461121,0.3552037179470062,0.027996113523840904
209.0,-0.41254910826683044,0.36156028509140015,0.7765384912490845,0.3562239706516266,0.025756604969501495
210.0,-0.40510040521621704,0.3594381809234619,0.7714230418205261,0.3586083650588989,0.022354060783982277
211.0,-0.3895093500614166,0.3597817122936249,0.7757530808448792,0.37848612666130066,0.021803611889481544
212.0,-0.41772517561912537,0.34600821137428284,0.7685356140136719,0.3431250751018524,0.019073663279414177
213.0,-0.3971324861049652,0.35395777225494385,0.7685980796813965,0.36377960443496704,0.020238060504198074
214.0,-0.40825381875038147,0.34989413619041443,0.7767149209976196,0.36069390177726746,0.022637898102402687
215.0,-0.3994137644767761,0.35861697793006897,0.7714261412620544,0.36429810523986816,0.02409658022224903
216.0,-0.4080509841442108,0.3564782440662384,0.7743802070617676,0.3585853576660156,0.024403199553489685
217.0,-0.3960822820663452,0.3601006269454956,0.7763661742210388,0.3725203573703766,0.025191977620124817
218.0,-0.4049643278121948,0.35341987013816833,0.7704868316650391,0.357817679643631,0.020754005759954453
219.0,-0.3985365629196167,0.3538097143173218,0.772046685218811,0.3657895624637604,0.022364376112818718
220.0,-0.41035595536231995,0.3538898229598999,0.7757267951965332,0.35761353373527527,0.02485472708940506
221.0,-0.4107189178466797,0.361526221036911,0.7718114256858826,0.3533743917942047,0.026511454954743385
222.0,-0.4001891016960144,0.3691194951534271,0.769062876701355,0.36118316650390625,0.027752451598644257
223.0,-0.40766018629074097,0.37314358353614807,0.7773377299308777,0.36190417408943176,0.028888283297419548
224.0,-0.39478087425231934,0.37513723969459534,0.7757159471511841,0.37317782640457153,0.030074525624513626
225.0,-0.40524348616600037,0.359602689743042,0.7702133059501648,0.3572677671909332,0.028956539928913116
226.0,-0.4054773449897766,0.3607751429080963,0.7709407210350037,0.3577539920806885,0.02363717555999756
227.0,-0.40467602014541626,0.37287116050720215,0.776272177696228,0.3638335168361664,0.0300532728433609
228.0,-0.38877013325691223,0.3589920103549957,0.7713064551353455,0.3748232126235962,0.02454698085784912
229.0,-0.4285475015640259,0.3665316700935364,0.7759510278701782,0.33964401483535767,0.029588256031274796
230.0,-0.3887059688568115,0.36412379145622253,0.7725791931152344,0.37614741921424866,0.019384220242500305
231.0,-0.41814589500427246,0.36811211705207825,0.7742241621017456,0.34833595156669617,0.025905070826411247
232.0,-0.4113398790359497,0.36403796076774597,0.7749271392822266,0.35583800077438354,0.02902206964790821
233.0,-0.4147696793079376,0.36269474029541016,0.7731325626373291,0.35063156485557556,0.02565940096974373
234.0,-0.4132827818393707,0.35783934593200684,0.7739633917808533,0.35294094681739807,0.02527940832078457
235.0,-0.40215668082237244,0.3581450581550598,0.7746279239654541,0.36472493410110474,0.02419978193938732
236.0,-0.42227327823638916,0.3494364023208618,0.7740979790687561,0.34408363699913025,0.022516172379255295
237.0,-0.39777377247810364,0.3706599175930023,0.7747464776039124,0.36922523379325867,0.027082985267043114
238.0,-0.41653305292129517,0.35359737277030945,0.7718091607093811,0.34755805134773254,0.024864215403795242
239.0,-0.40908747911453247,0.3574041426181793,0.7750465273857117,0.3582085371017456,0.026978058740496635
240.0,-0.3989444673061371,0.3610696792602539,0.7696476578712463,0.3630066215991974,0.025033241137862206
241.0,-0.4087574779987335,0.35893645882606506,0.7752508521080017,0.35874083638191223,0.02534845843911171
242.0,-0.41242608428001404,0.37296226620674133,0.7735898494720459,0.3534278869628906,0.027773987501859665
243.0,-0.40550532937049866,0.3701881766319275,0.7755230665206909,0.36226245760917664,0.027582043781876564
244.0,-0.38406190276145935,0.3628327250480652,0.7666592597961426,0.3749307692050934,0.02308933436870575
245.0,-0.4026968777179718,0.3609755039215088,0.777020275592804,0.3665531873703003,0.02326364442706108
246.0,-0.40955090522766113,0.3707117438316345,0.7735133171081543,0.35622742772102356,0.026597885414958
247.0,-0.3980124294757843,0.3695782423019409,0.7710188031196594,0.36529621481895447,0.025714227929711342
248.0,-0.4021531641483307,0.3734666407108307,0.7737153768539429,0.3638249933719635,0.024240048602223396
249.0,-0.4186781644821167,0.3572086989879608,0.7772635817527771,0.35081273317337036,0.024501986801624298
250.0,-0.42000094056129456,0.35550999641418457,0.7715516686439514,0.34383517503738403,0.023292258381843567
251.0,-0.4022805690765381,0.3659589886665344,0.7731955051422119,0.3631829023361206,0.029271282255649567
252.0,-0.4125482141971588,0.35246163606643677,0.7764895558357239,0.356176495552063,0.02638031728565693
253.0,-0.41011935472488403,0.36515510082244873,0.7827371954917908,0.3647904694080353,0.02423667162656784
254.0,-0.4190971255302429,0.35850295424461365,0.7721803784370422,0.34536147117614746,0.02660754695534706
255.0,-0.4338076114654541,0.3473972678184509,0.7748674750328064,0.3333111107349396,0.026509560644626617
256.0,-0.41538241505622864,0.359264612197876,0.775067150592804,0.3519340455532074,0.026441359892487526
257.0,-0.40912407636642456,0.34964412450790405,0.7728578448295593,0.35600513219833374,0.023452097550034523
258.0,-0.4204659163951874,0.360383003950119,0.7810519933700562,0.35277560353279114,0.026549100875854492
259.0,-0.4109574258327484,0.3588758409023285,0.7745245099067688,0.35582175850868225,0.024989034980535507
260.0,-0.4007010757923126,0.3557891845703125,0.7727432250976562,0.3643146753311157,0.024505097419023514
261.0,-0.40278664231300354,0.3522874414920807,0.7743076086044312,0.36377793550491333,0.026260318234562874
262.0,-0.4072996973991394,0.35063672065734863,0.7753646969795227,0.3603114187717438,0.022396359592676163
263.0,-0.40398597717285156,0.36074376106262207,0.7723667025566101,0.3606570363044739,0.02282990701496601
264.0,-0.40362074971199036,0.36668679118156433,0.7727577090263367,0.36140942573547363,0.0216133501380682
265.0,-0.3999117314815521,0.36635470390319824,0.7756364345550537,0.3679683804512024,0.02616899460554123
266.0,-0.40171360969543457,0.3625286817550659,0.7725746035575867,0.3631352484226227,0.025325633585453033
267.0,-0.42865973711013794,0.3489225506782532,0.7760872840881348,0.33966660499572754,0.02331472933292389
268.0,-0.4072517156600952,0.36466652154922485,0.7745334506034851,0.35953646898269653,0.02229263260960579
269.0,-0.42091983556747437,0.355904757976532,0.7737033367156982,0.34504643082618713,0.02571944147348404
270.0,-0.4209500849246979,0.3468824326992035,0.7674557566642761,0.3388311266899109,0.02056795358657837
271.0,-0.4098588526248932,0.3415401577949524,0.7713085412979126,0.35373660922050476,0.02332199551165104
272.0,-0.40953314304351807,0.3486773669719696,0.7702999711036682,0.3530639410018921,0.025095393881201744
273.0,-0.42512381076812744,0.3527308702468872,0.7787907123565674,0.3458789885044098,0.02590307779610157
274.0,-0.3908715546131134,0.3570939600467682,0.7709595561027527,0.3723784387111664,0.02333826571702957
275.0,-0.4264024496078491,0.35229483246803284,0.7712829113006592,0.3371676504611969,0.02425224706530571
276.0,-0.42982447147369385,0.3439905643463135,0.7709107995033264,0.3333771526813507,0.02383565343916416
277.0,-0.4196876287460327,0.3431444466114044,0.7739141583442688,0.346487432718277,0.022589612752199173
278.0,-0.41342708468437195,0.34002646803855896,0.7752048969268799,0.35402584075927734,0.023517169058322906
279.0,-0.4176773726940155,0.3459188938140869,0.7710418701171875,0.34565412998199463,0.0238907840102911
280.0,-0.40830448269844055,0.35273730754852295,0.7723150849342346,0.35628730058670044,0.0238890890032053
