tick,reward,values,next_values,target_values,loss
1.0,-1.2867697477340698,0.10658884048461914,0.5167721509933472,-0.775165319442749,3.604801893234253
2.0,-1.2867697477340698,0.10360176861286163,0.5167720913887024,-0.7751653790473938,3.579193353652954
3.0,-1.2867698669433594,0.10062043368816376,0.5167721509933472,-0.7751653790473938,3.5537304878234863
4.0,-1.2867698669433594,0.0976443961262703,0.5167721509933472,-0.7751653790473938,3.5284149646759033
5.0,-1.2867698669433594,0.09467306733131409,0.5167722105979919,-0.7751653790473938,3.5032479763031006
6.0,-1.2867697477340698,0.09170589596033096,0.5167720913887024,-0.7751653790473938,3.4782299995422363
7.0,-1.2867697477340698,0.08874282240867615,0.5167721509933472,-0.7751653790473938,3.4533607959747314
8.0,-1.2867697477340698,0.0857839360833168,0.5167721509933472,-0.775165319442749,3.428640365600586
9.0,-1.2867697477340698,0.08282934129238129,0.5167721509933472,-0.7751653790473938,3.404067277908325
10.0,-1.2867698669433594,0.07987890392541885,0.5167720913887024,-0.775165319442749,3.379638910293579
11.0,-1.2867697477340698,0.07693248242139816,0.5167721509933472,-0.7751653790473938,3.355353593826294
12.0,-1.2867698669433594,0.07398990541696548,0.5167721509933472,-0.7751653790473938,3.331209421157837
13.0,-1.2867697477340698,0.07105089724063873,0.5167721509933472,-0.775165319442749,3.3072032928466797
14.0,-1.2867697477340698,0.06811515986919403,0.5167721509933472,-0.7751653790473938,3.2833337783813477
15.0,-1.2867698669433594,0.06518222391605377,0.5167721509933472,-0.7751653790473938,3.2595975399017334
16.0,-1.2867697477340698,0.06225156784057617,0.5167721509933472,-0.7751653790473938,3.235992193222046
17.0,-1.2867698669433594,0.05932273715734482,0.5167721509933472,-0.7751653790473938,3.212515354156494
18.0,-1.2867697477340698,0.056395359337329865,0.5167721509933472,-0.7751653790473938,3.189164638519287
19.0,-1.2867697477340698,0.053469475358724594,0.5167721509933472,-0.7751653790473938,3.1659374237060547
20.0,-1.2867697477340698,0.05054550617933273,0.5167721509933472,-0.7751653790473938,3.142831325531006
21.0,-1.2855066061019897,0.056480392813682556,0.5162211656570435,-0.7744476795196533,3.2171707153320312
22.0,-1.2930951118469238,0.051468025892972946,0.5162893533706665,-0.7819687128067017,3.2046868801116943
23.0,-1.2907127141952515,0.05030541494488716,0.5161280632019043,-0.7797459363937378,3.157015800476074
24.0,-1.2916836738586426,0.04781419783830643,0.5162853598594666,-0.780561089515686,3.137896776199341
25.0,-1.2916836738586426,0.044732965528964996,0.5162853002548218,-0.7805609703063965,3.1145870685577393
26.0,-1.2828065156936646,0.03930386155843735,0.5160399675369263,-0.7719268798828125,3.024073600769043
27.0,-1.286016821861267,0.03903746232390404,0.5162630081176758,-0.7749164700508118,3.0673532485961914
28.0,-1.2539008855819702,0.033005669713020325,0.5155277848243713,-0.743528425693512,2.899742364883423
29.0,-1.2828065156936646,0.030213093385100365,0.5160399675369263,-0.7719268798828125,2.954556465148926
30.0,-1.2875001430511475,0.028424246236681938,0.5162203311920166,-0.7764420509338379,2.9794042110443115
31.0,-1.269822359085083,0.02049860917031765,0.5165377259254456,-0.7584500312805176,2.8116347789764404
32.0,-1.292352318763733,0.024021543562412262,0.5162515044212341,-0.7812632918357849,2.971750497817993
33.0,-1.282806396484375,0.01853001117706299,0.5160399079322815,-0.7719269394874573,2.86344838142395
34.0,-1.2965275049209595,0.01824951358139515,0.5161250233650208,-0.7855638265609741,2.9421470165252686
35.0,-1.3197572231292725,0.0031814961694180965,0.5174066424369812,-0.807524561882019,2.9453659057617188
36.0,-1.2958897352218628,0.009988268837332726,0.5163283348083496,-0.7847247123718262,2.8847789764404297
37.0,-1.319757103919983,-0.0023773827124387026,0.517406702041626,-0.8075245022773743,2.900526762008667
38.0,-1.2787903547286987,0.0023194882087409496,0.5165135264396667,-0.767441987991333,2.7352614402770996
39.0,-1.287657618522644,0.0060295830480754375,0.5162184834480286,-0.776601254940033,2.7892425060272217
40.0,-1.299536108970642,0.0026291683316230774,0.5163455009460449,-0.7883540391921997,2.8167591094970703
41.0,-1.2743864059448242,0.011499904096126556,0.5152748823165894,-0.7642642855644226,2.7631027698516846
42.0,-1.3253333568572998,-0.017375994473695755,0.5173991918563843,-0.8131082057952881,2.8053646087646484
43.0,-1.2919176816940308,-0.005673620849847794,0.5163497924804688,-0.7807314991950989,2.7146811485290527
44.0,-1.2564373016357422,0.004091608803719282,0.5151613354682922,-0.7464275360107422,2.6407103538513184
45.0,-1.2322230339050293,-0.002237462205812335,0.5154232978820801,-0.7219540476799011,2.4355905055999756
46.0,-1.179321050643921,0.012136218138039112,0.5145214200019836,-0.6699449419975281,2.3759331703186035
47.0,-1.2685728073120117,-0.006180618889629841,0.5153444409370422,-0.7583819627761841,2.617734909057617
48.0,-1.240279197692871,-0.0057132067158818245,0.5151813626289368,-0.7302496433258057,2.465102434158325
49.0,-1.256393551826477,-0.010331333614885807,0.5151931047439575,-0.7463525533676147,2.5277059078216553
50.0,-1.2554957866668701,-0.01448262669146061,0.515174925327301,-0.7454727292060852,2.488715410232544
51.0,-1.2265839576721191,-0.008965346030890942,0.514543890953064,-0.7171856164932251,2.4170784950256348
52.0,-1.2857283353805542,-0.03065747767686844,0.5162628293037415,-0.7746280431747437,2.515000581741333
53.0,-1.2387562990188599,-0.01713079959154129,0.515099287033081,-0.7288080453872681,2.3840723037719727
54.0,-1.2575128078460693,-0.022618304938077927,0.5150900483131409,-0.7475736141204834,2.425999641418457
55.0,-1.2769416570663452,-0.03779507428407669,0.5162329077720642,-0.7658708691596985,2.419992208480835
56.0,-1.295154094696045,-0.04149851202964783,0.5162972807884216,-0.7840197086334229,2.483055830001831
57.0,-1.2853704690933228,-0.042855456471443176,0.5161998867988586,-0.774332582950592,2.404963970184326
58.0,-1.2446845769882202,-0.03358326107263565,0.5150466561317444,-0.7347885370254517,2.2871320247650146
59.0,-1.249619722366333,-0.03236304223537445,0.515068531036377,-0.7397017478942871,2.3032045364379883
60.0,-1.2578518390655518,-0.03938155993819237,0.515178382396698,-0.7478253245353699,2.309187412261963
61.0,-1.2543919086456299,-0.041224587708711624,0.5154266357421875,-0.7441195845603943,2.228454351425171
62.0,-1.2435822486877441,-0.04564186930656433,0.5150806307792664,-0.7336524724960327,2.2178938388824463
63.0,-1.283411979675293,-0.05265437066555023,0.5150327086448669,-0.773529589176178,2.3173208236694336
64.0,-1.2764075994491577,-0.05051551014184952,0.5152959227561951,-0.7662645578384399,2.29292368888855
65.0,-1.2368308305740356,-0.05151066184043884,0.5154746174812317,-0.7265109419822693,2.1012728214263916
66.0,-1.2469491958618164,-0.057589415460824966,0.5153177380561829,-0.7367845177650452,2.103853225708008
67.0,-1.2834155559539795,-0.0804850161075592,0.516629695892334,-0.771952211856842,2.122119665145874
68.0,-1.2492426633834839,-0.0627274215221405,0.5150731801986694,-0.7393202781677246,2.1240127086639404
69.0,-1.2447627782821655,-0.06276115030050278,0.5150575041770935,-0.7348558306694031,2.081183433532715
70.0,-1.2595491409301758,-0.0665040984749794,0.5151873230934143,-0.7495138049125671,2.142343521118164
71.0,-1.2344688177108765,-0.062122929841279984,0.5145117044448853,-0.7251022458076477,2.0881576538085938
72.0,-1.3034827709197998,-0.09428644180297852,0.5162750482559204,-0.7923705577850342,2.176222562789917
73.0,-1.2668259143829346,-0.07982158660888672,0.5150290727615356,-0.7569470405578613,2.0894157886505127
74.0,-1.2749842405319214,-0.09538272023200989,0.5162522792816162,-0.7638944983482361,2.018522262573242
75.0,-1.2747858762741089,-0.08987979590892792,0.5150018930435181,-0.7649340629577637,2.0846612453460693
76.0,-1.2345237731933594,-0.08829041570425034,0.5156044363975525,-0.7240753769874573,1.899224877357483
77.0,-1.2710331678390503,-0.09294498711824417,0.5151339769363403,-0.7610504627227783,2.058919906616211
78.0,-1.2471320629119873,-0.09554678946733475,0.5149157047271729,-0.7373654842376709,1.9125293493270874
79.0,-1.2581738233566284,-0.10081777721643448,0.5155721306800842,-0.7477573156356812,1.965575098991394
80.0,-1.2790244817733765,-0.11898086220026016,0.5165778994560242,-0.7676122784614563,1.9497212171554565
81.0,-1.2758842706680298,-0.10657624900341034,0.5153329968452454,-0.7657045125961304,1.9957916736602783
82.0,-1.2404662370681763,-0.10561623424291611,0.5157058835029602,-0.7299172878265381,1.9008601903915405
83.0,-1.3126469850540161,-0.13467508554458618,0.5164510607719421,-0.8013603091239929,2.026768684387207
84.0,-1.2724831104278564,-0.12207797914743423,0.5153458118438721,-0.762290894985199,1.9335243701934814
85.0,-1.2741310596466064,-0.12948474287986755,0.5151289701461792,-0.764153242111206,1.8892232179641724
86.0,-1.2836419343948364,-0.13906821608543396,0.5162754654884338,-0.772529125213623,1.8808649778366089
87.0,-1.2427458763122559,-0.12557171285152435,0.5151424407958984,-0.7327548861503601,1.7594605684280396
88.0,-1.2902928590774536,-0.14999701082706451,0.516340434551239,-0.7791156768798828,1.8581771850585938
89.0,-1.2537565231323242,-0.13207769393920898,0.515203595161438,-0.7437050342559814,1.7890901565551758
90.0,-1.258249044418335,-0.1413262039422989,0.5151267051696777,-0.7482736706733704,1.7895338535308838
91.0,-1.3003710508346558,-0.1631619781255722,0.5168344974517822,-0.7887049317359924,1.815330147743225
92.0,-1.2497241497039795,-0.14063818752765656,0.5152465105056763,-0.7396301031112671,1.7183640003204346
93.0,-1.2720756530761719,-0.15309004485607147,0.5150806307792664,-0.7621459364891052,1.7704205513000488
94.0,-1.3121609687805176,-0.17065618932247162,0.5165979266166687,-0.8007290363311768,1.8567255735397339
95.0,-1.2646000385284424,-0.15727241337299347,0.5152537822723389,-0.7544986605644226,1.7453776597976685
96.0,-1.3092056512832642,-0.179368793964386,0.5164650082588196,-0.7979053258895874,1.7899880409240723
97.0,-1.2768357992172241,-0.16522297263145447,0.5153704881668091,-0.766619086265564,1.749985933303833
98.0,-1.310763955116272,-0.18452315032482147,0.5163556933403015,-0.7995719313621521,1.783169150352478
99.0,-1.279317021369934,-0.17957812547683716,0.5151625275611877,-0.7693060040473938,1.6705756187438965
100.0,-1.2626335620880127,-0.17337079346179962,0.5150011777877808,-0.7527822852134705,1.6509343385696411
101.0,-1.1874960660934448,-0.1310560554265976,0.5136863589286804,-0.6789466738700867,1.6035221815109253
102.0,-1.1438173055648804,-0.12309236824512482,0.5132866501808167,-0.6356635093688965,1.4482449293136597
103.0,-1.1520533561706543,-0.13354559242725372,0.5136947631835938,-0.6434955596923828,1.4308950901031494
