tick,reward,values,next_values,target_values,loss
48.0,-0.9172132611274719,-0.1361270397901535,0.44791457056999207,-0.4737778604030609,0.842393159866333
49.0,-0.9192832708358765,-0.1345280259847641,0.45055893063545227,-0.47322991490364075,0.791664719581604
50.0,-0.9227622151374817,-0.13927720487117767,0.4502660632133484,-0.476998895406723,0.8179421424865723
51.0,-0.9296152591705322,-0.14730952680110931,0.4503012001514435,-0.4838170111179352,0.7855595946311951
52.0,-0.9203729033470154,-0.1468578279018402,0.45075130462646484,-0.47412917017936707,0.7565155029296875
53.0,-0.9294341206550598,-0.1544695496559143,0.4479459524154663,-0.4859676659107208,0.8139662146568298
54.0,-0.9217912554740906,-0.16040104627609253,0.44804084300994873,-0.478230744600296,0.7857580780982971
55.0,-0.9135332703590393,-0.16061808168888092,0.45066148042678833,-0.46737849712371826,0.7389994859695435
56.0,-0.9041832089424133,-0.1595195084810257,0.45077061653137207,-0.4579203426837921,0.7201184034347534
57.0,-0.936512291431427,-0.17023548483848572,0.44994843006134033,-0.4910633862018585,0.7507650852203369
58.0,-0.9265178442001343,-0.17334742844104767,0.4502590298652649,-0.4807613790035248,0.7241869568824768
59.0,-0.9284069538116455,-0.17786552011966705,0.44991910457611084,-0.48298704624176025,0.7263750433921814
60.0,-0.9315854907035828,-0.17812751233577728,0.450295090675354,-0.4857932925224304,0.7317102551460266
61.0,-0.910447359085083,-0.18334302306175232,0.44781598448753357,-0.4671095907688141,0.7208572626113892
62.0,-0.9210067987442017,-0.1776231974363327,0.44990959763526917,-0.4755963087081909,0.705512523651123
63.0,-0.9240139722824097,-0.18758301436901093,0.44990262389183044,-0.47861039638519287,0.7172420620918274
64.0,-0.9263700246810913,-0.1859876662492752,0.44976502656936646,-0.4811025857925415,0.7089039087295532
65.0,-0.9194943904876709,-0.19632984697818756,0.447881281375885,-0.4760918915271759,0.6864518523216248
66.0,-0.9202132225036621,-0.19482822716236115,0.4477476179599762,-0.4769430160522461,0.6827333569526672
67.0,-0.9166173338890076,-0.20126716792583466,0.4478531777858734,-0.47324272990226746,0.6821725964546204
68.0,-0.9289268255233765,-0.19968470931053162,0.4499356150627136,-0.4834906756877899,0.6476007103919983
69.0,-0.9317026734352112,-0.20512807369232178,0.44997870922088623,-0.4862237274646759,0.6636462211608887
70.0,-0.9039204120635986,-0.20219355821609497,0.4480803310871124,-0.4603208899497986,0.6290530562400818
71.0,-0.923838198184967,-0.21068958938121796,0.44515669345855713,-0.4831330478191376,0.6776500940322876
72.0,-0.9262351989746094,-0.21256941556930542,0.4474468231201172,-0.48326289653778076,0.66290682554245
73.0,-0.9380309581756592,-0.21670138835906982,0.4489067792892456,-0.4936131238937378,0.6261292099952698
74.0,-0.9345915913581848,-0.2194541096687317,0.44898635149002075,-0.4900951087474823,0.6388031244277954
75.0,-0.9186106324195862,-0.2188655287027359,0.45069679617881775,-0.4724208414554596,0.5804587602615356
76.0,-0.939373254776001,-0.22300925850868225,0.4484610855579376,-0.49539679288864136,0.6150426864624023
77.0,-0.9120278358459473,-0.2246120274066925,0.4474771022796631,-0.469025582075119,0.6032555103302002
78.0,-0.930691659450531,-0.22635477781295776,0.4495672285556793,-0.4856201410293579,0.6010880470275879
79.0,-0.9255122542381287,-0.22980241477489471,0.44748756289482117,-0.48249953985214233,0.5907227993011475
80.0,-0.915580153465271,-0.2289845496416092,0.44778457283973694,-0.47227340936660767,0.5801863670349121
81.0,-0.8875911235809326,-0.2088913917541504,0.4498647451400757,-0.44222506880760193,0.5433686375617981
82.0,-0.8763833045959473,-0.21110419929027557,0.44927000999450684,-0.4316059947013855,0.5332000255584717
83.0,-0.9057835936546326,-0.2210591435432434,0.44925457239151,-0.46102166175842285,0.5366472601890564
84.0,-0.883320152759552,-0.21770408749580383,0.4526059627532959,-0.435240238904953,0.48215821385383606
85.0,-0.903586208820343,-0.22569620609283447,0.45116451382637024,-0.4569333791732788,0.5335972309112549
86.0,-0.9090050458908081,-0.22281475365161896,0.4503061771392822,-0.4632019102573395,0.5193808078765869
87.0,-0.881023645401001,-0.22028398513793945,0.4522537291049957,-0.433292418718338,0.4707765281200409
88.0,-0.903378963470459,-0.2291489988565445,0.4469291567802429,-0.4609191119670868,0.5356637835502625
89.0,-0.9392470717430115,-0.25385501980781555,0.4485503137111664,-0.49518218636512756,0.5139797329902649
90.0,-0.9316908121109009,-0.2522357702255249,0.4449504613876343,-0.4911898672580719,0.5383113026618958
91.0,-0.9031851291656494,-0.2467433363199234,0.4507952630519867,-0.4568978548049927,0.45776498317718506
92.0,-0.8769553899765015,-0.22640056908130646,0.45236915349960327,-0.42910996079444885,0.4375181496143341
93.0,-0.8867800831794739,-0.2293224334716797,0.45204001665115356,-0.43926045298576355,0.44461700320243835
94.0,-0.8886604309082031,-0.2356003224849701,0.4494895040988922,-0.4436657726764679,0.47341635823249817
95.0,-0.9226812124252319,-0.2542470693588257,0.45035621523857117,-0.47682854533195496,0.47106945514678955
96.0,-0.8785989880561829,-0.23548424243927002,0.44967907667160034,-0.43341678380966187,0.4444641172885895
97.0,-0.8759244680404663,-0.23481391370296478,0.4496612548828125,-0.4307597875595093,0.4263462722301483
98.0,-0.8654261231422424,-0.23428195714950562,0.449827641248703,-0.4200967848300934,0.4023822844028473
99.0,-0.8839165568351746,-0.23975911736488342,0.4499027132987976,-0.4385128319263458,0.430133581161499
100.0,-0.8639366030693054,-0.23676271736621857,0.45248690247535706,-0.4159746468067169,0.38160809874534607
101.0,-0.8470484018325806,-0.21808849275112152,0.45446303486824036,-0.39712998270988464,0.3655410408973694
102.0,-0.865512490272522,-0.23001296818256378,0.45044586062431335,-0.41957107186317444,0.41347527503967285
103.0,-0.8673965334892273,-0.2304510921239853,0.45391255617141724,-0.41802310943603516,0.3773157596588135
104.0,-0.9153431057929993,-0.2557246685028076,0.4507395923137665,-0.4691109359264374,0.40371257066726685
105.0,-0.9078143239021301,-0.2624971270561218,0.44891157746315,-0.46339181065559387,0.40924620628356934
106.0,-0.8668443560600281,-0.22986862063407898,0.4539797604084015,-0.4174043536186218,0.35383111238479614
107.0,-0.8577691912651062,-0.22997835278511047,0.45146217942237854,-0.4108215272426605,0.3531953692436218
108.0,-0.8640138506889343,-0.23622778058052063,0.45144352316856384,-0.41708460450172424,0.35665059089660645
109.0,-0.8714433908462524,-0.23952257633209229,0.4487224817276001,-0.4272080957889557,0.37939223647117615
110.0,-0.8618266582489014,-0.23823995888233185,0.44881653785705566,-0.41749832034111023,0.35430675745010376
111.0,-0.9041041731834412,-0.2660658359527588,0.4516325891017914,-0.4569879472255707,0.3634258210659027
112.0,-0.8615131378173828,-0.23510116338729858,0.45433467626571655,-0.41172176599502563,0.3332427144050598
113.0,-0.8621904850006104,-0.24312105774879456,0.4497426748275757,-0.41694527864456177,0.34883439540863037
114.0,-0.8697792291641235,-0.2472732663154602,0.45127227902412415,-0.42301955819129944,0.3355454206466675
115.0,-0.9022786021232605,-0.27153241634368896,0.45051106810569763,-0.45627257227897644,0.3309524953365326
116.0,-0.9369814395904541,-0.30074214935302734,0.44940850138664246,-0.49206703901290894,0.34634658694267273
117.0,-0.8680629134178162,-0.2507302761077881,0.4476138949394226,-0.4249251186847687,0.32520660758018494
118.0,-0.8901141285896301,-0.27325984835624695,0.4522284269332886,-0.44240790605545044,0.32685917615890503
119.0,-0.8551406264305115,-0.24717454612255096,0.45393452048301697,-0.40574541687965393,0.30064857006073
120.0,-0.8891506791114807,-0.27493637800216675,0.4498112201690674,-0.44383761286735535,0.30693966150283813
121.0,-0.8335744738578796,-0.22605475783348083,0.4505727291107178,-0.3875074088573456,0.2955765426158905
122.0,-0.8310593962669373,-0.23192690312862396,0.45488208532333374,-0.3807260990142822,0.2592134475708008
123.0,-0.8727984428405762,-0.2684035003185272,0.44806748628616333,-0.42921164631843567,0.31256619095802307
124.0,-0.8499242663383484,-0.24774396419525146,0.4550166428089142,-0.3994576930999756,0.273100346326828
125.0,-0.8273705840110779,-0.23270736634731293,0.45565566420555115,-0.3762715458869934,0.23516087234020233
126.0,-0.8694368600845337,-0.25916731357574463,0.4514981210231781,-0.4224538505077362,0.2723848521709442
127.0,-0.8701267838478088,-0.26976531744003296,0.4541131854057312,-0.4205547571182251,0.25978320837020874
128.0,-0.8525691032409668,-0.2508084177970886,0.4552539885044098,-0.40186768770217896,0.25857579708099365
129.0,-0.8634858131408691,-0.2651011049747467,0.4514998197555542,-0.4165009558200836,0.27107834815979004
130.0,-0.8391077518463135,-0.24365466833114624,0.45313411951065063,-0.39050495624542236,0.2603435814380646
131.0,-0.8490446209907532,-0.25439098477363586,0.45597565174102783,-0.3976287841796875,0.2415103167295456
132.0,-0.8269792795181274,-0.24488620460033417,0.45328837633132935,-0.37822380661964417,0.2271132469177246
133.0,-0.8628494143486023,-0.270602822303772,0.44867682456970215,-0.41865935921669006,0.2681596279144287
134.0,-0.8646866679191589,-0.274881511926651,0.4488115608692169,-0.42036324739456177,0.25975900888442993
135.0,-0.8420213460922241,-0.24915920197963715,0.45312654972076416,-0.3934261202812195,0.23889441788196564
136.0,-0.8519230484962463,-0.2628747224807739,0.4528271555900574,-0.4036242365837097,0.23674653470516205
137.0,-0.8585132360458374,-0.26235121488571167,0.45006507635116577,-0.41294896602630615,0.25304484367370605
138.0,-0.8783550262451172,-0.2881487309932709,0.451182097196579,-0.4316847622394562,0.24371971189975739
139.0,-0.8694114685058594,-0.2798723876476288,0.4538685977458954,-0.42008164525032043,0.222116619348526
140.0,-0.8373317122459412,-0.248982235789299,0.4535294473171234,-0.38833749294281006,0.22402462363243103
141.0,-0.8819076418876648,-0.2966735064983368,0.4511294662952423,-0.43528956174850464,0.24269302189350128
142.0,-0.8080506324768066,-0.24083110690116882,0.45291057229042053,-0.35966917872428894,0.1934400498867035
143.0,-0.8770563006401062,-0.2917766273021698,0.45023113489151,-0.4313274621963501,0.21972419321537018
144.0,-0.8803738951683044,-0.29632702469825745,0.4514167308807373,-0.4334713816642761,0.22670522332191467
145.0,-0.881634533405304,-0.2971724271774292,0.45086249709129333,-0.43528056144714355,0.2260051965713501
146.0,-0.8516914248466492,-0.28037694096565247,0.4542110860347748,-0.40202245116233826,0.202057883143425
147.0,-0.8454425930976868,-0.27103519439697266,0.4516478478908539,-0.39831122756004333,0.19532805681228638
148.0,-0.8879649639129639,-0.2986708879470825,0.4524478614330292,-0.4400416314601898,0.21920223534107208
149.0,-0.8971734642982483,-0.30724993348121643,0.4501757025718689,-0.45149943232536316,0.22232428193092346
150.0,-0.8272295594215393,-0.2660703957080841,0.4533791244029999,-0.3783842921257019,0.1843147873878479
151.0,-0.8709791302680969,-0.29713013768196106,0.4513470530509949,-0.42414557933807373,0.1926439106464386
152.0,-0.8785849809646606,-0.3008370101451874,0.4536443054676056,-0.42947709560394287,0.2054290622472763
153.0,-0.8453065752983093,-0.2748296558856964,0.45278191566467285,-0.39705246686935425,0.19753175973892212
154.0,-0.8592490553855896,-0.27814358472824097,0.45261889696121216,-0.41115623712539673,0.2089444398880005
155.0,-0.8895023465156555,-0.3167959749698639,0.44982796907424927,-0.4441726803779602,0.1948399543762207
156.0,-0.8305050730705261,-0.26745158433914185,0.4533000886440277,-0.38173797726631165,0.17617091536521912
157.0,-0.8413162231445312,-0.2762998342514038,0.45325714349746704,-0.3925916254520416,0.16241313517093658
158.0,-0.8696373701095581,-0.3033226728439331,0.4535127282142639,-0.4206598401069641,0.17895516753196716
159.0,-0.876762330532074,-0.30330151319503784,0.4486820697784424,-0.4325670599937439,0.19526617228984833
160.0,-0.8701193332672119,-0.3006199598312378,0.45085203647613525,-0.4237757921218872,0.17246879637241364
161.0,-0.8362255692481995,-0.2788664698600769,0.45292186737060547,-0.3878329396247864,0.16541209816932678
162.0,-0.8382856845855713,-0.27527427673339844,0.4593483805656433,-0.38353073596954346,0.16590797901153564
163.0,-0.8921304941177368,-0.3248661756515503,0.4554954469203949,-0.44119012355804443,0.17834903299808502
164.0,-0.8485458493232727,-0.29378777742385864,0.45781487226486206,-0.39530909061431885,0.15949270129203796
165.0,-0.8016787767410278,-0.2487228363752365,0.45519477128982544,-0.3510359227657318,0.14499777555465698
166.0,-0.8360030651092529,-0.28555336594581604,0.45498523116111755,-0.38556763529777527,0.1444970965385437
167.0,-0.8533666729927063,-0.3043043911457062,0.45386451482772827,-0.40404075384140015,0.15683822333812714
168.0,-0.8684209585189819,-0.30941665172576904,0.4509028196334839,-0.4220271706581116,0.16032516956329346
169.0,-0.8693602681159973,-0.3167197108268738,0.4533859193325043,-0.4205082654953003,0.15211039781570435
170.0,-0.8253381848335266,-0.28329890966415405,0.4552258253097534,-0.3746646046638489,0.1322500854730606
171.0,-0.8248775005340576,-0.26770806312561035,0.45394229888916016,-0.37547463178634644,0.15057049691677094
172.0,-0.8444480895996094,-0.2889557480812073,0.4538190960884094,-0.39516711235046387,0.15830175578594208
173.0,-0.8207122087478638,-0.26745590567588806,0.45716050267219543,-0.36812329292297363,0.14799608290195465
174.0,-0.878154456615448,-0.3186054825782776,0.4509296417236328,-0.43173420429229736,0.15499553084373474
175.0,-0.8093147873878479,-0.2727108895778656,0.4567433297634125,-0.35713887214660645,0.12793272733688354
176.0,-0.8522871136665344,-0.299277663230896,0.4548545777797699,-0.4019811153411865,0.13562160730361938
177.0,-0.8492408990859985,-0.30583205819129944,0.4546792507171631,-0.39910832047462463,0.14631275832653046
178.0,-0.8803887963294983,-0.3280567228794098,0.452596515417099,-0.4323182702064514,0.1393125355243683
179.0,-0.8956918120384216,-0.3480992913246155,0.449560284614563,-0.4506272077560425,0.14967384934425354
180.0,-0.8056215047836304,-0.27218928933143616,0.45714935660362244,-0.3530435860157013,0.11703260242938995
181.0,-0.8209055066108704,-0.2694512605667114,0.4610496461391449,-0.3644663095474243,0.12095267325639725
182.0,-0.8441886305809021,-0.30499669909477234,0.45253872871398926,-0.39617523550987244,0.13655468821525574
183.0,-0.7956662178039551,-0.2564180791378021,0.4539804756641388,-0.34622547030448914,0.11544155329465866
184.0,-0.8519338965415955,-0.30247652530670166,0.45012256503105164,-0.4063125550746918,0.12619957327842712
185.0,-0.8165165185928345,-0.26959505677223206,0.4530234932899475,-0.3680233359336853,0.11682186275720596
186.0,-0.7762237787246704,-0.24347494542598724,0.4586581885814667,-0.32215210795402527,0.11343049257993698
187.0,-0.8190550804138184,-0.27682605385780334,0.4546755254268646,-0.3689263164997101,0.1173233911395073
188.0,-0.8059640526771545,-0.27168455719947815,0.45842868089675903,-0.35211968421936035,0.1124066561460495
189.0,-0.8247632384300232,-0.28493732213974,0.4567500948905945,-0.3725806772708893,0.1189817264676094
190.0,-0.8580641746520996,-0.32350727915763855,0.45673441886901855,-0.4058970510959625,0.11723685264587402
191.0,-0.8296860456466675,-0.30271464586257935,0.4564529359340668,-0.3777976632118225,0.10506057739257812
192.0,-0.783518373966217,-0.25451815128326416,0.4522262513637543,-0.33581435680389404,0.10867858678102493
193.0,-0.8797165751457214,-0.34132030606269836,0.4553225636482239,-0.4289472997188568,0.1228390634059906
194.0,-0.8318154811859131,-0.299647718667984,0.4583147466182709,-0.3780839443206787,0.10903488844633102
195.0,-0.8569232225418091,-0.3322937488555908,0.45379534363746643,-0.40766584873199463,0.11309827864170074
196.0,-0.801258385181427,-0.28153982758522034,0.455072820186615,-0.3507363200187683,0.10295221954584122
197.0,-0.851182222366333,-0.32108500599861145,0.45288604497909546,-0.40282511711120605,0.11824417114257812
198.0,-0.7870261669158936,-0.2739608883857727,0.45712387561798096,-0.334473580121994,0.08280039578676224
199.0,-0.7909607887268066,-0.260687917470932,0.4558251202106476,-0.3396938741207123,0.11520285904407501
200.0,-0.8157602548599243,-0.2932623028755188,0.45199906826019287,-0.36828112602233887,0.10783819854259491
201.0,-0.7881587147712708,-0.2698906660079956,0.4621168076992035,-0.3306630253791809,0.09223372489213943
202.0,-0.7528204321861267,-0.2333466112613678,0.46111834049224854,-0.29631322622299194,0.08950206637382507
203.0,-0.8421240448951721,-0.3283303380012512,0.451524555683136,-0.3951147198677063,0.09925548732280731
204.0,-0.8582940697669983,-0.33228835463523865,0.4550319314002991,-0.4078123867511749,0.09935598075389862
205.0,-0.8141661286354065,-0.2919081449508667,0.4609200954437256,-0.3578551113605499,0.09705820679664612
206.0,-0.7597782611846924,-0.2400098443031311,0.46042105555534363,-0.3039613962173462,0.09695032984018326
207.0,-0.8211963176727295,-0.3016549348831177,0.46173736453056335,-0.3640763461589813,0.08754686266183853
208.0,-0.7699312567710876,-0.26001015305519104,0.46178126335144043,-0.312767893075943,0.09111285954713821
209.0,-0.8203778862953186,-0.292758047580719,0.45514869689941406,-0.36978068947792053,0.10251197963953018
210.0,-0.780936598777771,-0.2687495946884155,0.46055135130882263,-0.324990838766098,0.092976875603199
211.0,-0.774779200553894,-0.26581871509552,0.45821845531463623,-0.32114285230636597,0.08782286942005157
212.0,-0.782284140586853,-0.2623116374015808,0.46255189180374146,-0.324357807636261,0.08679550886154175
213.0,-0.8161113262176514,-0.3061171770095825,0.4571245610713959,-0.36355793476104736,0.08330511301755905
214.0,-0.8321003913879395,-0.30771538615226746,0.4530406892299652,-0.3835901916027069,0.09214579313993454
215.0,-0.7910643219947815,-0.2717479169368744,0.45561638474464417,-0.3400040864944458,0.09409940987825394
216.0,-0.8642643690109253,-0.3436335325241089,0.45137694478034973,-0.41740113496780396,0.09792596846818924
217.0,-0.8150972127914429,-0.30581510066986084,0.45431938767433167,-0.36532098054885864,0.08840713649988174
218.0,-0.7507513165473938,-0.23656389117240906,0.4597974717617035,-0.2955518066883087,0.08798021078109741
219.0,-0.7799938917160034,-0.26932787895202637,0.46430766582489014,-0.3203292489051819,0.07859724014997482
220.0,-0.8457385301589966,-0.33077824115753174,0.45744815468788147,-0.3928649425506592,0.08110130578279495
221.0,-0.8074296712875366,-0.2992126941680908,0.45266857743263245,-0.35928770899772644,0.07763315737247467
222.0,-0.804286777973175,-0.29151174426078796,0.45752060413360596,-0.3513414263725281,0.07920372486114502
223.0,-0.765092134475708,-0.2564144730567932,0.4643431603908539,-0.30539247393608093,0.07355478405952454
224.0,-0.7774189114570618,-0.25970184803009033,0.4586450159549713,-0.3233603239059448,0.07553910464048386
225.0,-0.8080347180366516,-0.29508233070373535,0.4548931419849396,-0.3576905131340027,0.0784691646695137
226.0,-0.822178065776825,-0.3145494759082794,0.4557569622993469,-0.3709786534309387,0.0821516290307045
227.0,-0.7881442308425903,-0.275844007730484,0.4573476314544678,-0.3353700637817383,0.07961998879909515
228.0,-0.7630802392959595,-0.25894129276275635,0.4604893922805786,-0.3071957528591156,0.05982763320207596
229.0,-0.8222959637641907,-0.3060595691204071,0.45737677812576294,-0.36949294805526733,0.08522701263427734
230.0,-0.7968166470527649,-0.2841731011867523,0.46256396174430847,-0.3388783633708954,0.07196803390979767
231.0,-0.7915673851966858,-0.2813202142715454,0.4650799632072449,-0.33113810420036316,0.07684948295354843
232.0,-0.7332978248596191,-0.2422739863395691,0.46122172474861145,-0.27668824791908264,0.06335984915494919
233.0,-0.8079231977462769,-0.3012669086456299,0.4548068642616272,-0.3576643466949463,0.08789250999689102
234.0,-0.8026281595230103,-0.2927834093570709,0.46243205666542053,-0.34482043981552124,0.08093613386154175
235.0,-0.816504955291748,-0.31982800364494324,0.45376765727996826,-0.3672749400138855,0.07366400957107544
236.0,-0.819338858127594,-0.32124364376068115,0.4577385187149048,-0.3661777377128601,0.06917426735162735
237.0,-0.8147860169410706,-0.31429606676101685,0.455830842256546,-0.36351341009140015,0.07649047672748566
238.0,-0.8393650650978088,-0.3443729281425476,0.45700594782829285,-0.3869292140007019,0.06556158512830734
239.0,-0.7741124033927917,-0.279755175113678,0.4588029980659485,-0.3198973834514618,0.06846750527620316
240.0,-0.7550851702690125,-0.24728606641292572,0.4582568407058716,-0.30141088366508484,0.07460875064134598
241.0,-0.7684459090232849,-0.26182565093040466,0.45729923248291016,-0.31571969389915466,0.06963926553726196
242.0,-0.7630871534347534,-0.27621787786483765,0.46181049942970276,-0.30589479207992554,0.059961557388305664
243.0,-0.8047885298728943,-0.2991393208503723,0.46186554431915283,-0.34754157066345215,0.07479481399059296
244.0,-0.769329309463501,-0.2605358958244324,0.4639003276824951,-0.31006789207458496,0.06449123471975327
245.0,-0.8178632855415344,-0.3220210373401642,0.45207348465919495,-0.37031063437461853,0.07462800294160843
246.0,-0.7559892535209656,-0.25274941325187683,0.4657366871833801,-0.29490983486175537,0.06223013997077942
247.0,-0.8095285296440125,-0.30582788586616516,0.45777687430381775,-0.3563295304775238,0.07041402161121368
248.0,-0.8502553701400757,-0.3537448048591614,0.45465314388275146,-0.40014874935150146,0.07091394811868668
249.0,-0.7985882759094238,-0.3022529184818268,0.45881757140159607,-0.3443588316440582,0.06290804594755173
250.0,-0.7944962382316589,-0.2900470495223999,0.45874691009521484,-0.34033676981925964,0.07118134200572968
251.0,-0.8004837036132812,-0.30407440662384033,0.45887765288352966,-0.346194863319397,0.06500037014484406
252.0,-0.7552587389945984,-0.2708820700645447,0.462464302778244,-0.29741910099983215,0.05203212797641754
253.0,-0.8384323120117188,-0.33926400542259216,0.4577002227306366,-0.385309100151062,0.06632978469133377
254.0,-0.7430377006530762,-0.2472667098045349,0.45785588026046753,-0.28976044058799744,0.05235331505537033
255.0,-0.7216200232505798,-0.23418159782886505,0.4635664224624634,-0.2626892924308777,0.048367515206336975
256.0,-0.7578672170639038,-0.2549806833267212,0.468904584646225,-0.2936517000198364,0.06107136234641075
257.0,-0.7812527418136597,-0.2803221046924591,0.4607330560684204,-0.3251270353794098,0.05670800805091858
258.0,-0.7633101940155029,-0.2772853970527649,0.45895880460739136,-0.30894097685813904,0.05629988759756088
259.0,-0.7775169610977173,-0.2885587215423584,0.4614042341709137,-0.3207266926765442,0.06527907401323318
260.0,-0.801820695400238,-0.3060227632522583,0.4615737199783325,-0.344862699508667,0.06562087684869766
261.0,-0.7405128479003906,-0.25031259655952454,0.46113014221191406,-0.28399398922920227,0.05793860927224159
262.0,-0.7321150302886963,-0.2418001890182495,0.45997506380081177,-0.2767396867275238,0.05553561821579933
263.0,-0.825376033782959,-0.3272486925125122,0.45873329043388367,-0.3712301254272461,0.06631340086460114
264.0,-0.7446746826171875,-0.24401603639125824,0.4603775441646576,-0.2889009714126587,0.05950169637799263
265.0,-0.7778675556182861,-0.26598185300827026,0.4628196060657501,-0.3196762204170227,0.06102609261870384
266.0,-0.7590383887290955,-0.2605912685394287,0.4600863754749298,-0.30355292558670044,0.055635418742895126
267.0,-0.7900475859642029,-0.299163818359375,0.45904651284217834,-0.33559149503707886,0.06354809552431107
268.0,-0.7404296398162842,-0.2489013522863388,0.4627886712551117,-0.2822688817977905,0.056522443890571594
269.0,-0.7342170476913452,-0.24325157701969147,0.4663463234901428,-0.27253419160842896,0.046475477516651154
270.0,-0.7717700004577637,-0.2860696017742157,0.4636533856391907,-0.31275320053100586,0.05722745880484581
