tick,reward,values,next_values,target_values,loss
48.0,-0.3993450105190277,0.10765480250120163,0.5151813626289368,0.11068448424339294,0.06392139196395874
49.0,-0.4025038182735443,0.10545750707387924,0.5151931047439575,0.10753731429576874,0.0637570470571518
50.0,-0.40314921736717224,0.10374420881271362,0.515174925327301,0.10687398910522461,0.061402130872011185
51.0,-0.3966844975948334,0.1101279929280281,0.514543890953064,0.11271392554044724,0.06202979013323784
52.0,-0.41489991545677185,0.09220902621746063,0.5162628293037415,0.0962003618478775,0.06175532191991806
53.0,-0.39790022373199463,0.10762467235326767,0.515099287033081,0.11204805970191956,0.05803880840539932
54.0,-0.4058176875114441,0.10394439101219177,0.5150900483131409,0.10412140935659409,0.057212017476558685
55.0,-0.41407158970832825,0.0929248034954071,0.5162329077720642,0.09699906408786774,0.0575961209833622
56.0,-0.41725632548332214,0.09164327383041382,0.5162972807884216,0.09387800097465515,0.056885868310928345
57.0,-0.41516628861427307,0.09245483577251434,0.5161998867988586,0.09587164223194122,0.05462514981627464
58.0,-0.4033256471157074,0.1047741249203682,0.5150466561317444,0.10657050460577011,0.0509435273706913
59.0,-0.40343695878982544,0.10682409256696701,0.515068531036377,0.10648084431886673,0.0514519028365612
60.0,-0.4031692445278168,0.10495069622993469,0.515178382396698,0.10685733705759048,0.049385253340005875
61.0,-0.4056648313999176,0.10650339722633362,0.5154266357421875,0.10460754483938217,0.047747205942869186
62.0,-0.3999216556549072,0.10655023902654648,0.5150806307792664,0.11000818014144897,0.04669816046953201
63.0,-0.41158419847488403,0.10291283577680588,0.5150327086448669,0.09829820692539215,0.04725830256938934
64.0,-0.40774983167648315,0.1063164621591568,0.5152959227561951,0.10239312052726746,0.04556192457675934
65.0,-0.4024296700954437,0.10677694529294968,0.5154746174812317,0.10789021849632263,0.043984245508909225
66.0,-0.4034516215324402,0.1043851375579834,0.5153177380561829,0.10671292990446091,0.044357780367136
67.0,-0.41746577620506287,0.08849430829286575,0.516629695892334,0.09399764239788055,0.04377101734280586
68.0,-0.39936667680740356,0.10879412293434143,0.5150731801986694,0.1105557456612587,0.04045722633600235
69.0,-0.4040535092353821,0.10661986470222473,0.5150575041770935,0.10585349053144455,0.040292397141456604
70.0,-0.4025450050830841,0.10716962814331055,0.5151873230934143,0.1074904054403305,0.04028325527906418
71.0,-0.40057072043418884,0.11082274466753006,0.5145117044448853,0.1087958812713623,0.03931229189038277
72.0,-0.4174751043319702,0.09392847120761871,0.5162750482559204,0.09363722056150436,0.03879953920841217
73.0,-0.4084501564502716,0.10327847301959991,0.5150290727615356,0.10142864286899567,0.03742899000644684
74.0,-0.4143487811088562,0.09512266516685486,0.5162522792816162,0.09674099087715149,0.03631662577390671
75.0,-0.407370001077652,0.10575288534164429,0.5150018930435181,0.10248184204101562,0.03525535762310028
76.0,-0.4035220742225647,0.10326352715492249,0.5156044363975525,0.1069263368844986,0.03503426909446716
77.0,-0.40914613008499146,0.10432237386703491,0.5151339769363403,0.10083649307489395,0.035089489072561264
78.0,-0.3965681791305542,0.10986310243606567,0.5149157047271729,0.1131984069943428,0.03288311883807182
79.0,-0.4034268260002136,0.10391992330551147,0.5155721306800842,0.10698959976434708,0.033452313393354416
80.0,-0.41661715507507324,0.09103553742170334,0.5165778994560242,0.09479494392871857,0.03389819711446762
81.0,-0.4107147455215454,0.10463115572929382,0.5153329968452454,0.09946492314338684,0.03216727450489998
82.0,-0.4088634252548218,0.10425417125225067,0.5157058835029602,0.10168548673391342,0.03297831863164902
83.0,-0.42088520526885986,0.09221456199884415,0.5164510607719421,0.0904013067483902,0.031154898926615715
84.0,-0.4079461693763733,0.1003742665052414,0.5153458118438721,0.10224618017673492,0.03004632145166397
85.0,-0.41099151968955994,0.10046110302209854,0.5151289701461792,0.09898615628480911,0.029435768723487854
86.0,-0.41459155082702637,0.09275848418474197,0.5162754654884338,0.09652120620012283,0.029978737235069275
87.0,-0.40138500928878784,0.10588899254798889,0.5151424407958984,0.10860605537891388,0.0269281268119812
88.0,-0.4193793833255768,0.09048448503017426,0.516340434551239,0.09179770201444626,0.028905602172017097
89.0,-0.40019431710243225,0.10726424306631088,0.515203595161438,0.10985720902681351,0.0266607403755188
90.0,-0.40964430570602417,0.10014571249485016,0.5151267051696777,0.1003311276435852,0.027025645598769188
91.0,-0.423076331615448,0.08735111355781555,0.5168344974517822,0.08858989924192429,0.027650056406855583
92.0,-0.4021497368812561,0.10629623383283615,0.5152465105056763,0.10794425755739212,0.02528831548988819
93.0,-0.408060759305954,0.10038209706544876,0.5150806307792664,0.10186900943517685,0.025450244545936584
94.0,-0.4170335531234741,0.09183996170759201,0.5165979266166687,0.09439832717180252,0.026249445974826813
95.0,-0.40709778666496277,0.10250480473041534,0.5152537822723389,0.10300350189208984,0.025317488238215446
96.0,-0.4195108711719513,0.09235715121030807,0.5164650082588196,0.09178945422172546,0.025024641305208206
97.0,-0.4095294177532196,0.10085521638393402,0.5153704881668091,0.10068735480308533,0.024631105363368988
98.0,-0.4250471889972687,0.08687788248062134,0.5163556933403015,0.08614488691091537,0.0251186303794384
99.0,-0.4110161066055298,0.0968942642211914,0.5151625275611877,0.09899473935365677,0.023377886041998863
100.0,-0.40307357907295227,0.10525427013635635,0.5150011777877808,0.10677759349346161,0.023428911343216896
101.0,-0.3863760232925415,0.127621591091156,0.5136827230453491,0.1221698746085167,0.020845916122198105
102.0,-0.37820300459861755,0.13119207322597504,0.5132830142974854,0.1299472153186798,0.0210074782371521
103.0,-0.38233861327171326,0.12709452211856842,0.5136911869049072,0.12621566653251648,0.020330632105469704
104.0,-0.4104735255241394,0.09642434865236282,0.515231728553772,0.09960586577653885,0.020949969068169594
105.0,-0.38229644298553467,0.12573564052581787,0.513308048248291,0.12587851285934448,0.018696298822760582
106.0,-0.3892943263053894,0.11946449428796768,0.513308048248291,0.11888065189123154,0.018640153110027313
107.0,-0.4110810458660126,0.095845527946949,0.5153713822364807,0.09913656860589981,0.020845601335167885
108.0,-0.39121657609939575,0.11718132346868515,0.5130497813224792,0.1167026162147522,0.019354641437530518
109.0,-0.40091583132743835,0.10481584817171097,0.515422523021698,0.1093524917960167,0.01960246078670025
110.0,-0.4024110734462738,0.10468802601099014,0.514443576335907,0.106888048350811,0.018390806391835213
111.0,-0.4030425548553467,0.10572221130132675,0.5147936344146729,0.10660305619239807,0.018523888662457466
112.0,-0.41965800523757935,0.08794043213129044,0.5163984894752502,0.0915764793753624,0.019444119185209274
113.0,-0.4115042984485626,0.0934629887342453,0.5161012411117554,0.09943588078022003,0.019005604088306427
114.0,-0.420649915933609,0.08787407726049423,0.516156017780304,0.09034454077482224,0.019566720351576805
115.0,-0.3815792202949524,0.1306554079055786,0.5127479434013367,0.12604129314422607,0.016662143170833588
116.0,-0.4013782739639282,0.10412458330392838,0.5154047608375549,0.10887237638235092,0.017638929188251495
117.0,-0.40121665596961975,0.1087973341345787,0.5143052935600281,0.10794563591480255,0.016481801867485046
118.0,-0.4104444980621338,0.10091179609298706,0.5149099230766296,0.09931636601686478,0.016407139599323273
119.0,-0.37427181005477905,0.1381504386663437,0.5126645565032959,0.13326603174209595,0.015178426168859005
120.0,-0.4120118319988251,0.0975036695599556,0.5151192545890808,0.09795618057250977,0.017204495146870613
121.0,-0.4001046419143677,0.10468026995658875,0.5141164660453796,0.10887068510055542,0.017210109159350395
122.0,-0.3831973969936371,0.11910228431224823,0.5140442252159119,0.12570638954639435,0.01587577536702156
123.0,-0.40095198154449463,0.1039741262793541,0.5150554180145264,0.1089528352022171,0.01678936369717121
124.0,-0.4051834046840668,0.10058920085430145,0.5156506896018982,0.10531079024076462,0.016244657337665558
125.0,-0.42648714780807495,0.07933726161718369,0.5164378881454468,0.0847863256931305,0.016648175194859505
126.0,-0.4247072637081146,0.07692977041006088,0.5161076784133911,0.08623931556940079,0.017111938446760178
127.0,-0.3879268765449524,0.11941497772932053,0.513737678527832,0.12067346274852753,0.014479122124612331
128.0,-0.404344379901886,0.09895335137844086,0.5137225985527039,0.10424096882343292,0.015756379812955856
129.0,-0.4037470519542694,0.09976950287818909,0.5144873857498169,0.1055954247713089,0.015244612470269203
130.0,-0.40087300539016724,0.10729330033063889,0.5142547488212585,0.10823915153741837,0.015647824853658676
131.0,-0.4143941402435303,0.09081609547138214,0.5161742568016052,0.09661831706762314,0.016120830550789833
132.0,-0.40956324338912964,0.09444102644920349,0.5151476860046387,0.10043293237686157,0.014734020456671715
133.0,-0.40105098485946655,0.10764975845813751,0.5141764879226685,0.10798373818397522,0.014572586864233017
134.0,-0.4191250503063202,0.08809907734394073,0.515174925327301,0.0908980593085289,0.016125895082950592
135.0,-0.4129962921142578,0.09325180947780609,0.5151188969612122,0.09697140008211136,0.014911186881363392
136.0,-0.40502139925956726,0.10121551156044006,0.5148552060127258,0.10468517988920212,0.013726675882935524
137.0,-0.43817755579948425,0.06563541293144226,0.517794132232666,0.07443854212760925,0.015602385625243187
138.0,-0.4052683711051941,0.10147365927696228,0.5141476392745972,0.10373780131340027,0.014022824354469776
139.0,-0.41326645016670227,0.09216055274009705,0.5158833861351013,0.09745807945728302,0.013442771509289742
140.0,-0.406434029340744,0.09754589945077896,0.5156874656677246,0.10409660637378693,0.013192209415137768
141.0,-0.4161420464515686,0.09105543047189713,0.5152490735054016,0.09395446628332138,0.013989916071295738
142.0,-0.4049554467201233,0.10057509690523148,0.5138768553733826,0.10378269851207733,0.013021393679082394
143.0,-0.39912551641464233,0.109771728515625,0.5141990184783936,0.10993143916130066,0.013647547923028469
144.0,-0.42722252011299133,0.07603701204061508,0.5166105628013611,0.08422191441059113,0.014319156296551228
145.0,-0.41210541129112244,0.09422949701547623,0.5153555870056152,0.0980965867638588,0.013618546538054943
146.0,-0.4008873403072357,0.10854772478342056,0.5150254964828491,0.10898788273334503,0.013028327375650406
147.0,-0.38788023591041565,0.12121625989675522,0.5139347910881042,0.12091516703367233,0.01199538353830576
148.0,-0.42913544178009033,0.0767115131020546,0.5166712403297424,0.08236908167600632,0.013215085491538048
149.0,-0.4173581302165985,0.08758868277072906,0.5150611400604248,0.09255245327949524,0.013972695916891098
150.0,-0.41337111592292786,0.09676268696784973,0.515826404094696,0.09729702025651932,0.012658994644880295
151.0,-0.40127813816070557,0.10188450664281845,0.5151163339614868,0.10868693143129349,0.012397336773574352
152.0,-0.44153350591659546,0.06468426436185837,0.5180078148841858,0.07129424065351486,0.01398955937474966
153.0,-0.40910202264785767,0.09708568453788757,0.5150847434997559,0.10083187371492386,0.01274708192795515
154.0,-0.41920506954193115,0.08943735063076019,0.5158292651176453,0.09146588295698166,0.012430443428456783
155.0,-0.40506553649902344,0.09954320639371872,0.515044093132019,0.10482809692621231,0.013247759081423283
156.0,-0.4104250967502594,0.09583669900894165,0.5150957703590393,0.0995197594165802,0.013230103068053722
157.0,-0.42352598905563354,0.08804403990507126,0.5157954692840576,0.08711150288581848,0.012099821120500565
158.0,-0.3919896185398102,0.11834072321653366,0.514461100101471,0.11732682585716248,0.012636227533221245
159.0,-0.39437758922576904,0.11787442862987518,0.5135776996612549,0.1140642911195755,0.01121532917022705
160.0,-0.4136905372142792,0.0960685983300209,0.514992892742157,0.0961524024605751,0.011369161307811737
161.0,-0.40241217613220215,0.10424066334962845,0.516669750213623,0.1090908944606781,0.01172216609120369
162.0,-0.3811880350112915,0.12825000286102295,0.5149194598197937,0.1285821795463562,0.010708439163863659
163.0,-0.4371497333049774,0.07083640247583389,0.5170999765396118,0.07477930933237076,0.012989290058612823
164.0,-0.40597137808799744,0.09963672608137131,0.5165817141532898,0.10544447600841522,0.011900330893695354
165.0,-0.41580212116241455,0.09138688445091248,0.5168848037719727,0.09591388702392578,0.012604794465005398
166.0,-0.4209173321723938,0.08476023375988007,0.5166084170341492,0.09052500128746033,0.01266099140048027
167.0,-0.4002631902694702,0.10573776066303253,0.5166344046592712,0.1112048551440239,0.012115269899368286
168.0,-0.3819519877433777,0.12660177052021027,0.5151748061180115,0.128071129322052,0.012460162863135338
169.0,-0.4397501051425934,0.07073573023080826,0.5178824663162231,0.0729534924030304,0.012696019373834133
170.0,-0.37950679659843445,0.1302369087934494,0.513938307762146,0.1292920857667923,0.011020694859325886
171.0,-0.38573145866394043,0.12385931611061096,0.5154141187667847,0.12452853471040726,0.010382520966231823
172.0,-0.4075510501861572,0.1027902290225029,0.5160866379737854,0.10337468236684799,0.012211699038743973
173.0,-0.38255202770233154,0.13074184954166412,0.5153877139091492,0.12768186628818512,0.011459830217063427
174.0,-0.40475690364837646,0.10743509978055954,0.5162085890769958,0.10628961771726608,0.010793295688927174
175.0,-0.3848472535610199,0.11752020567655563,0.5150400996208191,0.12504248321056366,0.010981852188706398
176.0,-0.41695690155029297,0.09140723943710327,0.5156987309455872,0.0935848131775856,0.012343961745500565
177.0,-0.3941970765590668,0.11115720123052597,0.5155396461486816,0.11618711799383163,0.011318912729620934
178.0,-0.42066848278045654,0.08866163343191147,0.5162315964698792,0.0904008075594902,0.01233505830168724
179.0,-0.38802120089530945,0.12087474763393402,0.5150008201599121,0.12182953208684921,0.011204725131392479
180.0,-0.39583107829093933,0.11041269451379776,0.51461261510849,0.11363546550273895,0.011654497124254704
181.0,-0.39324095845222473,0.11469606310129166,0.5146398544311523,0.11625251919031143,0.011355920694768429
182.0,-0.3723964989185333,0.1406044065952301,0.5141681432723999,0.13662999868392944,0.011158122681081295
183.0,-0.4065578579902649,0.10379397124052048,0.5160677433013916,0.10434927046298981,0.011458269320428371
184.0,-0.3948267698287964,0.11561994254589081,0.5146806836128235,0.11470712721347809,0.010909736156463623
185.0,-0.40129387378692627,0.10909789055585861,0.5158365368843079,0.10938432812690735,0.011304167099297047
186.0,-0.3854462802410126,0.12321486324071884,0.514946699142456,0.12435091286897659,0.009602976962924004
187.0,-0.393388032913208,0.11608996987342834,0.5138625502586365,0.11533588171005249,0.01080927811563015
188.0,-0.40439969301223755,0.10711948573589325,0.5148748159408569,0.10532640665769577,0.011006498709321022
189.0,-0.4279216527938843,0.08274389058351517,0.5193773508071899,0.08626187592744827,0.012487530708312988
190.0,-0.4187541902065277,0.09300864487886429,0.5175841450691223,0.09365412592887878,0.010823474265635014
191.0,-0.4057545065879822,0.10579971969127655,0.5158142447471619,0.10490159690380096,0.011663658544421196
192.0,-0.40687501430511475,0.1023988351225853,0.5167848467826843,0.10474199056625366,0.011943500488996506
193.0,-0.38612961769104004,0.12767349183559418,0.5155600309371948,0.1242748275399208,0.010384641587734222
194.0,-0.40147873759269714,0.11159443110227585,0.5154510736465454,0.10881781578063965,0.010036906227469444
195.0,-0.3877059817314148,0.1188545674085617,0.5143663883209229,0.12151673436164856,0.0109133031219244
196.0,-0.4320771396160126,0.08064582943916321,0.5168932676315308,0.07964720577001572,0.011291147209703922
197.0,-0.3975171744823456,0.10563573241233826,0.5157245397567749,0.11305014789104462,0.01096537709236145
198.0,-0.4057595133781433,0.10328405350446701,0.516508162021637,0.10558357834815979,0.011610936373472214
199.0,-0.40249061584472656,0.11292784661054611,0.5154262781143188,0.10778140276670456,0.009936891496181488
200.0,-0.4114614427089691,0.0994652733206749,0.5175144672393799,0.10087783634662628,0.011346862651407719
201.0,-0.3855428993701935,0.12193897366523743,0.5155763626098633,0.1248776987195015,0.010043102316558361
202.0,-0.37377941608428955,0.136430561542511,0.5143102407455444,0.13538780808448792,0.009619609452784061
203.0,-0.40398234128952026,0.10698149353265762,0.5188949108123779,0.10972359776496887,0.011160758323967457
204.0,-0.4071691036224365,0.09791001677513123,0.5161439776420593,0.10381340235471725,0.010514833964407444
205.0,-0.3916914463043213,0.11753587424755096,0.5154588222503662,0.11861275881528854,0.009389416314661503
206.0,-0.39716851711273193,0.10771610587835312,0.5160165429115295,0.11368788778781891,0.011455187574028969
207.0,-0.4002116322517395,0.10561919212341309,0.5176980495452881,0.11230938136577606,0.010963312350213528
208.0,-0.36930984258651733,0.14254708588123322,0.5157992839813232,0.14133144915103912,0.008952684700489044
209.0,-0.40497222542762756,0.10505624860525131,0.5175342559814453,0.10738672316074371,0.01171269454061985
210.0,-0.38423997163772583,0.12475746124982834,0.5156159996986389,0.12621992826461792,0.009593305177986622
211.0,-0.4003532826900482,0.10418599843978882,0.5158059000968933,0.11029453575611115,0.011287025175988674
212.0,-0.3557899594306946,0.15156441926956177,0.5148831009864807,0.15394431352615356,0.009037506766617298
213.0,-0.3829134702682495,0.12767070531845093,0.5149739980697632,0.12691077589988708,0.010593317449092865
214.0,-0.4131050109863281,0.09966863691806793,0.5161988139152527,0.09793180227279663,0.010639672167599201
215.0,-0.406891405582428,0.10738243162631989,0.5187945365905762,0.10671517997980118,0.010307704098522663
216.0,-0.3942699730396271,0.11541975289583206,0.5163713097572327,0.11693765968084335,0.01125897653400898
217.0,-0.38246864080429077,0.12474105507135391,0.5169795155525208,0.12934109568595886,0.00932616088539362
218.0,-0.3866512179374695,0.11879941821098328,0.514866828918457,0.12306693196296692,0.010746078565716743
219.0,-0.36459213495254517,0.14581185579299927,0.5145199298858643,0.14478257298469543,0.009641949087381363
220.0,-0.3952629864215851,0.1117059737443924,0.5159255862236023,0.11550334841012955,0.010794870555400848
221.0,-0.3998790681362152,0.10896068811416626,0.516033411026001,0.11099400371313095,0.01124518271535635
222.0,-0.4159794747829437,0.09229748696088791,0.5170459151268005,0.09589600563049316,0.011488832533359528
223.0,-0.38333454728126526,0.1254177838563919,0.5163360238075256,0.12783820927143097,0.010735655203461647
224.0,-0.4005841910839081,0.10965895652770996,0.5156557559967041,0.10991502553224564,0.009515407495200634
225.0,-0.39242032170295715,0.12052981555461884,0.5168048739433289,0.11921651661396027,0.010266986675560474
226.0,-0.38015174865722656,0.13601207733154297,0.5147979855537415,0.12949822843074799,0.008026334457099438
227.0,-0.4109598994255066,0.10277845710515976,0.5164622664451599,0.10033778846263885,0.011027774773538113
228.0,-0.41827392578125,0.09999613463878632,0.5196125507354736,0.09614252299070358,0.009725152514874935
229.0,-0.4099540412425995,0.09993520379066467,0.5189809799194336,0.10383711010217667,0.010961475782096386
230.0,-0.3994651436805725,0.1113487258553505,0.5181047916412354,0.11345862597227097,0.01070576161146164
231.0,-0.39247027039527893,0.11476932466030121,0.5175086855888367,0.11986326426267624,0.011211446486413479
232.0,-0.37924355268478394,0.12736181914806366,0.514985978603363,0.13059251010417938,0.010928984731435776
233.0,-0.3967684209346771,0.1161186471581459,0.5171613097190857,0.11522126197814941,0.00897811446338892
234.0,-0.41455817222595215,0.100154809653759,0.5173349976539612,0.09760341048240662,0.010783940553665161
235.0,-0.3949308693408966,0.11827076226472855,0.5185419321060181,0.11842568218708038,0.009280319325625896
236.0,-0.38150128722190857,0.12729805707931519,0.5151495933532715,0.12849685549736023,0.011117636226117611
237.0,-0.3941035866737366,0.11683747917413712,0.5148831605911255,0.11563077569007874,0.009445466101169586
238.0,-0.38248634338378906,0.12965624034404755,0.5153742432594299,0.12773412466049194,0.008806738071143627
239.0,-0.40442517399787903,0.10364385694265366,0.5181080102920532,0.10850169509649277,0.010208399035036564
240.0,-0.3623407483100891,0.1484430730342865,0.5155168771743774,0.14802096784114838,0.00940742902457714
241.0,-0.3819277584552765,0.12926672399044037,0.5165191292762756,0.12942615151405334,0.010271633975207806
242.0,-0.3608808219432831,0.1502012014389038,0.5159475803375244,0.14990726113319397,0.00949896965175867
243.0,-0.38932159543037415,0.12254595011472702,0.5141728520393372,0.11970952898263931,0.008343848399817944
244.0,-0.42334696650505066,0.0883626714348793,0.5201332569122314,0.09158498048782349,0.011852677911520004
245.0,-0.4121345579624176,0.09777697920799255,0.5152363777160645,0.09794943779706955,0.010724442079663277
246.0,-0.3663981258869171,0.14393438398838043,0.5164458155632019,0.14488324522972107,0.00836473423987627
247.0,-0.39063888788223267,0.11681750416755676,0.5166307687759399,0.12082557380199432,0.010399308055639267
248.0,-0.3995495140552521,0.10557982325553894,0.5177596807479858,0.11303260177373886,0.010073528625071049
249.0,-0.4024164080619812,0.1107805073261261,0.5190920829772949,0.11148469895124435,0.010597153566777706
250.0,-0.40889912843704224,0.10438480228185654,0.5168193578720093,0.10275200754404068,0.010898031294345856
251.0,-0.4061858355998993,0.10604213923215866,0.516313910484314,0.10496499389410019,0.009974333457648754
252.0,-0.41003912687301636,0.10084827244281769,0.5183038711547852,0.10308171063661575,0.011135194450616837
253.0,-0.3815018832683563,0.12803936004638672,0.5164088606834412,0.12974287569522858,0.00919169932603836
254.0,-0.3472130596637726,0.16596312820911407,0.515230655670166,0.1628653109073639,0.009096944704651833
255.0,-0.4032764434814453,0.10983092337846756,0.5193838477134705,0.11091357469558716,0.010992317460477352
256.0,-0.38001322746276855,0.13107800483703613,0.51558518409729,0.1304161250591278,0.00920017622411251
257.0,-0.36753517389297485,0.1431604027748108,0.51789790391922,0.1451837420463562,0.009572261944413185
258.0,-0.4360496401786804,0.07195986062288284,0.5180850028991699,0.07685457915067673,0.01125391200184822
259.0,-0.3628288209438324,0.14737562835216522,0.5149483680725098,0.14697004854679108,0.008094252087175846
260.0,-0.38131389021873474,0.12591217458248138,0.5152097344398499,0.12874369323253632,0.010102875530719757
261.0,-0.3777558207511902,0.13606712222099304,0.5146476626396179,0.1317453384399414,0.00920793041586876
262.0,-0.3595322370529175,0.15091244876384735,0.5153693556785583,0.15068349242210388,0.010054383426904678
263.0,-0.3784393072128296,0.13131992518901825,0.5173484683036804,0.13373567163944244,0.009320969693362713
264.0,-0.37724265456199646,0.1399945318698883,0.5181636214256287,0.1357392519712448,0.0092654749751091
265.0,-0.37597665190696716,0.13215310871601105,0.5189639925956726,0.13779772818088531,0.009513892233371735
266.0,-0.3677845895290375,0.1423545479774475,0.5193740725517273,0.1463956981897354,0.008825249038636684
267.0,-0.3505358099937439,0.16027653217315674,0.5176430344581604,0.16193075478076935,0.008310331963002682
268.0,-0.38039231300354004,0.1355859786272049,0.5171029567718506,0.13153964281082153,0.007882865145802498
269.0,-0.36294883489608765,0.1498364359140396,0.5143791437149048,0.1462865024805069,0.007796657737344503
270.0,-0.3743326961994171,0.13483235239982605,0.5137528777122498,0.13428263366222382,0.00978907011449337
271.0,-0.3729219138622284,0.1409045308828354,0.5171101689338684,0.13901717960834503,0.008240609429776669
272.0,-0.3426564335823059,0.16605378687381744,0.514424741268158,0.1666240692138672,0.007594358175992966
273.0,-0.3910459280014038,0.1189185231924057,0.5170739889144897,0.12085732817649841,0.009957874193787575
274.0,-0.37769702076911926,0.13258907198905945,0.5176185965538025,0.13474538922309875,0.008604703471064568
275.0,-0.3862381875514984,0.12244511395692825,0.5161182880401611,0.12471892684698105,0.009756014682352543
276.0,-0.37499234080314636,0.1355692446231842,0.5180156230926514,0.13784317672252655,0.008266616612672806
277.0,-0.3948535919189453,0.11296714842319489,0.5196979641914368,0.11964746564626694,0.010123330168426037
278.0,-0.38344618678092957,0.1320808082818985,0.5193928480148315,0.13075269758701324,0.009303709492087364
279.0,-0.35990920662879944,0.1489747166633606,0.514743983745575,0.14968730509281158,0.010004031471908092
280.0,-0.3572787344455719,0.15764150023460388,0.5190874338150024,0.15661782026290894,0.008481990545988083
