tick,reward,values,next_values,target_values,loss
95.0,-0.15505240857601166,0.2399270236492157,0.452619731426239,0.2930411398410797,0.024235615506768227
96.0,-0.1616436243057251,0.23708076775074005,0.45411452651023865,0.28792983293533325,0.02625332772731781
97.0,-0.15985804796218872,0.23943547904491425,0.4545866847038269,0.2901827394962311,0.025358207523822784
98.0,-0.16013191640377045,0.24299739301204681,0.4549088180065155,0.2902277708053589,0.0244769174605608
99.0,-0.1531635820865631,0.2456584870815277,0.4540218710899353,0.29631808400154114,0.023553654551506042
100.0,-0.15786753594875336,0.24728450179100037,0.45487648248672485,0.29246023297309875,0.023448359221220016
101.0,-0.16418027877807617,0.259016215801239,0.4565909206867218,0.2878446877002716,0.03488181531429291
102.0,-0.16063252091407776,0.2612670958042145,0.4540420472621918,0.28886914253234863,0.032109394669532776
103.0,-0.17318421602249146,0.2555316984653473,0.455170214176178,0.2774342894554138,0.03248133510351181
104.0,-0.17464196681976318,0.25145578384399414,0.4544734060764313,0.2752867043018341,0.03266247361898422
105.0,-0.15071286261081696,0.27404558658599854,0.4571688771247864,0.3018842935562134,0.031525421887636185
106.0,-0.17022310197353363,0.2595790922641754,0.45425018668174744,0.2794845998287201,0.030945828184485435
107.0,-0.14145618677139282,0.2653501331806183,0.45563095808029175,0.3096185028553009,0.020928239449858665
108.0,-0.15898026525974274,0.2590523660182953,0.4550936222076416,0.29156243801116943,0.030417103320360184
109.0,-0.16792196035385132,0.26305705308914185,0.45527130365371704,0.28279662132263184,0.029201317578554153
110.0,-0.15854471921920776,0.26132410764694214,0.45419684052467346,0.29111018776893616,0.027404947206377983
111.0,-0.15800069272518158,0.24294725060462952,0.45404112339019775,0.2915000021457672,0.020494569092988968
112.0,-0.1686747521162033,0.2636312246322632,0.45596981048583984,0.28273534774780273,0.027369283139705658
113.0,-0.16779249906539917,0.2635904550552368,0.4549446105957031,0.2826026976108551,0.02698419988155365
114.0,-0.16465477645397186,0.26413509249687195,0.455981969833374,0.2867673933506012,0.027285918593406677
115.0,-0.1697508841753006,0.26251405477523804,0.4545683264732361,0.2802717983722687,0.025598740205168724
116.0,-0.17361976206302643,0.25555920600891113,0.4552943706512451,0.27712172269821167,0.025787748396396637
117.0,-0.16867029666900635,0.25848060846328735,0.45657727122306824,0.2833412289619446,0.02639598771929741
118.0,-0.15311184525489807,0.263428658246994,0.4536084234714508,0.29596054553985596,0.0219856146723032
119.0,-0.1410161554813385,0.2699534296989441,0.45626842975616455,0.3106895685195923,0.0194799043238163
120.0,-0.16624416410923004,0.26183873414993286,0.45625874400138855,0.2854520082473755,0.024882463738322258
121.0,-0.14096581935882568,0.26629093289375305,0.455083966255188,0.30956733226776123,0.016968581825494766
122.0,-0.13836994767189026,0.2770513594150543,0.4562549591064453,0.3133224844932556,0.022700419649481773
123.0,-0.16465473175048828,0.2630824148654938,0.45602482557296753,0.28680986166000366,0.0239684097468853
124.0,-0.14169113337993622,0.278632253408432,0.4561997354030609,0.30994659662246704,0.02280293218791485
125.0,-0.16533197462558746,0.26812508702278137,0.45464664697647095,0.2847682237625122,0.021897101774811745
126.0,-0.15242955088615417,0.27650541067123413,0.455384761095047,0.2984013259410858,0.021898366510868073
127.0,-0.17143088579177856,0.2617397606372833,0.4541802704334259,0.27820754051208496,0.021462328732013702
128.0,-0.162389874458313,0.2676323652267456,0.45426568388938904,0.2873331904411316,0.019480660557746887
129.0,-0.1679242104291916,0.26471760869026184,0.4562186002731323,0.28373223543167114,0.021371008828282356
130.0,-0.1596941500902176,0.2601509094238281,0.45590609312057495,0.2916529178619385,0.020199604332447052
131.0,-0.13610553741455078,0.28523093461990356,0.4566493630409241,0.3159773349761963,0.021217547357082367
132.0,-0.14781513810157776,0.2719343304634094,0.45425650477409363,0.3018988370895386,0.019060775637626648
133.0,-0.16829317808151245,0.26465460658073425,0.45608556270599365,0.28323155641555786,0.020795781165361404
134.0,-0.1539941430091858,0.26923859119415283,0.45586466789245605,0.2973119020462036,0.01890593208372593
135.0,-0.1346966177225113,0.2844744622707367,0.4549943804740906,0.31574782729148865,0.01821124739944935
136.0,-0.16233813762664795,0.2720412313938141,0.4537413716316223,0.28686583042144775,0.016970675438642502
137.0,-0.14177951216697693,0.285062700510025,0.45667800307273865,0.3103317618370056,0.018627077341079712
138.0,-0.15580588579177856,0.2724762260913849,0.454850435256958,0.2944960296154022,0.01921648532152176
139.0,-0.14569222927093506,0.2881224751472473,0.4572242796421051,0.30695977807044983,0.01953318528831005
140.0,-0.1333329975605011,0.279020220041275,0.45388263463974,0.3160107731819153,0.017138415947556496
141.0,-0.14194564521312714,0.28597840666770935,0.456908643245697,0.31039389967918396,0.018196003511548042
142.0,-0.16958244144916534,0.2677302658557892,0.4558500349521637,0.28170907497406006,0.019270874559879303
143.0,-0.1587601900100708,0.2655872106552124,0.45624619722366333,0.29292356967926025,0.017356859520077705
144.0,-0.1739668995141983,0.2626815438270569,0.45608147978782654,0.2775537669658661,0.019165636971592903
145.0,-0.1620447188615799,0.2749330997467041,0.45344170928001404,0.2868626117706299,0.015936654061079025
146.0,-0.14377352595329285,0.27744603157043457,0.45437636971473694,0.3060590624809265,0.015917738899588585
147.0,-0.1451408416032791,0.2789193391799927,0.4542447030544281,0.30456140637397766,0.015509325079619884
148.0,-0.13735006749629974,0.2930498421192169,0.4568091630935669,0.3148910105228424,0.01839791238307953
149.0,-0.1739669293165207,0.26582810282707214,0.4562045931816101,0.27767565846443176,0.018685434013605118
150.0,-0.14211685955524445,0.2811615467071533,0.45353543758392334,0.3068832457065582,0.012134351767599583
151.0,-0.1578652709722519,0.27478107810020447,0.4547816216945648,0.29236850142478943,0.016538105905056
152.0,-0.16728585958480835,0.274003803730011,0.4564017355442047,0.2845518887042999,0.018306031823158264
153.0,-0.1629425287246704,0.283780962228775,0.45484206080436707,0.2873511016368866,0.016742583364248276
154.0,-0.15793634951114655,0.2765854597091675,0.4563887119293213,0.2938884496688843,0.018202707171440125
155.0,-0.16644920408725739,0.2826552987098694,0.45421454310417175,0.2832232117652893,0.015926465392112732
156.0,-0.1667158454656601,0.2773006558418274,0.45377281308174133,0.28251931071281433,0.014612969942390919
157.0,-0.14971064031124115,0.2819620966911316,0.45392757654190063,0.29967764019966125,0.015580044128000736
158.0,-0.1634463667869568,0.2780253291130066,0.45427706837654114,0.28628793358802795,0.015074373222887516
159.0,-0.15019959211349487,0.29405057430267334,0.4566293954849243,0.30186355113983154,0.017238950356841087
160.0,-0.17225246131420135,0.27553847432136536,0.45406314730644226,0.27727004885673523,0.016070878133177757
161.0,-0.15838520228862762,0.2794450521469116,0.45499759912490845,0.2920624315738678,0.015846075490117073
162.0,-0.14025938510894775,0.29686105251312256,0.4559239149093628,0.31110528111457825,0.015609321184456348
163.0,-0.1522430181503296,0.28030484914779663,0.4564168155193329,0.2996096611022949,0.015443556010723114
164.0,-0.13762082159519196,0.2914845943450928,0.4545126259326935,0.3123466968536377,0.014125469140708447
165.0,-0.1694425791501999,0.2775145471096039,0.45287224650382996,0.27890095114707947,0.015743639320135117
166.0,-0.1528080701828003,0.2861441373825073,0.45482325553894043,0.2974669337272644,0.01600836031138897
167.0,-0.15631480515003204,0.2796938419342041,0.4560040235519409,0.2951292097568512,0.014338474720716476
168.0,-0.15686248242855072,0.27812033891677856,0.4535863399505615,0.29218798875808716,0.014217976480722427
169.0,-0.15209278464317322,0.2890201508998871,0.4559268653392792,0.29927483201026917,0.01717425510287285
170.0,-0.14925293624401093,0.2968807518482208,0.4566892981529236,0.30286943912506104,0.016078464686870575
171.0,-0.14619134366512299,0.29061031341552734,0.4547242820262909,0.30398568511009216,0.014151514507830143
172.0,-0.14781247079372406,0.2845870852470398,0.4514022171497345,0.299075722694397,0.01189578976482153
173.0,-0.13683895766735077,0.3034624755382538,0.45572856068611145,0.31433239579200745,0.015471387654542923
174.0,-0.1408955454826355,0.2997586131095886,0.456091046333313,0.310634583234787,0.014584512449800968
175.0,-0.15267933905124664,0.28997111320495605,0.4560524821281433,0.2988125681877136,0.016977904364466667
176.0,-0.13915182650089264,0.2946065068244934,0.45354998111724854,0.3098626434803009,0.01472392212599516
177.0,-0.13190299272537231,0.29837557673454285,0.4534837603569031,0.3170459568500519,0.014002863317728043
178.0,-0.15722690522670746,0.2846587598323822,0.45533129572868347,0.2935510575771332,0.016032500192523003
179.0,-0.14689190685749054,0.2936198115348816,0.4536857604980469,0.3022570013999939,0.013055221177637577
180.0,-0.17316241562366486,0.2762385606765747,0.4556846618652344,0.2779654264450073,0.015916898846626282
181.0,-0.1484813243150711,0.2872016131877899,0.4542899429798126,0.301265686750412,0.014508637599647045
182.0,-0.17564700543880463,0.27514857053756714,0.45384085178375244,0.2736554741859436,0.015347659587860107
183.0,-0.17423854768276215,0.2747492492198944,0.455201655626297,0.2764110863208771,0.01598576456308365
184.0,-0.13462607562541962,0.30683284997940063,0.45562925934791565,0.3164469599723816,0.015833057463169098
185.0,-0.141163632273674,0.29373469948768616,0.45264217257499695,0.3069520890712738,0.012579011730849743
186.0,-0.1576865017414093,0.2884926497936249,0.4544889032840729,0.29225754737854004,0.012347441166639328
187.0,-0.16040357947349548,0.2790432572364807,0.4541369378566742,0.28919199109077454,0.013985050842165947
188.0,-0.12188524007797241,0.3005128800868988,0.45263344049453735,0.3262218236923218,0.011011537164449692
189.0,-0.14770077168941498,0.2928611636161804,0.45490336418151855,0.30265358090400696,0.013388718478381634
190.0,-0.1324770301580429,0.29907333850860596,0.4521128833293915,0.31511473655700684,0.010769673623144627
191.0,-0.17119596898555756,0.2847644090652466,0.4549126923084259,0.2791675627231598,0.014926732517778873
192.0,-0.1524631381034851,0.29625236988067627,0.45437362790107727,0.29736676812171936,0.013363225385546684
193.0,-0.14888247847557068,0.2853162884712219,0.45464280247688293,0.3012138903141022,0.013602307997643948
194.0,-0.1544514298439026,0.28843939304351807,0.45550113916397095,0.2964946925640106,0.013716860674321651
195.0,-0.15965525805950165,0.28365275263786316,0.45466378331184387,0.29046186804771423,0.013400755822658539
196.0,-0.1356775313615799,0.3038514256477356,0.45346951484680176,0.31325724720954895,0.012021234259009361
197.0,-0.15655192732810974,0.2894590497016907,0.4547855854034424,0.29368579387664795,0.012769060209393501
198.0,-0.1414852887392044,0.2978213429450989,0.4528424143791199,0.3068286180496216,0.0119633749127388
199.0,-0.15934114158153534,0.292423814535141,0.45546549558639526,0.2915697395801544,0.016075583174824715
200.0,-0.15162964165210724,0.2826443612575531,0.45199280977249146,0.295843243598938,0.009479742497205734
201.0,-0.1537935435771942,0.2928488850593567,0.4546699821949005,0.2963297367095947,0.01253260113298893
202.0,-0.13430799543857574,0.3068040609359741,0.4526653587818146,0.31383073329925537,0.010724752210080624
203.0,-0.16098815202713013,0.2902042269706726,0.45449212193489075,0.28895899653434753,0.01494862325489521
204.0,-0.14943240582942963,0.28785133361816406,0.45465901494026184,0.3006800413131714,0.011344611644744873
205.0,-0.17422370612621307,0.28855228424072266,0.453457236289978,0.27469897270202637,0.013820665888488293
206.0,-0.16278696060180664,0.29032471776008606,0.4551057815551758,0.28776776790618896,0.013144119642674923
207.0,-0.16210971772670746,0.29235175251960754,0.45191270112991333,0.2852838635444641,0.012648430652916431
208.0,-0.1702859252691269,0.29031968116760254,0.4527943730354309,0.2779805064201355,0.014086720533668995
209.0,-0.139809712767601,0.30715906620025635,0.45253729820251465,0.30820220708847046,0.013761117123067379
210.0,-0.1336548626422882,0.3060302734375,0.45222026109695435,0.31404322385787964,0.00921783410012722
211.0,-0.16826863586902618,0.2845652103424072,0.45305126905441284,0.2802521288394928,0.01265729870647192
212.0,-0.143915057182312,0.3056403398513794,0.45442113280296326,0.30596184730529785,0.013164428062736988
213.0,-0.1677236407995224,0.2893512547016144,0.45558658242225647,0.28330710530281067,0.01473633199930191
214.0,-0.14568953216075897,0.30677345395088196,0.45352351665496826,0.3032987713813782,0.012367809191346169
215.0,-0.11344337463378906,0.3209877908229828,0.45514237880706787,0.33714759349823,0.010296030901372433
216.0,-0.13939227163791656,0.309081107378006,0.4567089378833771,0.31274959444999695,0.013425562530755997
217.0,-0.1429174840450287,0.29381540417671204,0.4534185528755188,0.30596688389778137,0.010915707796812057
218.0,-0.1461569368839264,0.2952423393726349,0.45313164591789246,0.30244338512420654,0.009765108115971088
219.0,-0.1663026362657547,0.2893427312374115,0.4547838866710663,0.28393346071243286,0.014441035687923431
220.0,-0.14211077988147736,0.2973440885543823,0.4518275558948517,0.30519846081733704,0.009749571792781353
221.0,-0.15932300686836243,0.3002695143222809,0.45903024077415466,0.2951168417930603,0.01952224224805832
222.0,-0.1787702739238739,0.29290255904197693,0.4582442343235016,0.2748914659023285,0.019028492271900177
223.0,-0.14397473633289337,0.3037309944629669,0.45496657490730286,0.30644214153289795,0.014586728997528553
224.0,-0.1669771373271942,0.296288400888443,0.45732182264328003,0.2857714593410492,0.016268016770482063
225.0,-0.16447824239730835,0.3010229170322418,0.4584291875362396,0.2893667221069336,0.018249131739139557
226.0,-0.15127567946910858,0.311269074678421,0.4589419960975647,0.30307692289352417,0.01826114021241665
227.0,-0.15580366551876068,0.29378071427345276,0.4519572854042053,0.29163405299186707,0.013326920568943024
228.0,-0.16742797195911407,0.2942934036254883,0.4584214687347412,0.2864092290401459,0.017558014020323753
229.0,-0.1503888964653015,0.3085746169090271,0.45852556824684143,0.30355140566825867,0.01372323278337717
230.0,-0.16058474779129028,0.29459691047668457,0.4573543667793274,0.2921960949897766,0.015162019990384579
231.0,-0.13747507333755493,0.3084718883037567,0.45481544733047485,0.31279221177101135,0.013668029569089413
232.0,-0.13452892005443573,0.31244906783103943,0.4574005901813507,0.31829771399497986,0.0145514365285635
233.0,-0.14368832111358643,0.3075963258743286,0.45780980587005615,0.3095433712005615,0.01419113390147686
234.0,-0.16418200731277466,0.2899942100048065,0.4567417800426483,0.28799235820770264,0.013887516222894192
235.0,-0.16123145818710327,0.2837711274623871,0.45712703466415405,0.29132431745529175,0.012375789694488049
236.0,-0.166579470038414,0.2941582500934601,0.4598350524902344,0.28865721821784973,0.016818469390273094
237.0,-0.16911248862743378,0.2861483693122864,0.4580608308315277,0.28436779975891113,0.015722183510661125
238.0,-0.148722305893898,0.3063461184501648,0.4576650857925415,0.3043661415576935,0.014840985648334026
239.0,-0.13384337723255157,0.3119075298309326,0.45852792263031006,0.3200992941856384,0.013295883312821388
240.0,-0.16413921117782593,0.28654515743255615,0.4568590819835663,0.2881512939929962,0.013320420868694782
241.0,-0.17920581996440887,0.2956259846687317,0.45996594429016113,0.27616041898727417,0.03271816670894623
242.0,-0.17337657511234283,0.3000844419002533,0.455544650554657,0.2776125967502594,0.028249729424715042
243.0,-0.17579379677772522,0.2969452440738678,0.4556451439857483,0.2752949297428131,0.027645640075206757
244.0,-0.14274388551712036,0.31663045287132263,0.455552875995636,0.3082534372806549,0.02649247646331787
245.0,-0.17397208511829376,0.3024579882621765,0.4588688611984253,0.2803080677986145,0.02916504628956318
246.0,-0.16749094426631927,0.28474777936935425,0.456684947013855,0.28462719917297363,0.014721802435815334
247.0,-0.1652759313583374,0.30171599984169006,0.4581282138824463,0.2882709801197052,0.0265651922672987
248.0,-0.16004151105880737,0.2983049154281616,0.45301270484924316,0.2884410619735718,0.023063240572810173
249.0,-0.1589803546667099,0.29727762937545776,0.45173001289367676,0.28823235630989075,0.023120669648051262
250.0,-0.16876262426376343,0.28097450733184814,0.4541988670825958,0.28089430928230286,0.02353566884994507
251.0,-0.15666070580482483,0.2948046028614044,0.45725521445274353,0.296021968126297,0.013612313196063042
252.0,-0.16278919577598572,0.27950358390808105,0.4572090804576874,0.28984782099723816,0.012503835372626781
253.0,-0.1594158411026001,0.2797473669052124,0.45246177911758423,0.28852131962776184,0.014283379539847374
254.0,-0.17907805740833282,0.2806820571422577,0.4576650857925415,0.27401041984558105,0.02269802987575531
255.0,-0.15826867520809174,0.28463873267173767,0.4578753411769867,0.2950279116630554,0.015564803965389729
256.0,-0.149116650223732,0.306763231754303,0.4607173502445221,0.3069935739040375,0.021200906485319138
257.0,-0.17377296090126038,0.2834022641181946,0.45915699005126953,0.2807924747467041,0.019871026277542114
258.0,-0.17698363959789276,0.2985864281654358,0.458982914686203,0.27740946412086487,0.021046027541160583
259.0,-0.15536446869373322,0.2964532673358917,0.46054285764694214,0.3005729913711548,0.02127443067729473
260.0,-0.1676480919122696,0.288199245929718,0.4581676423549652,0.2859379053115845,0.018917124718427658
261.0,-0.16343598067760468,0.28054171800613403,0.4564536213874817,0.2884531021118164,0.014572427608072758
262.0,-0.18758876621723175,0.27171531319618225,0.45683354139328003,0.26467645168304443,0.01919632777571678
263.0,-0.15753747522830963,0.28454408049583435,0.45772093534469604,0.29560625553131104,0.01414909865707159
264.0,-0.15002577006816864,0.2919619679450989,0.4564461410045624,0.3018559515476227,0.014822077006101608
265.0,-0.17267091572284698,0.27630171179771423,0.4586733877658844,0.28141582012176514,0.019565269351005554
266.0,-0.1992947906255722,0.26355597376823425,0.4559887647628784,0.2521340847015381,0.017601296305656433
267.0,-0.16727761924266815,0.282925009727478,0.45739060640335083,0.28553906083106995,0.013943002559244633
268.0,-0.18085147440433502,0.28285643458366394,0.4588507115840912,0.2734106779098511,0.018344884738326073
269.0,-0.1534285694360733,0.2848721742630005,0.45371904969215393,0.2957533299922943,0.012912077829241753
270.0,-0.18489764630794525,0.28205639123916626,0.4553138017654419,0.2658630609512329,0.01528819277882576
271.0,-0.1750207394361496,0.2881322205066681,0.4576982259750366,0.27810052037239075,0.01613304577767849
272.0,-0.17076019942760468,0.28519076108932495,0.457450270652771,0.28211554884910583,0.01577531173825264
273.0,-0.13280774652957916,0.301629900932312,0.45781341195106506,0.3204275965690613,0.01211364846676588
274.0,-0.14691880345344543,0.2971082925796509,0.4594886004924774,0.3079749047756195,0.013173448853194714
275.0,-0.16730622947216034,0.2852548360824585,0.4558853209018707,0.2840202748775482,0.01707313023507595
276.0,-0.14638681709766388,0.3043295741081238,0.45835962891578674,0.30738919973373413,0.01293464656919241
277.0,-0.1766158938407898,0.27599966526031494,0.4581790268421173,0.276981383562088,0.016823407262563705
278.0,-0.16667155921459198,0.2868848145008087,0.45712974667549133,0.28588688373565674,0.01348619069904089
279.0,-0.17815738916397095,0.275503545999527,0.45674818754196167,0.2740233540534973,0.01509050652384758
280.0,-0.1542539745569229,0.28884708881378174,0.45803138613700867,0.29919710755348206,0.014673667028546333
