tick,reward,values,next_values,target_values,loss
103.0,-0.7081200480461121,-0.07994229346513748,0.5151464939117432,-0.19812501966953278,0.16487058997154236
104.0,-0.7636463642120361,-0.14059452712535858,0.5166873335838318,-0.25212591886520386,0.17376458644866943
105.0,-0.7277696132659912,-0.10563776642084122,0.5147680640220642,-0.21814925968647003,0.15829600393772125
106.0,-0.7272538542747498,-0.10750164836645126,0.5147636532783508,-0.2176378220319748,0.16071583330631256
107.0,-0.7341127991676331,-0.1236712709069252,0.5168266892433167,-0.22245433926582336,0.16284936666488647
108.0,-0.7378618717193604,-0.12284701317548752,0.5145050883293152,-0.22850187122821808,0.1513451784849167
109.0,-0.7324545383453369,-0.127458855509758,0.5168825387954712,-0.22074086964130402,0.15629692375659943
110.0,-0.723563551902771,-0.1366189420223236,0.5158953666687012,-0.2128271460533142,0.13146784901618958
111.0,-0.7593514919281006,-0.1449892818927765,0.5162489414215088,-0.2482651323080063,0.1557576209306717
112.0,-0.7484607696533203,-0.1423056572675705,0.5178537964820862,-0.23578549921512604,0.15391087532043457
113.0,-0.7106974124908447,-0.11746713519096375,0.5175565481185913,-0.19831643998622894,0.14994555711746216
114.0,-0.7532624006271362,-0.14762559533119202,0.5176159739494324,-0.24082253873348236,0.14703428745269775
115.0,-0.7055048942565918,-0.09158487617969513,0.5142033100128174,-0.1964436173439026,0.14213764667510986
116.0,-0.7221290469169617,-0.12892837822437286,0.5168647170066833,-0.2104330062866211,0.13770124316215515
117.0,-0.7245823740959167,-0.1465134173631668,0.5157570838928223,-0.21398288011550903,0.1170472726225853
118.0,-0.7108336687088013,-0.10944561660289764,0.5163652300834656,-0.19963203370571136,0.13303858041763306
119.0,-0.6968063116073608,-0.09063169360160828,0.5141198635101318,-0.18782764673233032,0.13170139491558075
120.0,-0.7712329626083374,-0.184270977973938,0.5165709853172302,-0.25982770323753357,0.11640586704015732
121.0,-0.7726237773895264,-0.17141303420066833,0.5155720710754395,-0.26220735907554626,0.13296732306480408
122.0,-0.6703507900238037,-0.08640560507774353,0.5154995918273926,-0.16000619530677795,0.11941572278738022
123.0,-0.6979275345802307,-0.11239682137966156,0.5165107846260071,-0.18658195436000824,0.12636452913284302
124.0,-0.7044651508331299,-0.13503338396549225,0.5171071290969849,-0.19252900779247284,0.10292258113622665
125.0,-0.7580133676528931,-0.16767051815986633,0.5178934931755066,-0.24529880285263062,0.1272514909505844
126.0,-0.7500763535499573,-0.17345653474330902,0.5175630450248718,-0.23768894374370575,0.11882400512695312
127.0,-0.6886852979660034,-0.10289598256349564,0.5137363076210022,-0.18008626997470856,0.11158599704504013
128.0,-0.7695819139480591,-0.184311181306839,0.5151779055595398,-0.25955572724342346,0.11309995502233505
129.0,-0.7487587928771973,-0.16383914649486542,0.5159429907798767,-0.23797516524791718,0.11449068039655685
130.0,-0.7799984216690063,-0.185936838388443,0.5157101154327393,-0.26944541931152344,0.12179878354072571
131.0,-0.7428054809570312,-0.18029716610908508,0.5176306366920471,-0.23035112023353577,0.10365137457847595
132.0,-0.7495354413986206,-0.18563184142112732,0.516599714756012,-0.23810169100761414,0.0959239974617958
133.0,-0.7842375040054321,-0.1941918134689331,0.5156365036964417,-0.2737573981285095,0.11673546582460403
134.0,-0.7714674472808838,-0.19438886642456055,0.5151735544204712,-0.261445552110672,0.11590590327978134
135.0,-0.760988175868988,-0.18391774594783783,0.5151174664497375,-0.25102174282073975,0.11237353086471558
136.0,-0.7524102926254272,-0.16985584795475006,0.5163105130195618,-0.24126295745372772,0.11160025745630264
137.0,-0.7180052399635315,-0.17681999504566193,0.5177891850471497,-0.2053939700126648,0.09726586937904358
138.0,-0.7539966702461243,-0.17349980771541595,0.5156030058860779,-0.24354974925518036,0.10330843925476074
139.0,-0.7147802710533142,-0.1526840180158615,0.5158819556236267,-0.20405712723731995,0.10458690673112869
140.0,-0.7049880027770996,-0.14361917972564697,0.5171474814414978,-0.1930120289325714,0.09938591718673706
141.0,-0.7413477301597595,-0.16550573706626892,0.5167089700698853,-0.22980575263500214,0.10459360480308533
142.0,-0.7786466479301453,-0.1957187056541443,0.5153322815895081,-0.26846781373023987,0.09919500350952148
143.0,-0.7887939214706421,-0.1972566545009613,0.5156543254852295,-0.27829620242118835,0.10670581459999084
144.0,-0.7221366763114929,-0.1672927886247635,0.5166094303131104,-0.2106933444738388,0.10278105735778809
145.0,-0.7384675741195679,-0.1676570475101471,0.5168108940124512,-0.2268248051404953,0.09973819553852081
146.0,-0.7076188921928406,-0.12898020446300507,0.5164808630943298,-0.19630281627178192,0.10360642522573471
147.0,-0.709554135799408,-0.13081671297550201,0.515390157699585,-0.19931799173355103,0.096786729991436
148.0,-0.7249191403388977,-0.1766147017478943,0.5181229114532471,-0.21197746694087982,0.0881464034318924
149.0,-0.773216962814331,-0.2179044783115387,0.516512930393219,-0.2618691325187683,0.08760184049606323
150.0,-0.7163574695587158,-0.14825119078159332,0.5158250331878662,-0.20569072663784027,0.09605544805526733
151.0,-0.7196480631828308,-0.16076579689979553,0.516571581363678,-0.20824214816093445,0.09351076930761337
152.0,-0.7176546454429626,-0.1607210785150528,0.5194631814956665,-0.203386127948761,0.09927478432655334
153.0,-0.7523891925811768,-0.1874588578939438,0.5165446996688843,-0.2410099357366562,0.08946479856967926
154.0,-0.6947696208953857,-0.1418519914150238,0.5158278346061707,-0.18410006165504456,0.0898934155702591
155.0,-0.7616848945617676,-0.20548291504383087,0.5150476098060608,-0.25178778171539307,0.08626993000507355
156.0,-0.7620918154716492,-0.2003697156906128,0.5165557861328125,-0.25070154666900635,0.09272019565105438
157.0,-0.7278621196746826,-0.16111917793750763,0.5172508358955383,-0.21578377485275269,0.09038646519184113
158.0,-0.7225257754325867,-0.14841347932815552,0.5159209966659546,-0.21176399290561676,0.0878431424498558
159.0,-0.751095175743103,-0.17653317749500275,0.5150330066680908,-0.24121254682540894,0.09172326326370239
160.0,-0.7139598727226257,-0.15991199016571045,0.5149914622306824,-0.20411832630634308,0.08511520177125931
161.0,-0.7265293002128601,-0.1487714797258377,0.5165353417396545,-0.21515923738479614,0.10726360231637955
162.0,-0.6748949289321899,-0.0961848571896553,0.5147803425788879,-0.1652624011039734,0.10153930634260178
163.0,-0.7161099314689636,-0.17523105442523956,0.5185518264770508,-0.20274370908737183,0.08431295305490494
164.0,-0.7255919575691223,-0.1466435045003891,0.5178993344306946,-0.21287155151367188,0.10781924426555634
165.0,-0.7585933804512024,-0.17176002264022827,0.518202543258667,-0.24557289481163025,0.1112004816532135
166.0,-0.7676482200622559,-0.19996172189712524,0.5164660811424255,-0.2563468813896179,0.09636033326387405
167.0,-0.692954421043396,-0.12592869997024536,0.5179484486579895,-0.18018536269664764,0.09354653209447861
168.0,-0.7308829426765442,-0.14212404191493988,0.5164971351623535,-0.21955075860023499,0.10347268730401993
169.0,-0.7289126515388489,-0.18509267270565033,0.5193387866020203,-0.2147672027349472,0.08345872908830643
170.0,-0.7491844296455383,-0.16228559613227844,0.5152562260627747,-0.23908069729804993,0.10200344026088715
171.0,-0.7549307942390442,-0.16653114557266235,0.5167317986488342,-0.2433663159608841,0.09847328811883926
172.0,-0.7905679941177368,-0.19988903403282166,0.5174044966697693,-0.2783375084400177,0.1010747179389
173.0,-0.7376803755760193,-0.1560027003288269,0.5167017579078674,-0.22614552080631256,0.09434477984905243
174.0,-0.7224683165550232,-0.15065035223960876,0.5160694718360901,-0.21155951917171478,0.09154395014047623
175.0,-0.7418563961982727,-0.17468731105327606,0.5163580179214478,-0.23066192865371704,0.09316358715295792
176.0,-0.7422977685928345,-0.19476217031478882,0.5171539783477783,-0.23031514883041382,0.08656249940395355
177.0,-0.7508444786071777,-0.18727350234985352,0.516858696937561,-0.23915445804595947,0.08227424323558807
178.0,-0.7495173811912537,-0.20799709856510162,0.517687976360321,-0.23700620234012604,0.07792770117521286
179.0,-0.7542375326156616,-0.18281807005405426,0.5163183808326721,-0.24308232963085175,0.09114361554384232
180.0,-0.7906610369682312,-0.21814768016338348,0.5159302949905396,-0.2798900008201599,0.08990161120891571
181.0,-0.7571569681167603,-0.18640151619911194,0.5159576535224915,-0.24635887145996094,0.08526135236024857
182.0,-0.7444779276847839,-0.16527163982391357,0.5154856443405151,-0.23414714634418488,0.08796021342277527
183.0,-0.7221009731292725,-0.17738090455532074,0.5159252882003784,-0.21133504807949066,0.08180298656225204
184.0,-0.7396435737609863,-0.17999956011772156,0.5145461559295654,-0.23024290800094604,0.07987069338560104
185.0,-0.7741127610206604,-0.20759296417236328,0.5171539783477783,-0.2621302604675293,0.08855424076318741
186.0,-0.7227565050125122,-0.1696311980485916,0.514807403087616,-0.2130972146987915,0.07476404309272766
187.0,-0.7215737700462341,-0.17102007567882538,0.515317976474762,-0.2114090919494629,0.07355800271034241
188.0,-0.7422534227371216,-0.17960567772388458,0.5161922574043274,-0.23122304677963257,0.08119611442089081
189.0,-0.7402263879776001,-0.1962774097919464,0.5206960439682007,-0.2247372269630432,0.08799219876527786
190.0,-0.6970654129981995,-0.15333469212055206,0.5174449682235718,-0.1847948133945465,0.0808662623167038
191.0,-0.7798295617103577,-0.215464249253273,0.5171316862106323,-0.26786911487579346,0.08526220917701721
192.0,-0.752272367477417,-0.20635654032230377,0.5166505575180054,-0.2407883107662201,0.08185932785272598
193.0,-0.6799961924552917,-0.12481103837490082,0.5168775320053101,-0.16828741133213043,0.07977557182312012
194.0,-0.7222195267677307,-0.17413678765296936,0.5153118371963501,-0.212060809135437,0.07264964282512665
195.0,-0.7085358500480652,-0.18046502768993378,0.5158262252807617,-0.19786791503429413,0.07120417803525925
196.0,-0.7442962527275085,-0.21286028623580933,0.5168917179107666,-0.2325735241174698,0.07765877991914749
197.0,-0.7301393151283264,-0.18957944214344025,0.5170468091964722,-0.2182629406452179,0.07595989108085632
198.0,-0.7464642524719238,-0.20679111778736115,0.517822265625,-0.23382015526294708,0.07985755801200867
199.0,-0.7287240028381348,-0.17101852595806122,0.5167437195777893,-0.21714764833450317,0.0778222382068634
200.0,-0.7131953239440918,-0.16923940181732178,0.5173752307891846,-0.2009938657283783,0.07881635427474976
201.0,-0.6960216760635376,-0.14784331619739532,0.5169300436973572,-0.18426097929477692,0.08580353856086731
202.0,-0.7145701050758362,-0.16003181040287018,0.5156280398368835,-0.20409834384918213,0.07163166254758835
203.0,-0.7431892156600952,-0.17937102913856506,0.5201109051704407,-0.22827951610088348,0.09740161895751953
204.0,-0.7183305621147156,-0.17878136038780212,0.5174976587295532,-0.20600788295269012,0.08481953293085098
205.0,-0.7063815593719482,-0.1529027223587036,0.5168163180351257,-0.1947333961725235,0.08814328908920288
206.0,-0.7439975738525391,-0.2079315185546875,0.5173342227935791,-0.23183666169643402,0.0795702263712883
207.0,-0.725360095500946,-0.16910657286643982,0.5189175605773926,-0.2116316854953766,0.09246441721916199
208.0,-0.6765184998512268,-0.11200497299432755,0.5170199871063232,-0.16466869413852692,0.0776761919260025
209.0,-0.7836788296699524,-0.21342302858829498,0.5187586545944214,-0.27010777592658997,0.09540662169456482
210.0,-0.707481324672699,-0.14845691621303558,0.5168355703353882,-0.19581404328346252,0.08544561266899109
211.0,-0.7313330173492432,-0.20813308656215668,0.5171197652816772,-0.21938446164131165,0.07119854539632797
212.0,-0.7098644375801086,-0.14482784271240234,0.5161029100418091,-0.1989225447177887,0.0817151665687561
213.0,-0.7296549081802368,-0.17988108098506927,0.5148745179176331,-0.21992921829223633,0.08032317459583282
214.0,-0.7317749261856079,-0.18025092780590057,0.5175563097000122,-0.21939413249492645,0.08610133081674576
215.0,-0.7050750255584717,-0.15290582180023193,0.5200140476226807,-0.19026100635528564,0.09142496436834335
216.0,-0.7578506469726562,-0.2061111032962799,0.5161342024803162,-0.24687781929969788,0.08540459722280502
217.0,-0.7084306478500366,-0.160915806889534,0.5181990265846252,-0.19541358947753906,0.08066833764314651
218.0,-0.7482380867004395,-0.21566049754619598,0.5161846280097961,-0.23721536993980408,0.07556057721376419
219.0,-0.7480499148368835,-0.1857721209526062,0.5157395005226135,-0.23746785521507263,0.08282078057527542
220.0,-0.7313084602355957,-0.20041398704051971,0.5172792077064514,-0.2192019820213318,0.07582783699035645
221.0,-0.7456977367401123,-0.21499447524547577,0.5173577070236206,-0.23351356387138367,0.07405746728181839
222.0,-0.7640831470489502,-0.23310130834579468,0.5184000134468079,-0.25086715817451477,0.08410510420799255
223.0,-0.7651947140693665,-0.2111176699399948,0.5175626873970032,-0.2528076469898224,0.0844063013792038
224.0,-0.6957324743270874,-0.1804792433977127,0.5155186653137207,-0.18536901473999023,0.06977527588605881
225.0,-0.7455700635910034,-0.19851097464561462,0.5180277824401855,-0.23272255063056946,0.07826975733041763
226.0,-0.6787370443344116,-0.1347092241048813,0.5161573886871338,-0.16774123907089233,0.07194927334785461
227.0,-0.76529860496521,-0.22154754400253296,0.5178216695785522,-0.25265514850616455,0.08161399513483047
228.0,-0.692514955997467,-0.1544295996427536,0.5208306908607483,-0.17689254879951477,0.0802864357829094
229.0,-0.7308602929115295,-0.2008591592311859,0.5201969146728516,-0.21586526930332184,0.08136311173439026
230.0,-0.7448384165763855,-0.2121933400630951,0.5193275213241577,-0.2307041585445404,0.08199379593133926
231.0,-0.7557934522628784,-0.21380874514579773,0.5187355279922485,-0.24224533140659332,0.08477718383073807
232.0,-0.7841851711273193,-0.23178596794605255,0.516212522983551,-0.2731347680091858,0.07831829786300659
233.0,-0.7101513147354126,-0.1768638640642166,0.5183794498443604,-0.1969556361436844,0.0735311508178711
234.0,-0.7467833161354065,-0.2165083885192871,0.5186910033226013,-0.23327910900115967,0.07781334966421127
235.0,-0.6874940395355225,-0.14775201678276062,0.5197636485099792,-0.17292803525924683,0.07649177312850952
236.0,-0.7263960838317871,-0.19151754677295685,0.5164694786071777,-0.21509137749671936,0.07364490628242493
237.0,-0.7322880625724792,-0.1987602561712265,0.5162426233291626,-0.22120794653892517,0.07259497046470642
238.0,-0.7358924746513367,-0.1892222762107849,0.5165959000587463,-0.22446255385875702,0.07218276709318161
239.0,-0.7177371978759766,-0.19812099635601044,0.5178729891777039,-0.2050429880619049,0.07577081769704819
240.0,-0.7561787366867065,-0.211279958486557,0.5167433023452759,-0.24460287392139435,0.07623467594385147
241.0,-0.7725855112075806,-0.21018464863300323,0.5176819562911987,-0.260080486536026,0.09523556381464005
242.0,-0.7999247908592224,-0.22533436119556427,0.5170124769210815,-0.288082480430603,0.09761962294578552
243.0,-0.7243351936340332,-0.17686761915683746,0.5154736042022705,-0.21401634812355042,0.08147506415843964
244.0,-0.7598176002502441,-0.22188609838485718,0.5198793411254883,-0.24513714015483856,0.10038748383522034
245.0,-0.7327313423156738,-0.21924684941768646,0.5166937112808228,-0.22120457887649536,0.07180000096559525
246.0,-0.716949999332428,-0.1605527102947235,0.5175110101699829,-0.20461410284042358,0.08814672380685806
247.0,-0.7154781222343445,-0.1950441300868988,0.5179359316825867,-0.20272165536880493,0.08964312821626663
248.0,-0.7359015941619873,-0.2102072536945343,0.5189169049263,-0.22217383980751038,0.08430355042219162
249.0,-0.7499268054962158,-0.2021861970424652,0.5201535820960999,-0.23497474193572998,0.09295295923948288
250.0,-0.762856125831604,-0.24088895320892334,0.5166869163513184,-0.2513361871242523,0.07266586273908615
251.0,-0.7289823293685913,-0.2024657428264618,0.5161581635475159,-0.21798571944236755,0.08357815444469452
252.0,-0.7535036206245422,-0.22373081743717194,0.5195028185844421,-0.23919576406478882,0.0896143838763237
253.0,-0.7002214193344116,-0.16831150650978088,0.516115128993988,-0.18926751613616943,0.07450399547815323
254.0,-0.750762939453125,-0.18234817683696747,0.5162935853004456,-0.23963233828544617,0.08240287750959396
255.0,-0.7770637273788452,-0.2341902107000351,0.5189923644065857,-0.2632612884044647,0.09204469621181488
256.0,-0.7377434372901917,-0.21653011441230774,0.5153502225875854,-0.2275468111038208,0.07177659124135971
257.0,-0.6934448480606079,-0.16032852232456207,0.5175008177757263,-0.18111896514892578,0.07820019870996475
258.0,-0.6863284111022949,-0.2155211865901947,0.5180867314338684,-0.17342256009578705,0.07088670879602432
259.0,-0.6903437972068787,-0.16390693187713623,0.5161111950874329,-0.17939375340938568,0.07439664751291275
260.0,-0.7579734921455383,-0.22489100694656372,0.5163726210594177,-0.24676452577114105,0.07708175480365753
261.0,-0.7300311326980591,-0.1999131441116333,0.5159410238265991,-0.21924951672554016,0.09148376435041428
262.0,-0.7876186370849609,-0.21728509664535522,0.5164130330085754,-0.27636969089508057,0.09750619530677795
263.0,-0.7487985491752625,-0.19311180710792542,0.5184041857719421,-0.23557844758033752,0.09084020555019379
264.0,-0.694699227809906,-0.1537076234817505,0.5192251801490784,-0.18066631257534027,0.08104109019041061
265.0,-0.7354719638824463,-0.18286734819412231,0.5198698043823242,-0.22080078721046448,0.09819605201482773
266.0,-0.712797224521637,-0.15897852182388306,0.5202750563621521,-0.19772501289844513,0.09878485649824142
267.0,-0.7018871903419495,-0.1423184722661972,0.5185418725013733,-0.1885307878255844,0.09331195801496506
268.0,-0.7268402576446533,-0.19251491129398346,0.5181623101234436,-0.21385954320430756,0.0740402489900589
269.0,-0.6692925095558167,-0.14021939039230347,0.5155817270278931,-0.15886667370796204,0.06838822364807129
270.0,-0.7166363000869751,-0.19756758213043213,0.5150582194328308,-0.20672863721847534,0.06870189309120178
