#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T12:09+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.1, beta = 0.2, gamma = 0.7, globalRound = 60, randomAugmentedSeed = 160
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.011637261046284264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0116372610462843 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484508 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 0.361111111111111 0.12222222222222219 0.029552469135802454 0.0 0.0 0.0 0.0 0.0 0.0 13.0 7.333333333333333 22.0 44.33333333333333 NaN
4.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 1.0555555555555554 0.3999999999999999 0.3015432098765431 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
5.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 1.7499999999999998 0.6777777777777777 0.8628858024691356 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
6.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 2.444444444444444 0.9555555555555555 1.71358024691358 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
7.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 3.1388888888888884 1.2333333333333332 2.853626543209876 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
8.011637261046285 -0.924 -0.874 -0.896 0.000327 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 3.833333333333333 1.511111111111111 4.283024691358024 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.6054783463478088
9.011637261046285 -0.924 -0.874 -0.896 0.000327 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 4.527777777777777 1.7888888888888885 6.001774691358024 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.6054783463478088
10.011637261046285 -0.924 -0.874 -0.896 0.000327 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.222222222222221 2.0666666666666664 8.009876543209877 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.6054783463478088
11.011637261046285 -0.924 -0.874 -0.896 0.000327 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.916666666666666 2.3444444444444446 10.30733024691358 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.6054783463478088
12.011637261046285 -0.924 -0.874 -0.896 0.000327 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 6.611111111111111 2.6222222222222222 12.894135802469137 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.6054783463478088
13.011637261046285 -0.924 -0.924 -0.924 0.00 4178.513513513512 4185.675675675675 4185.389189189188 2.051862673484508 1.0 1.0 1.0 0.0 99.48841698841696 99.65894465894463 99.65212355212353 0.001163187456623825 0.0 6.611111111111111 2.6222222222222222 12.894135802469137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36139991879463196
14.011637261046285 -0.924 -0.924 -0.924 0.00 4171.35135135135 4178.513513513512 4178.2270270270255 2.051862673484508 1.0 1.0 1.0 0.0 99.31788931788928 99.48841698841696 99.48159588159585 0.001163187456623825 0.0 6.611111111111111 2.6222222222222222 12.894135802469137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36139991879463196
15.011637261046285 -0.924 -0.924 -0.924 0.00 4164.189189189187 4171.35135135135 4171.064864864863 2.051862673484508 1.0 1.0 1.0 0.0 99.14736164736159 99.31788931788928 99.31106821106818 0.0011631874566240187 0.0 6.611111111111111 2.6222222222222222 12.894135802469137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36139991879463196
16.011637261046285 -0.924 -0.924 -0.924 0.00 4157.027027027025 4164.189189189187 4163.9027027027005 2.051862673484508 1.0 1.0 1.0 0.0 98.97683397683392 99.14736164736159 99.14054054054048 0.001163187456623825 0.0 6.611111111111111 2.6222222222222222 12.894135802469137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36139991879463196
17.011637261046285 -0.924 -0.924 -0.924 0.00 4149.864864864862 4157.027027027025 4156.740540540538 2.051862673484508 1.0 1.0 1.0 0.0 98.80630630630624 98.97683397683392 98.97001287001281 0.001163187456623825 0.0 6.611111111111111 2.6222222222222222 12.894135802469137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36139991879463196
18.011637261046285 -0.942 -0.942 -0.942 0.00 4142.7027027027 4149.864864864862 4149.578378378375 2.051862673484508 1.0 1.0 1.0 0.0 98.63577863577856 98.80630630630624 98.79948519948513 0.001163187456623825 0.0 6.611111111111111 2.6222222222222222 12.894135802469137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16137151420116425
19.011637261046285 -0.942 -0.942 -0.942 0.00 4135.540540540537 4142.7027027027 4142.416216216213 2.051862673484508 1.0 1.0 1.0 0.0 98.46525096525089 98.63577863577856 98.62895752895746 0.001163187456623825 0.0 6.611111111111111 2.6222222222222222 12.894135802469137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16137151420116425
20.011637261046285 -0.942 -0.942 -0.942 0.00 4128.378378378375 4135.540540540537 4135.25405405405 2.051862673484508 1.0 1.0 1.0 0.0 98.29472329472321 98.46525096525089 98.45842985842978 0.001163187456623825 0.0 6.611111111111111 2.6222222222222222 12.894135802469137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16137151420116425
21.011637261046285 -0.942 -0.942 -0.942 0.00 4121.216216216212 4128.378378378375 4128.091891891888 2.051862673484508 1.0 1.0 1.0 0.0 98.12419562419554 98.29472329472321 98.2879021879021 0.001163187456623825 0.0 6.611111111111111 2.6222222222222222 12.894135802469137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16137151420116425
22.011637261046285 -0.942 -0.942 -0.942 0.00 4114.05405405405 4121.216216216212 4120.929729729725 2.051862673484508 1.0 1.0 1.0 0.0 97.95366795366785 98.12419562419554 98.11737451737443 0.0011631874566240187 0.0 6.611111111111111 2.6222222222222222 12.894135802469137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16137151420116425
23.011637261046285 -0.942 -0.942 -0.942 0.00 4111.351351351347 4118.51351351351 4117.156756756753 5.191563184807524 0.5 0.5 0.5 0.0 97.88931788931778 98.05984555984547 98.02754182754174 0.0029430630299365126 0.0 7.0 2.7 13.7 0.0 0.0 0.0 0.0 0.0 0.0 14.0 4.666666666666666 14.0 65.33333333333334 0.03650958463549614
24.011637261046285 -0.942 -0.942 -0.942 0.00 4108.648648648645 4115.810810810807 4114.45405405405 5.191563184807524 0.5 0.5 0.5 0.0 97.82496782496773 97.9954954954954 97.96319176319167 0.002943063029936348 0.0 7.694444444444445 2.838888888888889 15.28950617283951 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.03650958463549614
25.011637261046285 -0.942 -0.942 -0.942 0.00 4105.945945945942 4113.108108108105 4111.751351351348 5.191563184807524 0.5 0.5 0.5 0.0 97.76061776061768 97.93114543114535 97.89884169884162 0.002943063029936348 0.0 8.38888888888889 2.977777777777778 17.071913580246914 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.03650958463549614
26.011637261046285 -0.942 -0.942 -0.942 0.00 4103.24324324324 4110.405405405402 4109.048648648645 5.191563184807524 0.5 0.5 0.5 0.0 97.69626769626761 97.86679536679529 97.83449163449156 0.002943063029935824 0.0 9.083333333333334 3.116666666666667 19.047222222222224 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.03650958463549614
27.011637261046285 -0.942 -0.942 -0.942 0.00 4100.540540540537 4107.7027027027 4106.345945945943 5.191563184807524 0.5 0.5 0.5 0.0 97.63191763191756 97.80244530244524 97.7701415701415 0.002943063029936348 0.0 9.777777777777779 3.255555555555556 21.215432098765433 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.03650958463549614
28.011637261046285 -1.07 -1.05 -1.06 0.000125 4097.837837837835 4104.999999999997 4103.64324324324 5.191563184807524 0.5 0.5 0.5 0.0 97.5675675675675 97.73809523809517 97.70579150579144 0.002943063029935824 0.0 9.777777777777779 3.305555555555556 21.633487654320994 0.0 0.0 0.0 0.0 0.0 0.0 9.0 3.0 9.0 27.0 0.043057117611169815
29.011637261046285 -1.07 -1.05 -1.06 0.000125 4095.1351351351323 4102.297297297295 4100.940540540538 5.191563184807524 0.5 0.5 0.5 0.0 97.50321750321743 97.67374517374512 97.64144144144139 0.0029430630299365126 0.0 9.777777777777779 3.444444444444445 22.92592592592593 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.043057117611169815
30.011637261046285 -1.07 -1.05 -1.06 0.000125 4092.43243243243 4099.594594594592 4098.237837837835 5.191563184807524 0.5 0.5 0.5 0.0 97.43886743886738 97.60939510939505 97.57709137709132 0.002943063029936348 0.0 9.777777777777779 3.5833333333333335 24.411265432098766 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.043057117611169815
31.011637261046285 -1.07 -1.05 -1.06 0.000125 4089.7297297297273 4096.89189189189 4095.535135135133 5.191563184807524 0.5 0.5 0.5 0.0 97.37451737451732 97.545045045045 97.51274131274127 0.002943063029936348 0.0 9.777777777777779 3.7222222222222223 26.089506172839506 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.043057117611169815
32.01163726104629 -1.07 -1.05 -1.06 0.000125 4087.027027027025 4094.1891891891873 4092.8324324324303 5.191563184807524 0.5 0.5 0.5 0.0 97.31016731016726 97.48069498069493 97.4483912483912 0.002943063029935824 0.0 9.777777777777779 3.8611111111111116 27.960648148148152 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.043057117611169815
33.01163726104629 -1.07 -1.05 -1.06 0.000117 4084.3243243243223 4091.486486486485 4090.129729729728 5.191563184807267 0.5 0.5 0.5 0.0 97.24581724581721 97.41634491634488 97.38404118404114 0.002943063029936157 0.0 10.222222222222223 4.0 30.024691358024697 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.010717782191932201
34.01163726104629 -1.07 -1.05 -1.06 0.000117 4081.62162162162 4088.7837837837824 4087.4270270270254 5.191563184807267 0.5 0.5 0.5 0.0 97.18146718146714 97.35199485199482 97.31969111969109 0.0029430630299356318 0.0 10.916666666666668 4.138888888888889 32.28163580246914 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.010717782191932201
35.01163726104629 -1.07 -1.05 -1.06 0.000117 4078.9189189189174 4086.08108108108 4084.724324324323 5.191563184807267 0.5 0.5 0.5 0.0 97.11711711711708 97.28764478764475 97.25534105534102 0.002943063029935824 0.0 11.611111111111112 4.277777777777779 34.73148148148149 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.010717782191932201
36.01163726104629 -1.07 -1.05 -1.06 0.000117 4076.216216216215 4083.3783783783774 4082.0216216216204 5.191563184807267 0.5 0.5 0.5 0.0 97.05276705276702 97.2232947232947 97.19099099099095 0.002943063029936157 0.0 12.305555555555557 4.416666666666667 37.37422839506174 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.010717782191932201
37.01163726104629 -1.07 -1.05 -1.06 0.000117 4073.5135135135124 4080.675675675675 4079.318918918918 5.191563184807267 0.5 0.5 0.5 0.0 96.98841698841696 97.15894465894465 97.1266409266409 0.0029430630299363205 0.0 13.000000000000002 4.555555555555556 40.20987654320989 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.010717782191932201
38.01163726104629 -1.07 -1.07 -1.07 1.15e-11 4070.81081081081 4077.9729729729725 4076.6162162162154 5.191563184807267 0.5 0.5 0.5 0.0 96.92406692406689 97.09459459459458 97.06229086229084 0.0029430630299363205 0.0 13.694444444444446 4.694444444444445 43.23842592592594 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.015607427805662155
39.01163726104629 -1.07 -1.07 -1.07 1.15e-11 4068.1081081081074 4075.27027027027 4073.913513513513 5.191563184807267 0.5 0.5 0.5 0.0 96.85971685971685 97.03024453024453 96.99794079794079 0.0029430630299366813 0.0 14.388888888888891 4.833333333333334 46.45987654320989 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.015607427805662155
