tick,reward,values,next_values,target_values,loss
21.0,-0.9510039687156677,-0.02092641033232212,0.4486090838909149,-0.5068808794021606,1.263973355293274
22.0,-0.9574921131134033,-0.029593750834465027,0.44733235239982605,-0.5146331787109375,1.2623984813690186
23.0,-0.9508541822433472,-0.03662571683526039,0.4487425982952118,-0.5065990686416626,1.2228379249572754
24.0,-0.9460124969482422,-0.04353473708033562,0.4488503336906433,-0.5016506910324097,1.2104991674423218
25.0,-0.9356011748313904,-0.05645504966378212,0.44606125354766846,-0.49400055408477783,1.209716796875
26.0,-0.9456217885017395,-0.05383431538939476,0.4487609565258026,-0.5013484358787537,1.1928635835647583
27.0,-0.9456218481063843,-0.059618137776851654,0.448760986328125,-0.5013484954833984,1.1799402236938477
28.0,-0.955528199672699,-0.06723220646381378,0.44874832034111023,-0.5112673044204712,1.189409613609314
29.0,-0.9378874897956848,-0.07291410118341446,0.44888314604759216,-0.4934932291507721,1.1191809177398682
30.0,-0.9356011748313904,-0.08297601342201233,0.44606125354766846,-0.49400055408477783,1.1504478454589844
31.0,-0.9339233636856079,-0.08795060962438583,0.4460633397102356,-0.4923206567764282,1.1363441944122314
32.0,-0.9315853118896484,-0.0937962606549263,0.44602707028388977,-0.49001845717430115,1.119317650794983
33.0,-0.9505987763404846,-0.09203433245420456,0.4487465023994446,-0.5063397884368896,1.111709475517273
34.0,-0.9366218447685242,-0.09869883209466934,0.4488859176635742,-0.49222472310066223,1.0597485303878784
35.0,-0.955528199672699,-0.10649736225605011,0.44874829053878784,-0.5112673044204712,1.1028591394424438
36.0,-0.9508541822433472,-0.11095020920038223,0.4487425982952118,-0.5065990686416626,1.0596776008605957
37.0,-0.9610418081283569,-0.11382089555263519,0.4487494230270386,-0.5167799592018127,1.0820633172988892
38.0,-0.9556227326393127,-0.1213902086019516,0.4482855498790741,-0.5118200778961182,1.0449941158294678
39.0,-0.9505988359451294,-0.1244221106171608,0.4487465023994446,-0.5063397884368896,1.0420113801956177
40.0,-0.9551329612731934,-0.13026779890060425,0.44851675629615784,-0.5111013054847717,1.0339545011520386
41.0,-0.9150272607803345,-0.12074975669384003,0.44799208641052246,-0.47151511907577515,0.9840195178985596
42.0,-0.9295823574066162,-0.12416993826627731,0.4475730061531067,-0.4864851236343384,1.0107216835021973
43.0,-0.9392442107200623,-0.12763004004955292,0.45075127482414246,-0.49300044775009155,0.9404910206794739
44.0,-0.9427759647369385,-0.13463862240314484,0.45032840967178345,-0.4969509243965149,0.9553658962249756
45.0,-0.9428480267524719,-0.1399446576833725,0.45060011744499207,-0.4967539608478546,0.9571956396102905
46.0,-0.9273310899734497,-0.14455288648605347,0.4506721496582031,-0.48116570711135864,0.8949323892593384
47.0,-0.9336469173431396,-0.1496894210577011,0.4507051408290863,-0.4874488115310669,0.8927301168441772
48.0,-0.9197846055030823,-0.15175187587738037,0.44791457056999207,-0.4763491451740265,0.9325291514396667
49.0,-0.9392672777175903,-0.1578039824962616,0.45055893063545227,-0.4932139217853546,0.8866047859191895
50.0,-0.9427118897438049,-0.16296562552452087,0.4502660632133484,-0.4969484806060791,0.915995180606842
51.0,-0.9487603902816772,-0.17244772613048553,0.4503012001514435,-0.5029621720314026,0.8793996572494507
52.0,-0.9392442107200623,-0.17209064960479736,0.45075130462646484,-0.49300047755241394,0.8485714793205261
53.0,-0.9344337582588196,-0.17382916808128357,0.4479459524154663,-0.490967333316803,0.902452826499939
54.0,-0.9279987215995789,-0.18113797903060913,0.44804084300994873,-0.4844382405281067,0.8753177523612976
55.0,-0.936441957950592,-0.19051676988601685,0.45066148042678833,-0.49028706550598145,0.8324854373931885
56.0,-0.9260867834091187,-0.19073347747325897,0.45077061653137207,-0.4798238277435303,0.8097809553146362
57.0,-0.9560952186584473,-0.2004745900630951,0.44994843006134033,-0.5106462240219116,0.8407343029975891
58.0,-0.9494996666908264,-0.20442801713943481,0.4502590298652649,-0.5037432312965393,0.8160086274147034
59.0,-0.9480484127998352,-0.20744414627552032,0.44991910457611084,-0.5026283860206604,0.81544029712677
60.0,-0.953687310218811,-0.21014949679374695,0.450295090675354,-0.5078951716423035,0.821896493434906
61.0,-0.9230242371559143,-0.2092447429895401,0.44781598448753357,-0.4796864986419678,0.8034060001373291
62.0,-0.9498230218887329,-0.21312612295150757,0.44990959763526917,-0.5044124722480774,0.788942277431488
63.0,-0.953731894493103,-0.22086063027381897,0.44990262389183044,-0.508328378200531,0.8070353865623474
64.0,-0.9551151990890503,-0.22059492766857147,0.44976502656936646,-0.5098478198051453,0.7932422161102295
65.0,-0.932381808757782,-0.2241295576095581,0.447881281375885,-0.4889792501926422,0.7620835900306702
66.0,-0.9298654794692993,-0.22232498228549957,0.4477476179599762,-0.4865953326225281,0.7588304281234741
67.0,-0.9311504364013672,-0.23124471306800842,0.4478531777858734,-0.4877758026123047,0.7611735463142395
68.0,-0.9502242207527161,-0.2368503361940384,0.4499356150627136,-0.5047880411148071,0.7279461622238159
69.0,-0.9606850147247314,-0.24344635009765625,0.44997870922088623,-0.5152061581611633,0.7441999316215515
70.0,-0.9147807359695435,-0.23196907341480255,0.4480803310871124,-0.47118109464645386,0.7051588296890259
71.0,-0.9154027700424194,-0.22996264696121216,0.44515669345855713,-0.47469761967658997,0.7537579536437988
72.0,-0.9351782202720642,-0.24081797897815704,0.4474468231201172,-0.4922058582305908,0.7413480281829834
73.0,-0.9651691913604736,-0.25347718596458435,0.4489067792892456,-0.5207515358924866,0.7033347487449646
74.0,-0.9665718674659729,-0.26038578152656555,0.44898635149002075,-0.5220754146575928,0.7208450436592102
75.0,-0.939638614654541,-0.25997716188430786,0.45069679617881775,-0.49344879388809204,0.6554521322250366
76.0,-0.9675878286361694,-0.2624419033527374,0.4484610855579376,-0.5236113667488098,0.6915681958198547
77.0,-0.9218486547470093,-0.2552320957183838,0.4474771022796631,-0.4788462817668915,0.6721954345703125
78.0,-0.9579229950904846,-0.26434576511383057,0.4495672285556793,-0.5128514170646667,0.6793554425239563
79.0,-0.9338512420654297,-0.2592501938343048,0.44748756289482117,-0.49083849787712097,0.6636472344398499
80.0,-0.9256359338760376,-0.2604304254055023,0.44778457283973694,-0.4823291003704071,0.6484280228614807
81.0,-0.9131290912628174,-0.23992347717285156,0.4498647451400757,-0.4677630662918091,0.6166260242462158
82.0,-0.9054842591285706,-0.2459118664264679,0.4492700695991516,-0.460706889629364,0.6041287779808044
83.0,-0.9274345636367798,-0.2547357976436615,0.4492546021938324,-0.4826725423336029,0.6105676889419556
84.0,-0.9253472685813904,-0.26613473892211914,0.4526060223579407,-0.47726738452911377,0.5550005435943604
85.0,-0.9496621489524841,-0.2676413655281067,0.45116451382637024,-0.5030092597007751,0.6120455265045166
86.0,-0.9550935626029968,-0.2664376497268677,0.4503062069416046,-0.5092903971672058,0.5938118100166321
87.0,-0.9316502213478088,-0.2707834243774414,0.4522537589073181,-0.4839189052581787,0.5429044961929321
88.0,-0.9138226509094238,-0.25465476512908936,0.44692912697792053,-0.47136276960372925,0.6096943020820618
89.0,-0.9661350250244141,-0.2863019108772278,0.44855034351348877,-0.5220701694488525,0.5895416736602783
90.0,-0.9241177439689636,-0.2660270035266876,0.4449504613876343,-0.48361679911613464,0.612273633480072
91.0,-0.936198353767395,-0.2882401943206787,0.45079532265663147,-0.4899110496044159,0.5292844176292419
92.0,-0.9241440296173096,-0.27886950969696045,0.45236915349960327,-0.47629860043525696,0.5038451552391052
93.0,-0.9332696795463562,-0.2788292467594147,0.45204001665115356,-0.48575007915496826,0.5105434060096741
94.0,-0.9228185415267944,-0.27803948521614075,0.4494894742965698,-0.4778239130973816,0.5437711477279663
95.0,-0.9539645910263062,-0.301681786775589,0.45035621523857117,-0.5081119537353516,0.5361083149909973
96.0,-0.909049928188324,-0.2801551818847656,0.44967907667160034,-0.4638676345348358,0.5085375308990479
97.0,-0.9079279899597168,-0.277303010225296,0.4496612846851349,-0.46276336908340454,0.4942343235015869
98.0,-0.8961164951324463,-0.27762460708618164,0.449827641248703,-0.45078709721565247,0.46557220816612244
99.0,-0.9137657284736633,-0.27926549315452576,0.4499027132987976,-0.4683620035648346,0.49851974844932556
100.0,-0.9114358425140381,-0.28891050815582275,0.45248687267303467,-0.46347376704216003,0.44562816619873047
101.0,-0.9104464650154114,-0.27029991149902344,0.45446309447288513,-0.4605279862880707,0.4350820481777191
102.0,-0.9099083542823792,-0.26907920837402344,0.45044586062431335,-0.46396687626838684,0.4855586290359497
103.0,-0.9374951720237732,-0.2898440361022949,0.45391255617141724,-0.48812171816825867,0.449722558259964
104.0,-0.961945116519928,-0.2971053421497345,0.45073968172073364,-0.5157127976417542,0.4737043082714081
105.0,-0.937221348285675,-0.2944304049015045,0.44891157746315,-0.492798775434494,0.4803873896598816
106.0,-0.9229562282562256,-0.2850981056690216,0.4539797902107239,-0.4735163152217865,0.4183341860771179
107.0,-0.9019644260406494,-0.2717268466949463,0.45146217942237854,-0.4550168514251709,0.4175744652748108
108.0,-0.9033513069152832,-0.28290754556655884,0.45144355297088623,-0.4564221203327179,0.4217115342617035
109.0,-0.8990064263343811,-0.26924628019332886,0.4487224519252777,-0.4547710716724396,0.4485197961330414
110.0,-0.891602635383606,-0.2743676006793976,0.44881656765937805,-0.44727420806884766,0.41833364963531494
111.0,-0.9531517028808594,-0.3119088113307953,0.45163261890411377,-0.5060353875160217,0.4317947328090668
112.0,-0.927975594997406,-0.2954370975494385,0.45433470606803894,-0.4781842827796936,0.3995804488658905
113.0,-0.9078068733215332,-0.28770920634269714,0.4497426748275757,-0.46256157755851746,0.4131307303905487
114.0,-0.9188287854194641,-0.2957743704319,0.45127230882644653,-0.4720692038536072,0.4015195369720459
115.0,-0.9500126838684082,-0.3161156177520752,0.45051109790802,-0.5040067434310913,0.3968690037727356
116.0,-0.965583860874176,-0.34182506799697876,0.44940850138664246,-0.5206694602966309,0.40595024824142456
117.0,-0.8960314989089966,-0.28374025225639343,0.4476138949394226,-0.4528937041759491,0.3871404528617859
118.0,-0.9369903802871704,-0.3185179531574249,0.4522284269332886,-0.48928412795066833,0.3918725848197937
119.0,-0.9223388433456421,-0.308824747800827,0.45393455028533936,-0.4729435443878174,0.36144354939460754
120.0,-0.9203498959541321,-0.31079331040382385,0.4498112201690674,-0.4750367999076843,0.36855804920196533
121.0,-0.8795596957206726,-0.2616686522960663,0.45057278871536255,-0.43349263072013855,0.36194607615470886
122.0,-0.9078947305679321,-0.2917812764644623,0.45488211512565613,-0.4575614035129547,0.3247281014919281
123.0,-0.8999820947647095,-0.2992827892303467,0.4480675160884857,-0.4563952386379242,0.3699495792388916
124.0,-0.9339678883552551,-0.3085315525531769,0.45501670241355896,-0.4835011959075928,0.338257759809494
125.0,-0.9080885052680969,-0.29198142886161804,0.45565566420555115,-0.45698943734169006,0.2908247709274292
126.0,-0.9168972969055176,-0.29808682203292847,0.4514981508255005,-0.4699140787124634,0.335427850484848
127.0,-0.9281948804855347,-0.31984904408454895,0.4541131854057312,-0.47862279415130615,0.3210187256336212
128.0,-0.9388601183891296,-0.3160490095615387,0.4552540183067322,-0.48815861344337463,0.31823763251304626
129.0,-0.9141123294830322,-0.31353461742401123,0.4514998495578766,-0.4671274423599243,0.32999253273010254
130.0,-0.895222008228302,-0.2944957911968231,0.4531341791152954,-0.44661906361579895,0.31801214814186096
131.0,-0.9371621608734131,-0.3241029977798462,0.45597565174102783,-0.48574626445770264,0.3010290265083313
132.0,-0.8858886957168579,-0.30070796608924866,0.45328837633132935,-0.4371330738067627,0.2781362533569336
133.0,-0.8935742378234863,-0.3050247132778168,0.4486769139766693,-0.4493841230869293,0.3210488557815552
134.0,-0.8938587307929993,-0.3010956048965454,0.4488115608692169,-0.44953522086143494,0.3170410990715027
135.0,-0.9108388423919678,-0.3074641823768616,0.45312654972076416,-0.46224358677864075,0.294860303401947
136.0,-0.9170355200767517,-0.3124920129776001,0.45282718539237976,-0.4687366187572479,0.2914806008338928
137.0,-0.9069465398788452,-0.3008044958114624,0.45006510615348816,-0.46138206124305725,0.31253746151924133
138.0,-0.9294171333312988,-0.33373069763183594,0.45118212699890137,-0.48274680972099304,0.29873189330101013
139.0,-0.9500172138214111,-0.34016677737236023,0.4538685977458954,-0.5006873607635498,0.2764979600906372
140.0,-0.9124164581298828,-0.3141787350177765,0.4535294771194458,-0.46342232823371887,0.2768915593624115
141.0,-0.930664598941803,-0.3409408926963806,0.4511294662952423,-0.48404642939567566,0.29621264338493347
142.0,-0.8741337656974792,-0.29766231775283813,0.4529106020927429,-0.4257522523403168,0.24097049236297607
143.0,-0.9245686531066895,-0.33234119415283203,0.45023113489151,-0.47883984446525574,0.2723284959793091
144.0,-0.9259580969810486,-0.3359222412109375,0.4514167904853821,-0.4790554344654083,0.2741996645927429
145.0,-0.9292178153991699,-0.33751580119132996,0.45086249709129333,-0.48286399245262146,0.2756912112236023
146.0,-0.91798996925354,-0.3393765389919281,0.45421111583709717,-0.4683208763599396,0.24771887063980103
147.0,-0.9041856527328491,-0.3262184262275696,0.45164787769317627,-0.4570542573928833,0.2417619377374649
148.0,-0.9581369161605835,-0.3592768609523773,0.4524478614330292,-0.5102135539054871,0.27032846212387085
149.0,-0.9431931376457214,-0.3452174663543701,0.45017582178115845,-0.4975191056728363,0.26974162459373474
150.0,-0.9002549648284912,-0.3325195610523224,0.4533790946006775,-0.4514096975326538,0.22723935544490814
151.0,-0.9126892685890198,-0.34382298588752747,0.4513470530509949,-0.46585577726364136,0.23865313827991486
152.0,-0.9457247257232666,-0.3607015907764435,0.4536443054676056,-0.49661681056022644,0.25146612524986267
153.0,-0.9124118685722351,-0.3315446376800537,0.45278191566467285,-0.46415770053863525,0.24240757524967194
154.0,-0.923358678817749,-0.3307252526283264,0.45261889696121216,-0.4752659201622009,0.25364556908607483
155.0,-0.9378449320793152,-0.3594219982624054,0.44982799887657166,-0.4925152063369751,0.24313795566558838
156.0,-0.8936291337013245,-0.3224274814128876,0.4533000886440277,-0.4448621869087219,0.21661555767059326
157.0,-0.9049125909805298,-0.33284202218055725,0.45325717329978943,-0.4561879634857178,0.20065264403820038
158.0,-0.9507544040679932,-0.3677292764186859,0.4535127878189087,-0.5017766356468201,0.22099746763706207
159.0,-0.9060441851615906,-0.33335891366004944,0.44868209958076477,-0.4618489146232605,0.2381177842617035
160.0,-0.9152743816375732,-0.3431045114994049,0.45085203647613525,-0.46893081068992615,0.21253490447998047
161.0,-0.8757691383361816,-0.31744110584259033,0.450647234916687,-0.4296283721923828,0.20820459723472595
162.0,-0.9347126483917236,-0.34966954588890076,0.45707374811172485,-0.48220959305763245,0.209170401096344
163.0,-0.9609512090682983,-0.3788209557533264,0.45322081446647644,-0.5122627019882202,0.22385670244693756
164.0,-0.932889997959137,-0.35694873332977295,0.4555402100086212,-0.48190513253211975,0.20114757120609283
165.0,-0.862292468547821,-0.3022230565547943,0.4529201090335846,-0.41390156745910645,0.1861383020877838
166.0,-0.9006999731063843,-0.3342527151107788,0.4527105689048767,-0.45251646637916565,0.18334847688674927
167.0,-0.9189435839653015,-0.35004135966300964,0.45158982276916504,-0.4718696177005768,0.20086126029491425
168.0,-0.9321272373199463,-0.3613605499267578,0.4509028494358063,-0.4857334494590759,0.2001054733991623
169.0,-0.9157798886299133,-0.35782429575920105,0.45111122727394104,-0.46917974948883057,0.18871380388736725
170.0,-0.8927980065345764,-0.33616742491722107,0.45295119285583496,-0.44437626004219055,0.17243629693984985
171.0,-0.8879895210266113,-0.3090451955795288,0.4516676664352417,-0.44083845615386963,0.19484436511993408
172.0,-0.9121426939964294,-0.33661314845085144,0.45154446363449097,-0.46511372923851013,0.2006373256444931
173.0,-0.9104369282722473,-0.3387526273727417,0.454885870218277,-0.4600999057292938,0.18834884464740753
174.0,-0.9286515116691589,-0.3639771640300751,0.4509296119213104,-0.48223116993904114,0.19271178543567657
175.0,-0.8908250331878662,-0.33389967679977417,0.45446863770484924,-0.4409010708332062,0.16155897080898285
176.0,-0.9184635281562805,-0.35017815232276917,0.45257991552352905,-0.4704093933105469,0.17598937451839447
177.0,-0.9113499522209167,-0.35482874512672424,0.45240461826324463,-0.46346938610076904,0.1843927800655365
178.0,-0.9250251054763794,-0.36508285999298096,0.4503217935562134,-0.47920650243759155,0.17518247663974762
179.0,-0.926891028881073,-0.37974169850349426,0.449560284614563,-0.4818263351917267,0.18879543244838715
180.0,-0.8905261754989624,-0.3413082957267761,0.4548746347427368,-0.4402002692222595,0.15004390478134155
181.0,-0.9314854145050049,-0.353483110666275,0.46104761958122253,-0.4750482439994812,0.15691381692886353
182.0,-0.8927276730537415,-0.3485838770866394,0.45026400685310364,-0.44696617126464844,0.17084774374961853
183.0,-0.8792884945869446,-0.32247307896614075,0.4562532305717468,-0.42759785056114197,0.15163256227970123
184.0,-0.9042502641677856,-0.34962475299835205,0.4523952603340149,-0.4563789367675781,0.1632775515317917
185.0,-0.8774172067642212,-0.31395575404167175,0.45302146673202515,-0.4289259612560272,0.15495440363883972
186.0,-0.8794721961021423,-0.3200993835926056,0.4586561620235443,-0.42540252208709717,0.14818041026592255
187.0,-0.8866006731987,-0.3283896744251251,0.45467352867126465,-0.43647393584251404,0.15508458018302917
188.0,-0.9041123390197754,-0.3496856391429901,0.45842665433883667,-0.4502698481082916,0.14439657330513
189.0,-0.909152090549469,-0.35170018672943115,0.4567480981349945,-0.4569716155529022,0.1539904773235321
190.0,-0.9364868998527527,-0.39551395177841187,0.4567323923110962,-0.48432183265686035,0.15133124589920044
191.0,-0.911318838596344,-0.36739981174468994,0.4564509093761444,-0.45943236351013184,0.13619592785835266
192.0,-0.8491072654724121,-0.304932564496994,0.4522242844104767,-0.40140530467033386,0.14445923268795013
193.0,-0.961347222328186,-0.4048295319080353,0.4553205370903015,-0.5105798244476318,0.15713782608509064
194.0,-0.9138684272766113,-0.3667318820953369,0.4583127200603485,-0.4601387679576874,0.14172154664993286
195.0,-0.9368836879730225,-0.3968251347541809,0.4560680389404297,-0.48537635803222656,0.14476560056209564
196.0,-0.8689329624176025,-0.3350633680820465,0.4550708830356598,-0.4184128940105438,0.13233166933059692
197.0,-0.9165594577789307,-0.3752216696739197,0.4551587700843811,-0.4659523069858551,0.15102480351924896
198.0,-0.879794180393219,-0.35313650965690613,0.45939651131629944,-0.42499151825904846,0.11032816022634506
199.0,-0.8730180263519287,-0.3169250190258026,0.4558231234550476,-0.42175307869911194,0.15102438628673553
200.0,-0.8785193562507629,-0.3405956029891968,0.4542718231678009,-0.42879024147987366,0.13771934807300568
201.0,-0.9057417511940002,-0.3689088523387909,0.4621148705482483,-0.448248028755188,0.1200217455625534
202.0,-0.8451985716819763,-0.29603999853134155,0.46111103892326355,-0.3886987268924713,0.12300897389650345
203.0,-0.8998057842254639,-0.38659152388572693,0.45379722118377686,-0.45054641366004944,0.12850384414196014
204.0,-0.9145185351371765,-0.39285144209861755,0.4550299048423767,-0.4640388488769531,0.12560534477233887
205.0,-0.9119184613227844,-0.36688515543937683,0.46091270446777344,-0.4556148052215576,0.13247714936733246
206.0,-0.8625781536102295,-0.30900904536247253,0.46041369438171387,-0.4067685008049011,0.13362987339496613
207.0,-0.9214577674865723,-0.3733164072036743,0.46172991394996643,-0.46434512734413147,0.12399449199438095
208.0,-0.8963379859924316,-0.34804558753967285,0.46177390217781067,-0.43918177485466003,0.12787878513336182
209.0,-0.8813507556915283,-0.359297513961792,0.4551466703414917,-0.43075552582740784,0.13219358026981354
210.0,-0.9071182012557983,-0.36135685443878174,0.4628186523914337,-0.4489278495311737,0.12727990746498108
211.0,-0.8596512079238892,-0.32833757996559143,0.4559383690357208,-0.4082722067832947,0.12443888932466507
212.0,-0.9030428528785706,-0.3536447584629059,0.4625444710254669,-0.4451237618923187,0.1206425279378891
213.0,-0.8931140303611755,-0.3737795352935791,0.45939189195632935,-0.4383159577846527,0.11241741478443146
214.0,-0.8986226916313171,-0.3620777130126953,0.4553079605102539,-0.4478676915168762,0.12742626667022705
215.0,-0.8727218508720398,-0.33313411474227905,0.45788368582725525,-0.41941696405410767,0.1284840852022171
216.0,-0.9122021198272705,-0.3937108516693115,0.4491022825241089,-0.46759092807769775,0.12955652177333832
217.0,-0.8979344964027405,-0.3809339106082916,0.4565921425819397,-0.44590839743614197,0.11623240262269974
218.0,-0.8590483069419861,-0.3266115188598633,0.45979011058807373,-0.403856098651886,0.1209694892168045
219.0,-0.8997544050216675,-0.362330824136734,0.4620276689529419,-0.44234710931777954,0.10817395150661469
220.0,-0.9250588417053223,-0.4150027334690094,0.4574460983276367,-0.4721871614456177,0.10701444000005722
221.0,-0.8442600965499878,-0.3377688229084015,0.4526647627353668,-0.3961219787597656,0.10425867140293121
222.0,-0.864780604839325,-0.3582663834095001,0.4575147330760956,-0.41184085607528687,0.10792047530412674
223.0,-0.8787379264831543,-0.35693565011024475,0.4643373489379883,-0.41904395818710327,0.0999591276049614
224.0,-0.8610504269599915,-0.3363351821899414,0.45863765478134155,-0.4069991409778595,0.1065879836678505
225.0,-0.8828526139259338,-0.37344399094581604,0.4571658670902252,-0.4302583634853363,0.1033044084906578
226.0,-0.8875593543052673,-0.3826470971107483,0.4557565450668335,-0.43636032938957214,0.10778000950813293
227.0,-0.8746667504310608,-0.3523911237716675,0.45734184980392456,-0.4218983054161072,0.11010643094778061
228.0,-0.8640221357345581,-0.3455214202404022,0.460483580827713,-0.40814346075057983,0.0884958952665329
229.0,-0.9023293256759644,-0.38105547428131104,0.4573763608932495,-0.44952666759490967,0.1135752871632576
230.0,-0.9151414632797241,-0.3780953586101532,0.46255818009376526,-0.45720890164375305,0.0990828424692154
231.0,-0.9247404336929321,-0.39207497239112854,0.4650726318359375,-0.46431854367256165,0.10386453568935394
232.0,-0.8284617066383362,-0.32799065113067627,0.46121594309806824,-0.37185782194137573,0.08770222961902618
233.0,-0.8572307825088501,-0.3503604829311371,0.4548010230064392,-0.40697765350341797,0.1190156489610672
234.0,-0.9078578352928162,-0.3861981928348541,0.4624262750148773,-0.45005589723587036,0.1084630936384201
235.0,-0.8563728928565979,-0.3718540668487549,0.45149460434913635,-0.40939339995384216,0.09967996925115585
236.0,-0.9006304144859314,-0.3880462348461151,0.4554600119590759,-0.44972506165504456,0.09763914346694946
237.0,-0.8928883075714111,-0.3952022194862366,0.455830454826355,-0.44161614775657654,0.10154026001691818
238.0,-0.8986849188804626,-0.40995094180107117,0.4592748284339905,-0.44400283694267273,0.08910629153251648
239.0,-0.8660690784454346,-0.3651704490184784,0.45880264043807983,-0.41185450553894043,0.09193416684865952
240.0,-0.834154486656189,-0.32176440954208374,0.4582494795322418,-0.3804875910282135,0.10237367451190948
241.0,-0.8551123738288879,-0.3350004553794861,0.459568053483963,-0.40014004707336426,0.09961536526679993
242.0,-0.8658657670021057,-0.3505607843399048,0.4595029056072235,-0.410957932472229,0.09371167421340942
243.0,-0.906755268573761,-0.3762381374835968,0.45955756306648254,-0.45179325342178345,0.1083267331123352
244.0,-0.8719130158424377,-0.3395497798919678,0.46159228682518005,-0.4149366617202759,0.09951022267341614
245.0,-0.8636102080345154,-0.36294281482696533,0.4520455300807953,-0.41608521342277527,0.10672365128993988
246.0,-0.8662603497505188,-0.33942103385925293,0.46342867612838745,-0.40746596455574036,0.08983888477087021
247.0,-0.8856171369552612,-0.3675752282142639,0.457741916179657,-0.43245258927345276,0.10099009424448013
248.0,-0.9105871319770813,-0.4130623936653137,0.452378511428833,-0.46273234486579895,0.09660863876342773
249.0,-0.8765108585357666,-0.37572571635246277,0.4542422592639923,-0.4268110692501068,0.09195058047771454
250.0,-0.8767098188400269,-0.36258530616760254,0.45874103903770447,-0.42255616188049316,0.09790876507759094
251.0,-0.8759782314300537,-0.3728073835372925,0.45659759640693665,-0.4239465594291687,0.0873224288225174
252.0,-0.8657744526863098,-0.3697396218776703,0.46246224641799927,-0.407936692237854,0.0713278129696846
253.0,-0.8930628299713135,-0.39164814352989197,0.45312491059303284,-0.444469153881073,0.09406683593988419
254.0,-0.8224344849586487,-0.3069342374801636,0.4578225314617157,-0.36919018626213074,0.08152168989181519
255.0,-0.8441875576972961,-0.33286991715431213,0.46355900168418884,-0.38526415824890137,0.07311949878931046
256.0,-0.8897826671600342,-0.36241787672042847,0.4665965139865875,-0.4278520941734314,0.08789855986833572
257.0,-0.8842591643333435,-0.369630366563797,0.4607272744178772,-0.42813917994499207,0.08242566883563995
258.0,-0.8461431860923767,-0.3509846031665802,0.45895302295684814,-0.39177966117858887,0.08168687671422958
259.0,-0.886691153049469,-0.37880194187164307,0.459098219871521,-0.43218377232551575,0.09418319910764694
260.0,-0.8838369846343994,-0.37593841552734375,0.4569929838180542,-0.4314139485359192,0.09451710432767868
261.0,-0.8378590941429138,-0.3300612270832062,0.4619249403476715,-0.3805534243583679,0.08709722757339478
262.0,-0.8066828846931458,-0.3107275068759918,0.4576669931411743,-0.35359248518943787,0.081748828291893
263.0,-0.925618588924408,-0.4144518971443176,0.4610021710395813,-0.4692264497280121,0.0910651907324791
264.0,-0.8432276844978333,-0.3254452645778656,0.4611738622188568,-0.3866654634475708,0.08742418885231018
265.0,-0.8839857578277588,-0.34996485710144043,0.46131211519241333,-0.42728671431541443,0.095376156270504
266.0,-0.8579289317131042,-0.3366159498691559,0.4585858881473541,-0.4039289057254791,0.08700049668550491
267.0,-0.891929566860199,-0.38562193512916565,0.4590185582637787,-0.43750113248825073,0.0890849381685257
268.0,-0.8460090756416321,-0.3393654227256775,0.46048057079315186,-0.390133261680603,0.08317549526691437
269.0,-0.874297559261322,-0.3515484631061554,0.46484243869781494,-0.41410350799560547,0.07515091449022293
270.0,-0.8834129571914673,-0.3782694935798645,0.459873229265213,-0.4281383454799652,0.08810875564813614
