tick,reward,values,next_values,target_values,loss
50.0,0.0,0.3400956690311432,0.7701912522315979,0.7624893188476562,0.25499776005744934
51.0,0.0,0.33072906732559204,0.7683162689208984,0.7606331706047058,0.2556632161140442
52.0,0.0,0.31594228744506836,0.7700527310371399,0.7623522281646729,0.2672755718231201
53.0,0.0,0.3261595070362091,0.7671118378639221,0.7594407796859741,0.25566208362579346
54.0,0.0,0.3601507246494293,0.7652441263198853,0.757591724395752,0.22878621518611908
55.0,0.0,0.345037579536438,0.7671672701835632,0.7594955563545227,0.24074865877628326
56.0,0.0,0.3521624505519867,0.7722705006599426,0.7645477056503296,0.23810715973377228
57.0,0.0,0.3427997827529907,0.7649843692779541,0.7573344707489014,0.23517751693725586
58.0,0.0,0.3473209738731384,0.7671563625335693,0.7594847679138184,0.23368173837661743
59.0,0.0,0.38489842414855957,0.7735679149627686,0.7658321261405945,0.212921604514122
60.0,0.0,0.3760397434234619,0.7654796838760376,0.7578247785568237,0.2091040015220642
61.0,0.0,0.36087027192115784,0.7641820311546326,0.7565402388572693,0.2182256579399109
62.0,0.0,0.3799952268600464,0.7679240703582764,0.7602448463439941,0.20705680549144745
63.0,0.0,0.3712707459926605,0.7676836252212524,0.7600067853927612,0.21012237668037415
64.0,0.0,0.3729395270347595,0.7642669677734375,0.7566242814064026,0.2064588963985443
65.0,0.0,0.39725369215011597,0.7671401500701904,0.7594687938690186,0.19159778952598572
66.0,0.0,0.3857614994049072,0.767886221408844,0.7602073550224304,0.19835060834884644
67.0,0.0,0.4027549624443054,0.7683441042900085,0.7606605291366577,0.18821436166763306
68.0,0.0,0.405182421207428,0.7658492922782898,0.7581908702850342,0.18298721313476562
69.0,0.0,0.4146687686443329,0.7701173424720764,0.7624162435531616,0.1793166697025299
70.0,0.0,0.4313699007034302,0.769298791885376,0.7616058588027954,0.16876327991485596
71.0,0.0,0.4256739914417267,0.7683461904525757,0.7606627941131592,0.16752128303050995
72.0,0.0,0.41307881474494934,0.7685598134994507,0.7608741521835327,0.17429326474666595
73.0,0.0,0.44890880584716797,0.7644873261451721,0.7568425536155701,0.14904819428920746
74.0,0.0,0.43495091795921326,0.7611880302429199,0.7535760402679443,0.15433229506015778
75.0,0.0,0.44501274824142456,0.7700321078300476,0.7623318433761597,0.1545405238866806
76.0,0.0,0.4599926471710205,0.7735458612442017,0.7658103704452515,0.1481495350599289
77.0,0.0,0.43209415674209595,0.7668881416320801,0.759219229221344,0.15744303166866302
78.0,0.0,0.4436228275299072,0.7660924792289734,0.7584315538406372,0.1477818787097931
79.0,0.0,0.4304639399051666,0.7640699744224548,0.7564293146133423,0.15319907665252686
80.0,0.0,0.4780750572681427,0.7659610509872437,0.7583014965057373,0.12909124791622162
81.0,0.0,0.4675053656101227,0.7683893442153931,0.7607054710388184,0.1342804729938507
82.0,0.0,0.4816606938838959,0.7699040174484253,0.7622049450874329,0.12752558290958405
83.0,0.0,0.4748636484146118,0.769377589225769,0.7616838216781616,0.1287626326084137
84.0,0.0,0.48828956484794617,0.7680513262748718,0.7603709697723389,0.12151778489351273
85.0,0.0,0.49441856145858765,0.7653500437736511,0.7576965093612671,0.11526019871234894
86.0,0.0,0.5005605220794678,0.7679457068443298,0.7602662444114685,0.11255994439125061
87.0,0.0,0.5049641132354736,0.7704958915710449,0.7627909779548645,0.11145742237567902
88.0,0.0,0.4733961522579193,0.7635272145271301,0.7558918595314026,0.11988264322280884
89.0,0.0,0.4888588786125183,0.7657938599586487,0.7581359148025513,0.11347176879644394
90.0,0.0,0.49861812591552734,0.7704933881759644,0.7627885341644287,0.11050132662057877
91.0,0.0,0.4970332086086273,0.7714172601699829,0.7637031078338623,0.1111333966255188
92.0,0.0,0.5449838638305664,0.7708284854888916,0.7631202936172485,0.08933309465646744
93.0,0.0,0.5189000964164734,0.7641056776046753,0.7564646005630493,0.09333698451519012
94.0,0.0,0.5441389679908752,0.770791232585907,0.7630833387374878,0.0869239866733551
95.0,0.0,0.5112768411636353,0.7638975381851196,0.7562586069107056,0.0967082679271698
96.0,0.0,0.5403547286987305,0.7653541564941406,0.7577006816864014,0.08448520302772522
97.0,0.0,0.5412000417709351,0.766876757144928,0.7592079043388367,0.0842171385884285
98.0,0.0,0.5388554334640503,0.7695982456207275,0.7619023323059082,0.0855381041765213
99.0,0.0,0.5459774136543274,0.7648868560791016,0.7572380304336548,0.08015888929367065
100.0,0.0,0.5411339998245239,0.7678821086883545,0.7602033019065857,0.08150703459978104
101.0,0.0,0.546110212802887,0.7637317776679993,0.7560945749282837,0.07730582356452942
102.0,0.0,0.5508312582969666,0.7626986503601074,0.7550716400146484,0.07431343197822571
103.0,0.0,0.5627469420433044,0.7666933536529541,0.7590263485908508,0.07026948034763336
104.0,0.0,0.566109299659729,0.7642208933830261,0.7565786838531494,0.06777551025152206
105.0,0.0,0.5430157780647278,0.7606361508369446,0.7530298829078674,0.07290493696928024
106.0,0.0,0.5757644176483154,0.7665770053863525,0.7589111924171448,0.06344901770353317
107.0,0.0,0.594771683216095,0.7713318467140198,0.7636184692382812,0.059598423540592194
108.0,0.0,0.593604326248169,0.7691205739974976,0.7614293694496155,0.058377355337142944
109.0,0.0,0.5534729957580566,0.7646779417991638,0.7570312023162842,0.069198839366436
110.0,0.0,0.583871603012085,0.7651788592338562,0.7575269341468811,0.058253079652786255
111.0,0.0,0.5823621153831482,0.7692214846611023,0.7615293860435486,0.06095748767256737
112.0,0.0,0.5918672680854797,0.768798828125,0.7611108422279358,0.055950745940208435
113.0,0.0,0.6028297543525696,0.767890214920044,0.7602113485336304,0.05100168287754059
114.0,0.0,0.6062669157981873,0.7741749286651611,0.7664332389831543,0.05168882757425308
115.0,0.0,0.6219456195831299,0.7732097506523132,0.7654775977134705,0.047061074525117874
116.0,0.0,0.5896381735801697,0.7612455487251282,0.7536330223083496,0.05119764432311058
117.0,0.0,0.620073676109314,0.7685284614562988,0.7608432173728943,0.04423188045620918
118.0,0.0,0.6081573963165283,0.7678453326225281,0.7601669430732727,0.047646328806877136
119.0,0.0,0.6120725870132446,0.7646628022193909,0.757016122341156,0.04329108074307442
120.0,0.0,0.6124134063720703,0.7649933099746704,0.7573432922363281,0.04360790550708771
121.0,0.0,0.6245055794715881,0.7680659294128418,0.760385274887085,0.040859173983335495
122.0,0.0,0.6396183371543884,0.7686479091644287,0.7609613537788391,0.03581720218062401
123.0,0.0,0.6172273755073547,0.767075777053833,0.7594050765037537,0.042409151792526245
124.0,0.0,0.6311136484146118,0.7649288177490234,0.7572795152664185,0.036186542361974716
125.0,0.0,0.6359221935272217,0.768687903881073,0.7610009908676147,0.03700588643550873
126.0,0.0,0.6355701684951782,0.7737364172935486,0.7659990787506104,0.0370476096868515
127.0,0.0,0.6508505344390869,0.7729807496070862,0.7652508616447449,0.03276139125227928
128.0,0.0,0.6537783741950989,0.7781979441642761,0.7704159021377563,0.032368533313274384
129.0,0.0,0.6335381865501404,0.7714040279388428,0.7636899352073669,0.03609953448176384
130.0,0.0,0.6549137830734253,0.7702991962432861,0.7625963091850281,0.02995412051677704
131.0,0.0,0.6582767367362976,0.7755458950996399,0.7677904367446899,0.030179370194673538
132.0,0.0,0.6585565805435181,0.771135151386261,0.7634238600730896,0.02904137223958969
133.0,0.0,0.6585617661476135,0.7790859341621399,0.7712950110435486,0.030518891289830208
134.0,0.0,0.6582700610160828,0.7723062038421631,0.7645831108093262,0.02813853695988655
135.0,0.0,0.6471951007843018,0.7726391553878784,0.7649128437042236,0.03031427226960659
136.0,0.0,0.6710273623466492,0.7677686214447021,0.7600908875465393,0.022435622289776802
137.0,0.0,0.6690225005149841,0.7710527181625366,0.7633422613143921,0.023919839411973953
138.0,0.0,0.675743043422699,0.7719772458076477,0.7642574906349182,0.022105922922492027
139.0,0.0,0.6587574481964111,0.7658617496490479,0.7582031488418579,0.024849005043506622
140.0,0.0,0.660564661026001,0.7728033661842346,0.7650753855705261,0.02575208991765976
141.0,0.0,0.6663568615913391,0.7705097794532776,0.7628047466278076,0.023155204951763153
142.0,0.0,0.6765755414962769,0.7685407996177673,0.7608554363250732,0.019774600863456726
143.0,0.0,0.6710466146469116,0.7717413306236267,0.7640239596366882,0.022493360564112663
144.0,0.0,0.6601970195770264,0.7627783417701721,0.755150556564331,0.022454386577010155
145.0,0.0,0.6971887350082397,0.7817701697349548,0.7739524245262146,0.01735851727426052
146.0,0.0,0.6872640252113342,0.7694535851478577,0.7617590427398682,0.016784625127911568
147.0,0.0,0.6787346005439758,0.7697620391845703,0.7620644569396973,0.018466265872120857
148.0,0.0,0.6878613233566284,0.7712854146957397,0.7635725140571594,0.017404770478606224
149.0,0.0,0.68735671043396,0.7742408514022827,0.7664985656738281,0.016895584762096405
150.0,0.0,0.6916254162788391,0.7787203192710876,0.7709331512451172,0.017298951745033264
151.0,0.0,0.675438404083252,0.7653789520263672,0.7577251195907593,0.0182599239051342
152.0,0.0,0.686500072479248,0.7738576531410217,0.7661190629005432,0.017074530944228172
153.0,0.0,0.6890090107917786,0.7745926380157471,0.7668467164039612,0.0169077105820179
154.0,0.0,0.6972255706787109,0.7769215106964111,0.7691524028778076,0.015328378416597843
155.0,0.0,0.6986646056175232,0.7764459848403931,0.7686816453933716,0.014561381191015244
156.0,0.0,0.6966731548309326,0.774245023727417,0.7665026783943176,0.014722361229360104
157.0,0.0,0.6964623332023621,0.7732498645782471,0.7655174136161804,0.014439123682677746
158.0,0.0,0.6903152465820312,0.7707269191741943,0.7630197405815125,0.01481531374156475
159.0,0.0,0.7054862976074219,0.7776700854301453,0.7698933482170105,0.013418436981737614
160.0,0.0,0.6851531863212585,0.7707278728485107,0.7630204558372498,0.015344602055847645
161.0,0.0,0.6925243139266968,0.7743675708770752,0.766623854637146,0.015110889449715614
162.0,0.0,0.697943925857544,0.7695153951644897,0.7618200778961182,0.012989274226129055
163.0,0.0,0.699522852897644,0.7694408893585205,0.7617465853691101,0.012271092273294926
164.0,0.0,0.7101089954376221,0.7739548683166504,0.7662152647972107,0.010793287307024002
165.0,0.0,0.7132391333580017,0.7735799551010132,0.7658441066741943,0.010171947069466114
166.0,0.0,0.7140896320343018,0.7754468321800232,0.7676923871040344,0.01034226268529892
167.0,0.0,0.7110269665718079,0.7695498466491699,0.7618542313575745,0.009867731481790543
168.0,0.0,0.7071921825408936,0.7762064933776855,0.7684444189071655,0.011412964202463627
169.0,0.0,0.7100402116775513,0.7759813070297241,0.7682214379310608,0.011598021723330021
170.0,0.0,0.7119347453117371,0.7731800675392151,0.7654483318328857,0.01001766324043274
171.0,0.0,0.7108768224716187,0.7733985185623169,0.7656645774841309,0.01039182860404253
172.0,0.0,0.7168153524398804,0.777798593044281,0.770020604133606,0.009913278743624687
173.0,0.0,0.7194222807884216,0.778144896030426,0.7703635692596436,0.00911187194287777
174.0,0.0,0.7172253131866455,0.7759770154953003,0.7682172656059265,0.009524792432785034
175.0,0.0,0.7062745690345764,0.7690199017524719,0.7613298296928406,0.010160509496927261
176.0,0.0,0.7194365859031677,0.7772398591041565,0.7694675326347351,0.00878896750509739
177.0,0.0,0.72321617603302,0.7731276750564575,0.7653963565826416,0.008101750165224075
178.0,0.0,0.7208669185638428,0.7722242474555969,0.7645020484924316,0.007865143939852715
179.0,0.0,0.7323753237724304,0.7790398597717285,0.7712494730949402,0.006626152899116278
180.0,0.0,0.7274768352508545,0.7783361077308655,0.7705527544021606,0.0075248717330396175
181.0,0.0,0.7207829356193542,0.7713474035263062,0.7636340260505676,0.0077362353913486
182.0,0.0,0.7268513441085815,0.7755017876625061,0.7677467465400696,0.007362889125943184
183.0,0.0,0.7345273494720459,0.7783510088920593,0.7705674767494202,0.006186051294207573
184.0,0.0,0.7254241108894348,0.7753909230232239,0.7676370143890381,0.007182839326560497
185.0,0.0,0.7226226925849915,0.7649043202400208,0.7572553157806396,0.006758957635611296
186.0,0.0,0.7188696265220642,0.7656490802764893,0.7579926252365112,0.0069684903137385845
187.0,0.0,0.7248633503913879,0.7690889239311218,0.7613979578018188,0.006546403281390667
188.0,0.0,0.7234507203102112,0.7728704214096069,0.7651416659355164,0.0067742676474153996
189.0,0.0,0.7191432118415833,0.7704566717147827,0.7627519965171814,0.00718135479837656
190.0,0.0,0.7321450710296631,0.7748544216156006,0.7671058773994446,0.005588818807154894
191.0,0.0,0.7333242893218994,0.7737083435058594,0.765971302986145,0.005523438565433025
192.0,0.0,0.7321997880935669,0.7731031179428101,0.765372097492218,0.005221162922680378
193.0,0.0,0.731041669845581,0.7758045196533203,0.7680464386940002,0.005961126182228327
194.0,0.0,0.7378545999526978,0.7755413055419922,0.7677859663963318,0.004960387945175171
195.0,0.0,0.7347068786621094,0.774057924747467,0.7663173675537109,0.005368657875806093
196.0,0.0,0.7401115894317627,0.7716743350028992,0.763957679271698,0.003894937690347433
197.0,0.0,0.7447621822357178,0.7763915061950684,0.7686276435852051,0.0038329914677888155
198.0,0.0,0.7396218776702881,0.777407169342041,0.7696331739425659,0.004233125597238541
199.0,0.0,0.7383779287338257,0.7748323678970337,0.7670839428901672,0.004387222230434418
200.0,0.0,0.7386823892593384,0.7737614512443542,0.7660238146781921,0.004449193365871906
201.0,0.0,0.7345435619354248,0.7727923393249512,0.7650644779205322,0.004563827067613602
202.0,0.0,0.7439005970954895,0.7762563228607178,0.7684938311576843,0.0036949224304407835
203.0,0.0,0.7446550130844116,0.7766562104225159,0.7688896059989929,0.0036634185817092657
204.0,0.0,0.7425540685653687,0.7781186103820801,0.7703372836112976,0.003895138157531619
205.0,0.0,0.7402299642562866,0.7726072669029236,0.7648813128471375,0.004148229956626892
206.0,0.0,0.7425386905670166,0.776049792766571,0.76828932762146,0.0037346205208450556
207.0,0.0,0.7490187287330627,0.7791395783424377,0.7713481187820435,0.00320689519867301
208.0,0.0,0.7425607442855835,0.7723227739334106,0.7645995616912842,0.003574466099962592
209.0,0.0,0.7414181232452393,0.7741649746894836,0.7664233446121216,0.0037728450261056423
210.0,0.0,0.7338106036186218,0.7682549357414246,0.7605723738670349,0.004216790199279785
211.0,0.0,0.7491973042488098,0.779997706413269,0.7721977233886719,0.003258237149566412
212.0,0.0,0.7470261454582214,0.7777993083000183,0.770021378993988,0.003502589650452137
213.0,0.0,0.7440634965896606,0.7699438333511353,0.7622444033622742,0.00309430668130517
214.0,0.0,0.7482509016990662,0.7782304286956787,0.7704481482505798,0.00302535155788064
215.0,0.0,0.7441492676734924,0.7699794769287109,0.7622796893119812,0.003168170340359211
216.0,0.0,0.7428645491600037,0.7790892124176025,0.771298348903656,0.0037731367629021406
217.0,0.0,0.7491023540496826,0.776864767074585,0.7690961956977844,0.0028659359086304903
218.0,0.0,0.7457002401351929,0.7778753042221069,0.7700966000556946,0.003234653268009424
219.0,0.0,0.7544601559638977,0.7840564250946045,0.7762157917022705,0.0026658903807401657
220.0,0.0,0.7576163411140442,0.7837650179862976,0.7759274244308472,0.0022760210558772087
221.0,0.0,0.7473971843719482,0.7672779560089111,0.7596052289009094,0.0025353694800287485
222.0,0.0,0.7486961483955383,0.7734968066215515,0.7657618522644043,0.0029650391079485416
223.0,0.0,0.7431087493896484,0.7701268196105957,0.7624255418777466,0.003108543111011386
224.0,0.0,0.7518262267112732,0.7699835300445557,0.7622836232185364,0.002307317918166518
225.0,0.0,0.7532934546470642,0.7787020802497864,0.7709149718284607,0.0022162909153848886
226.0,0.0,0.7520005106925964,0.7771535515785217,0.7693819999694824,0.002491927705705166
227.0,0.0,0.7506735324859619,0.7755784392356873,0.7678225636482239,0.0024565057829022408
228.0,0.0,0.7448967099189758,0.7664086222648621,0.758744478225708,0.0028306245803833008
229.0,0.0,0.7458316683769226,0.7685533761978149,0.7608678936958313,0.002473974134773016
230.0,0.0,0.7539007663726807,0.7720508575439453,0.7643303871154785,0.002181227784603834
231.0,0.0,0.7495553493499756,0.7667737603187561,0.7591061592102051,0.0023698306176811457
232.0,0.0,0.7517951130867004,0.7724331617355347,0.7647088766098022,0.0021626916714012623
233.0,0.0,0.7529038190841675,0.7766308784484863,0.7688645720481873,0.002069975947961211
234.0,0.0,0.7494592070579529,0.7754222750663757,0.7676680684089661,0.0024504533503204584
235.0,0.0,0.7444891333580017,0.7674448490142822,0.7597704529762268,0.002695094095543027
236.0,0.0,0.751180112361908,0.7716189622879028,0.7639027237892151,0.0023561392445117235
237.0,0.0,0.7528861165046692,0.7741442918777466,0.7664028406143188,0.0019274376099929214
238.0,0.0,0.7534400820732117,0.7682378888130188,0.7605555653572083,0.0020368159748613834
239.0,0.0,0.7567362189292908,0.7766706943511963,0.768903911113739,0.0019421115284785628
240.0,0.0,0.7503370046615601,0.7696200609207153,0.7619238495826721,0.0020074062049388885
241.0,0.0,0.7589165568351746,0.7785230278968811,0.7707378268241882,0.0013194471830502152
242.0,0.0,0.7559394240379333,0.7776925563812256,0.7699156999588013,0.0016443696804344654
243.0,0.0,0.7589378356933594,0.7678947448730469,0.7602157592773438,0.0015319447265937924
244.0,0.0,0.7556345462799072,0.7735571265220642,0.7658214569091797,0.0018980491440743208
245.0,0.0,0.7574299573898315,0.7734198570251465,0.7656855583190918,0.0020688974764198065
246.0,0.0,0.7506025433540344,0.7689363360404968,0.7612468600273132,0.002290771109983325
247.0,0.0,0.7515901327133179,0.7665411233901978,0.7588757872581482,0.001947960234247148
248.0,0.0,0.757732629776001,0.7706841826438904,0.7629775404930115,0.0018157579470425844
249.0,0.0,0.7559872269630432,0.7747334241867065,0.766986072063446,0.0019549811258912086
250.0,0.0,0.7615321278572083,0.7767941355705261,0.7690261602401733,0.0013066678075119853
251.0,0.0,0.7568804025650024,0.7713981866836548,0.7636842131614685,0.0015807109884917736
252.0,0.0,0.7566977739334106,0.7769083976745605,0.7691393494606018,0.0016857339069247246
253.0,0.0,0.7556752562522888,0.7785769104957581,0.770791232585907,0.0017654505791142583
254.0,0.0,0.7536400556564331,0.7713121771812439,0.7635990381240845,0.0017744858050718904
255.0,0.0,0.7595078349113464,0.7776473760604858,0.769870936870575,0.0015425378223881125
256.0,0.0,0.7522237300872803,0.7690868973731995,0.761396050453186,0.0017846639966592193
257.0,0.0,0.7556641101837158,0.7751181721687317,0.7673670053482056,0.001570306601934135
258.0,0.0,0.7601171135902405,0.7739202380180359,0.7661809325218201,0.0014173195231705904
259.0,0.0,0.758196234703064,0.7705235481262207,0.762818455696106,0.001316760084591806
260.0,0.0,0.7549101114273071,0.7759431600570679,0.7681836485862732,0.0016274354420602322
261.0,0.0,0.7575510144233704,0.7723930478096008,0.7646691799163818,0.0013002913910895586
262.0,0.0,0.7563073635101318,0.7693002223968506,0.76160728931427,0.0015772655606269836
263.0,0.0,0.7576004862785339,0.7691095471382141,0.7614185810089111,0.0016155763296410441
264.0,0.0,0.7586310505867004,0.7767552137374878,0.7689876556396484,0.0013268846087157726
265.0,0.0,0.7549421191215515,0.7717154622077942,0.7639983296394348,0.0017921511316671968
266.0,0.0,0.7640727758407593,0.7849311828613281,0.7770818471908569,0.0013843371998518705
267.0,0.0,0.7570822834968567,0.7728573679924011,0.7651287913322449,0.001685276161879301
268.0,0.0,0.7591571807861328,0.7756578326225281,0.7679013013839722,0.001362280105240643
269.0,0.0,0.763110876083374,0.7815577983856201,0.7737421989440918,0.0013842209009453654
270.0,0.0,0.7551242113113403,0.7622991800308228,0.7546762228012085,0.0014712729025632143
271.0,0.0,0.757097601890564,0.7671062350273132,0.7594352960586548,0.0012979060411453247
272.0,0.0,0.7601935863494873,0.7702854871749878,0.7625827789306641,0.0010182359255850315
273.0,0.0,0.7557568550109863,0.7663478851318359,0.7586843967437744,0.0015902373706921935
274.0,0.0,0.7597864270210266,0.766481876373291,0.7588170766830444,0.0011714044958353043
275.0,0.0,0.7649081945419312,0.780305027961731,0.7725018858909607,0.0011596066178753972
276.0,0.0,0.7574425339698792,0.7705914378166199,0.7628854513168335,0.00124690355733037
277.0,0.0,0.7584764361381531,0.7761901021003723,0.7684282660484314,0.0011816249461844563
278.0,0.0,0.7558659911155701,0.7605564594268799,0.7529508471488953,0.001300108851864934
279.0,0.0,0.757862389087677,0.7721536755561829,0.7644321322441101,0.0012898063287138939
280.0,0.0,0.7598919868469238,0.7727306485176086,0.7650033831596375,0.0011526845628395677
281.0,0.0,0.7620410323143005,0.7753967046737671,0.7676427960395813,0.001441054162569344
282.0,0.0,0.7663066387176514,0.7791094183921814,0.771318256855011,0.0009480339358560741
283.0,0.0,0.756089985370636,0.7702086567878723,0.7625066637992859,0.0014363086083903909
284.0,0.0,0.7614045143127441,0.7806268930435181,0.7728207111358643,0.0015265506226569414
285.0,0.0,0.7553241848945618,0.7665901184082031,0.7589241862297058,0.0014504427090287209
286.0,0.0,0.7630776762962341,0.774806797504425,0.7670587301254272,0.001117517240345478
287.0,0.0,0.7663719654083252,0.7809954881668091,0.7731855511665344,0.001096131163649261
288.0,0.0,0.7657290101051331,0.7761860489845276,0.7684242129325867,0.0008332269499078393
289.0,0.0,0.7656996846199036,0.7750966548919678,0.767345666885376,0.0008499223040416837
290.0,0.0,0.7670102715492249,0.7778358459472656,0.7700576782226562,0.0008029641467146575
291.0,0.0,0.7612791657447815,0.7706369757652283,0.762930691242218,0.0011217111023142934
292.0,0.0,0.7648547887802124,0.7709129452705383,0.7632037401199341,0.0012406421592459083
293.0,0.0,0.7592851519584656,0.7692173719406128,0.7615250945091248,0.001025416306219995
294.0,0.0,0.7626149654388428,0.7694538831710815,0.7617594003677368,0.0009994246065616608
295.0,0.0,0.7593234777450562,0.7716513276100159,0.7639347910881042,0.0011062697740271688
296.0,0.0,0.7616078853607178,0.7781981825828552,0.770416259765625,0.0010665501467883587
297.0,0.0,0.7656964063644409,0.7744811177253723,0.7667363882064819,0.0010589354205876589
298.0,0.0,0.762661874294281,0.7741718292236328,0.7664300799369812,0.00134373945184052
299.0,0.0,0.7570664286613464,0.7706063985824585,0.7629002332687378,0.001355377142317593
300.0,0.0,0.7579108476638794,0.7627937197685242,0.755165696144104,0.001136905630119145
301.0,0.0,0.7644249796867371,0.7727314233779907,0.7650040984153748,0.000935565447434783
302.0,0.0,0.7658650875091553,0.7788500785827637,0.7710616588592529,0.0008272098493762314
303.0,0.0,0.7656343579292297,0.7803377509117126,0.7725344300270081,0.0009524747147224844
304.0,0.0,0.7617680430412292,0.7698034048080444,0.7621054649353027,0.0013295029057189822
305.0,0.0,0.7677705883979797,0.7804404497146606,0.7726361155509949,0.0009264645050279796
306.0,0.0,0.7672789692878723,0.7718225121498108,0.7641043066978455,0.0007670648628845811
307.0,0.0,0.7616870999336243,0.7754667401313782,0.7677121162414551,0.000908485206309706
308.0,0.0,0.7631027102470398,0.7723932862281799,0.7646692395210266,0.0009161984198726714
309.0,0.0,0.7606425285339355,0.772427499294281,0.7647032737731934,0.0010679826373234391
310.0,0.0,0.7614330053329468,0.7737655639648438,0.7660279273986816,0.0010499786585569382
311.0,0.0,0.7610909342765808,0.7758933901786804,0.7681344747543335,0.0012269328581169248
312.0,0.0,0.762113094329834,0.7678040862083435,0.7601261138916016,0.0010035858722403646
313.0,0.0,0.7647204399108887,0.7698761224746704,0.7621773481369019,0.0009024247410707176
314.0,0.0,0.7656241059303284,0.7815149426460266,0.7736998200416565,0.0011590587673708797
315.0,0.0,0.7604696154594421,0.7709858417510986,0.7632760405540466,0.0012489816872403026
316.0,0.0,0.7604154944419861,0.7693551778793335,0.76166170835495,0.0010837841546162963
317.0,0.0,0.7661097645759583,0.7795938849449158,0.7717979550361633,0.0008366227266378701
