tick,reward,values,next_values,target_values,loss
40.0,-0.7969845533370972,-0.10944637656211853,0.45450180768966675,-0.3470277786254883,0.5325388312339783
41.0,-0.7832916378974915,-0.09580851346254349,0.4550773501396179,-0.3327650725841522,0.5120609402656555
42.0,-0.77528977394104,-0.09537243098020554,0.4555179178714752,-0.3243270516395569,0.4919477701187134
43.0,-0.7829917669296265,-0.10178902000188828,0.4543212652206421,-0.3332137167453766,0.49211034178733826
44.0,-0.7824193835258484,-0.1055852621793747,0.45511382818222046,-0.3318566381931305,0.4913881719112396
45.0,-0.7932142615318298,-0.10654646158218384,0.4543099105358124,-0.3434474468231201,0.4868967533111572
46.0,-0.7775244116783142,-0.10888464003801346,0.45542222261428833,-0.3266564905643463,0.46982452273368835
47.0,-0.7428109049797058,-0.11033837497234344,0.4544995129108429,-0.292856365442276,0.41793766617774963
48.0,-0.7915183901786804,-0.11876420676708221,0.45404279232025146,-0.34201598167419434,0.4590657353401184
49.0,-0.777524471282959,-0.11796047538518906,0.45542222261428833,-0.3266564607620239,0.44558852910995483
50.0,-0.7932142019271851,-0.12190082669258118,0.45430988073349,-0.3434474468231201,0.4460947811603546
51.0,-0.7851965427398682,-0.12578319013118744,0.45405733585357666,-0.33567970991134644,0.427585631608963
52.0,-0.769131600856781,-0.12499935925006866,0.4551248252391815,-0.3185580372810364,0.40020257234573364
53.0,-0.7759984731674194,-0.13255192339420319,0.4546491205692291,-0.3258958160877228,0.40398600697517395
54.0,-0.7892749309539795,-0.1472518891096115,0.4549606442451477,-0.33886387944221497,0.40470486879348755
55.0,-0.7851148843765259,-0.13851532340049744,0.453926682472229,-0.3357275128364563,0.39464032649993896
56.0,-0.7833554148674011,-0.1434013992547989,0.4546813666820526,-0.333220899105072,0.39277100563049316
57.0,-0.7756557464599609,-0.1422823667526245,0.45521125197410583,-0.32499659061431885,0.3731628358364105
58.0,-0.7780418395996094,-0.14417366683483124,0.45477768778800964,-0.32781192660331726,0.3703077733516693
59.0,-0.7702942490577698,-0.14626504480838776,0.4552341401576996,-0.3196123540401459,0.3578609228134155
60.0,-0.7771225571632385,-0.1507779359817505,0.45531222224235535,-0.32636338472366333,0.3618810772895813
61.0,-0.7796633839607239,-0.15755672752857208,0.45461124181747437,-0.32959818840026855,0.3555693030357361
62.0,-0.7799480557441711,-0.1533326953649521,0.45476874709129333,-0.32972705364227295,0.34614765644073486
63.0,-0.7887343764305115,-0.17205680906772614,0.4542277157306671,-0.3390490412712097,0.33713921904563904
64.0,-0.7320312261581421,-0.13622616231441498,0.4558335244655609,-0.28075605630874634,0.32366085052490234
65.0,-0.7949420213699341,-0.18042711913585663,0.453835129737854,-0.34564512968063354,0.33309996128082275
66.0,-0.7841918468475342,-0.1682315468788147,0.454922080039978,-0.33381888270378113,0.3295205235481262
67.0,-0.712026834487915,-0.14461667835712433,0.45434820652008057,-0.26222214102745056,0.25544700026512146
68.0,-0.7725431323051453,-0.16773323714733124,0.45590853691101074,-0.3211936056613922,0.30177250504493713
69.0,-0.7703171372413635,-0.1734980046749115,0.45555728673934937,-0.3193154036998749,0.29704150557518005
70.0,-0.7971949577331543,-0.1952890008687973,0.45422571897506714,-0.34751155972480774,0.31066468358039856
71.0,-0.7285990715026855,-0.1668725460767746,0.45441627502441406,-0.2787269651889801,0.25521355867385864
72.0,-0.7714924812316895,-0.17953816056251526,0.45513489842414856,-0.32090893387794495,0.2824019193649292
73.0,-0.7864052057266235,-0.19757318496704102,0.45470130443573,-0.3362508714199066,0.2832837998867035
74.0,-0.7787246704101562,-0.1858450323343277,0.45531174540519714,-0.32796603441238403,0.27608898282051086
75.0,-0.6933735609054565,-0.14500828087329865,0.4544293284416199,-0.24348853528499603,0.24295681715011597
76.0,-0.7715239524841309,-0.1925894170999527,0.4538707733154297,-0.32219189405441284,0.25369489192962646
77.0,-0.7969869375228882,-0.20432350039482117,0.4538898766040802,-0.34763580560684204,0.2705288231372833
78.0,-0.7948589324951172,-0.21276016533374786,0.4542367160320282,-0.34516456723213196,0.26197364926338196
79.0,-0.7853549718856812,-0.20172397792339325,0.455148309469223,-0.3347582221031189,0.2563032805919647
80.0,-0.7758525013923645,-0.19633975625038147,0.45508262515068054,-0.3253208100795746,0.2497139424085617
81.0,-0.7189101576805115,-0.16396133601665497,0.45587608218193054,-0.2675928473472595,0.23016902804374695
82.0,-0.6811036467552185,-0.1448727250099182,0.45329177379608154,-0.2323448807001114,0.19929815828800201
83.0,-0.7814734578132629,-0.20902183651924133,0.4547041356563568,-0.33131641149520874,0.23081688582897186
84.0,-0.7932112216949463,-0.21726055443286896,0.45355650782585144,-0.34419041872024536,0.23562408983707428
85.0,-0.7859636545181274,-0.216636061668396,0.45458006858825684,-0.33592933416366577,0.22967270016670227
86.0,-0.7710097432136536,-0.2069137990474701,0.4557117223739624,-0.3198551833629608,0.21790477633476257
87.0,-0.7975181341171265,-0.23201888799667358,0.4536902904510498,-0.34836480021476746,0.22504889965057373
88.0,-0.7683249115943909,-0.20694099366664886,0.45622754096984863,-0.3166596293449402,0.21052539348602295
89.0,-0.7789691686630249,-0.21854516863822937,0.45483875274658203,-0.32867881655693054,0.20713627338409424
90.0,-0.7235255241394043,-0.1866576224565506,0.45404982566833496,-0.27401620149612427,0.18539661169052124
91.0,-0.7125197052955627,-0.18442583084106445,0.4547158479690552,-0.26235100626945496,0.17294631898403168
92.0,-0.7787099480628967,-0.22501923143863678,0.45386168360710144,-0.329386830329895,0.19305147230625153
93.0,-0.7977535724639893,-0.24556785821914673,0.45266762375831604,-0.34961259365081787,0.19231419265270233
94.0,-0.7182526588439941,-0.18562264740467072,0.454410582780838,-0.2683860957622528,0.16980479657649994
95.0,-0.7744030952453613,-0.2304374873638153,0.452619731426239,-0.32630959153175354,0.17388589680194855
96.0,-0.7342584729194641,-0.19376276433467865,0.45411452651023865,-0.2846851050853729,0.17274361848831177
97.0,-0.7230787873268127,-0.19313213229179382,0.4545866847038269,-0.27303794026374817,0.15408271551132202
98.0,-0.7653399705886841,-0.22460806369781494,0.4549088180065155,-0.31498026847839355,0.1693200320005417
99.0,-0.7865820527076721,-0.24191509187221527,0.4540218710899353,-0.33710041642189026,0.17415662109851837
100.0,-0.780311107635498,-0.23566094040870667,0.45487648248672485,-0.32998335361480713,0.16909314692020416
101.0,-0.7554081678390503,-0.2140178680419922,0.45659148693084717,-0.3033825755119324,0.1519387811422348
102.0,-0.776938796043396,-0.23359932005405426,0.4540427029132843,-0.32743653655052185,0.15422025322914124
103.0,-0.7626416087150574,-0.219467893242836,0.45517078042030334,-0.31202250719070435,0.15325258672237396
104.0,-0.7215481400489807,-0.1826501488685608,0.4544740319252014,-0.27161887288093567,0.14612776041030884
105.0,-0.7563236951828003,-0.21261247992515564,0.4571695029735565,-0.3037258982658386,0.14749960601329803
106.0,-0.7703172564506531,-0.22901605069637299,0.45425084233283997,-0.3206089437007904,0.14633694291114807
107.0,-0.7749741077423096,-0.238024041056633,0.45563095808029175,-0.323899507522583,0.14901353418827057
108.0,-0.7274600863456726,-0.20091302692890167,0.45509421825408936,-0.2769167423248291,0.13923518359661102
109.0,-0.7607845067977905,-0.2267673909664154,0.45527195930480957,-0.31006523966789246,0.13360314071178436
110.0,-0.7727742195129395,-0.24616923928260803,0.454197496175766,-0.32311877608299255,0.13552400469779968
111.0,-0.6670243740081787,-0.16325965523719788,0.45404112339019775,-0.21752366423606873,0.11456571519374847
112.0,-0.757510781288147,-0.22942636907100677,0.4559704661369324,-0.30609995126724243,0.12760500609874725
113.0,-0.7633029222488403,-0.23154056072235107,0.45494526624679565,-0.3129070997238159,0.12680208683013916
114.0,-0.7643600702285767,-0.232744038105011,0.45598259568214417,-0.3129372000694275,0.1245570257306099
115.0,-0.7701181173324585,-0.24055072665214539,0.454569011926651,-0.3200947940349579,0.121760293841362
116.0,-0.6992489695549011,-0.19489708542823792,0.45529502630233765,-0.2485068142414093,0.10514362156391144
117.0,-0.7184733748435974,-0.19185706973075867,0.4565778970718384,-0.26646125316619873,0.11862039566040039
118.0,-0.7745057940483093,-0.25677725672721863,0.4536091089248657,-0.325432687997818,0.11731420457363129
119.0,-0.7723436951637268,-0.2432750165462494,0.45626842975616455,-0.32063812017440796,0.12567812204360962
120.0,-0.7545162439346313,-0.23554953932762146,0.45625942945480347,-0.3028193712234497,0.11151739954948425
121.0,-0.7778676748275757,-0.25253352522850037,0.4555678069591522,-0.3268553912639618,0.11596795916557312
122.0,-0.7610642313957214,-0.24088704586029053,0.45625561475753784,-0.3093711733818054,0.1152779832482338
123.0,-0.7537509202957153,-0.23820200562477112,0.45602548122406006,-0.302285760641098,0.10276401787996292
124.0,-0.7688500881195068,-0.2467987835407257,0.45620033144950867,-0.31721168756484985,0.11583507806062698
125.0,-0.7615821361541748,-0.23351328074932098,0.4551311433315277,-0.3110022246837616,0.10695802420377731
126.0,-0.6973233819007874,-0.184864342212677,0.45586931705474854,-0.24601276218891144,0.09747347980737686
127.0,-0.71455979347229,-0.19327498972415924,0.45466476678848267,-0.264441579580307,0.09907413274049759
128.0,-0.7607909440994263,-0.2393144965171814,0.4547502100467682,-0.31058815121650696,0.10222994536161423
129.0,-0.6995542645454407,-0.18394318222999573,0.4567030966281891,-0.2474181056022644,0.09182894974946976
130.0,-0.7095888257026672,-0.21243835985660553,0.4559067487716675,-0.2582411766052246,0.08722811937332153
131.0,-0.7003993391990662,-0.19021648168563843,0.457133948802948,-0.24783673882484436,0.09135974198579788
132.0,-0.7142167091369629,-0.2046329826116562,0.45474109053611755,-0.26402297616004944,0.08872710913419724
133.0,-0.7078701257705688,-0.19237975776195526,0.4565700888633728,-0.2558657228946686,0.09016557037830353
134.0,-0.7763799428939819,-0.2677842378616333,0.4558653235435486,-0.3250732123851776,0.09725115448236465
135.0,-0.7066657543182373,-0.19595547020435333,0.4554789066314697,-0.2557416260242462,0.08899323642253876
136.0,-0.7619097232818604,-0.25103476643562317,0.4542258381843567,-0.31222599744796753,0.09047897160053253
137.0,-0.7348023056983948,-0.22939695417881012,0.4571625888347626,-0.2822113633155823,0.0849967673420906
138.0,-0.7787144184112549,-0.275367796421051,0.45485106110572815,-0.32841187715530396,0.09304792433977127
139.0,-0.7354406714439392,-0.22810105979442596,0.45770880579948425,-0.282308965921402,0.08419544249773026
140.0,-0.7405279278755188,-0.23451295495033264,0.45436713099479675,-0.29070454835891724,0.0893649309873581
141.0,-0.7409796118736267,-0.23457713425159454,0.45738470554351807,-0.288168728351593,0.08741836249828339
142.0,-0.7572068572044373,-0.25036755204200745,0.45584219694137573,-0.3059229552745819,0.08502072095870972
143.0,-0.6996062397956848,-0.2114153653383255,0.4562378227710724,-0.2479308694601059,0.07072634994983673
144.0,-0.6239330768585205,-0.13956454396247864,0.45655757188796997,-0.17194107174873352,0.06420345604419708
145.0,-0.7594822645187378,-0.2527104616165161,0.4539177715778351,-0.31010353565216064,0.08172191679477692
146.0,-0.7163009643554688,-0.2248418778181076,0.45485183596611023,-0.26599764823913574,0.0728786364197731
147.0,-0.720266580581665,-0.22670978307724,0.4547286331653595,-0.27008527517318726,0.07675890624523163
148.0,-0.7744176387786865,-0.26717349886894226,0.4568013846874237,-0.32218432426452637,0.0845094695687294
149.0,-0.7048893570899963,-0.2058131843805313,0.4561969041824341,-0.2532544434070587,0.07292091101408005
150.0,-0.7681622505187988,-0.26923954486846924,0.45401087403297424,-0.31869152188301086,0.07998330891132355
151.0,-0.7099726796150208,-0.2152387499809265,0.45525771379470825,-0.25926753878593445,0.07087023556232452
152.0,-0.7661174535751343,-0.2643875181674957,0.4563939571380615,-0.3142874240875244,0.07995592057704926
153.0,-0.7565523386001587,-0.2552100718021393,0.4553266167640686,-0.30577901005744934,0.07207360118627548
154.0,-0.6585412621498108,-0.1580956131219864,0.4568648040294647,-0.20624509453773499,0.06307132542133331
155.0,-0.7686328887939453,-0.2612333297729492,0.4546906352043152,-0.3184891641139984,0.08154544979333878
156.0,-0.7514379620552063,-0.25161921977996826,0.45424896478652954,-0.3017314672470093,0.07537639141082764
157.0,-0.7005325555801392,-0.21593372523784637,0.45440369844436646,-0.2506729066371918,0.06342876702547073
158.0,-0.7515650391578674,-0.25210636854171753,0.4547531008720398,-0.3013593554496765,0.07417548447847366
159.0,-0.7501104474067688,-0.24616046249866486,0.45711392164230347,-0.2975676655769348,0.07480498403310776
160.0,-0.7625324130058289,-0.26681482791900635,0.45405539870262146,-0.3130175769329071,0.07298027724027634
161.0,-0.705567479133606,-0.2087879776954651,0.45547372102737427,-0.25464850664138794,0.064097560942173
162.0,-0.7535577416419983,-0.25546008348464966,0.4564000368118286,-0.3017217218875885,0.07285111397504807
163.0,-0.769970715045929,-0.2774754464626312,0.45640838146209717,-0.3181264400482178,0.07259824126958847
164.0,-0.7732712030410767,-0.2841779589653015,0.45498812198638916,-0.32283294200897217,0.07170607149600983
165.0,-0.782203733921051,-0.2893295884132385,0.4528728723526001,-0.3338596820831299,0.07422900944948196
166.0,-0.7205066084861755,-0.2359936386346817,0.4552992880344391,-0.26976022124290466,0.0653328076004982
167.0,-0.7257151007652283,-0.22251708805561066,0.4564795196056366,-0.2738003730773926,0.07039884477853775
168.0,-0.789411723613739,-0.2970307469367981,0.4535778760910034,-0.34036964178085327,0.07559750229120255
169.0,-0.7208235263824463,-0.2242649793624878,0.4559191167354584,-0.26946356892585754,0.06827281415462494
170.0,-0.7651206851005554,-0.2627975344657898,0.4571654200553894,-0.3125269114971161,0.07600799947977066
171.0,-0.7735128998756409,-0.28278490900993347,0.45520034432411194,-0.3228646218776703,0.0672130361199379
172.0,-0.7987256646156311,-0.31374669075012207,0.4513944387435913,-0.3518451750278473,0.0718386247754097
173.0,-0.7099674940109253,-0.23196181654930115,0.45620471239089966,-0.2583247423171997,0.06387387961149216
174.0,-0.6939470171928406,-0.21483707427978516,0.4565671682357788,-0.24194549024105072,0.05881970375776291
175.0,-0.7129344344139099,-0.21780550479888916,0.4560447037220001,-0.2614501714706421,0.06439539790153503
176.0,-0.7748961448669434,-0.28807833790779114,0.45402607321739197,-0.325410395860672,0.06742825359106064
177.0,-0.7891343832015991,-0.2984371483325958,0.4539599120616913,-0.33971405029296875,0.0669538676738739
178.0,-0.712178111076355,-0.22315937280654907,0.455815851688385,-0.2609204351902008,0.06090525537729263
179.0,-0.7757612466812134,-0.2876007854938507,0.4541618824005127,-0.32614096999168396,0.06859908252954483
180.0,-0.6482301950454712,-0.1508418619632721,0.4561607837677002,-0.1966310292482376,0.05238357558846474
181.0,-0.7200739979743958,-0.23530049622058868,0.45476603507995605,-0.2698557376861572,0.05975678935647011
182.0,-0.7188465595245361,-0.23888573050498962,0.45383307337760925,-0.2695518732070923,0.06028858199715614
183.0,-0.6638736724853516,-0.1789998859167099,0.45519378781318665,-0.21323174238204956,0.04921824112534523
184.0,-0.7147751450538635,-0.22478021681308746,0.45610538125038147,-0.2632307708263397,0.056364741176366806
185.0,-0.7862271666526794,-0.30415165424346924,0.453118234872818,-0.33764010667800903,0.06296413391828537
186.0,-0.7768329381942749,-0.28745919466018677,0.4549643397331238,-0.3264181911945343,0.06628020852804184
187.0,-0.6670600771903992,-0.18808633089065552,0.4546123743057251,-0.2169937938451767,0.04949493706226349
188.0,-0.7627509236335754,-0.2792953550815582,0.45310887694358826,-0.31417316198349,0.0626625046133995
189.0,-0.7539941668510437,-0.27093684673309326,0.4553879201412201,-0.3031601309776306,0.05867123603820801
190.0,-0.8109369874000549,-0.3320206105709076,0.4525883197784424,-0.3628745675086975,0.06942526251077652
191.0,-0.7776821255683899,-0.28991252183914185,0.45490485429763794,-0.32732632756233215,0.06282239407300949
192.0,-0.7706897258758545,-0.2884880602359772,0.4548496901988983,-0.3203884959220886,0.0610714815557003
193.0,-0.6784234642982483,-0.21238195896148682,0.4546343684196472,-0.2283354252576828,0.04504120349884033
194.0,-0.7080172896385193,-0.22446872293949127,0.45597657561302185,-0.2566004693508148,0.05178825557231903
195.0,-0.7355911731719971,-0.2524048686027527,0.4546552896499634,-0.2854825258255005,0.05730300769209862
196.0,-0.8009047508239746,-0.3192580044269562,0.4539456069469452,-0.35149863362312317,0.0656239464879036
197.0,-0.705070436000824,-0.23743408918380737,0.4552609920501709,-0.25436198711395264,0.05094252526760101
198.0,-0.743757426738739,-0.27159854769706726,0.4533184766769409,-0.29497212171554565,0.05342083424329758
199.0,-0.6516290307044983,-0.17756618559360504,0.45545777678489685,-0.20072589814662933,0.04552103206515312
200.0,-0.6734943389892578,-0.20418205857276917,0.45246830582618713,-0.22555071115493774,0.04369489848613739
201.0,-0.7117958664894104,-0.23918484151363373,0.4551454186439514,-0.2612018585205078,0.05093212425708771
202.0,-0.730944037437439,-0.24637380242347717,0.4580543041229248,-0.27747026085853577,0.05240209400653839
203.0,-0.7198185920715332,-0.22958625853061676,0.45939716696739197,-0.2650153636932373,0.05297316238284111
204.0,-0.6617298722267151,-0.19583210349082947,0.4551345109939575,-0.21114669740200043,0.04107319191098213
205.0,-0.7186568975448608,-0.22839245200157166,0.4583621919155121,-0.26487836241722107,0.05321098491549492
206.0,-0.7272771596908569,-0.2512030005455017,0.45509791374206543,-0.27673014998435974,0.05137571319937706
207.0,-0.7109180688858032,-0.2212216705083847,0.45730164647102356,-0.2581894099712372,0.05152827873826027
208.0,-0.7042847275733948,-0.21531330049037933,0.45818328857421875,-0.2506832778453827,0.04976268112659454
209.0,-0.7187320590019226,-0.24001701176166534,0.4579262137413025,-0.26538509130477905,0.048710670322179794
210.0,-0.7818729281425476,-0.30305424332618713,0.45760858058929443,-0.3288404941558838,0.057535141706466675
211.0,-0.7160191535949707,-0.2391141653060913,0.453535795211792,-0.2670186758041382,0.05033186078071594
212.0,-0.6918095350265503,-0.21835297346115112,0.4598100185394287,-0.23659755289554596,0.046157050877809525
213.0,-0.6651843190193176,-0.19405829906463623,0.4609755277633667,-0.2088184952735901,0.04140583053231239
214.0,-0.7343307733535767,-0.2554836571216583,0.4589124619960785,-0.2800074517726898,0.05316541716456413
215.0,-0.767539918422699,-0.28703629970550537,0.4605306386947632,-0.3116144835948944,0.05615859478712082
216.0,-0.675554096698761,-0.19598488509655,0.4620978534221649,-0.21807730197906494,0.043694108724594116
217.0,-0.7874320149421692,-0.3115285634994507,0.4583229422569275,-0.3336922824382782,0.059521980583667755
218.0,-0.7778910994529724,-0.3065941631793976,0.45803603529930115,-0.32443541288375854,0.053747743368148804
219.0,-0.760947585105896,-0.28061196208000183,0.4596973657608032,-0.3058471977710724,0.05203362554311752
220.0,-0.7874417304992676,-0.32316482067108154,0.4523029625415802,-0.33966171741485596,0.056412000209093094
221.0,-0.7218208312988281,-0.24776364862918854,0.45572489500045776,-0.2706531286239624,0.049070801585912704
222.0,-0.7438513040542603,-0.2600870430469513,0.45542290806770325,-0.2929825782775879,0.05393096059560776
223.0,-0.74988853931427,-0.27401089668273926,0.4603639245033264,-0.29412826895713806,0.05211562663316727
224.0,-0.7718394994735718,-0.2909698188304901,0.45450887084007263,-0.3218757212162018,0.057197991758584976
225.0,-0.6889474987983704,-0.21366244554519653,0.4605291485786438,-0.23302364349365234,0.045665450394153595
226.0,-0.635805070400238,-0.1622789353132248,0.46103352308273315,-0.1793818473815918,0.039199862629175186
227.0,-0.7585495114326477,-0.2833063006401062,0.45734620094299316,-0.3057767152786255,0.05172932520508766
228.0,-0.6964427828788757,-0.22955982387065887,0.4556000828742981,-0.24539870023727417,0.04501383751630783
229.0,-0.6857852339744568,-0.20664745569229126,0.4606170654296875,-0.2297743260860443,0.04472282901406288
230.0,-0.7017073631286621,-0.2408377081155777,0.45896199345588684,-0.24733497202396393,0.04552759230136871
231.0,-0.7719903588294983,-0.30012503266334534,0.4597204625606537,-0.31686705350875854,0.0564701184630394
232.0,-0.7739726305007935,-0.2977965176105499,0.45900818705558777,-0.3195544481277466,0.05659255385398865
233.0,-0.6922030448913574,-0.22263486683368683,0.45990127325057983,-0.23690079152584076,0.045493241399526596
234.0,-0.7067230343818665,-0.22534170746803284,0.458833247423172,-0.2524780333042145,0.045789141207933426
235.0,-0.7220364212989807,-0.2468738555908203,0.4587346315383911,-0.2678891122341156,0.04669046774506569
236.0,-0.6112747192382812,-0.13663995265960693,0.46192654967308044,-0.1539674550294876,0.034693777561187744
237.0,-0.7080004811286926,-0.23611575365066528,0.45966845750808716,-0.252928763628006,0.04567459970712662
238.0,-0.7503236532211304,-0.2667260766029358,0.45975661277770996,-0.2951646149158478,0.05241828411817551
239.0,-0.7777113914489746,-0.310650497674942,0.4557143747806549,-0.32655414938926697,0.05622643977403641
240.0,-0.7767927646636963,-0.3046228885650635,0.4540461599826813,-0.3272869884967804,0.05333839729428291
241.0,-0.673353910446167,-0.20235641300678253,0.4653395116329193,-0.21266774833202362,0.03991828113794327
242.0,-0.7249927520751953,-0.2415575385093689,0.46140211820602417,-0.26820462942123413,0.04593999311327934
243.0,-0.7139442563056946,-0.22862453758716583,0.46150264143943787,-0.25705665349960327,0.04563796892762184
244.0,-0.7551567554473877,-0.2902463674545288,0.4597943127155304,-0.2999603748321533,0.05413716286420822
245.0,-0.7414513230323792,-0.2564328908920288,0.4647347331047058,-0.28136393427848816,0.05098603293299675
246.0,-0.7613773941993713,-0.29073086380958557,0.45830100774765015,-0.30765947699546814,0.050840310752391815
247.0,-0.750931978225708,-0.26968756318092346,0.4639940559864044,-0.29157787561416626,0.049753233790397644
248.0,-0.7606116533279419,-0.2865630090236664,0.4621675908565521,-0.30306577682495117,0.051723089069128036
249.0,-0.7425766587257385,-0.27466729283332825,0.4604010283946991,-0.28677964210510254,0.049719661474227905
250.0,-0.7043242454528809,-0.23323605954647064,0.46287837624549866,-0.2460746318101883,0.04235024377703667
251.0,-0.7011119723320007,-0.22837576270103455,0.4593551754951477,-0.24635043740272522,0.046734295785427094
252.0,-0.7575895190238953,-0.29750514030456543,0.4588160812854767,-0.3033616244792938,0.0505746565759182
253.0,-0.6535164713859558,-0.19691772758960724,0.4578506350517273,-0.20024429261684418,0.03389884531497955
254.0,-0.6874218583106995,-0.2288978546857834,0.4630471467971802,-0.22900524735450745,0.042246751487255096
255.0,-0.7928504347801208,-0.3327522575855255,0.45457008481025696,-0.3428260087966919,0.0548173226416111
256.0,-0.7117429971694946,-0.24132108688354492,0.46657484769821167,-0.249833881855011,0.04694332182407379
257.0,-0.698800802230835,-0.22948965430259705,0.4601009786128998,-0.24330085515975952,0.03987769037485123
258.0,-0.7235209941864014,-0.2427586317062378,0.46484890580177307,-0.26332053542137146,0.050947993993759155
259.0,-0.6261574029922485,-0.17439714074134827,0.4614875912666321,-0.16928473114967346,0.03126809746026993
260.0,-0.7573090195655823,-0.2872180640697479,0.46354126930236816,-0.29840320348739624,0.04778118059039116
261.0,-0.7084804773330688,-0.24933971464633942,0.45854419469833374,-0.2545216977596283,0.040822625160217285
262.0,-0.6930188536643982,-0.23493227362632751,0.4622146487236023,-0.23542633652687073,0.0400996208190918
263.0,-0.6874019503593445,-0.22557470202445984,0.4598124027252197,-0.23218761384487152,0.03959385305643082
264.0,-0.7023984789848328,-0.24926167726516724,0.462302029132843,-0.24471941590309143,0.04011467099189758
265.0,-0.7185873985290527,-0.2660731077194214,0.4591332972049713,-0.26404544711112976,0.04112745448946953
266.0,-0.6737638711929321,-0.2140929400920868,0.45644864439964294,-0.22187970578670502,0.036665644496679306
267.0,-0.7549619078636169,-0.28015634417533875,0.45948898792266846,-0.3000679016113281,0.048060014843940735
268.0,-0.7390623688697815,-0.27377307415008545,0.4597952961921692,-0.28386497497558594,0.04889919236302376
269.0,-0.6741902232170105,-0.21879011392593384,0.4558090269565582,-0.22293931245803833,0.035773105919361115
270.0,-0.7432790994644165,-0.2700965404510498,0.46117886900901794,-0.28671205043792725,0.048704057931900024
