tick,reward,values,next_values,target_values,loss
27.0,-1.3880479335784912,-0.09268119186162949,0.4540219008922577,-0.938566267490387,3.4329755306243896
28.0,-1.3880480527877808,-0.09653978049755096,0.45398423075675964,-0.9386035799980164,3.4085068702697754
29.0,-1.3821405172348022,-0.08825507760047913,0.4534793198108673,-0.9331958889961243,3.3563175201416016
30.0,-1.3880479335784912,-0.10424092411994934,0.4540219008922577,-0.9385663866996765,3.3598265647888184
31.0,-1.3866488933563232,-0.09906148910522461,0.45347559452056885,-0.9377081394195557,3.3280439376831055
32.0,-1.369062900543213,-0.10089583694934845,0.4541812241077423,-0.9194236993789673,3.235541343688965
33.0,-1.3687994480133057,-0.10641653835773468,0.45379316806793213,-0.9195442199707031,3.194748640060425
34.0,-1.2430925369262695,-0.10233605653047562,0.45447584986686707,-0.7931614518165588,2.6191108226776123
35.0,-1.3809630870819092,-0.1130543127655983,0.45450180768966675,-0.9310063123703003,3.2193949222564697
36.0,-1.3700463771820068,-0.11637047678232193,0.454725980758667,-0.9198676347732544,3.161484956741333
37.0,-1.3763666152954102,-0.11961381882429123,0.45426759123802185,-0.9266414642333984,3.1646411418914795
38.0,-1.3700462579727173,-0.12401273846626282,0.45472604036331177,-0.9198675751686096,3.1157398223876953
39.0,-1.3873820304870605,-0.12844987213611603,0.45369136333465576,-0.9382275342941284,3.142360210418701
40.0,-1.3809629678726196,-0.1324082314968109,0.45450180768966675,-0.9310063123703003,3.1035094261169434
41.0,-1.3589462041854858,-0.12062324583530426,0.4550773501396179,-0.9084195494651794,3.010169267654419
42.0,-1.345751166343689,-0.12168516963720322,0.4555179178714752,-0.894788384437561,2.927781105041504
43.0,-1.361966848373413,-0.1290345937013626,0.4543212652206421,-0.9121887683868408,2.9497060775756836
44.0,-1.397363305091858,-0.14345163106918335,0.45511382818222046,-0.9468004703521729,3.014317512512207
45.0,-1.381604790687561,-0.13503147661685944,0.4543099105358124,-0.9318380951881409,2.9903807640075684
46.0,-1.3478530645370483,-0.138339102268219,0.45542222261428833,-0.8969849944114685,2.88932728767395
47.0,-1.2643840312957764,-0.13942700624465942,0.4544995129108429,-0.8144294619560242,2.5559892654418945
48.0,-1.3762818574905396,-0.14959469437599182,0.45404279232025146,-0.926779568195343,2.9014906883239746
49.0,-1.3478529453277588,-0.15039336681365967,0.45542222261428833,-0.8969849944114685,2.8239057064056396
50.0,-1.381604790687561,-0.1552756130695343,0.45430988073349,-0.9318380951881409,2.880035400390625
51.0,-1.3634005784988403,-0.15960225462913513,0.45405733585357666,-0.9138839840888977,2.790987014770508
52.0,-1.3317126035690308,-0.16016219556331635,0.4551248252391815,-0.8811391592025757,2.6385891437530518
53.0,-1.3489432334899902,-0.17039409279823303,0.4546491205692291,-0.8988406658172607,2.6803085803985596
54.0,-1.3656195402145386,-0.1839548647403717,0.4549606442451477,-0.9152085185050964,2.72275972366333
55.0,-1.3647230863571167,-0.1771031767129898,0.453926682472229,-0.9153357148170471,2.694525718688965
56.0,-1.3620436191558838,-0.18441076576709747,0.4546813666820526,-0.9119091033935547,2.6812167167663574
57.0,-1.3449223041534424,-0.18344761431217194,0.45521125197410583,-0.8942630887031555,2.5932576656341553
58.0,-1.349770188331604,-0.18493317067623138,0.45477768778800964,-0.8995402455329895,2.5937304496765137
59.0,-1.3335918188095093,-0.18922115862369537,0.4552341401576996,-0.8829100131988525,2.528693199157715
60.0,-1.3503040075302124,-0.1956043243408203,0.45531222224235535,-0.8995447754859924,2.576681137084961
61.0,-1.3531744480133057,-0.20331239700317383,0.45461124181747437,-0.9031093716621399,2.5595383644104004
62.0,-1.3549920320510864,-0.19785575568675995,0.45476874709129333,-0.9047709703445435,2.5331640243530273
63.0,-1.3625317811965942,-0.21785098314285278,0.4542277157306671,-0.9128463864326477,2.5050299167633057
64.0,-1.2927343845367432,-0.19904224574565887,0.4558335244655609,-0.8414592742919922,2.338106155395508
65.0,-1.375471830368042,-0.22844214737415314,0.453835129737854,-0.9261748790740967,2.5286104679107666
66.0,-1.3626725673675537,-0.21674591302871704,0.454922080039978,-0.9122997522354126,2.5032713413238525
67.0,-1.212090015411377,-0.19520114362239838,0.45434820652008057,-0.7622854113578796,1.937208652496338
68.0,-1.3483331203460693,-0.22406728565692902,0.45590853691101074,-0.8969836235046387,2.3750839233398438
69.0,-1.337134599685669,-0.2288116067647934,0.45555728673934937,-0.8861327171325684,2.3496451377868652
70.0,-1.3808621168136597,-0.24948465824127197,0.45422571897506714,-0.9311785697937012,2.4665119647979736
71.0,-1.2344756126403809,-0.21973709762096405,0.45441627502441406,-0.7846034169197083,2.0027027130126953
72.0,-1.337758183479309,-0.23781360685825348,0.45513489842414856,-0.887174665927887,2.2992639541625977
73.0,-1.3569906949996948,-0.2552356421947479,0.45470130443573,-0.9068363904953003,2.339550733566284
74.0,-1.3520233631134033,-0.24765907227993011,0.45531174540519714,-0.9012646675109863,2.3116626739501953
75.0,-1.1590477228164673,-0.20155340433120728,0.4544293284416199,-0.7091625928878784,1.8790106773376465
76.0,-1.332645297050476,-0.25781193375587463,0.4538707733154297,-0.8833130598068237,2.1782033443450928
77.0,-1.3869420289993286,-0.2708877921104431,0.4538898766040802,-0.9375909566879272,2.342484474182129
78.0,-1.373978853225708,-0.2773105502128601,0.4542367160320282,-0.9242844581604004,2.2924375534057617
79.0,-1.3655258417129517,-0.27219659090042114,0.455148309469223,-0.9149290323257446,2.259021282196045
80.0,-1.3834701776504517,-0.2902214229106903,0.45508262515068054,-0.9329384565353394,2.2367641925811768
81.0,-1.2677453756332397,-0.26016297936439514,0.45587608218193054,-0.8164280652999878,1.9797019958496094
82.0,-1.1406028270721436,-0.21304351091384888,0.45329177379608154,-0.6918440461158752,1.6768105030059814
83.0,-1.35591721534729,-0.28887665271759033,0.4547041356563568,-0.9057601094245911,2.137272596359253
84.0,-1.377143383026123,-0.29420310258865356,0.45355650782585144,-0.9281225800514221,2.1984646320343018
85.0,-1.3653385639190674,-0.2978229820728302,0.45458006858825684,-0.9153043627738953,2.152594804763794
86.0,-1.3371201753616333,-0.28841206431388855,0.4557117223739624,-0.8859657049179077,2.067159652709961
87.0,-1.3793052434921265,-0.3123302757740021,0.4536902904510498,-0.9301517605781555,2.1643807888031006
88.0,-1.3735584020614624,-0.3205757439136505,0.45622754096984863,-0.9218931794166565,2.0655431747436523
89.0,-1.3550457954406738,-0.3097837269306183,0.45483875274658203,-0.9047555327415466,2.0463733673095703
90.0,-1.230185866355896,-0.27473530173301697,0.45404982566833496,-0.7806764841079712,1.779896855354309
91.0,-1.2082123756408691,-0.271342933177948,0.4547158479690552,-0.7580437660217285,1.677444338798523
92.0,-1.3468551635742188,-0.31591343879699707,0.45386168360710144,-0.897532045841217,1.988318920135498
93.0,-1.3786516189575195,-0.33816254138946533,0.45266762375831604,-0.9305106997489929,2.0153281688690186
94.0,-1.220522403717041,-0.2821505069732666,0.454410582780838,-0.7706558704376221,1.6977202892303467
95.0,-1.3351908922195435,-0.331186443567276,0.452619731426239,-0.8870974183082581,1.86676025390625
96.0,-1.2539011240005493,-0.29048672318458557,0.45411452651023865,-0.8043277263641357,1.7683831453323364
97.0,-1.2354696989059448,-0.2891952097415924,0.4545866847038269,-0.7854289412498474,1.6218924522399902
98.0,-1.3193897008895874,-0.32841765880584717,0.4549088180065155,-0.8690300583839417,1.8397135734558105
99.0,-1.3622043132781982,-0.35087504982948303,0.4540218710899353,-0.9127225279808044,1.9186630249023438
100.0,-1.354313611984253,-0.34609901905059814,0.45487648248672485,-0.9039859771728516,1.8822200298309326
101.0,-1.3272202014923096,-0.32760533690452576,0.45666953921318054,-0.8751173615455627,1.763865351676941
102.0,-1.3630863428115845,-0.34883415699005127,0.4541207253932953,-0.9135069251060486,1.8130393028259277
103.0,-1.32187819480896,-0.32487809658050537,0.4552488625049591,-0.8711819648742676,1.7779709100723267
104.0,-1.2364846467971802,-0.28644034266471863,0.4545520842075348,-0.78647780418396,1.6445122957229614
105.0,-1.3586795330047607,-0.3571454882621765,0.45724746584892273,-0.9060044884681702,1.7522817850112915
106.0,-1.343743920326233,-0.3472985029220581,0.45432883501052856,-0.8939585089683533,1.7560633420944214
107.0,-1.3797447681427002,-0.39090675115585327,0.45563095808029175,-0.9286700487136841,1.781103491783142
108.0,-1.245263934135437,-0.31852278113365173,0.4551723003387451,-0.7946434617042542,1.6127036809921265
109.0,-1.3297410011291504,-0.34893539547920227,0.45534995198249817,-0.8789446353912354,1.6611117124557495
110.0,-1.3368504047393799,-0.37092745304107666,0.454275518655777,-0.8871179223060608,1.6674991846084595
111.0,-1.1124472618103027,-0.28802332282066345,0.45404112339019775,-0.6629464626312256,1.2963849306106567
112.0,-1.3215371370315552,-0.3654614984989166,0.4560484290122986,-0.8700493574142456,1.5872807502746582
113.0,-1.335062861442566,-0.3624402582645416,0.45502325892448425,-0.884589672088623,1.6168888807296753
114.0,-1.344079852104187,-0.3690805733203888,0.45606064796447754,-0.892579972743988,1.6347144842147827
115.0,-1.3443844318389893,-0.37715548276901245,0.454647034406662,-0.8942840695381165,1.592820644378662
116.0,-1.1941347122192383,-0.32930293679237366,0.455373078584671,-0.7433155179023743,1.3023643493652344
117.0,-1.2434725761413574,-0.32618415355682373,0.45665591955184937,-0.7913831472396851,1.5074695348739624
118.0,-1.3372657299041748,-0.39870956540107727,0.4536871314048767,-0.888115406036377,1.5546497106552124
119.0,-1.3754521608352661,-0.42058196663856506,0.45626842975616455,-0.9237463474273682,1.6380059719085693
120.0,-1.3208956718444824,-0.3894992768764496,0.45633742213249207,-0.8691215515136719,1.5113019943237305
121.0,-1.3512814044952393,-0.39353519678115845,0.45566117763519287,-0.9001768231391907,1.5714001655578613
122.0,-1.357814908027649,-0.41859641671180725,0.45633357763290405,-0.9060445427894592,1.546430230140686
123.0,-1.322861909866333,-0.39686253666877747,0.45610350370407104,-0.8713195323944092,1.4581953287124634
124.0,-1.3660800457000732,-0.42175403237342834,0.45627838373184204,-0.9143644571304321,1.5623581409454346
125.0,-1.3392051458358765,-0.3818446397781372,0.45530247688293457,-0.8884559869766235,1.4995527267456055
126.0,-1.2390731573104858,-0.3566059470176697,0.45604056119918823,-0.7875930070877075,1.298128604888916
127.0,-1.2317428588867188,-0.33678513765335083,0.45483607053756714,-0.7814551591873169,1.3418700695037842
128.0,-1.3305957317352295,-0.39337119460105896,0.45492154359817505,-0.8802232146263123,1.4265943765640259
129.0,-1.209446668624878,-0.3362234830856323,0.45687445998191833,-0.7571409344673157,1.278904676437378
130.0,-1.2079509496688843,-0.36712154746055603,0.45598480105400085,-0.7565261125564575,1.2006193399429321
131.0,-1.243638038635254,-0.37008050084114075,0.4573052227497101,-0.7909057140350342,1.2816081047058105
132.0,-1.2305114269256592,-0.3594224154949188,0.45491236448287964,-0.7801481485366821,1.2663880586624146
133.0,-1.2252668142318726,-0.353171706199646,0.45674142241477966,-0.7730927467346191,1.2649202346801758
134.0,-1.35407292842865,-0.4468623399734497,0.45594337582588196,-0.9026891589164734,1.3982844352722168
135.0,-1.2457703351974487,-0.380511999130249,0.4556502401828766,-0.794676661491394,1.263344168663025
136.0,-1.3329468965530396,-0.42372626066207886,0.4543972313404083,-0.8830936551094055,1.308333158493042
137.0,-1.3239611387252808,-0.4360135793685913,0.45733386278152466,-0.8712007403373718,1.2557837963104248
138.0,-1.3547563552856445,-0.46202147006988525,0.45492908358573914,-0.9043764472007751,1.3499051332473755
139.0,-1.330129861831665,-0.4446413516998291,0.4578801095485687,-0.8768286108970642,1.2426265478134155
140.0,-1.2549948692321777,-0.3945058584213257,0.4545384347438812,-0.8050018548965454,1.3032383918762207
141.0,-1.3359503746032715,-0.448740690946579,0.45757147669792175,-0.882954478263855,1.2743170261383057
142.0,-1.3189326524734497,-0.4400184154510498,0.4559357166290283,-0.8675562143325806,1.2672395706176758
143.0,-1.190940022468567,-0.39784514904022217,0.45625320076942444,-0.7392493486404419,1.0269575119018555
144.0,-1.0449104309082031,-0.3007650673389435,0.45674437284469604,-0.5927335619926453,0.890790581703186
145.0,-1.328737497329712,-0.4453577697277069,0.45410454273223877,-0.8791740536689758,1.2282302379608154
146.0,-1.2219712734222412,-0.40777483582496643,0.45496055483818054,-0.7715601921081543,1.0784368515014648
147.0,-1.2268943786621094,-0.4127160310745239,0.45482194423675537,-0.7766206860542297,1.0991092920303345
148.0,-1.386765718460083,-0.49810507893562317,0.4568948745727539,-0.9344397783279419,1.284481406211853
149.0,-1.2046518325805664,-0.3936530649662018,0.4562903642654419,-0.7529244422912598,1.0757381916046143
150.0,-1.3383384943008423,-0.4802091121673584,0.45411965250968933,-0.8887600898742676,1.2078367471694946
151.0,-1.2149131298065186,-0.39980438351631165,0.45544448494911194,-0.7640231847763062,1.0514637231826782
152.0,-1.3418062925338745,-0.48460909724235535,0.45648741722106934,-0.889883816242218,1.1960089206695557
153.0,-1.3344025611877441,-0.47187310457229614,0.4554978907108307,-0.8834596872329712,1.1034890413284302
154.0,-1.111893892288208,-0.3405993580818176,0.4570515751838684,-0.6594129204750061,0.9762178063392639
155.0,-1.3508490324020386,-0.4780898988246918,0.45487740635871887,-0.900520384311676,1.205265998840332
156.0,-1.3023724555969238,-0.46504291892051697,0.4544357359409332,-0.8524811267852783,1.1130253076553345
157.0,-1.1989730596542358,-0.4232104420661926,0.454590380191803,-0.7489286661148071,0.9381394386291504
158.0,-1.3098193407058716,-0.47510048747062683,0.45493993163108826,-0.859428882598877,1.0939487218856812
159.0,-1.3495533466339111,-0.5045125484466553,0.45728519558906555,-0.8968408703804016,1.0943149328231812
160.0,-1.3237097263336182,-0.49276596307754517,0.4541488289833069,-0.8741023540496826,1.0681837797164917
161.0,-1.2274589538574219,-0.42428675293922424,0.4556789696216583,-0.7763367295265198,1.016802430152893
162.0,-1.363316297531128,-0.5223576426506042,0.4565868079662323,-0.911295473575592,1.1011923551559448
163.0,-1.3460068702697754,-0.5216483473777771,0.4564424157142639,-0.8941289782524109,1.087531566619873
164.0,-1.3494476079940796,-0.5261083841323853,0.455115407705307,-0.8988833427429199,1.0708099603652954
165.0,-1.3692342042922974,-0.5361278057098389,0.45296940207481384,-0.9207946062088013,1.0936636924743652
166.0,-1.2471067905426025,-0.4584856927394867,0.4555046856403351,-0.7961572408676147,0.9965360164642334
167.0,-1.250708818435669,-0.4451332986354828,0.45660683512687683,-0.7986679673194885,1.0572991371154785
168.0,-1.3747259378433228,-0.5512402057647705,0.4536118805408478,-0.9256503582000732,1.1153957843780518
169.0,-1.284643292427063,-0.47790199518203735,0.45603111386299133,-0.8331724405288696,1.0702142715454102
170.0,-1.381656289100647,-0.5355842709541321,0.4573707580566406,-0.9288593530654907,1.132187843322754
171.0,-1.3526763916015625,-0.5368229746818542,0.45538708567619324,-0.9018431305885315,1.0260531902313232
172.0,-1.3838642835617065,-0.5664355754852295,0.45150643587112427,-0.9368728399276733,1.1012407541275024
173.0,-1.2611606121063232,-0.5002099871635437,0.4564100205898285,-0.8093147277832031,0.922281801700592
174.0,-1.2426953315734863,-0.49049627780914307,0.45677244663238525,-0.7904905080795288,0.8702986240386963
175.0,-1.267574667930603,-0.48560306429862976,0.4561566412448883,-0.815979540348053,1.0000104904174805
176.0,-1.3484296798706055,-0.5530573129653931,0.4542314112186432,-0.8987407088279724,0.9877525568008423
177.0,-1.3793535232543945,-0.5596646070480347,0.45416519045829773,-0.9297299385070801,1.0423645973205566
178.0,-1.2207283973693848,-0.46627479791641235,0.45600566267967224,-0.7692828178405762,0.9063036441802979
179.0,-1.357131838798523,-0.5566627979278564,0.45436713099479675,-0.9073083400726318,0.9861937761306763
180.0,-1.0952744483947754,-0.3685900866985321,0.45636609196662903,-0.6434721350669861,0.8285285234451294
181.0,-1.2182607650756836,-0.4746292531490326,0.4549717605113983,-0.767838716506958,0.885759174823761
182.0,-1.2288700342178345,-0.48065653443336487,0.45396408438682556,-0.7794458270072937,0.8858799934387207
183.0,-1.1220228672027588,-0.40313011407852173,0.45530587434768677,-0.6712700128555298,0.8177523612976074
184.0,-1.2756445407867432,-0.5083421468734741,0.4563106894493103,-0.8238967657089233,0.907421350479126
185.0,-1.353165864944458,-0.572147011756897,0.45332396030426025,-0.9043752551078796,0.9379345178604126
186.0,-1.3499267101287842,-0.5643894672393799,0.4550921320915222,-0.8993856310844421,0.93967604637146
187.0,-1.124403476715088,-0.42225509881973267,0.45473968982696533,-0.6742110252380371,0.7501250505447388
188.0,-1.2880254983901978,-0.5323355197906494,0.45325514674186707,-0.8393028378486633,0.9532070159912109
189.0,-1.3118181228637695,-0.5549941062927246,0.4555967450141907,-0.8607773780822754,0.8402529358863831
190.0,-1.3985955715179443,-0.6198354959487915,0.4527345895767212,-0.950388491153717,0.9579906463623047
191.0,-1.3563334941864014,-0.5793658494949341,0.4550358057022095,-0.9058480858802795,0.8896344900131226
192.0,-1.3482319116592407,-0.573244035243988,0.4550740122795105,-0.8977087140083313,0.8757488131523132
193.0,-1.1328054666519165,-0.45283272862434387,0.45468735694885254,-0.6826650500297546,0.7164051532745361
194.0,-1.2194125652313232,-0.4923219680786133,0.45612284541130066,-0.7678508758544922,0.781327486038208
195.0,-1.2609410285949707,-0.52317214012146,0.4546893239021301,-0.8107985854148865,0.8564387559890747
196.0,-1.3930903673171997,-0.6167537569999695,0.4541698694229126,-0.9434621930122375,0.9319425225257874
197.0,-1.208897590637207,-0.5052414536476135,0.4554072618484497,-0.7580443620681763,0.7048991322517395
198.0,-1.2660186290740967,-0.5411661267280579,0.4535427391529083,-0.8170113563537598,0.8003717660903931
199.0,-1.130307912826538,-0.4454990327358246,0.4555887281894684,-0.6792752146720886,0.6890356540679932
200.0,-1.1280745267868042,-0.4496482014656067,0.45261460542678833,-0.6799861192703247,0.6938081383705139
201.0,-1.2284170389175415,-0.5151721239089966,0.45527276396751404,-0.777696967124939,0.736143171787262
202.0,-1.2590361833572388,-0.5180934071540833,0.4583490788936615,-0.8052706122398376,0.7960158586502075
203.0,-1.2284176349639893,-0.4948347210884094,0.4595986306667328,-0.7734149694442749,0.7681731581687927
204.0,-1.100379467010498,-0.4413546025753021,0.4552621841430664,-0.6496698260307312,0.6281023025512695
205.0,-1.2344764471054077,-0.4989086985588074,0.45854514837265015,-0.7805167436599731,0.738128662109375
206.0,-1.2590233087539673,-0.5441211462020874,0.4552289545536041,-0.8083466291427612,0.7451561093330383
207.0,-1.2328203916549683,-0.5072820782661438,0.45759642124176025,-0.7797998785972595,0.7168592810630798
208.0,-1.2165662050247192,-0.4923696219921112,0.45847809314727783,-0.7626727223396301,0.6813068985939026
209.0,-1.2375084161758423,-0.5211367607116699,0.4582209885120392,-0.7838696241378784,0.6931312680244446
210.0,-1.363230586051941,-0.6232240796089172,0.45782536268234253,-0.9099835157394409,0.7636935710906982
211.0,-1.2281185388565063,-0.5266718864440918,0.45372605323791504,-0.7789298892021179,0.679149866104126
212.0,-1.2346316576004028,-0.5342641472816467,0.4601048231124878,-0.779127836227417,0.6384076476097107
213.0,-1.1440021991729736,-0.4725661873817444,0.46125176548957825,-0.6873630285263062,0.529120683670044
214.0,-1.3172701597213745,-0.5960846543312073,0.4592072367668152,-0.8626551628112793,0.6716916561126709
215.0,-1.3790297508239746,-0.6443305015563965,0.4607474207878113,-0.9228897094726562,0.7540056109428406
216.0,-1.2135711908340454,-0.5184596180915833,0.462392657995224,-0.75580233335495,0.6010715961456299
217.0,-1.3667998313903809,-0.6382847428321838,0.4584464132785797,-0.9129377603530884,0.7565743923187256
218.0,-1.3630911111831665,-0.6492314338684082,0.4581219553947449,-0.9095503091812134,0.6757997274398804
219.0,-1.3364840745925903,-0.6083704233169556,0.4598833918571472,-0.8811994791030884,0.6843258142471313
220.0,-1.367910623550415,-0.6613042950630188,0.4524492621421814,-0.919985830783844,0.6988045573234558
221.0,-1.2201846837997437,-0.5354253649711609,0.45586958527565,-0.7688737511634827,0.6220357418060303
222.0,-1.2986326217651367,-0.5846363306045532,0.4556608498096466,-0.8475282788276672,0.6154167652130127
223.0,-1.3281582593917847,-0.6241451501846313,0.4606242775917053,-0.8721403479576111,0.6340942978858948
224.0,-1.3295540809631348,-0.6192447543144226,0.4547317624092102,-0.8793696761131287,0.639319658279419
225.0,-1.1856218576431274,-0.5162702798843384,0.46082252264022827,-0.7294074892997742,0.5017927289009094
226.0,-1.1083825826644897,-0.4561326205730438,0.461360901594162,-0.6516351103782654,0.5051923990249634
227.0,-1.3194564580917358,-0.6147984862327576,0.45764100551605225,-0.8663920760154724,0.6483322381973267
228.0,-1.191268801689148,-0.5304835438728333,0.45583805441856384,-0.7399891018867493,0.5357140898704529
229.0,-1.2192938327789307,-0.5352782607078552,0.4609069526195526,-0.7629958987236023,0.5594357252120972
230.0,-1.204035997390747,-0.5563792586326599,0.4591960608959198,-0.7494319677352905,0.510031521320343
231.0,-1.3844900131225586,-0.6808675527572632,0.4599219560623169,-0.9291673302650452,0.679919421672821
232.0,-1.366889476776123,-0.6664303541183472,0.4592422842979431,-0.9122394323348999,0.6605018377304077
233.0,-1.2228707075119019,-0.5592628717422485,0.4602096974849701,-0.7672631144523621,0.5466523766517639
234.0,-1.2083245515823364,-0.5269925594329834,0.4591606855392456,-0.7537553906440735,0.5668585300445557
235.0,-1.228271484375,-0.5601770281791687,0.45896872878074646,-0.773892343044281,0.5951032042503357
236.0,-1.063153624534607,-0.4357209801673889,0.4622354507446289,-0.6055405735969543,0.43550819158554077
237.0,-1.2113614082336426,-0.5582610964775085,0.45988407731056213,-0.7560762166976929,0.5101128816604614
238.0,-1.3430371284484863,-0.641733705997467,0.4600839912891388,-0.8875541090965271,0.6106317639350891
239.0,-1.3910915851593018,-0.7084800004959106,0.45585891604423523,-0.9397914409637451,0.6097973585128784
240.0,-1.3442038297653198,-0.6630818843841553,0.4542691111564636,-0.894477367401123,0.5751800537109375
241.0,-1.1567515134811401,-0.5189815759658813,0.4617433249950409,-0.6996256113052368,0.4339808225631714
242.0,-1.2600246667861938,-0.5750083327293396,0.4579177796840668,-0.8066861033439636,0.5455631017684937
243.0,-1.2341097593307495,-0.5590980648994446,0.45801830291748047,-0.7806717157363892,0.5297423005104065
244.0,-1.3613367080688477,-0.7047991156578064,0.4561288058757782,-0.9097691178321838,0.5571686029434204
245.0,-1.3066318035125732,-0.626308798789978,0.461216002702713,-0.8500279784202576,0.5266159176826477
246.0,-1.3216826915740967,-0.6597741842269897,0.45851966738700867,-0.8677483201026917,0.5222562551498413
247.0,-1.3312246799468994,-0.6524221897125244,0.4604753255844116,-0.8753540515899658,0.5185215473175049
248.0,-1.337646484375,-0.6635704636573792,0.4586506187915802,-0.883582353591919,0.5499572157859802
249.0,-1.2777400016784668,-0.6322420239448547,0.4567906856536865,-0.8255170583724976,0.5492748022079468
250.0,-1.2037140130996704,-0.5711054801940918,0.4592525362968445,-0.7490540146827698,0.5045158863067627
251.0,-1.2511496543884277,-0.6011359691619873,0.4596670866012573,-0.7960790395736694,0.5046939849853516
252.0,-1.3103502988815308,-0.6740669012069702,0.45897215604782104,-0.8559679388999939,0.5064900517463684
253.0,-1.101443886756897,-0.5011205077171326,0.4581454396247864,-0.6478797793388367,0.4147177040576935
254.0,-1.1716686487197876,-0.5786705017089844,0.4594540297985077,-0.7168091535568237,0.40597206354141235
255.0,-1.3645633459091187,-0.7186315059661865,0.4547336995601654,-0.9143771529197693,0.5432814955711365
256.0,-1.288396954536438,-0.6543983221054077,0.4630905091762543,-0.8299375176429749,0.45018211007118225
257.0,-1.2048143148422241,-0.579193651676178,0.45643067359924316,-0.752947986125946,0.44025662541389465
258.0,-1.3016455173492432,-0.6508315801620483,0.46134909987449646,-0.8449099659919739,0.48674118518829346
259.0,-1.0766264200210571,-0.5084711313247681,0.45791417360305786,-0.6232914328575134,0.35328811407089233
260.0,-1.3365888595581055,-0.6941381692886353,0.4599636197090149,-0.8812249898910522,0.45380958914756775
261.0,-1.2134147882461548,-0.5974087715148926,0.4588714838027954,-0.7591320276260376,0.43330615758895874
262.0,-1.1775730848312378,-0.58778315782547,0.4586218297481537,-0.7235375046730042,0.38628143072128296
263.0,-1.160300374031067,-0.5617380738258362,0.4601212739944458,-0.7047802209854126,0.3941974639892578
264.0,-1.2160416841506958,-0.6240055561065674,0.4587585926055908,-0.7618706226348877,0.3889254033565521
265.0,-1.221175193786621,-0.6287774443626404,0.45550405979156494,-0.770226240158081,0.4149436056613922
266.0,-1.1329556703567505,-0.5333090424537659,0.452819287776947,-0.6846643686294556,0.41555091738700867
267.0,-1.3123259544372559,-0.6703155040740967,0.45972320437431335,-0.8571997880935669,0.4496489465236664
268.0,-1.2838648557662964,-0.6735630631446838,0.4562404751777649,-0.8321868777275085,0.4216184616088867
269.0,-1.130250334739685,-0.5428569912910461,0.45607730746269226,-0.6787338256835938,0.38487011194229126
270.0,-1.3086849451065063,-0.6854749321937561,0.4576793611049652,-0.8555824160575867,0.3826628625392914
271.0,-1.3435713052749634,-0.7045208811759949,0.4594935178756714,-0.8886726498603821,0.4557643532752991
272.0,-1.1628133058547974,-0.5818820595741272,0.45980480313301086,-0.7076064944267273,0.33249878883361816
