tick,reward,values,next_values,target_values,loss
40.0,-0.24617095291614532,0.20971788465976715,0.7715486288070679,0.5176622271537781,0.194977805018425
41.0,-0.24089668691158295,0.23022419214248657,0.7728884220123291,0.5242627859115601,0.1817551851272583
42.0,-0.2524555027484894,0.21507397294044495,0.7683767676353455,0.5082374811172485,0.1824275404214859
43.0,-0.24354217946529388,0.23528297245502472,0.7734376788139343,0.522161066532135,0.17599420249462128
44.0,-0.24786052107810974,0.22204692661762238,0.7676857113838196,0.512148380279541,0.17735964059829712
45.0,-0.25232312083244324,0.22644813358783722,0.7675637602806091,0.5075651407241821,0.17211255431175232
46.0,-0.24625436961650848,0.2438448965549469,0.7726560235023499,0.5186750888824463,0.16308990120887756
47.0,-0.24563373625278473,0.23712296783924103,0.7718563675880432,0.5185040831565857,0.16376079618930817
48.0,-0.2467375248670578,0.24992483854293823,0.7705835103988647,0.5161401033401489,0.1559484601020813
49.0,-0.2519148886203766,0.2372361719608307,0.7676939964294434,0.5081021785736084,0.15632542967796326
50.0,-0.24591492116451263,0.258342444896698,0.7701912522315979,0.5165743827819824,0.14725175499916077
51.0,-0.2506428360939026,0.24976091086864471,0.7683162689208984,0.5099903345108032,0.14687485992908478
52.0,-0.25155630707740784,0.23671966791152954,0.7700527310371399,0.5107958316802979,0.1519826352596283
53.0,-0.2587202191352844,0.24201849102973938,0.7671118378639221,0.5007205009460449,0.14596426486968994
54.0,-0.2581295669078827,0.2673397362232208,0.7652441263198853,0.49946221709251404,0.13053667545318604
55.0,-0.251519113779068,0.25747162103652954,0.7671672701835632,0.5079764723777771,0.13649515807628632
56.0,-0.24652720987796783,0.26644426584243774,0.7722705006599426,0.5180205702781677,0.13440965116024017
57.0,-0.2500983774662018,0.2558419704437256,0.7649843692779541,0.507236123085022,0.13180513679981232
58.0,-0.259347140789032,0.2563645839691162,0.7671563625335693,0.5001376867294312,0.1312560737133026
59.0,-0.24422264099121094,0.2910725474357605,0.7735679149627686,0.5216095447540283,0.11954357475042343
60.0,-0.25825363397598267,0.2771138846874237,0.7654796838760376,0.4995712339878082,0.11821029335260391
61.0,-0.25437453389167786,0.2657676637172699,0.7641820311546326,0.502165675163269,0.12302179634571075
62.0,-0.24934856593608856,0.28345733880996704,0.7679240703582764,0.5108963251113892,0.11677350103855133
63.0,-0.24698486924171448,0.2782392203807831,0.7676836252212524,0.5130220055580139,0.1163109838962555
64.0,-0.25355517864227295,0.2752436697483063,0.7642669677734375,0.5030691623687744,0.115900918841362
65.0,-0.25006720423698425,0.29708629846572876,0.7671401500701904,0.5094015598297119,0.10628720372915268
66.0,-0.25629910826683044,0.2851652503013611,0.767886221408844,0.5039083361625671,0.10887417942285538
67.0,-0.24474363029003143,0.3041035234928131,0.7683441042900085,0.5159170031547546,0.10082510858774185
68.0,-0.2538394033908844,0.29916051030158997,0.7658492922782898,0.5043513774871826,0.10050184279680252
69.0,-0.25574713945388794,0.306242436170578,0.7701173424720764,0.5066690444946289,0.09690731018781662
70.0,-0.2408982813358307,0.3253013491630554,0.769298791885376,0.5207074880599976,0.09197082370519638
71.0,-0.24477966129779816,0.3189511001110077,0.7683461904525757,0.5158830285072327,0.08853746205568314
72.0,-0.2538467347621918,0.30363985896110535,0.7685598134994507,0.5070274472236633,0.09355530142784119
73.0,-0.24980346858501434,0.32939112186431885,0.7644873261451721,0.5070390105247498,0.08323348313570023
74.0,-0.2502489387989044,0.3192986249923706,0.7611880302429199,0.5033271908760071,0.08286834508180618
75.0,-0.2512778341770172,0.32993340492248535,0.7700321078300476,0.5110539793968201,0.08199741691350937
76.0,-0.2374843806028366,0.3481725752353668,0.7735458612442017,0.5283260941505432,0.07819247990846634
77.0,-0.25113600492477417,0.3187163770198822,0.7668881416320801,0.5080832242965698,0.0816923975944519
78.0,-0.2559812068939209,0.3243405222892761,0.7660924792289734,0.5024503469467163,0.07930804044008255
79.0,-0.2655365467071533,0.3076663017272949,0.7640699744224548,0.49089276790618896,0.08057262748479843
80.0,-0.2527005970478058,0.3476200997829437,0.7659610509872437,0.5056008696556091,0.07031714916229248
81.0,-0.2570258677005768,0.3412187695503235,0.7683895826339722,0.5036797523498535,0.06982438266277313
82.0,-0.24539704620838165,0.35788023471832275,0.7699040770530701,0.516808032989502,0.06652579456567764
83.0,-0.2479119896888733,0.35045865178108215,0.769377589225769,0.5137717723846436,0.06788716465234756
84.0,-0.23851028084754944,0.3669396936893463,0.7680515050888062,0.5218607187271118,0.061177488416433334
85.0,-0.24932853877544403,0.3651076853275299,0.7653501629829407,0.5083681344985962,0.058539047837257385
86.0,-0.23914451897144318,0.375603586435318,0.7679458856582642,0.5211217999458313,0.05801971256732941
87.0,-0.2496163547039032,0.3713134825229645,0.7704960703849792,0.5131747722625732,0.05881641060113907
88.0,-0.27002495527267456,0.33459922671318054,0.7635272145271301,0.4858669638633728,0.061474863439798355
89.0,-0.25261637568473816,0.3569841682910919,0.7657938599586487,0.5055195093154907,0.058435212820768356
90.0,-0.25360405445098877,0.36326107382774353,0.7704935669898987,0.5091845989227295,0.05812173709273338
91.0,-0.2517044246196747,0.36536940932273865,0.7714173197746277,0.5119987726211548,0.05779971927404404
92.0,-0.23500879108905792,0.4093674421310425,0.7708287835121155,0.5281116366386414,0.04526929557323456
93.0,-0.24039918184280396,0.3847114145755768,0.7641058564186096,0.5160655975341797,0.05004679039120674
94.0,-0.22824689745903015,0.41287219524383545,0.7707912921905518,0.5348365306854248,0.044489677995443344
95.0,-0.2577316164970398,0.3663836419582367,0.7638975381851196,0.49852699041366577,0.04948088526725769
96.0,-0.24955138564109802,0.3949872553348541,0.765354335308075,0.5081493258476257,0.042451489716768265
97.0,-0.24979253113269806,0.39395710825920105,0.766876757144928,0.5094153881072998,0.04190584644675255
98.0,-0.24632495641708374,0.3942306935787201,0.7695982456207275,0.5155773162841797,0.04422396048903465
99.0,-0.24960334599018097,0.3967515826225281,0.7648870348930359,0.5076347589492798,0.04146825149655342
100.0,-0.2449188232421875,0.3989468812942505,0.767882227897644,0.515284538269043,0.040876589715480804
101.0,-0.2605355381965637,0.3875851333141327,0.7637320160865784,0.4955591559410095,0.0394270233809948
102.0,-0.2577650547027588,0.39424973726272583,0.7626988291740417,0.4973067343235016,0.03863227739930153
103.0,-0.2445710003376007,0.40959903597831726,0.7666934132575989,0.5144554972648621,0.03688907250761986
104.0,-0.2449311763048172,0.4111359119415283,0.7642210125923157,0.5116477012634277,0.034999459981918335
105.0,-0.26199716329574585,0.3799818754196167,0.7606362700462341,0.49103277921676636,0.038547202944755554
106.0,-0.24904406070709229,0.41394561529159546,0.7665771245956421,0.5098673105239868,0.032379455864429474
107.0,-0.23520894348621368,0.43814578652381897,0.7713320255279541,0.5284097194671631,0.03224539756774902
108.0,-0.2451215535402298,0.4309493601322174,0.7691206932067871,0.5163078904151917,0.03038714826107025
109.0,-0.26047149300575256,0.38839301466941833,0.7646779417991638,0.49655967950820923,0.0353282168507576
110.0,-0.2518147826194763,0.41835853457450867,0.765178918838501,0.5057123303413391,0.030588999390602112
111.0,-0.24689818918704987,0.42167794704437256,0.7692217230796814,0.5146313309669495,0.03049013577401638
112.0,-0.25054046511650085,0.42570164799690247,0.7687957286834717,0.510567307472229,0.028185902163386345
113.0,-0.24510790407657623,0.435067355632782,0.7678870558738708,0.5151002407073975,0.026269199326634407
114.0,-0.23260046541690826,0.4458264410495758,0.7741751074790955,0.5338329076766968,0.02757173962891102
115.0,-0.2339920550584793,0.4584760367870331,0.7732065320014954,0.5314823389053345,0.0247508455067873
116.0,-0.2637479901313782,0.4072055518627167,0.7612456679344177,0.48988524079322815,0.027410456910729408
117.0,-0.2382524460554123,0.450764000415802,0.768525242805481,0.5225875377655029,0.023712696507573128
118.0,-0.2424248456954956,0.43977871537208557,0.7678420543670654,0.5177388191223145,0.02527127042412758
119.0,-0.24377687275409698,0.4375787079334259,0.7646594047546387,0.513235867023468,0.023579055443406105
120.0,-0.25484827160835266,0.4309668242931366,0.7649933099746704,0.5024950504302979,0.023773884400725365
121.0,-0.2355465441942215,0.45629873871803284,0.7680626511573792,0.524835467338562,0.022280937060713768
122.0,-0.2296956181526184,0.4675160348415375,0.7686446905136108,0.5312626957893372,0.019387785345315933
123.0,-0.24271894991397858,0.4445066452026367,0.767075777053833,0.516686201095581,0.021363837644457817
124.0,-0.24893377721309662,0.445265531539917,0.7649289965629578,0.5083458423614502,0.019837088882923126
125.0,-0.24177436530590057,0.45856884121894836,0.7686914205551147,0.51923006772995,0.019270427525043488
126.0,-0.24420514702796936,0.45334938168525696,0.7737365961074829,0.5217941403388977,0.02043730579316616
127.0,-0.23657357692718506,0.47054076194763184,0.7729775309562683,0.5286741852760315,0.01859280653297901
128.0,-0.2182931900024414,0.48746997117996216,0.7781978845596313,0.5521226525306702,0.016849080100655556
129.0,-0.2416953593492508,0.45445528626441956,0.7714074850082397,0.5219980478286743,0.01907537505030632
130.0,-0.23051270842552185,0.47690069675445557,0.7702991366386414,0.5320834517478943,0.01599127985537052
131.0,-0.2337164431810379,0.4751829206943512,0.7755458354949951,0.5340740084648132,0.016577303409576416
132.0,-0.22723138332366943,0.48386725783348083,0.7711319923400879,0.5361892580986023,0.015371739864349365
133.0,-0.2386700063943863,0.4724481701850891,0.7790893316268921,0.5326285362243652,0.017507392913103104
134.0,-0.23721417784690857,0.4735933542251587,0.7723096609115601,0.527372419834137,0.016113802790641785
135.0,-0.2485194355249405,0.4566970765590668,0.7726424932479858,0.5163966417312622,0.01687006652355194
136.0,-0.2233552187681198,0.4919417202472687,0.7677686214447021,0.5367357730865479,0.012845899909734726
137.0,-0.2397066354751587,0.4793078601360321,0.7710528373718262,0.5236356258392334,0.013472949154675007
138.0,-0.23241740465164185,0.4913284182548523,0.7719807624816895,0.5318434834480286,0.012688236311078072
139.0,-0.24549724161624908,0.46341773867607117,0.7658616900444031,0.5127058029174805,0.015091600827872753
140.0,-0.23918156325817108,0.47270047664642334,0.7728002071380615,0.5258905291557312,0.015101461671292782
141.0,-0.24097585678100586,0.47641587257385254,0.7705132365226746,0.5218322277069092,0.01349925622344017
142.0,-0.22809478640556335,0.4909118711948395,0.7685407996177673,0.5327606797218323,0.012184574268758297
143.0,-0.23915161192417145,0.481466680765152,0.7717446684837341,0.5248756408691406,0.013526801019906998
144.0,-0.2587478756904602,0.45485320687294006,0.7627748847007751,0.49639931321144104,0.013732986524701118
145.0,-0.22600394487380981,0.5097976922988892,0.7817701697349548,0.5479484796524048,0.010634174570441246
146.0,-0.22644801437854767,0.5018115043640137,0.7694536447525024,0.5353111624717712,0.010470357723534107
147.0,-0.24060271680355072,0.48155030608177185,0.7697619795799255,0.521461546421051,0.0119218984618783
148.0,-0.23719917237758636,0.49382054805755615,0.7712821364402771,0.526370108127594,0.011074853129684925
149.0,-0.2320580631494522,0.4970187842845917,0.7742376923561096,0.5344372391700745,0.010772287845611572
150.0,-0.22069495916366577,0.512715220451355,0.7787202596664429,0.5502381324768066,0.010286334902048111
151.0,-0.24743413925170898,0.4729808568954468,0.7656423449516296,0.5105516910552979,0.011720215901732445
152.0,-0.23464412987232208,0.4922734498977661,0.7738544344902039,0.531471848487854,0.010881497524678707
153.0,-0.23110811412334442,0.49932509660720825,0.7745927572250366,0.5357386469841003,0.010964307934045792
154.0,-0.22625039517879486,0.510323703289032,0.7771848440170288,0.5431625843048096,0.009534412994980812
155.0,-0.22605562210083008,0.5068442225456238,0.7767061591148376,0.5428833961486816,0.010291941463947296
156.0,-0.22848978638648987,0.505059540271759,0.774505078792572,0.5382702350616455,0.009713448584079742
157.0,-0.24035951495170593,0.4904423952102661,0.7732500433921814,0.5251579880714417,0.010635074228048325
158.0,-0.23869270086288452,0.4875231683254242,0.7709936499595642,0.5245910286903381,0.009935665875673294
159.0,-0.2265148013830185,0.514471709728241,0.7779300808906555,0.543635904788971,0.009082517586648464
160.0,-0.2481430470943451,0.477986603975296,0.7709912061691284,0.5151382684707642,0.010653275065124035
161.0,-0.2371550351381302,0.49375617504119873,0.7743794322013855,0.5294805765151978,0.009883084334433079
162.0,-0.24086765944957733,0.49336716532707214,0.7695272564888,0.5209643840789795,0.009411054663360119
163.0,-0.23515063524246216,0.4988122284412384,0.7694497108459473,0.5266045331954956,0.009289541281759739
164.0,-0.23518282175064087,0.5056954026222229,0.7742181420326233,0.5312931537628174,0.008655190467834473
165.0,-0.22171267867088318,0.5231519937515259,0.7738465666770935,0.5443955063819885,0.00769897922873497
166.0,-0.22228054702281952,0.5256649255752563,0.7757101655006409,0.545672595500946,0.007376180961728096
167.0,-0.23194169998168945,0.508267879486084,0.7695584297180176,0.5299211740493774,0.007833102717995644
168.0,-0.23563437163829803,0.5043178796768188,0.7764696478843689,0.5330706238746643,0.00875002145767212
169.0,-0.2483251392841339,0.49397191405296326,0.7759897112846375,0.5199046730995178,0.00957843754440546
170.0,-0.2327476441860199,0.5073755979537964,0.7731885313987732,0.5327090620994568,0.008710003457963467
171.0,-0.23717330396175385,0.5008301138877869,0.7736735343933105,0.5287635326385498,0.008696842007339
172.0,-0.22732801735401154,0.5200313329696655,0.7780581116676331,0.5429494976997375,0.008226254023611546
173.0,-0.22274421155452728,0.5243991613388062,0.7783993482589722,0.5478709936141968,0.007278175558894873
174.0,-0.23490867018699646,0.5117757320404053,0.7762488722801208,0.5335776209831238,0.008017993532121181
175.0,-0.2585756182670593,0.4781550168991089,0.7692794799804688,0.5030109882354736,0.009640926495194435
176.0,-0.22912149131298065,0.5204992890357971,0.7777659893035889,0.5408667922019958,0.007585237734019756
177.0,-0.23025821149349213,0.5217001438140869,0.7733903527259827,0.5353983044624329,0.007392692379653454
178.0,-0.24263520538806915,0.5014542937278748,0.7724961638450623,0.5221359729766846,0.00792997982352972
179.0,-0.22518286108970642,0.5313658118247986,0.7795656323432922,0.5465871691703796,0.006559336557984352
180.0,-0.22937248647212982,0.5236530900001526,0.7786045074462891,0.5414460301399231,0.007081942167133093
181.0,-0.23313483595848083,0.517630398273468,0.7718582153320312,0.531004786491394,0.007416350767016411
182.0,-0.2307114601135254,0.5198378562927246,0.7760310173034668,0.5375592708587646,0.007386568933725357
183.0,-0.21848513185977936,0.5392492413520813,0.7788804769515991,0.552606463432312,0.0058183385990560055
184.0,-0.23346292972564697,0.5176681280136108,0.7756332159042358,0.5344139337539673,0.007609090302139521
185.0,-0.24104920029640198,0.5074689388275146,0.7651554346084595,0.5164546370506287,0.0070612491108477116
186.0,-0.24884682893753052,0.494610071182251,0.7659175395965576,0.5094114542007446,0.0075187101028859615
187.0,-0.237672820687294,0.5100339651107788,0.7693489789962769,0.5239827036857605,0.007523864507675171
188.0,-0.23841185867786407,0.5098056793212891,0.7733995318412781,0.5272537469863892,0.007425838615745306
189.0,-0.24326229095458984,0.5007135272026062,0.7704501152038574,0.5194833874702454,0.0080910949036479
190.0,-0.23111356794834137,0.5233778953552246,0.7751170992851257,0.5362522602081299,0.006186760496348143
191.0,-0.23737791180610657,0.521233320236206,0.7739369869232178,0.5288196802139282,0.0065179974772036076
192.0,-0.23041757941246033,0.5234394669532776,0.7730894684791565,0.5349409580230713,0.006340505089610815
193.0,-0.23897279798984528,0.5176454782485962,0.7763167023658752,0.5295807123184204,0.00704016350209713
194.0,-0.22628560662269592,0.5298968553543091,0.7755382061004639,0.5414971709251404,0.0064416080713272095
195.0,-0.23863041400909424,0.5162230730056763,0.7745754718780518,0.5281993746757507,0.007049764972180128
196.0,-0.22460949420928955,0.5324416160583496,0.7719202637672424,0.5395915508270264,0.005472884047776461
197.0,-0.21977172791957855,0.5413712859153748,0.7766376733779907,0.5490995645523071,0.006124935578554869
198.0,-0.21521325409412384,0.539219081401825,0.7773933410644531,0.5544061660766602,0.005178218707442284
199.0,-0.22227278351783752,0.5321384072303772,0.7750728726387024,0.5450493097305298,0.005868575070053339
200.0,-0.21679553389549255,0.5384008288383484,0.7740107178688049,0.5494750738143921,0.005493382923305035
201.0,-0.226721853017807,0.5241869688034058,0.7727892398834229,0.5383395552635193,0.006277319043874741
202.0,-0.21666927635669708,0.5448126792907715,0.7762254476547241,0.5517939329147339,0.005455377511680126
203.0,-0.21825039386749268,0.5402584671974182,0.7771703600883484,0.5511482357978821,0.005059370305389166
204.0,-0.22139814496040344,0.5357933044433594,0.7783622145652771,0.5491803884506226,0.005941594019532204
205.0,-0.23431850969791412,0.5191543698310852,0.7725955843925476,0.5305511355400085,0.006612379569560289
206.0,-0.226501926779747,0.5316368341445923,0.7765549421310425,0.5422874689102173,0.005422681570053101
207.0,-0.2106236219406128,0.5519005656242371,0.7796434164047241,0.5612232089042664,0.004821255337446928
208.0,-0.2335103452205658,0.5252430438995361,0.7728127241134644,0.5315743088722229,0.005598496645689011
209.0,-0.2247220277786255,0.5315224528312683,0.7741373181343079,0.5416739583015442,0.005806753411889076
210.0,-0.25261247158050537,0.4955926835536957,0.7682462930679321,0.5079513788223267,0.006923980545252562
211.0,-0.20162726938724518,0.5652070045471191,0.7802276015281677,0.5707980990409851,0.004452720750123262
212.0,-0.22595329582691193,0.535454511642456,0.7780231237411499,0.5442897081375122,0.00583934411406517
213.0,-0.24300704896450043,0.5129503011703491,0.7704454064369202,0.5197340250015259,0.006049594841897488
214.0,-0.2169935554265976,0.5448360443115234,0.7784595489501953,0.5536814332008362,0.004774258006364107
215.0,-0.2341414988040924,0.5207308530807495,0.7699573636054993,0.5281162858009338,0.0062812864780426025
216.0,-0.23850379884243011,0.5184597373008728,0.7793450355529785,0.5330476760864258,0.006450129207223654
217.0,-0.23273631930351257,0.5293005108833313,0.7770987749099731,0.5365914106369019,0.005540722981095314
218.0,-0.21635285019874573,0.5425180196762085,0.7781052589416504,0.5539713501930237,0.005166816525161266
219.0,-0.2077476531267166,0.5574819445610046,0.7843057513237,0.5687150955200195,0.004821999464184046
220.0,-0.2017010748386383,0.5694283246994019,0.7839798927307129,0.5744391083717346,0.004422166850417852
221.0,-0.2336980402469635,0.5271716117858887,0.767539918422699,0.5261664390563965,0.005906197242438793
222.0,-0.22831392288208008,0.5384731292724609,0.7740442752838135,0.5379898548126221,0.005401917267590761
223.0,-0.23497845232486725,0.5197446346282959,0.7701500654220581,0.5274701118469238,0.006333250552415848
224.0,-0.22513695061206818,0.5394269824028015,0.770473301410675,0.537631630897522,0.004792736377567053
225.0,-0.21780253946781158,0.5450478196144104,0.7789115309715271,0.5533198118209839,0.005032536573708057
226.0,-0.2234823852777481,0.5416104197502136,0.7773925065994263,0.5461360812187195,0.005005246959626675
227.0,-0.22013752162456512,0.5445029139518738,0.775830090045929,0.547934353351593,0.0046287947334349155
228.0,-0.23820920288562775,0.518595278263092,0.7669456005096436,0.5210669636726379,0.006240613292902708
229.0,-0.22754497826099396,0.5275108218193054,0.7687854170799255,0.5335526466369629,0.005308231338858604
230.0,-0.22710750997066498,0.5378929376602173,0.7723215222358704,0.5374909043312073,0.004801672883331776
231.0,-0.24204112589359283,0.5152100920677185,0.76678466796875,0.5170757174491882,0.005735649261623621
232.0,-0.2263399064540863,0.531721293926239,0.7726743221282959,0.5386077165603638,0.0056948112323880196
233.0,-0.21869057416915894,0.5437117218971252,0.7768946886062622,0.5504351258277893,0.005004784092307091
234.0,-0.2342177927494049,0.523777186870575,0.7754197120666504,0.5334476828575134,0.006130563095211983
235.0,-0.2460653930902481,0.5077657103538513,0.7679904103279114,0.5142450928688049,0.006771964952349663
236.0,-0.226440891623497,0.5307685136795044,0.7718836069107056,0.5377238988876343,0.005662709940224886
237.0,-0.22278350591659546,0.5360822081565857,0.7741420269012451,0.5436170697212219,0.005604196805506945
238.0,-0.2393602877855301,0.5214388370513916,0.7684877514839172,0.5214426517486572,0.006064474582672119
239.0,-0.2163316011428833,0.5510958433151245,0.77690589427948,0.5528051853179932,0.0050767590291798115
240.0,-0.23925937712192535,0.5158863663673401,0.7696117162704468,0.522656261920929,0.006174732465296984
241.0,-0.2059783935546875,0.5635258555412292,0.7789947390556335,0.5652263760566711,0.003597801551222801
242.0,-0.21226373314857483,0.5522074699401855,0.7779404520988464,0.5578973889350891,0.0043275379575788975
243.0,-0.21465487778186798,0.5499054789543152,0.768123984336853,0.5457878708839417,0.005010360386222601
244.0,-0.22587992250919342,0.5367944240570068,0.7738249897956848,0.5402067303657532,0.005916580092161894
245.0,-0.23428553342819214,0.536152720451355,0.7736829519271851,0.5316605567932129,0.00624738447368145
246.0,-0.24903029203414917,0.509244978427887,0.768954336643219,0.5122345089912415,0.006506310775876045
247.0,-0.24401269853115082,0.5170047879219055,0.7670543193817139,0.5153710246086121,0.005690321791917086
248.0,-0.23404338955879211,0.5329033136367798,0.7712132334709167,0.5294578075408936,0.005891842767596245
249.0,-0.23495620489120483,0.5323559045791626,0.775269091129303,0.5325601696968079,0.005362831521779299
250.0,-0.20222294330596924,0.568903923034668,0.7770290374755859,0.5670357942581177,0.003946790937334299
251.0,-0.2259216159582138,0.537102460861206,0.7718999981880188,0.5382593274116516,0.005640174262225628
252.0,-0.2167145013809204,0.549679696559906,0.7771620154380798,0.5526759624481201,0.004872135352343321
253.0,-0.2257268726825714,0.5385006666183472,0.7791011929512024,0.5455833077430725,0.005129240918904543
254.0,-0.243543803691864,0.5159903764724731,0.7715855240821838,0.5203258395195007,0.006199619732797146
255.0,-0.21156951785087585,0.5558224320411682,0.7776241898536682,0.5582785606384277,0.004924432840198278
256.0,-0.24441350996494293,0.5118840932846069,0.7695870399475098,0.5174776911735535,0.006020623259246349
257.0,-0.23080772161483765,0.5277262330055237,0.7756435871124268,0.5370795726776123,0.006106700748205185
258.0,-0.2262129932641983,0.5375140905380249,0.7741907238960266,0.5402357578277588,0.005372287705540657
259.0,-0.22685390710830688,0.5330808758735657,0.7705047726631165,0.5359458327293396,0.004931000992655754
260.0,-0.23137393593788147,0.5281707644462585,0.7759512066841125,0.536817729473114,0.00587190967053175
261.0,-0.21852941811084747,0.5447011590003967,0.7723726034164429,0.5461193919181824,0.0046019600704312325
262.0,-0.2240794152021408,0.5350837707519531,0.7695527076721191,0.5377777218818665,0.00625939667224884
263.0,-0.22948886454105377,0.5362951755523682,0.7696526050567627,0.532467246055603,0.005928038153797388
264.0,-0.2078750729560852,0.5563493967056274,0.7767379283905029,0.5610954165458679,0.004640401806682348
265.0,-0.2328440099954605,0.5263087153434753,0.7722437977790833,0.5316774249076843,0.0057146912440657616
266.0,-0.2032148540019989,0.5727525949478149,0.7854475378990173,0.5743781328201294,0.004256836604326963
267.0,-0.23110252618789673,0.530397355556488,0.7730898261070251,0.5342564582824707,0.005763352382928133
268.0,-0.21988941729068756,0.5431428551673889,0.7756699919700623,0.5480239391326904,0.00581438560038805
269.0,-0.20441782474517822,0.5661261677742004,0.7820925712585449,0.5698538422584534,0.0044154757633805275
270.0,-0.24389956891536713,0.5118901133537292,0.7625749707221985,0.511049747467041,0.006336719263345003
271.0,-0.23444661498069763,0.5275332927703857,0.7673527598381042,0.5252326130867004,0.005853344686329365
272.0,-0.22093698382377625,0.5419138073921204,0.7705291509628296,0.5418869256973267,0.004617394879460335
273.0,-0.24606665968894958,0.5145570635795593,0.7663789391517639,0.5126484036445618,0.006366209592670202
274.0,-0.2360256165266037,0.5266104340553284,0.7670229077339172,0.5233270525932312,0.00563098955899477
275.0,-0.21341067552566528,0.5608627200126648,0.7807928323745728,0.5595742464065552,0.005227012559771538
276.0,-0.24258674681186676,0.5200715065002441,0.770846426486969,0.5205512046813965,0.006251320708543062
277.0,-0.2254641354084015,0.5401865243911743,0.7767127156257629,0.5434815287590027,0.005027398467063904
278.0,-0.2409493327140808,0.5181007981300354,0.7610756754875183,0.5125154852867126,0.005835727322846651
279.0,-0.22784103453159332,0.5317403078079224,0.7726528644561768,0.5370853543281555,0.005444647744297981
280.0,-0.2325330525636673,0.5305699706077576,0.7730078101158142,0.5327447652816772,0.005790014285594225
