tick,reward,values,next_values,target_values,loss
45.0,-0.41856348514556885,0.06450259685516357,0.5154232978820801,0.09170560538768768,0.06185794994235039
46.0,-0.41128596663475037,0.075466088950634,0.5145214200019836,0.09809019416570663,0.06217406690120697
47.0,-0.4285038709640503,0.06004057079553604,0.5153444409370422,0.08168710023164749,0.060044065117836
48.0,-0.42400991916656494,0.06209134683012962,0.5151813626289368,0.0860195904970169,0.05691688135266304
49.0,-0.4275166988372803,0.05932464450597763,0.5151931047439575,0.08252447843551636,0.056178513914346695
50.0,-0.42781418561935425,0.05816887319087982,0.515174925327301,0.08220906555652618,0.05431554839015007
51.0,-0.41691911220550537,0.06918913125991821,0.514543890953064,0.09247931838035583,0.055042315274477005
52.0,-0.4285128116607666,0.05511556938290596,0.5162628293037415,0.08258748799562454,0.05376941338181496
53.0,-0.4229907691478729,0.0625852569937706,0.515099287033081,0.08695752173662186,0.05046316981315613
54.0,-0.42961689829826355,0.05930214002728462,0.5150900483131409,0.08032220602035522,0.0497736819088459
55.0,-0.4275120794773102,0.05641407147049904,0.5162329077720642,0.08355852216482162,0.049927130341529846
56.0,-0.4308691918849945,0.05534842982888222,0.5162972807884216,0.0802651196718216,0.049097418785095215
57.0,-0.42901185154914856,0.056090325117111206,0.5161998867988586,0.08202609419822693,0.047299016267061234
58.0,-0.42683887481689453,0.06059864163398743,0.5150466561317444,0.08305730670690536,0.043909091502428055
59.0,-0.4273991882801056,0.06186686083674431,0.515068531036377,0.08251867443323135,0.044181790202856064
60.0,-0.42806175351142883,0.05971567705273628,0.515178382396698,0.08196485787630081,0.042701974511146545
61.0,-0.42283809185028076,0.06832074373960495,0.5154266357421875,0.08743426948785782,0.040981441736221313
62.0,-0.4246861934661865,0.061929043382406235,0.5150806307792664,0.0852436050772667,0.04064800217747688
63.0,-0.4356667399406433,0.05963152274489403,0.5150327086448669,0.07421568036079407,0.03997087478637695
64.0,-0.4326656758785248,0.06225260719656944,0.5152959227561951,0.07747727632522583,0.039161160588264465
65.0,-0.41914084553718567,0.07064653933048248,0.5154746174812317,0.09117899090051651,0.03763340413570404
66.0,-0.4207659065723419,0.06951889395713806,0.5153177380561829,0.08939868211746216,0.037506915628910065
67.0,-0.4226960241794586,0.06306752562522888,0.516629695892334,0.0887673869729042,0.03740428388118744
68.0,-0.4249193072319031,0.06617341190576553,0.5150731801986694,0.08500315994024277,0.035422760993242264
69.0,-0.4272834062576294,0.0669015422463417,0.5150575041770935,0.08262358605861664,0.03445231541991234
70.0,-0.4278568923473358,0.06643473356962204,0.5151873230934143,0.08217848837375641,0.03493321314454079
71.0,-0.4200393259525299,0.07583960890769958,0.5145117044448853,0.08932729810476303,0.03397214785218239
72.0,-0.4318333566188812,0.06251522898674011,0.5162750482559204,0.07927896082401276,0.033433426171541214
73.0,-0.4321276843547821,0.06484103202819824,0.5150290727615356,0.07775110006332397,0.03202838450670242
74.0,-0.42710769176483154,0.06670131534337997,0.5162522792816162,0.08398206532001495,0.030794138088822365
75.0,-0.43227559328079224,0.06681281328201294,0.5150018930435181,0.07757624983787537,0.030549431219697
76.0,-0.41881561279296875,0.07340342551469803,0.5156044363975525,0.09163277596235275,0.03004712611436844
77.0,-0.4329659640789032,0.06756338477134705,0.5151339769363403,0.07701662927865982,0.029895393177866936
78.0,-0.4230291247367859,0.07244879007339478,0.5149157047271729,0.08673745393753052,0.0286259725689888
79.0,-0.4218734800815582,0.07338894158601761,0.5155721306800842,0.08854294568300247,0.029462117701768875
80.0,-0.42249783873558044,0.07091914117336273,0.5165778994560242,0.08891437202692032,0.029198087751865387
81.0,-0.4343922734260559,0.06936459243297577,0.5153329968452454,0.07578739523887634,0.027570681646466255
82.0,-0.420364648103714,0.08263912796974182,0.5157058835029602,0.09018420428037643,0.027354268357157707
83.0,-0.43517082929611206,0.06627422571182251,0.5164510607719421,0.0761156976222992,0.027295581996440887
84.0,-0.4323910176753998,0.0671040490269661,0.5153458118438721,0.07780132442712784,0.02641683630645275
85.0,-0.43438300490379333,0.0692635104060173,0.5151289701461792,0.07559465616941452,0.02505410648882389
86.0,-0.42849409580230713,0.06848553568124771,0.5162754654884338,0.08261861652135849,0.02634480968117714
87.0,-0.42548060417175293,0.07421422749757767,0.5151424407958984,0.0845104530453682,0.023716570809483528
88.0,-0.43165692687034607,0.06831836700439453,0.516340434551239,0.07952016592025757,0.02500569261610508
89.0,-0.4258672297000885,0.07538015395402908,0.515203595161438,0.08418427407741547,0.023657269775867462
90.0,-0.4319865107536316,0.07073014229536057,0.5151267051696777,0.07798893749713898,0.02375301532447338
91.0,-0.4277578592300415,0.07201649993658066,0.5168344974517822,0.083908312022686,0.024337079375982285
92.0,-0.4266372621059418,0.07584145665168762,0.5152465105056763,0.08345674723386765,0.02239089086651802
93.0,-0.4324190020561218,0.06910903006792068,0.5150806307792664,0.07751074433326721,0.02309255301952362
94.0,-0.4324362576007843,0.07047081738710403,0.5165979266166687,0.07899565994739532,0.023471985012292862
95.0,-0.43109366297721863,0.0737084448337555,0.5152537822723389,0.07900761812925339,0.02248101867735386
96.0,-0.4340020716190338,0.07034685462713242,0.5164650082588196,0.07729822397232056,0.022476065903902054
97.0,-0.43377625942230225,0.07161658257246017,0.5153704881668091,0.07644052803516388,0.022143244743347168
98.0,-0.43785473704338074,0.06744357943534851,0.5163556933403015,0.07333735376596451,0.02232680469751358
99.0,-0.4349164068698883,0.06877565383911133,0.5151625275611877,0.07509449869394302,0.021284963935613632
100.0,-0.4284824728965759,0.07714919745922089,0.5150011777877808,0.08136867731809616,0.02084149792790413
101.0,-0.4202749729156494,0.10064367204904556,0.5136827230453491,0.08827094733715057,0.021533777937293053
102.0,-0.4110032618045807,0.10561558604240417,0.5132830142974854,0.09714696556329727,0.02109444886445999
103.0,-0.40793323516845703,0.10772055387496948,0.5136911869049072,0.1006210520863533,0.02037123404443264
104.0,-0.4344833791255951,0.07617814093828201,0.515231728553772,0.07559598982334137,0.022381562739610672
105.0,-0.4124300479888916,0.09983158111572266,0.513308048248291,0.09574492275714874,0.01979832723736763
106.0,-0.41700685024261475,0.09534100443124771,0.513308048248291,0.0911681205034256,0.019681621342897415
107.0,-0.4264269769191742,0.08096453547477722,0.5153713822364807,0.08379066735506058,0.021667908877134323
108.0,-0.42005881667137146,0.09091466665267944,0.5130497813224792,0.0878603532910347,0.02031334862112999
109.0,-0.4193737804889679,0.08656099438667297,0.515422523021698,0.09089452773332596,0.021030010655522346
110.0,-0.41997238993644714,0.08105288445949554,0.514443576335907,0.08932678401470184,0.01753362827003002
111.0,-0.4298577904701233,0.0795159563422203,0.5147936344146729,0.07978785783052444,0.01949591562151909
112.0,-0.4328696131706238,0.07391955703496933,0.5163984894752502,0.07836487889289856,0.02021448127925396
113.0,-0.4186399579048157,0.08426003158092499,0.5161012411117554,0.09230028092861176,0.019995935261249542
114.0,-0.43433117866516113,0.07373575866222382,0.516156017780304,0.0766633152961731,0.01989300176501274
115.0,-0.4082411229610443,0.10457699745893478,0.5127479434013367,0.09937942773103714,0.017261482775211334
116.0,-0.41796115040779114,0.08637353777885437,0.5154047608375549,0.09228948503732681,0.01855381205677986
117.0,-0.4193458557128906,0.08414909243583679,0.5143052935600281,0.0898163914680481,0.016687102615833282
118.0,-0.41941437125205994,0.0907617062330246,0.5149099230766296,0.09034643322229385,0.017108840867877007
119.0,-0.40191975235939026,0.11141865700483322,0.5126645565032959,0.10561812669038773,0.016030022874474525
120.0,-0.4366094470024109,0.07030472159385681,0.5151192545890808,0.07335859537124634,0.017024103552103043
121.0,-0.4340668022632599,0.07435867935419083,0.5141164660453796,0.07490847259759903,0.018315181136131287
122.0,-0.39825233817100525,0.10615658760070801,0.5140442252159119,0.11065144836902618,0.016374744474887848
123.0,-0.41322654485702515,0.09139925986528397,0.5150554180145264,0.09667830169200897,0.01765821874141693
124.0,-0.4157206416130066,0.08688994497060776,0.5156506896018982,0.0947735607624054,0.0165861789137125
125.0,-0.439011812210083,0.06687118858098984,0.5164378881454468,0.07226169854402542,0.01817880943417549
126.0,-0.4362965524196625,0.06490129232406616,0.5161076784133911,0.07465007901191711,0.01838824339210987
127.0,-0.405025839805603,0.10576590895652771,0.513737678527832,0.1035744920372963,0.01533951424062252
128.0,-0.43638888001441956,0.0692279115319252,0.5137225985527039,0.07219651341438293,0.017149172723293304
129.0,-0.4285593330860138,0.07726046442985535,0.5144873857498169,0.08078320324420929,0.01674020104110241
130.0,-0.4358108639717102,0.07425557076931,0.5142547488212585,0.0733012929558754,0.017594628036022186
131.0,-0.4284597337245941,0.0728793665766716,0.5161742568016052,0.08255276083946228,0.017327524721622467
132.0,-0.4313581585884094,0.07091090828180313,0.5151476860046387,0.07863806933164597,0.016130993142724037
133.0,-0.436635822057724,0.07269816100597382,0.5141764879226685,0.07239887863397598,0.01677548512816429
134.0,-0.44191330671310425,0.0646631270647049,0.515174925327301,0.06810982525348663,0.018045999109745026
135.0,-0.4360809624195099,0.07123847305774689,0.5151188969612122,0.07388677448034286,0.01640641689300537
136.0,-0.43001994490623474,0.07662314176559448,0.5148552060127258,0.07968664914369583,0.015615563839673996
137.0,-0.43178826570510864,0.06473669409751892,0.517794132232666,0.08082792162895203,0.01692899875342846
138.0,-0.4308655858039856,0.07546385377645493,0.5141476392745972,0.07814052700996399,0.015815695747733116
139.0,-0.4214763939380646,0.0812801867723465,0.5158833861351013,0.08924814313650131,0.015551900491118431
140.0,-0.41472458839416504,0.08553987741470337,0.5156874656677246,0.09580598026514053,0.0157192200422287
141.0,-0.43100661039352417,0.07449746131896973,0.5152490735054016,0.0790899395942688,0.015834001824259758
142.0,-0.4383070468902588,0.06958584487438202,0.5138768553733826,0.07043112069368362,0.014616286382079124
143.0,-0.43611180782318115,0.07535028457641602,0.5141990184783936,0.07294514030218124,0.01543688215315342
144.0,-0.4303373694419861,0.06925766170024872,0.5166105628013611,0.08110706508159637,0.01692930981516838
145.0,-0.42783570289611816,0.07695896178483963,0.5153555870056152,0.08236633241176605,0.01606847532093525
146.0,-0.4150070250034332,0.09403511881828308,0.5150254964828491,0.0948682576417923,0.0149058373644948
147.0,-0.41186654567718506,0.09772510826587677,0.5139347910881042,0.09692894667387009,0.01387748122215271
148.0,-0.43155598640441895,0.06839805841445923,0.5166712403297424,0.07994851469993591,0.015513024292886257
149.0,-0.4405040740966797,0.06134779006242752,0.5150611400604248,0.06940647214651108,0.016091272234916687
150.0,-0.42368409037590027,0.08528681099414825,0.515826404094696,0.08698409795761108,0.014626489952206612
151.0,-0.4185224175453186,0.08385894447565079,0.5151163339614868,0.09144271165132523,0.014861895702779293
152.0,-0.43315204977989197,0.06842876225709915,0.5180078148841858,0.07967568188905716,0.016459811478853226
153.0,-0.4314868152141571,0.07363185286521912,0.5150847434997559,0.07844705879688263,0.01562909409403801
154.0,-0.41814202070236206,0.08730140328407288,0.5158292651176453,0.09252891689538956,0.015100228600203991
155.0,-0.4309074282646179,0.07452570647001266,0.515044093132019,0.07898621261119843,0.015895551070570946
156.0,-0.43419429659843445,0.07145562022924423,0.5150957703590393,0.07575054466724396,0.01621929369866848
157.0,-0.42972332239151,0.08018356561660767,0.5157954692840576,0.0809142217040062,0.014996706508100033
158.0,-0.4153099060058594,0.09702996909618378,0.514461100101471,0.09400657564401627,0.014859717339277267
159.0,-0.4243715703487396,0.08948619663715363,0.5135776996612549,0.0840703472495079,0.01423556450754404
160.0,-0.42245569825172424,0.08570922911167145,0.514992892742157,0.08738721162080765,0.014324881136417389
161.0,-0.4211563467979431,0.09525694698095322,0.5166696310043335,0.09034661948680878,0.017020680010318756
162.0,-0.3996511697769165,0.1197100430727005,0.5149193406105042,0.11011893302202225,0.015955766662955284
163.0,-0.4314723312854767,0.07045026123523712,0.5170999765396118,0.0804567039012909,0.015653327107429504
164.0,-0.4232248067855835,0.09147825092077255,0.5165815949440002,0.0881909728050232,0.017411349341273308
165.0,-0.4371538460254669,0.08019903302192688,0.5168847441673279,0.07456202805042267,0.017821352928876877
166.0,-0.4426773488521576,0.07055289298295975,0.5166082978248596,0.06876485049724579,0.017323654145002365
167.0,-0.41193830966949463,0.10004910826683044,0.5166342854499817,0.09952963143587112,0.016382886096835136
168.0,-0.415385365486145,0.10359115898609161,0.5151746869087219,0.09463763982057571,0.01708652637898922
169.0,-0.43408966064453125,0.06903456896543503,0.5178824663162231,0.07861389219760895,0.015422260388731956
170.0,-0.4195115268230438,0.09856836497783661,0.5139381289482117,0.08928725123405457,0.016326045617461205
171.0,-0.42295482754707336,0.09540906548500061,0.5154139995574951,0.08730503171682358,0.01481738779693842
172.0,-0.4421881437301636,0.07594741135835648,0.5160865187644958,0.06873752176761627,0.016658879816532135
173.0,-0.4167518615722656,0.10158166289329529,0.5153877139091492,0.09348191320896149,0.015173519030213356
174.0,-0.4220426678657532,0.09372902661561966,0.5162084102630615,0.08900375664234161,0.015192365273833275
175.0,-0.42060035467147827,0.08746824413537979,0.5150400400161743,0.08928930014371872,0.015385568141937256
176.0,-0.43129149079322815,0.07253580540418625,0.5156987309455872,0.07925023138523102,0.015786098316311836
177.0,-0.42670685052871704,0.08086753636598587,0.5155395269393921,0.08367732167243958,0.014623956754803658
178.0,-0.4337610900402069,0.06748409569263458,0.5162315964698792,0.07730822265148163,0.015273303724825382
179.0,-0.42478230595588684,0.08651024848222733,0.515000581741333,0.08506835252046585,0.015411727130413055
180.0,-0.4396010637283325,0.07037588208913803,0.5146124958992004,0.06986532360315323,0.015731889754533768
181.0,-0.4287506341934204,0.0821811854839325,0.5146397352218628,0.08074268698692322,0.01516578160226345
182.0,-0.41628554463386536,0.09867453575134277,0.5141680240631104,0.09274084120988846,0.014880159869790077
183.0,-0.42322617769241333,0.08082974702119827,0.5160676836967468,0.08768084645271301,0.015564736910164356
184.0,-0.4234980642795563,0.08577030152082443,0.5146806240081787,0.08603569120168686,0.014995435252785683
185.0,-0.43528130650520325,0.07420956343412399,0.5158364772796631,0.0753968209028244,0.015742572024464607
186.0,-0.41442975401878357,0.0949835330247879,0.5149465799331665,0.09536733478307724,0.013056580908596516
187.0,-0.4171249270439148,0.08978001773357391,0.5138625502586365,0.0915989875793457,0.013837222009897232
188.0,-0.4297500550746918,0.08087022602558136,0.5148746967315674,0.0799759179353714,0.014985964633524418
189.0,-0.4320061206817627,0.07111366838216782,0.5193771719932556,0.08217727392911911,0.016469890251755714
190.0,-0.4185986816883087,0.08920957893133163,0.5175840258598328,0.09380950778722763,0.014911912381649017
191.0,-0.43920761346817017,0.0733274295926094,0.5158141255378723,0.07144837081432343,0.015309710055589676
192.0,-0.43071573972702026,0.0767950788140297,0.5167847275733948,0.08090116828680038,0.01609240658581257
193.0,-0.40219399333000183,0.10852892696857452,0.5155599117279053,0.10821033269166946,0.014408192597329617
194.0,-0.4210701882839203,0.09110727906227112,0.5154508948326111,0.08922622352838516,0.013924705795943737
195.0,-0.40804359316825867,0.09461041539907455,0.5143663883209229,0.10117913037538528,0.014598934911191463
196.0,-0.4372739791870117,0.06875531375408173,0.5168932676315308,0.07445034384727478,0.015208111144602299
197.0,-0.42188820242881775,0.08194127678871155,0.5157244205474854,0.08867897838354111,0.01491080317646265
198.0,-0.4297311305999756,0.07780627906322479,0.5165079832077026,0.08161178231239319,0.015257645398378372
199.0,-0.42268097400665283,0.09245184063911438,0.5154261589050293,0.08759094029664993,0.014055519364774227
200.0,-0.4220546782016754,0.08928713202476501,0.5175143480300903,0.09028454124927521,0.014796163886785507
201.0,-0.40697503089904785,0.1042473316192627,0.514056921005249,0.1019413098692894,0.01589922234416008
202.0,-0.40867847204208374,0.10681281238794327,0.5143101811408997,0.10048859566450119,0.01337652187794447
203.0,-0.4258373975753784,0.09064731001853943,0.5173753499984741,0.08636416494846344,0.01726168766617775
204.0,-0.42156895995140076,0.08576154708862305,0.5146244168281555,0.0879092663526535,0.01640426740050316
205.0,-0.41046464443206787,0.10341548174619675,0.5139393210411072,0.09833528846502304,0.015894614160060883
206.0,-0.4241740107536316,0.08128854632377625,0.5160164833068848,0.0866822823882103,0.01595839112997055
207.0,-0.42197665572166443,0.09098410606384277,0.5161784887313843,0.08904003351926804,0.01783563755452633
208.0,-0.39431893825531006,0.12486787885427475,0.5142797231674194,0.11481799930334091,0.014379555359482765
209.0,-0.4384073317050934,0.08021306991577148,0.5160146355628967,0.07244722545146942,0.01833048276603222
210.0,-0.41105735301971436,0.10584348440170288,0.5140964388847351,0.09789813309907913,0.016204500570893288
211.0,-0.4240242838859558,0.07947513461112976,0.515805721282959,0.08662340044975281,0.0149699030444026
212.0,-0.3999854326248169,0.12013562023639679,0.5133635401725769,0.10824447870254517,0.014704682864248753
213.0,-0.41489216685295105,0.10201339423656464,0.5134544968605042,0.09342782944440842,0.01580168306827545
214.0,-0.4275142550468445,0.08658258616924286,0.5146793127059937,0.08201828598976135,0.01680537313222885
215.0,-0.41513243317604065,0.1024007797241211,0.5172749161720276,0.09696973115205765,0.0168792512267828
216.0,-0.42899537086486816,0.08831334114074707,0.5148517489433289,0.08070788532495499,0.017127323895692825
217.0,-0.4083680212497711,0.10639827698469162,0.5154598951339722,0.10193729400634766,0.015004299581050873
218.0,-0.4228712320327759,0.08436636626720428,0.5148667097091675,0.08684679120779037,0.015349576249718666
219.0,-0.4134702682495117,0.1067613959312439,0.5130003094673157,0.0944000780582428,0.015167980454862118
220.0,-0.419336199760437,0.0883617028594017,0.514406144618988,0.0899258628487587,0.015584850683808327
221.0,-0.42582130432128906,0.08381956070661545,0.5160331130027771,0.0850515142083168,0.015389926731586456
222.0,-0.43714436888694763,0.07034192979335785,0.5155264139175415,0.07322683185338974,0.01679723709821701
223.0,-0.4260808527469635,0.09050998836755753,0.5148163437843323,0.08358726650476456,0.016535187140107155
224.0,-0.41290342807769775,0.09487544745206833,0.5156554579734802,0.09759552031755447,0.014094948768615723
225.0,-0.42119887471199036,0.09434019029140472,0.5152851343154907,0.08893339335918427,0.015663718804717064
226.0,-0.39813587069511414,0.1175091564655304,0.5132782459259033,0.11000969260931015,0.013467882759869099
227.0,-0.4349764883518219,0.07811080664396286,0.5149426460266113,0.07481670379638672,0.01645934395492077
228.0,-0.4158467948436737,0.09915047883987427,0.5180928707122803,0.09706509858369827,0.0154380202293396
229.0,-0.42422181367874146,0.08643579483032227,0.5174614191055298,0.08806494623422623,0.01633121445775032
230.0,-0.42411133646965027,0.0879666730761528,0.5165849924087524,0.0873078927397728,0.01625595986843109
231.0,-0.42518338561058044,0.0890081375837326,0.5159888863563538,0.08564560860395432,0.016972070559859276
232.0,-0.43151673674583435,0.0861269012093544,0.5134661793708801,0.07681486010551453,0.016181115061044693
233.0,-0.414657324552536,0.09867925941944122,0.5156415700912476,0.09582782536745071,0.014475452713668346
234.0,-0.42953723669052124,0.08129168301820755,0.5158153176307678,0.08111990243196487,0.01572977565228939
235.0,-0.4069058299064636,0.10950841754674911,0.5170221924781799,0.10494614392518997,0.014484375715255737
236.0,-0.4140978753566742,0.0995134562253952,0.5151493549346924,0.0959000289440155,0.015337949618697166
237.0,-0.4199039340019226,0.09429927170276642,0.5133635401725769,0.08832601457834244,0.01400851458311081
238.0,-0.4181343913078308,0.10035504400730133,0.513854444026947,0.0905814915895462,0.014287561178207397
239.0,-0.4202990233898163,0.08840959519147873,0.5165882706642151,0.09112333506345749,0.016018737107515335
240.0,-0.41204339265823364,0.10407965630292892,0.5139971375465393,0.09681377559900284,0.015013758093118668
241.0,-0.425588995218277,0.09543867409229279,0.5165671706199646,0.08581247180700302,0.01663738302886486
242.0,-0.42540672421455383,0.09994744509458542,0.5144761800765991,0.08392467349767685,0.017057357355952263
243.0,-0.41647419333457947,0.10072554647922516,0.5142209529876709,0.09260459244251251,0.014115133322775364
244.0,-0.43492674827575684,0.07957223057746887,0.5186619758605957,0.07854856550693512,0.018853895366191864
245.0,-0.426664263010025,0.07780206948518753,0.5152361989021301,0.0834195539355278,0.014783629216253757
246.0,-0.4042116105556488,0.11422283202409744,0.5149743556976318,0.10561301559209824,0.016123797744512558
247.0,-0.40900370478630066,0.09724069386720657,0.5166788697242737,0.10250843316316605,0.016383470967411995
248.0,-0.42274928092956543,0.08482854068279266,0.5178078413009644,0.08988049626350403,0.015601328574120998
249.0,-0.4268846809864044,0.09128269553184509,0.5176206827163696,0.08555974811315536,0.01743435673415661
250.0,-0.43400901556015015,0.07872175425291061,0.5168190002441406,0.07764186710119247,0.014957118779420853
251.0,-0.42217689752578735,0.08948992937803268,0.5163621306419373,0.08902163803577423,0.015584605745971203
252.0,-0.43073418736457825,0.07948087900876999,0.5168325304985046,0.08093008399009705,0.017322327941656113
253.0,-0.4063044786453247,0.10923541337251663,0.5164568424224854,0.10498782992362976,0.014345001429319382
254.0,-0.40812748670578003,0.12001906335353851,0.513759434223175,0.10049432516098022,0.015132986009120941
255.0,-0.43479740619659424,0.08532509207725525,0.5179124474525452,0.07793593406677246,0.01803428679704666
256.0,-0.41735878586769104,0.0956682488322258,0.5140655040740967,0.0915660485625267,0.014768320135772228
257.0,-0.39835190773010254,0.11800023913383484,0.516426682472229,0.1129104495048523,0.01545566227287054
258.0,-0.421105295419693,0.07205529510974884,0.5180848836898804,0.09179871529340744,0.014961290173232555
259.0,-0.3949827551841736,0.11806254088878632,0.5149964094161987,0.11486369371414185,0.01400681957602501
260.0,-0.42440640926361084,0.08933846652507782,0.515257716178894,0.08569876849651337,0.01578853279352188
261.0,-0.4112238585948944,0.10330642759799957,0.5146446824073792,0.09827440232038498,0.014496101066470146
262.0,-0.4225085377693176,0.10181494802236557,0.5138953924179077,0.08624789863824844,0.017059309408068657
263.0,-0.42179715633392334,0.09865298867225647,0.5158261656761169,0.08887078613042831,0.015719691291451454
264.0,-0.40089958906173706,0.12112502008676529,0.5166921615600586,0.11062563210725784,0.015249023213982582
265.0,-0.4128611087799072,0.1069793775677681,0.5174898505210876,0.09945385903120041,0.01686607487499714
266.0,-0.40341678261756897,0.11782343685626984,0.5178998708724976,0.10930412262678146,0.01592918112874031
267.0,-0.3953385055065155,0.12883825600147247,0.5161689519882202,0.11566884070634842,0.014828949235379696
268.0,-0.4117184579372406,0.1072010025382042,0.5156317353248596,0.09875696152448654,0.013888129964470863
269.0,-0.38984692096710205,0.12507405877113342,0.5129078030586243,0.11793186515569687,0.013088904321193695
270.0,-0.4074881672859192,0.10193460434675217,0.5138009786605835,0.10117489099502563,0.01384679228067398
271.0,-0.4071585536003113,0.10800495743751526,0.5156362056732178,0.10332123935222626,0.013794452883303165
272.0,-0.38344481587409973,0.12663182616233826,0.5144728422164917,0.12588326632976532,0.012604237534105778
273.0,-0.4266439378261566,0.0803675577044487,0.5155543684959412,0.08375490456819534,0.015427560545504093
274.0,-0.40632525086402893,0.10494968295097351,0.5176639556884766,0.10616207122802734,0.014238622039556503
275.0,-0.42822426557540894,0.08152525126934052,0.5146470069885254,0.08127627521753311,0.01478563342243433
276.0,-0.41123539209365845,0.1050955131649971,0.516541600227356,0.10014072060585022,0.01425134390592575
277.0,-0.4107365012168884,0.09295235574245453,0.5182265639305115,0.10230780392885208,0.016416650265455246
278.0,-0.4295012950897217,0.09145491570234299,0.5179186463356018,0.08323821425437927,0.015493262559175491
279.0,-0.4108040928840637,0.09936492890119553,0.5132243633270264,0.09728799760341644,0.015645241364836693
280.0,-0.39507201313972473,0.12338163703680038,0.5176132917404175,0.11736516654491425,0.014988596551120281
