tick,reward,values,next_values,target_values,loss
26.0,-0.7567800283432007,0.06320139020681381,0.7680864930152893,0.0036255496088415384,0.7543050646781921
27.0,-0.7298120260238647,0.0828070342540741,0.770385205745697,0.03286941722035408,0.6978280544281006
28.0,-0.7314475774765015,0.08243026584386826,0.768693208694458,0.02955867350101471,0.6892632246017456
29.0,-0.7281162738800049,0.08170556277036667,0.7692955136299133,0.0334862619638443,0.6723895072937012
30.0,-0.7281162738800049,0.08200714737176895,0.7692955732345581,0.0334862619638443,0.6651505827903748
31.0,-0.7354171872138977,0.08475293219089508,0.7704272270202637,0.02730577066540718,0.7047667503356934
32.0,-0.7402340769767761,0.08276649564504623,0.7680514454841614,0.02013697847723961,0.6984402537345886
33.0,-0.739422619342804,0.08308860659599304,0.7690584659576416,0.021945256739854813,0.6795870065689087
34.0,-0.7442308664321899,0.07897860556840897,0.7685497999191284,0.0166334118694067,0.6882662177085876
35.0,-0.7418826222419739,0.08566710352897644,0.7693200707435608,0.01974431239068508,0.677060067653656
36.0,-0.7562167644500732,0.065233513712883,0.7681037187576294,0.004205937497317791,0.6766253709793091
37.0,-0.7566210031509399,0.06549171358346939,0.7680900692939758,0.003788182744756341,0.669055163860321
38.0,-0.7567138075828552,0.06550910323858261,0.7680960893630981,0.003701406065374613,0.6615919470787048
39.0,-0.7384750843048096,0.08177845925092697,0.7686645984649658,0.022502940148115158,0.6277373433113098
40.0,-0.7418825626373291,0.08624090254306793,0.7693201303482056,0.019744308665394783,0.640209436416626
41.0,-0.7513285875320435,0.08202185481786728,0.7682953476905823,0.009283757768571377,0.669049084186554
42.0,-0.7635644674301147,0.062042511999607086,0.7651342749595642,-0.006081500090658665,0.6545470952987671
43.0,-0.766700029373169,0.06191675364971161,0.7663792967796326,-0.007984584197402,0.6410162448883057
44.0,-0.7511966228485107,0.07738145440816879,0.765278697013855,0.006429282017052174,0.6362573504447937
45.0,-0.7487797737121582,0.06706370413303375,0.7697707414627075,0.013293254189193249,0.6061809659004211
46.0,-0.7384750247001648,0.08252371847629547,0.7686647176742554,0.02250293642282486,0.578987717628479
47.0,-0.772625207901001,0.061331748962402344,0.765964150428772,-0.014320604503154755,0.6328357458114624
48.0,-0.7408095598220825,0.08324053138494492,0.7687751650810242,0.020277874544262886,0.5794976949691772
49.0,-0.7730191946029663,0.060190897434949875,0.7662472724914551,-0.01443448569625616,0.6187816858291626
50.0,-0.7583605051040649,0.06709451228380203,0.768093466758728,0.002052000258117914,0.5763306617736816
51.0,-0.7678675055503845,0.06700996309518814,0.7679786682128906,-0.0075686038471758366,0.6023507714271545
52.0,-0.7687826752662659,0.06463364511728287,0.7657598257064819,-0.010680441744625568,0.5931236743927002
53.0,-0.7556617856025696,0.07868388295173645,0.7672191858291626,0.003885215613991022,0.575411319732666
54.0,-0.7370787262916565,0.08451775461435318,0.7698085308074951,0.025031663477420807,0.5403317809104919
55.0,-0.7637209296226501,0.06513907015323639,0.7679179906845093,-0.0034820116125047207,0.5554905533790588
56.0,-0.7482947707176208,0.0688786506652832,0.7675935626029968,0.011622755788266659,0.5152295827865601
57.0,-0.7527989149093628,0.07848133146762848,0.7672797441482544,0.006807966157793999,0.5547265410423279
58.0,-0.7292547821998596,0.08928193897008896,0.7713862061500549,0.034417569637298584,0.5046685338020325
59.0,-0.7388917803764343,0.08872175216674805,0.7721307873725891,0.02551775984466076,0.5249131321907043
60.0,-0.7329856157302856,0.08887413889169693,0.770352840423584,0.029663775116205215,0.4915279448032379
61.0,-0.7500828504562378,0.08587399125099182,0.7714236974716187,0.013626685366034508,0.5021255612373352
62.0,-0.7613348364830017,0.07956338673830032,0.7678423523902893,-0.0011708831880241632,0.5272334218025208
63.0,-0.7659426927566528,0.06768066436052322,0.7690077424049377,-0.004625031258910894,0.5104684829711914
64.0,-0.746930718421936,0.08355006575584412,0.7665690779685974,0.011972746811807156,0.49697741866111755
65.0,-0.7620080709457397,0.0833023265004158,0.7694549560546875,-0.0002475425717420876,0.49589523673057556
66.0,-0.7536020874977112,0.08589699119329453,0.7710270881652832,0.009714720770716667,0.4990323781967163
67.0,-0.722625195980072,0.09302251040935516,0.7710385918617249,0.04070291668176651,0.4205382168292999
68.0,-0.7782579660415649,0.052545834332704544,0.7671143412590027,-0.018814750015735626,0.4770297706127167
69.0,-0.751812756061554,0.08760976046323776,0.769521951675415,0.010014036670327187,0.46341225504875183
70.0,-0.7567399740219116,0.08333518356084824,0.7681108117103577,0.0036898350808769464,0.46555736660957336
71.0,-0.7790206670761108,0.060685042291879654,0.7654735445976257,-0.02120189741253853,0.48308098316192627
72.0,-0.766918957233429,0.07013554871082306,0.7689606547355652,-0.005647887475788593,0.4494052827358246
73.0,-0.7344456315040588,0.09388212114572525,0.7709934115409851,0.028837844729423523,0.4260651767253876
74.0,-0.793545663356781,0.04931674152612686,0.7680647373199463,-0.03316161409020424,0.4713946282863617
75.0,-0.7700605988502502,0.06862419098615646,0.7658230066299438,-0.011895773001015186,0.43444645404815674
76.0,-0.7286717891693115,0.09134019911289215,0.7692209482192993,0.03285696357488632,0.3867396116256714
77.0,-0.7284161448478699,0.09414438158273697,0.7736769318580627,0.03752410039305687,0.39523178339004517
78.0,-0.7370989322662354,0.08687842637300491,0.7691037058830261,0.024313660338521004,0.3770558834075928
79.0,-0.7506585121154785,0.08624206483364105,0.7676152586936951,0.009280659258365631,0.40382084250450134
80.0,-0.7455595135688782,0.08683072030544281,0.7683029174804688,0.015060481615364552,0.40184563398361206
81.0,-0.7558224201202393,0.09240713715553284,0.7728117108345032,0.009261219762265682,0.41863250732421875
82.0,-0.787492573261261,0.05449702590703964,0.7677211165428162,-0.027448661625385284,0.4237004816532135
83.0,-0.7403067946434021,0.0914115309715271,0.7690876722335815,0.02109002135694027,0.36660563945770264
84.0,-0.7615764737129211,0.07349518686532974,0.7703993320465088,0.0011188399512320757,0.3786673843860626
85.0,-0.7627700567245483,0.07130709290504456,0.7678637504577637,-0.0025848483201116323,0.37101227045059204
86.0,-0.7476834058761597,0.07836750149726868,0.7712959051132202,0.015899620950222015,0.3561640977859497
87.0,-0.7603479027748108,0.07736896723508835,0.7710512280464172,0.0029929422307759523,0.37674644589424133
88.0,-0.7694541811943054,0.07005228847265244,0.7667590975761414,-0.010362615808844566,0.35611245036125183
89.0,-0.7367638945579529,0.09309224784374237,0.7696312665939331,0.02517092041671276,0.332591712474823
90.0,-0.7473195791244507,0.0802270770072937,0.7700914144515991,0.015070987865328789,0.32849180698394775
91.0,-0.7778622508049011,0.07158127427101135,0.7693671584129333,-0.016188744455575943,0.36579689383506775
92.0,-0.7567443251609802,0.09074392169713974,0.7710325717926025,0.006577909458428621,0.34640762209892273
93.0,-0.7725793719291687,0.0616813562810421,0.769997775554657,-0.010281440801918507,0.3309475779533386
94.0,-0.724025547504425,0.09983423352241516,0.7698813676834106,0.03815695643424988,0.2961179316043854
95.0,-0.7712321281433105,0.07263833284378052,0.7677326798439026,-0.011176680214703083,0.3383023738861084
96.0,-0.7530969381332397,0.094106525182724,0.7734062671661377,0.012575293891131878,0.3291110098361969
97.0,-0.7398834824562073,0.08216804265975952,0.7696597576141357,0.022079674527049065,0.2770845592021942
98.0,-0.762378990650177,0.08512019366025925,0.7676344513893127,-0.002420850330963731,0.3267032206058502
99.0,-0.7343227863311768,0.1048591211438179,0.7746694087982178,0.03259986639022827,0.30032724142074585
100.0,-0.7640835046768188,0.07307426631450653,0.766275942325592,-0.005470256321132183,0.31156861782073975
101.0,-0.7502986788749695,0.08904300630092621,0.7677665948867798,0.009790156036615372,0.3044520318508148
102.0,-0.7023950219154358,0.12563267350196838,0.7727105617523193,0.06258846074342728,0.26271647214889526
103.0,-0.7305694818496704,0.10356638580560684,0.7690932750701904,0.030832871794700623,0.2705233693122864
104.0,-0.7527488470077515,0.09097167104482651,0.7670047283172607,0.006585828028619289,0.2919033169746399
105.0,-0.7411155104637146,0.09775945544242859,0.7674710154533386,0.018680693581700325,0.26997390389442444
106.0,-0.7181405425071716,0.1187150850892067,0.7703246474266052,0.04448086768388748,0.2615230679512024
107.0,-0.7449197173118591,0.09697864204645157,0.7710447907447815,0.018414506688714027,0.27079758048057556
108.0,-0.7332783341407776,0.10227621346712112,0.7696524262428284,0.028677674010396004,0.24725355207920074
109.0,-0.7222769260406494,0.11469361186027527,0.7703802585601807,0.04039952903985977,0.24605798721313477
110.0,-0.7408166527748108,0.10480747371912003,0.7733690738677979,0.024818725883960724,0.26548659801483154
111.0,-0.7457275986671448,0.0994381532073021,0.7696312665939331,0.016207298263907433,0.26631298661231995
112.0,-0.7454035878181458,0.09910281002521515,0.7714210748672485,0.018303340300917625,0.2654171288013458
113.0,-0.7269184589385986,0.10311678051948547,0.7703853845596313,0.03576306998729706,0.24086476862430573
114.0,-0.7239248156547546,0.1078123077750206,0.7713580131530762,0.03971962258219719,0.22649288177490234
115.0,-0.7210455536842346,0.10958337783813477,0.7737908363342285,0.04500740021467209,0.2245418131351471
116.0,-0.7502087950706482,0.09551561623811722,0.7695748805999756,0.011670258827507496,0.24302713572978973
117.0,-0.7518855333328247,0.08334562182426453,0.7675662040710449,0.008005049079656601,0.24052000045776367
118.0,-0.6908816695213318,0.1319109946489334,0.7755750417709351,0.07693762332201004,0.199173241853714
119.0,-0.7108876705169678,0.12853573262691498,0.775040864944458,0.056402772665023804,0.2235107421875
120.0,-0.7380436658859253,0.10605285316705704,0.772826075553894,0.02705414779484272,0.2284875512123108
121.0,-0.7431392073631287,0.10092240571975708,0.7751472592353821,0.02425660565495491,0.23109114170074463
122.0,-0.7392896413803101,0.11071590334177017,0.7695701718330383,0.0225849412381649,0.2274625450372696
123.0,-0.7543834447860718,0.08429306000471115,0.7702867984771729,0.008200384676456451,0.22711580991744995
124.0,-0.724567711353302,0.11806236207485199,0.7728822827339172,0.04058583825826645,0.20706798136234283
125.0,-0.6953138709068298,0.14013561606407166,0.7733737230300903,0.07032615691423416,0.19709983468055725
126.0,-0.7195156812667847,0.11648352444171906,0.7727147936820984,0.045471929013729095,0.2024095207452774
127.0,-0.7355145215988159,0.09946256875991821,0.7693528532981873,0.026144808158278465,0.2055431604385376
128.0,-0.7822282314300537,0.06757040321826935,0.7675914764404297,-0.022312646731734276,0.2279660403728485
129.0,-0.7496564388275146,0.0946451872587204,0.7694982290267944,0.01214679703116417,0.2114204466342926
130.0,-0.6739142537117004,0.15031394362449646,0.7761155962944031,0.09444008767604828,0.15869547426700592
131.0,-0.7521501183509827,0.08773545175790787,0.7714048624038696,0.011540770530700684,0.19601020216941833
132.0,-0.7129984498023987,0.12344752997159958,0.7734833359718323,0.052750132977962494,0.18977446854114532
133.0,-0.7202409505844116,0.1138627827167511,0.7699434161186218,0.042003098875284195,0.18062709271907806
134.0,-0.7103577256202698,0.12418245524168015,0.7680149674415588,0.04997710883617401,0.1830100566148758
135.0,-0.7447891235351562,0.09462292492389679,0.773181140422821,0.020660152658820152,0.19010916352272034
136.0,-0.6999554634094238,0.14110685884952545,0.7751530408859253,0.06744605302810669,0.19203580915927887
137.0,-0.7642627954483032,0.07959499210119247,0.769999623298645,-0.001963130198419094,0.2011452168226242
138.0,-0.7443441152572632,0.09656210243701935,0.7689063549041748,0.016873186454176903,0.17984378337860107
139.0,-0.6901059150695801,0.1375741809606552,0.7705262899398804,0.07271510362625122,0.1598224639892578
140.0,-0.7286561727523804,0.10113760828971863,0.7698795795440674,0.033524639904499054,0.16690818965435028
141.0,-0.7500657439231873,0.09213556349277496,0.7721925377845764,0.014404878951609135,0.1883935034275055
142.0,-0.7596707344055176,0.08037986606359482,0.7709707617759705,0.003590372856706381,0.18488909304141998
143.0,-0.7607895731925964,0.07662051916122437,0.7715660929679871,0.003060920163989067,0.17974792420864105
144.0,-0.7612483501434326,0.07437865436077118,0.7682035565376282,-0.0007266801549121737,0.17482155561447144
145.0,-0.7418512105941772,0.09304588288068771,0.7726514935493469,0.023073893040418625,0.17082849144935608
146.0,-0.7386801242828369,0.10127095878124237,0.7722315788269043,0.025829104706645012,0.1712673008441925
147.0,-0.7596707940101624,0.0870559811592102,0.7700844407081604,0.0027127384673804045,0.18375875055789948
148.0,-0.7072796821594238,0.11595240235328674,0.776273787021637,0.06123149394989014,0.14106561243534088
149.0,-0.710669755935669,0.11818654835224152,0.7741440534591675,0.055732857435941696,0.1478198617696762
150.0,-0.7287508249282837,0.10110029578208923,0.7707780599594116,0.034319568425416946,0.15523013472557068
151.0,-0.7531234622001648,0.08199997991323471,0.7691797018051147,0.008364513516426086,0.1613466590642929
152.0,-0.739743173122406,0.09549221396446228,0.7696473002433777,0.0222077127546072,0.160278782248497
153.0,-0.7124843001365662,0.11988187581300735,0.774155855178833,0.05393020808696747,0.14439982175827026
154.0,-0.7340031266212463,0.10266275703907013,0.7752525210380554,0.033496957272291183,0.1572268158197403
155.0,-0.7946386933326721,0.04545964300632477,0.7652113437652588,-0.03707949072122574,0.1745890974998474
156.0,-0.7454740405082703,0.09050378948450089,0.7689141035079956,0.01575094275176525,0.15521439909934998
157.0,-0.7084783315658569,0.11346813291311264,0.767657458782196,0.05150256305932999,0.12607751786708832
158.0,-0.7439807653427124,0.08651474118232727,0.7681411504745483,0.016479050740599632,0.14598657190799713
159.0,-0.7221418023109436,0.10767482966184616,0.7707111835479736,0.04086243733763695,0.14105835556983948
160.0,-0.7247706055641174,0.114700086414814,0.772186279296875,0.039693716913461685,0.1445578634738922
161.0,-0.7164669632911682,0.12225080281496048,0.77359938621521,0.049396414309740067,0.14382880926132202
162.0,-0.7038246393203735,0.12157102674245834,0.7740415930747986,0.062476567924022675,0.12827728688716888
163.0,-0.7022573947906494,0.13375724852085114,0.7719890475273132,0.062011852860450745,0.13532036542892456
164.0,-0.6918987035751343,0.13834217190742493,0.7700061202049255,0.07040732353925705,0.1287083923816681
165.0,-0.722917914390564,0.10812246054410934,0.7689277529716492,0.03832056000828743,0.1377432495355606
166.0,-0.6906315088272095,0.1372784972190857,0.7736192941665649,0.07525165379047394,0.11007267981767654
167.0,-0.6711162328720093,0.15785734355449677,0.7771568298339844,0.09826907515525818,0.1081109419465065
168.0,-0.7219189405441284,0.1119084283709526,0.7698204517364502,0.04020334407687187,0.1283961981534958
169.0,-0.7139570713043213,0.11800923943519592,0.7727662920951843,0.051081541925668716,0.11434639990329742
170.0,-0.7290292978286743,0.10895033925771713,0.7721300721168518,0.03537951037287712,0.13618209958076477
171.0,-0.7454094886779785,0.08415970951318741,0.7758390307426453,0.022671187296509743,0.1276111602783203
172.0,-0.7290958166122437,0.11104334890842438,0.7712095379829407,0.03440164402127266,0.13466434180736542
173.0,-0.7243305444717407,0.1030367761850357,0.7756018042564392,0.04351525008678436,0.11346401274204254
174.0,-0.6820081472396851,0.14252889156341553,0.7768514752388,0.08707478642463684,0.10895857214927673
175.0,-0.6871501207351685,0.13692088425159454,0.7776214480400085,0.08269514888525009,0.1076829731464386
176.0,-0.6879047155380249,0.13997797667980194,0.7778652906417847,0.08218196779489517,0.11321835219860077
177.0,-0.6939617395401001,0.13075922429561615,0.7726407647132874,0.07095273584127426,0.11551252007484436
178.0,-0.7385672926902771,0.09278520941734314,0.7672662138938904,0.021026356145739555,0.12629841268062592
179.0,-0.7204998135566711,0.11154301464557648,0.7718614935874939,0.04364308342337608,0.1124776154756546
180.0,-0.7261205911636353,0.09376441687345505,0.7675422430038452,0.03374624624848366,0.11269980669021606
181.0,-0.7196395397186279,0.10576251894235611,0.7698130011558533,0.04247540608048439,0.11187185347080231
182.0,-0.7000692486763,0.1337004154920578,0.7732260823249817,0.06542464345693588,0.11190643161535263
183.0,-0.6959275603294373,0.13041774928569794,0.7736886739730835,0.07002431154251099,0.106755331158638
184.0,-0.740064263343811,0.08555237948894501,0.7670961022377014,0.019360987469553947,0.10809922218322754
185.0,-0.6407945156097412,0.17888526618480682,0.7719648480415344,0.12345077842473984,0.08814477920532227
186.0,-0.708953320980072,0.11770766973495483,0.7685728669166565,0.05193382129073143,0.10423687845468521
187.0,-0.6590721607208252,0.16735437512397766,0.7747333645820618,0.10791384428739548,0.10210691392421722
188.0,-0.6594952940940857,0.1670100837945938,0.774463951587677,0.10722395777702332,0.09538101404905319
189.0,-0.6710829138755798,0.15027999877929688,0.774671733379364,0.09584213048219681,0.09443183243274689
190.0,-0.7145082950592041,0.1133880689740181,0.7753401398658752,0.05307846516370773,0.10655645281076431
191.0,-0.6770246028900146,0.1468397080898285,0.775398313999176,0.09061972796916962,0.09560350328683853
192.0,-0.6672182679176331,0.14192728698253632,0.772463858127594,0.09752094000577927,0.08296997100114822
193.0,-0.7011252641677856,0.11185669153928757,0.7708054184913635,0.06197212636470795,0.09736411273479462
194.0,-0.6903719305992126,0.1279468536376953,0.769451379776001,0.07138489186763763,0.09118352830410004
195.0,-0.7532722353935242,0.07809188216924667,0.7722089290618896,0.01121455430984497,0.11831280589103699
196.0,-0.7525709271430969,0.07123380899429321,0.7714465260505676,0.011161086149513721,0.11241395026445389
197.0,-0.7509773373603821,0.07278301566839218,0.770286500453949,0.011606323532760143,0.1043669804930687
198.0,-0.7056910991668701,0.11908668279647827,0.7745099067687988,0.06107371672987938,0.09568760544061661
199.0,-0.6332992911338806,0.18013785779476166,0.7801565527915955,0.13905571401119232,0.07366698980331421
200.0,-0.6863970756530762,0.13118594884872437,0.7733982801437378,0.07926730811595917,0.08901428431272507
201.0,-0.6440611481666565,0.16464680433273315,0.7764973640441895,0.12467128038406372,0.07704830169677734
202.0,-0.6994984149932861,0.11735500395298004,0.7711007595062256,0.06389119476079941,0.08782169967889786
203.0,-0.6785168647766113,0.13378886878490448,0.7746182084083557,0.08835521340370178,0.07768384367227554
204.0,-0.7069233655929565,0.11848187446594238,0.7732518911361694,0.05859597027301788,0.0953451469540596
205.0,-0.6607854962348938,0.15462909638881683,0.7747979760169983,0.1062643975019455,0.08647912740707397
206.0,-0.7148832678794861,0.10754571110010147,0.7747864723205566,0.052155327051877975,0.0932096317410469
207.0,-0.6759066581726074,0.13714195787906647,0.7706908583641052,0.08707716315984726,0.08227228373289108
208.0,-0.6372564435005188,0.18099823594093323,0.7785145044326782,0.13347285985946655,0.07875600457191467
209.0,-0.6801367998123169,0.1407104730606079,0.7766205072402954,0.08871740102767944,0.08256018906831741
210.0,-0.6851574182510376,0.12656933069229126,0.7715049982070923,0.07863259315490723,0.08017469197511673
211.0,-0.6948856115341187,0.11086294054985046,0.7760925889015198,0.07344606518745422,0.07648119330406189
212.0,-0.6553537845611572,0.15007755160331726,0.7686119079589844,0.10557211190462112,0.06975394487380981
213.0,-0.7154029607772827,0.09283658862113953,0.7686744928359985,0.04558468237519264,0.07928714156150818
214.0,-0.691344141960144,0.12322098761796951,0.7764517068862915,0.07734303921461105,0.0884602963924408
215.0,-0.698611319065094,0.11108629405498505,0.771771252155304,0.06544230133295059,0.07968676835298538
216.0,-0.7147657871246338,0.10082298517227173,0.774462103843689,0.05195171386003494,0.0780634731054306
217.0,-0.7159091830253601,0.09492118656635284,0.7763717770576477,0.05269889906048775,0.0809868797659874
218.0,-0.6842553019523621,0.132542222738266,0.7705689072608948,0.07860785722732544,0.08054075390100479
219.0,-0.7191850543022156,0.09057970345020294,0.7723862528800964,0.0454772524535656,0.07831144332885742
220.0,-0.7017037272453308,0.10996025800704956,0.7754691243171692,0.06601067632436752,0.07818322628736496
221.0,-0.6644917130470276,0.14964453876018524,0.7715571522712708,0.09934984147548676,0.07785862684249878
222.0,-0.702321469783783,0.10908149927854538,0.7690717577934265,0.059059590101242065,0.0743706077337265
223.0,-0.6339403390884399,0.17580938339233398,0.7774229645729065,0.13570845127105713,0.07185690104961395
224.0,-0.6668000221252441,0.13826046884059906,0.7757247090339661,0.10116744786500931,0.07051201909780502
225.0,-0.7289578914642334,0.08118098974227905,0.7699534893035889,0.03329603374004364,0.08423831313848495
226.0,-0.6841545104980469,0.12400387972593307,0.7710203528404236,0.07915569096803665,0.07239612936973572
227.0,-0.6854395866394043,0.12573029100894928,0.7760179042816162,0.08281809091567993,0.07603360712528229
228.0,-0.7658933401107788,0.04908069223165512,0.7716460227966309,-0.001963746501132846,0.08922715485095978
229.0,-0.6342223882675171,0.17611061036586761,0.7760363221168518,0.13405360281467438,0.06972894817590714
230.0,-0.6629340648651123,0.1298219859600067,0.7729188799858093,0.102255679666996,0.0596795454621315
231.0,-0.6645103693008423,0.14692513644695282,0.7743093967437744,0.10205598920583725,0.07651285082101822
232.0,-0.705824613571167,0.10707122087478638,0.7746728658676147,0.061101485043764114,0.07875983417034149
233.0,-0.7016400098800659,0.11217938363552094,0.773481011390686,0.06410624086856842,0.07703252881765366
234.0,-0.6693586707115173,0.13517352938652039,0.7740452289581299,0.09694621711969376,0.07076548784971237
235.0,-0.6973550319671631,0.10912295430898666,0.7747098803520203,0.06960773468017578,0.07012280821800232
236.0,-0.6723117828369141,0.1366477906703949,0.7741799354553223,0.09412643313407898,0.06757083535194397
237.0,-0.6800906658172607,0.11952647566795349,0.7748317122459412,0.08699274063110352,0.06262483447790146
238.0,-0.7009609937667847,0.10664670914411545,0.7718889117240906,0.06320901215076447,0.07368689775466919
239.0,-0.7085604667663574,0.09998012334108353,0.7750554084777832,0.05874433368444443,0.08077049255371094
240.0,-0.7047168612480164,0.0914505124092102,0.7693876624107361,0.05697689950466156,0.06587749719619751
241.0,-0.6535713076591492,0.14746874570846558,0.774656355381012,0.11333847045898438,0.06561511754989624
242.0,-0.6420669555664062,0.15723910927772522,0.7733438014984131,0.1235433965921402,0.05334579572081566
243.0,-0.6931033134460449,0.10987565666437149,0.7756083011627197,0.07474888861179352,0.06550359725952148
244.0,-0.7314769625663757,0.0624324306845665,0.7670043110847473,0.027857251465320587,0.06654497981071472
245.0,-0.6547442674636841,0.14045648276805878,0.7771022319793701,0.1145869791507721,0.0544414222240448
246.0,-0.6772793531417847,0.12640680372714996,0.773267388343811,0.08825536072254181,0.0620109997689724
247.0,-0.6881136894226074,0.11818155646324158,0.7707694172859192,0.07494807988405228,0.072030209004879
248.0,-0.6456735730171204,0.14953725039958954,0.7740637063980103,0.12064950913190842,0.054243847727775574
249.0,-0.6715984344482422,0.13714008033275604,0.7773487567901611,0.09797688573598862,0.07446204870939255
250.0,-0.6692575216293335,0.1312682330608368,0.771636962890625,0.0946631208062172,0.06376717239618301
251.0,-0.7162258625030518,0.08686475455760956,0.7729437947273254,0.048988524824380875,0.07275284826755524
252.0,-0.6908255219459534,0.11108288168907166,0.7762380242347717,0.07765008509159088,0.06598979979753494
253.0,-0.6200553774833679,0.17504693567752838,0.7828168272972107,0.1549333930015564,0.049918871372938156
254.0,-0.6930642127990723,0.11426594108343124,0.7719310522079468,0.07114765048027039,0.07029750943183899
255.0,-0.6559257507324219,0.14964771270751953,0.7742817401885986,0.110613152384758,0.06502840667963028
256.0,-0.6703869700431824,0.12892811000347137,0.7744815349578857,0.09634968638420105,0.06207272410392761
257.0,-0.6761415600776672,0.1214914321899414,0.772603452205658,0.08873578161001205,0.05833327770233154
258.0,-0.6102522015571594,0.1876484453678131,0.7808026671409607,0.162742480635643,0.058667946606874466
259.0,-0.6714885234832764,0.129802867770195,0.7742019891738892,0.09497146308422089,0.061082977801561356
260.0,-0.6945372819900513,0.10602834820747375,0.7724916338920593,0.07022938132286072,0.06746131181716919
261.0,-0.6911714673042297,0.10391523689031601,0.7746407985687256,0.07572290301322937,0.06645273417234421
262.0,-0.6763908267021179,0.11985945701599121,0.7750985026359558,0.09095659106969833,0.06475338339805603
263.0,-0.6667822003364563,0.1349630355834961,0.772102952003479,0.09759975224733353,0.06157202646136284
264.0,-0.6148349046707153,0.17130661010742188,0.7721601128578186,0.14960364997386932,0.04231982305645943
265.0,-0.6739264130592346,0.118568055331707,0.7753870487213135,0.09370683878660202,0.053308892995119095
266.0,-0.7006916999816895,0.10022629052400589,0.7723285555839539,0.06391368061304092,0.06393372267484665
267.0,-0.6345940232276917,0.16305993497371674,0.7758203148841858,0.1334681510925293,0.05672547221183777
268.0,-0.6323145031929016,0.1581396907567978,0.7742754220962524,0.13421815633773804,0.04941776394844055
269.0,-0.653139591217041,0.14154618978500366,0.7737765312194824,0.11289921402931213,0.05958512797951698
270.0,-0.6524216532707214,0.1437438428401947,0.7671977281570435,0.10710406303405762,0.057406436651945114
271.0,-0.7155053019523621,0.08362814784049988,0.7707053422927856,0.047493018209934235,0.06582431495189667
272.0,-0.6780100464820862,0.1095690131187439,0.7700386643409729,0.08432834595441818,0.05716762691736221
273.0,-0.6361134648323059,0.15937432646751404,0.7787957787513733,0.13489441573619843,0.058146748691797256
274.0,-0.6975207328796387,0.08712322264909744,0.7707051634788513,0.06547745317220688,0.052980564534664154
275.0,-0.6333553194999695,0.15492525696754456,0.7713562250137329,0.1302872896194458,0.052424997091293335
276.0,-0.6479138731956482,0.1428070366382599,0.7706471085548401,0.11502674967050552,0.05391893908381462
277.0,-0.6263167858123779,0.15893897414207458,0.773647129535675,0.13959400355815887,0.04830602556467056
278.0,-0.6835936903953552,0.10900382697582245,0.7749472856521606,0.08360420167446136,0.05761789157986641
279.0,-0.6645469665527344,0.12923388183116913,0.7707805037498474,0.09852588921785355,0.05561559647321701
