tick,reward,values,next_values,target_values,loss
1.0,-0.3917563259601593,0.007033386267721653,0.4544932544231415,0.05819202587008476,0.32385215163230896
2.0,-0.3917562961578369,0.006684914231300354,0.4544932544231415,0.05819201469421387,0.3171423673629761
3.0,-0.3917562961578369,0.00637911818921566,0.4544932544231415,0.058192018419504166,0.310541033744812
4.0,-0.3917562961578369,0.0061608171090483665,0.4544932544231415,0.05819201469421387,0.304048091173172
5.0,-0.3917562961578369,0.005996106192469597,0.4544932544231415,0.05819202587008476,0.2976635694503784
6.0,-0.3917562961578369,0.005859809927642345,0.4544932544231415,0.05819201469421387,0.2913878560066223
7.0,-0.3917562961578369,0.005743206944316626,0.4544932544231415,0.058192018419504166,0.2852210998535156
8.0,-0.3917562961578369,0.005643932614475489,0.4544931650161743,0.058192018419504166,0.2791631519794464
9.0,-0.3917562961578369,0.005562323145568371,0.4544932544231415,0.05819201469421387,0.27321353554725647
10.0,-0.3917562961578369,0.005500088911503553,0.4544932544231415,0.058192018419504166,0.26737141609191895
11.0,-0.3917562961578369,0.005459858104586601,0.4544932544231415,0.058192018419504166,0.26163557171821594
12.0,-0.3917563259601593,0.005444696638733149,0.4544931650161743,0.05819201469421387,0.2560044527053833
13.0,-0.3917562961578369,0.00545766344293952,0.4544932246208191,0.058192018419504166,0.25047627091407776
14.0,-0.3917562961578369,0.005501376464962959,0.4544932544231415,0.058192018419504166,0.24504892528057098
15.0,-0.3917563259601593,0.005577678792178631,0.45449328422546387,0.058192018419504166,0.2397203892469406
16.0,-0.3917563259601593,0.005687327589839697,0.4544932544231415,0.05819201469421387,0.2344883531332016
17.0,-0.3917562961578369,0.0058301598764956,0.4544932246208191,0.058192018419504166,0.22935077548027039
18.0,-0.3917562961578369,0.006005306728184223,0.4544932246208191,0.058192018419504166,0.22430558502674103
19.0,-0.3917562961578369,0.00621152063831687,0.4544932544231415,0.058192018419504166,0.2193509340286255
20.0,-0.3917562961578369,0.0064473445527255535,0.4544932544231415,0.05819201469421387,0.21448512375354767
21.0,-0.41541653871536255,0.008528082631528378,0.45486488938331604,0.034899741411209106,0.22112993896007538
22.0,-0.41912707686424255,0.008923324756324291,0.45430687069892883,0.030636729672551155,0.2133646160364151
23.0,-0.4170043468475342,0.006044900510460138,0.4540180563926697,0.03247356787323952,0.20996640622615814
24.0,-0.3846643567085266,0.007021535187959671,0.45447584986686707,0.06526675075292587,0.18609583377838135
25.0,-0.41169115900993347,0.005378492642194033,0.4534756541252136,0.03724968060851097,0.19708728790283203
26.0,-0.41569122672080994,0.004374939016997814,0.45379313826560974,0.03356397524476051,0.1936333030462265
27.0,-0.39980944991111755,-0.000544400536455214,0.4540219008922577,0.04967223480343819,0.1857975423336029
