tick,reward,values,next_values,target_values,loss
93.0,-0.44605523347854614,-0.0018075243569910526,0.45204001665115356,0.001464399741962552,0.04097461700439453
94.0,-0.4274929165840149,0.004100554622709751,0.4494894742965698,0.017501719295978546,0.041787151247262955
95.0,-0.4392226040363312,-0.011563053354620934,0.45035621523857117,0.006630050949752331,0.03545701131224632
96.0,-0.4246334135532379,0.0045436774380505085,0.44967907667160034,0.020548906177282333,0.03931288421154022
97.0,-0.4235347807407379,0.007818848825991154,0.4496612846851349,0.021629855036735535,0.0382077693939209
98.0,-0.42021048069000244,0.008433348499238491,0.449827641248703,0.0251188762485981,0.036910101771354675
99.0,-0.42648613452911377,0.009651984088122845,0.4499027132987976,0.018917597830295563,0.03674224391579628
100.0,-0.43830615282058716,0.0020300152245908976,0.45248687267303467,0.009655875153839588,0.035310350358486176
101.0,-0.45147088170051575,0.00821975339204073,0.4567100405693054,0.000672072172164917,0.03882291167974472
102.0,-0.43932583928108215,0.011450788006186485,0.45269283652305603,0.00884004682302475,0.03842410445213318
103.0,-0.457360178232193,0.0011840439401566982,0.4561595618724823,-0.005762206390500069,0.03917951509356499
104.0,-0.4556419253349304,-0.006013944279402494,0.45298656821250916,-0.007185230031609535,0.037724580615758896
105.0,-0.4345915913581848,0.004503991454839706,0.4511585533618927,0.012055332772433758,0.03686904534697533
106.0,-0.44820767641067505,0.002557795960456133,0.45622676610946655,0.0034568244591355324,0.033318892121315
107.0,-0.4367714822292328,0.01396622508764267,0.4537091851234436,0.012400572188198566,0.03584344685077667
108.0,-0.42866742610931396,0.009798118844628334,0.4536905288696289,0.020486237481236458,0.03339143469929695
109.0,-0.42271384596824646,0.0189460888504982,0.4509694576263428,0.023745913058519363,0.03591211885213852
110.0,-0.41921326518058777,0.0194191113114357,0.4510635435581207,0.0273396298289299,0.035777878016233444
111.0,-0.451569527387619,-0.004476398229598999,0.45387953519821167,-0.002228780882433057,0.033957261592149734
112.0,-0.45588383078575134,-0.0017813732847571373,0.45658165216445923,-0.003867992665618658,0.033703237771987915
113.0,-0.4380558133125305,0.0053000603802502155,0.45198962092399597,0.009413952939212322,0.03300417959690094
114.0,-0.44012752175331116,0.00434066541492939,0.4535192549228668,0.0088565144687891,0.03428500145673752
115.0,-0.4511360824108124,-0.006977179553359747,0.4527580142021179,-0.002905647736042738,0.031204748898744583
116.0,-0.44434067606925964,-0.01431102305650711,0.44940850138664246,0.0005737623432651162,0.029431993141770363
117.0,-0.42153292894363403,0.014088358730077744,0.44986093044281006,0.023829305544495583,0.03287092223763466
118.0,-0.44720181822776794,-0.002988959662616253,0.45447543263435364,0.0027288603596389294,0.029900042340159416
119.0,-0.45366156101226807,-0.0011303079081699252,0.4561815559864044,-0.002041904255747795,0.03146692365407944
120.0,-0.42813149094581604,0.004688395652920008,0.45205819606781006,0.01940610632300377,0.031445179134607315
121.0,-0.4314242899417877,0.03635362535715103,0.4536331593990326,0.017672520130872726,0.05107126757502556
122.0,-0.4573059380054474,0.014970694668591022,0.4579424262046814,-0.003942900337278843,0.04556642472743988
123.0,-0.4232161343097687,0.011864122934639454,0.4503144919872284,0.022595183923840523,0.029992323368787766
124.0,-0.4734664261341095,0.006973717827349901,0.4580770432949066,-0.019970176741480827,0.04805995151400566
125.0,-0.46639198064804077,0.011202824302017689,0.4587160050868988,-0.012263122014701366,0.046066589653491974
126.0,-0.44318175315856934,0.019798796623945236,0.45455846190452576,0.006831103470176458,0.046153124421834946
127.0,-0.4519973397254944,0.00725897029042244,0.45717352628707886,0.0006044459296390414,0.04269780218601227
128.0,-0.474048376083374,0.004734490066766739,0.45831432938575745,-0.02031721919775009,0.0448196642100811
129.0,-0.4378195106983185,0.005091816186904907,0.4537467658519745,0.01138978824019432,0.028239913284778595
130.0,-0.4419182240962982,0.017513982951641083,0.4561944901943207,0.009714361280202866,0.04103352501988411
131.0,-0.47262999415397644,0.0028325258754193783,0.4590359628200531,-0.018184399232268333,0.04214341565966606
132.0,-0.4375027120113373,0.016210481524467468,0.456348717212677,0.014282545074820518,0.038288138806819916
133.0,-0.41942763328552246,0.012250586412847042,0.4509238302707672,0.02698693424463272,0.02852093242108822
134.0,-0.4232034683227539,0.02478775754570961,0.4518718719482422,0.024149730801582336,0.04039621725678444
135.0,-0.45202895998954773,0.014256156980991364,0.4561868906021118,-0.0004039210034534335,0.039918944239616394
136.0,-0.45582351088523865,0.010193795897066593,0.45588743686676025,-0.004494913388043642,0.038962725549936295
137.0,-0.43941086530685425,0.01868961937725544,0.4531254172325134,0.009183308109641075,0.03910640627145767
138.0,-0.44567424058914185,0.00666658952832222,0.454242467880249,0.004025791771709919,0.038054388016462326
139.0,-0.4804205596446991,-0.01121869683265686,0.45692890882492065,-0.02806093543767929,0.03599916771054268
140.0,-0.4496300518512726,0.011234890669584274,0.45658981800079346,0.0023938347585499287,0.03743328899145126
141.0,-0.44716742634773254,-0.0013506358955055475,0.4541933834552765,0.0024840557016432285,0.03479494899511337
142.0,-0.44106996059417725,0.015613756142556667,0.4559709429740906,0.010341283865272999,0.03388168290257454
143.0,-0.4457208216190338,0.0029350011609494686,0.45329147577285767,0.003037785179913044,0.032383691519498825
144.0,-0.446992427110672,0.0008475196082144976,0.45223376154899597,0.0007190475007519126,0.03418096899986267
145.0,-0.44723278284072876,-0.00019863694615196437,0.4539265036582947,0.0021544129122048616,0.03263973072171211
146.0,-0.4555075466632843,-0.002548955148085952,0.45502445101737976,-0.005033277906477451,0.03324706852436066
147.0,-0.4436747431755066,0.002041605766862631,0.45471182465553284,0.006489989813417196,0.030489744618535042
148.0,-0.46707770228385925,-0.012914765626192093,0.45326489210128784,-0.01834549754858017,0.03169165551662445
149.0,-0.44965851306915283,-0.004688081797212362,0.45242634415626526,-0.0017563560977578163,0.028615424409508705
150.0,-0.4465373158454895,0.006218625232577324,0.45643943548202515,0.0053377654403448105,0.032246798276901245
151.0,-0.4336307942867279,-0.00021984100749250501,0.4544110596179962,0.01623617485165596,0.027931995689868927
152.0,-0.46443596482276917,-0.0076223695650696754,0.45670825242996216,-0.012294787913560867,0.032268766313791275
153.0,-0.45334774255752563,0.0015959048178046942,0.4558459222316742,-0.002060301834717393,0.03227204084396362
154.0,-0.4583946466445923,0.0012815945083275437,0.4556829333305359,-0.0072685773484408855,0.03181649371981621
155.0,-0.44974803924560547,-0.0016714088851585984,0.4528919458389282,-0.0013850175309926271,0.031487688422203064
156.0,-0.44894924759864807,0.008654933422803879,0.45636042952537537,0.00284752668812871,0.029696781188249588
157.0,-0.45249003171920776,0.005979559384286404,0.4563175141811371,-0.0007357287686318159,0.02949317917227745
158.0,-0.4804231524467468,-0.020399870350956917,0.45657676458358765,-0.028412174433469772,0.030200796201825142
159.0,-0.42720943689346313,0.015094023197889328,0.4517461061477661,0.020019173622131348,0.03046255372464657
160.0,-0.4437181353569031,0.0013809039955958724,0.4539160430431366,0.005658681504428387,0.026397032663226128
161.0,-0.42244017124176025,0.02041073888540268,0.453688383102417,0.026711344718933105,0.03400691971182823
162.0,-0.47803619503974915,-0.004317132290452719,0.46011489629745483,-0.022522492334246635,0.03468972444534302
163.0,-0.465881884098053,-0.010247323662042618,0.45544859766960144,-0.014987736009061337,0.0353054516017437
164.0,-0.47011101245880127,-0.0006016683764755726,0.4577680230140686,-0.016920646652579308,0.036529865115880966
165.0,-0.42894238233566284,0.027462942525744438,0.45596131682395935,0.02245931699872017,0.03409964591264725
166.0,-0.4506726861000061,0.013057971373200417,0.45575180649757385,0.000521550013218075,0.03557545691728592
167.0,-0.45634326338768005,0.005558835808187723,0.4546310305595398,-0.006258528213948011,0.036031510680913925
168.0,-0.4615057408809662,-0.009033406153321266,0.45396682620048523,-0.012078591622412205,0.029315557330846786
169.0,-0.44340619444847107,0.00794417504221201,0.45414870977401733,0.006201125215739012,0.03298307582736015
170.0,-0.44379302859306335,0.014367897063493729,0.45517903566360474,0.006834200583398342,0.03255929797887802
171.0,-0.447175532579422,0.021709294989705086,0.45470887422561646,0.002986231353133917,0.0338493213057518
172.0,-0.45308804512023926,0.011334845796227455,0.45458561182022095,-0.003048231825232506,0.03492605313658714
173.0,-0.4630720615386963,0.005371434148401022,0.45792704820632935,-0.00972427986562252,0.03482326120138168
174.0,-0.4455975592136383,-0.004899103660136461,0.4517466425895691,0.0016316354740411043,0.02905552089214325
175.0,-0.4603726863861084,0.004190314561128616,0.4575061798095703,-0.007441595196723938,0.032263193279504776
176.0,-0.4558228552341461,0.00018490523507352918,0.4533741772174835,-0.0069824387319386005,0.03176223114132881
177.0,-0.4553496837615967,-0.0005981926806271076,0.4531988501548767,-0.006682832259684801,0.03226575627923012
178.0,-0.4473155736923218,0.0010604700073599815,0.45336300134658813,0.0015138275921344757,0.029845839366316795
179.0,-0.43318307399749756,-0.0016862595221027732,0.45037731528282166,0.012690510600805283,0.028110241517424583
180.0,-0.45868903398513794,0.004751014988869429,0.4579121768474579,-0.005355943460017443,0.031879354268312454
181.0,-0.49111407995224,-0.007367569953203201,0.46179530024528503,-0.03393671661615372,0.036937128752470016
182.0,-0.43472230434417725,0.009010633453726768,0.4533052444458008,0.014049921184778214,0.0312952883541584
183.0,-0.45535701513290405,0.014970174990594387,0.4570237100124359,-0.002903563901782036,0.037522464990615845
184.0,-0.4365442991256714,0.01702241599559784,0.4509151577949524,0.009861678816378117,0.03800910711288452
185.0,-0.4445277452468872,0.02066376432776451,0.45152223110198975,0.0024792496114969254,0.03912346437573433
186.0,-0.4672023057937622,0.018314048647880554,0.4594002068042755,-0.012396048754453659,0.038677431643009186
187.0,-0.44457921385765076,0.025504348799586296,0.45541754364967346,0.0062841568142175674,0.03676707297563553
188.0,-0.47779735922813416,-0.001506527652963996,0.45917439460754395,-0.023214755579829216,0.03710802271962166
189.0,-0.46506500244140625,0.006409372668713331,0.457495778799057,-0.012144191190600395,0.03648325055837631
190.0,-0.4661274254322052,-0.0074697802774608135,0.4574800729751587,-0.013222133740782738,0.0327751599252224
191.0,-0.46412158012390137,0.002718907780945301,0.456381618976593,-0.012303841300308704,0.034044936299324036
192.0,-0.4329839050769806,0.030593974515795708,0.4529719650745392,0.01545835379511118,0.03659357503056526
193.0,-0.4836699366569519,-0.020521173253655434,0.4538213014602661,-0.034386876970529556,0.033165864646434784
194.0,-0.46476471424102783,0.0024720472283661366,0.4582470655441284,-0.011100134812295437,0.03478258475661278
195.0,-0.4762704372406006,-0.019237089902162552,0.456838458776474,-0.024000322446227074,0.03213147446513176
196.0,-0.4356673061847687,0.023274507373571396,0.45500144362449646,0.01478416658937931,0.03514621779322624
197.0,-0.4554678797721863,8.006274583749473e-05,0.4559292495250702,-0.004097982309758663,0.031511202454566956
198.0,-0.46125757694244385,-0.001501475227996707,0.4601670503616333,-0.005692238919436932,0.02887125499546528
199.0,-0.4541022479534149,0.02222355827689171,0.4565708041191101,-0.002097079064697027,0.03333187848329544
200.0,-0.44400349259376526,0.013453010469675064,0.45504230260849,0.006488380953669548,0.033208511769771576
201.0,-0.4792647659778595,-0.007707346696406603,0.4628625512123108,-0.02103087119758129,0.029828643426299095
202.0,-0.45027926564216614,0.020530754700303078,0.45956212282180786,0.0046872105449438095,0.03276535123586655
203.0,-0.44264113903045654,-0.003305521560832858,0.45456773042678833,0.007380838505923748,0.0259682759642601
204.0,-0.44833505153656006,-0.0011335085146129131,0.4557739496231079,0.002881205640733242,0.027393270283937454
205.0,-0.4700174629688263,-0.006409467663615942,0.4593639373779297,-0.015247199684381485,0.030326085165143013
206.0,-0.4620423913002014,0.013029546476900578,0.45886489748954773,-0.007766160182654858,0.03504227101802826
207.0,-0.479897141456604,-0.004358280915766954,0.4593677222728729,-0.02512310817837715,0.03233868628740311
208.0,-0.48311251401901245,-0.0038381130434572697,0.46022510528564453,-0.02748967707157135,0.03378022089600563
209.0,-0.4350525140762329,0.015245332382619381,0.4558943808078766,0.016282944008708,0.029639219865202904
210.0,-0.48671045899391174,-0.007268259301781654,0.4612889587879181,-0.03003443405032158,0.031633276492357254
211.0,-0.448674738407135,0.015613485127687454,0.45668303966522217,0.0034415179397910833,0.03114510141313076
212.0,-0.4879893362522125,-0.008471040986478329,0.4609956741333008,-0.03160364553332329,0.02972320467233658
213.0,-0.4524073898792267,-0.00855028722435236,0.4556189477443695,-0.0013446599477902055,0.027304992079734802
214.0,-0.4462588131427765,0.002531828824430704,0.452968567609787,0.0021800720132887363,0.03177569434046745
215.0,-0.4543516933917999,0.009447583928704262,0.4563576877117157,-0.0025576106272637844,0.03054032102227211
216.0,-0.4415004849433899,0.0015008497284725308,0.45214343070983887,0.006121539976447821,0.030254065990447998
217.0,-0.46194323897361755,-0.005436004605144262,0.4573589265346527,-0.009157895110547543,0.03025153838098049
218.0,-0.4583004415035248,0.009796523489058018,0.4582412838935852,-0.004641571082174778,0.03303402289748192
219.0,-0.48742789030075073,-0.008460060693323612,0.46277233958244324,-0.029283247888088226,0.030309215188026428
220.0,-0.4589429199695587,-0.013129199855029583,0.4573804438114166,-0.006136279087513685,0.026255877688527107
221.0,-0.41331252455711365,0.02042475715279579,0.4534319341182709,0.03558507561683655,0.02699212357401848
222.0,-0.42989417910575867,0.0041603809222579,0.4537222981452942,0.019290920346975327,0.02745121903717518
223.0,-0.47223612666130066,-0.010133572854101658,0.4605448842048645,-0.016296714544296265,0.026908228173851967
224.0,-0.4496450424194336,0.009793649427592754,0.4570888578891754,0.0028728714678436518,0.031293582171201706
225.0,-0.4498204290866852,0.0007608907180838287,0.4579364061355591,0.0035365403164178133,0.025788238272070885
226.0,-0.4428102970123291,0.0034237855579704046,0.4534471929073334,0.006102398037910461,0.030430955812335014
227.0,-0.44982749223709106,0.00667649507522583,0.4549829363822937,0.0006055802223272622,0.03195974975824356
228.0,-0.46038818359375,0.005498430225998163,0.45812100172042847,-0.006848359014838934,0.02947533316910267
229.0,-0.46180999279022217,-0.0023690038360655308,0.45731398463249207,-0.009069141000509262,0.03133317828178406
230.0,-0.49310559034347534,-0.015252663753926754,0.4610089361667633,-0.03670673444867134,0.028691068291664124
231.0,-0.4994223117828369,-0.024689896032214165,0.4635237753391266,-0.04053375869989395,0.026482753455638885
232.0,-0.44334957003593445,0.010631497018039227,0.45967045426368713,0.01172415167093277,0.027177300304174423
233.0,-0.41963523626327515,0.017442068085074425,0.45019522309303284,0.026058077812194824,0.03173031657934189
234.0,-0.47587642073631287,-0.021175479516386986,0.45863378047943115,-0.021829010918736458,0.02960674837231636
235.0,-0.4128100275993347,0.019669674336910248,0.453725665807724,0.0363784022629261,0.027981316670775414
236.0,-0.46100273728370667,-0.00423613004386425,0.45539095997810364,-0.010165669955313206,0.029232220724225044
237.0,-0.4516064524650574,-0.011572820134460926,0.4543344974517822,-0.0018153626006096601,0.026915278285741806
238.0,-0.4386865496635437,-0.008120303973555565,0.45468810200691223,0.01145464088767767,0.023196091875433922
239.0,-0.4571153521537781,-0.0015684383688494563,0.4595535397529602,-0.002157324692234397,0.026143446564674377
240.0,-0.43197545409202576,0.019710689783096313,0.4567006230354309,0.020158199593424797,0.028062570840120316
241.0,-0.4460935890674591,0.013189217075705528,0.4580453634262085,0.00737132178619504,0.02923165261745453
242.0,-0.46319130063056946,0.010998334735631943,0.46024420857429504,-0.007549570873379707,0.0377001017332077
243.0,-0.4742182791233063,-7.86018354119733e-05,0.45717620849609375,-0.021613890305161476,0.03941015154123306
244.0,-0.4652787744998932,0.012079579755663872,0.46002426743507385,-0.009854773059487343,0.036756742745637894
245.0,-0.42616331577301025,0.01883111149072647,0.4527967870235443,0.022105447947978973,0.03764062002301216
246.0,-0.4697248935699463,0.003767457790672779,0.45961007475852966,-0.014710904099047184,0.03420431539416313
247.0,-0.4475279152393341,0.010469645261764526,0.45538008213043213,0.0032983680721372366,0.03387470915913582
248.0,-0.4560054838657379,-0.011600141413509846,0.455419659614563,-0.005140021443367004,0.02954111061990261
249.0,-0.44646155834198,0.0054183537140488625,0.4572642147541046,0.006229998078197241,0.033095911145210266
250.0,-0.45547571778297424,-0.002874367870390415,0.45719555020332336,-0.0028521332424134016,0.031204532831907272
251.0,-0.4476599395275116,-0.003421376459300518,0.457342267036438,0.00510889757424593,0.026757724583148956
252.0,-0.46924492716789246,-0.012238584458827972,0.46320629119873047,-0.010670715942978859,0.025395656004548073
253.0,-0.4389721155166626,0.006889741867780685,0.45308658480644226,0.009583604522049427,0.03153550624847412
254.0,-0.4386621117591858,0.022815542295575142,0.4562773108482361,0.01305247563868761,0.0340224951505661
255.0,-0.4675251841545105,0.001664620009250939,0.462006539106369,-0.010138685815036297,0.02828316017985344
256.0,-0.4883805811405182,-0.011903073638677597,0.4650285243988037,-0.028002319857478142,0.030001135542988777
257.0,-0.4691283404827118,-0.011715474538505077,0.4591817557811737,-0.014538454823195934,0.028064517304301262
258.0,-0.4450039565563202,0.0012230828870087862,0.45740750432014465,0.007829438894987106,0.02833222597837448
259.0,-0.4670931100845337,-0.008567540906369686,0.45984652638435364,-0.01184510625898838,0.03472282737493515
260.0,-0.45513075590133667,0.005067178979516029,0.4569050967693329,-0.002794739091768861,0.03388907387852669
261.0,-0.44267645478248596,0.022080929949879646,0.46109214425086975,0.013804756104946136,0.03291434422135353
262.0,-0.4249366819858551,0.02517474815249443,0.4560990035533905,0.026601366698741913,0.03067641891539097
263.0,-0.48409348726272583,-0.02956564351916313,0.4594794511795044,-0.02920886129140854,0.027849862352013588
264.0,-0.4468129873275757,0.0196695439517498,0.46115410327911377,0.009729593060910702,0.034120723605155945
265.0,-0.46486037969589233,0.01592920906841755,0.46045684814453125,-0.009008120745420456,0.040578924119472504
266.0,-0.4621059000492096,0.013481859117746353,0.45859676599502563,-0.008095042780041695,0.037520669400691986
267.0,-0.4719006419181824,-0.009632022120058537,0.4597698450088501,-0.016728486865758896,0.03240206837654114
268.0,-0.4552462100982666,0.005958022084087133,0.45891258120536804,-0.0009227055124938488,0.03197113424539566
269.0,-0.49032410979270935,-0.005810758098959923,0.4671201705932617,-0.027875151485204697,0.03630237653851509
270.0,-0.4650481045246124,-0.0007224142318591475,0.4598778486251831,-0.009769026190042496,0.03645165264606476
271.0,-0.45399436354637146,0.002396872267127037,0.45550957322120667,-0.0030398350208997726,0.03336988389492035
272.0,-0.43115317821502686,0.008970875293016434,0.45409029722213745,0.01839618757367134,0.03296688199043274
273.0,-0.43110373616218567,0.02492869459092617,0.4557597041130066,0.020098352804780006,0.03404051437973976
