#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T07:57+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.0, beta = 0.1, gamma = 0.8999999999999999, globalRound = 5, randomAugmentedSeed = 15
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.00908724843152453 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0090872484315245 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0090872484315243 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0090872484315243 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.729729729729 1.3878743608480406 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7078507078507 7.867768485532938E-4 0.0 0.2777777777777777 0.05555555555555554 0.015432098765432091 0.0 0.0 0.0 0.0 0.0 0.0 10.0 3.333333333333333 10.0 33.333333333333336 NaN
4.009087248431524 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.27027027027 1.3878743608480406 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60167310167311 7.867768485536414E-4 0.0 0.9722222222222221 0.19444444444444442 0.18904320987654316 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.009087248431524 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4178.810810810811 1.3878743608480406 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.4954954954955 7.867768485532938E-4 0.0 1.6666666666666665 0.3333333333333333 0.5555555555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.009087248431524 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.351351351352 1.3878743608480406 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.38931788931791 7.867768485532938E-4 0.0 2.3611111111111107 0.47222222222222215 1.1149691358024687 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.009087248431524 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4169.891891891893 1.3878743608480406 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.28314028314031 7.867768485536414E-4 0.0 3.0555555555555554 0.611111111111111 1.8672839506172834 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.009087248431523 -1.66 -1.64 -1.65 0.000201 4163.378378378379 4170.540540540542 4168.821621621622 9.746347699051409 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.25765765765769 0.005525140418963165 0.0 3.75 0.75 2.8125 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 15.149527549743652
