tick,reward,values,next_values,target_values,loss
74.0,-1.213465929031372,-0.032549962401390076,0.7680647373199463,-0.4530818462371826,2.0282254219055176
75.0,-1.1709007024765015,-0.007502507418394089,0.7658230066299438,-0.41273581981658936,1.8962962627410889
76.0,-1.1034506559371948,0.01246289536356926,0.7692209482192993,-0.3419218361377716,1.6717190742492676
77.0,-1.1065781116485596,0.011354024522006512,0.7736769318580627,-0.34063777327537537,1.719454050064087
78.0,-1.1162047386169434,0.005357132758945227,0.7691037058830261,-0.3547919988632202,1.6650726795196533
79.0,-1.1442179679870605,0.001342396717518568,0.7676152586936951,-0.38427871465682983,1.7987310886383057
80.0,-1.1335275173187256,0.0012454146053642035,0.7683029174804688,-0.3729076385498047,1.7829949855804443
81.0,-1.1598972082138062,0.004735859110951424,0.7728117108345032,-0.39481350779533386,1.8858935832977295
82.0,-1.2032546997070312,-0.03680665045976639,0.7677211165428162,-0.44321075081825256,1.9113789796829224
83.0,-1.1261991262435913,-0.0007148677250370383,0.7690876722335815,-0.36480218172073364,1.6684738397598267
84.0,-1.160771131515503,-0.02098385989665985,0.7703993320465088,-0.3980758786201477,1.7425423860549927
85.0,-1.164623737335205,-0.02374367043375969,0.7678637504577637,-0.4044385850429535,1.721089482307434
86.0,-1.1352328062057495,-0.018166450783610344,0.7712959051132202,-0.37164977192878723,1.646635890007019
87.0,-1.157191514968872,-0.017129365354776382,0.7710512280464172,-0.393850713968277,1.7540208101272583
88.0,-1.1694060564041138,-0.023695290088653564,0.7667590975761414,-0.4103144109249115,1.7072104215621948
89.0,-1.121618390083313,-0.007753800135105848,0.7696312665939331,-0.35968342423439026,1.5809831619262695
90.0,-1.1367689371109009,-0.023589935153722763,0.7700914144515991,-0.3743784725666046,1.5683194398880005
91.0,-1.188765287399292,-0.03154582157731056,0.7693671584129333,-0.4270918369293213,1.777470588684082
92.0,-1.1552850008010864,-0.011453695595264435,0.7710325717926025,-0.39196276664733887,1.6995103359222412
93.0,-1.1757811307907104,-0.04765498265624046,0.769997775554657,-0.41348332166671753,1.620365858078003
94.0,-1.0951815843582153,-0.005795744247734547,0.7698813676834106,-0.332999050617218,1.4418820142745972
95.0,-1.1762045621871948,-0.03229505196213722,0.7677326798439026,-0.4161491394042969,1.6914618015289307
96.0,-1.150551199913025,-0.015505723655223846,0.7734062671661377,-0.3848789632320404,1.653678297996521
97.0,-1.1208248138427734,-0.029726121574640274,0.7696597576141357,-0.35886162519454956,1.3919790983200073
98.0,-1.1671940088272095,-0.0267182607203722,0.7676344513893127,-0.4072359502315521,1.666202187538147
99.0,-1.1174031496047974,-0.006467025261372328,0.7746694087982178,-0.350480318069458,1.5315479040145874
100.0,-1.163942813873291,-0.04188282787799835,0.766275942325592,-0.4053295850753784,1.5903798341751099
101.0,-1.1438241004943848,-0.027561793103814125,0.7677665948867798,-0.3837352693080902,1.5678492784500122
102.0,-1.0675920248031616,0.009012799710035324,0.7727105617523193,-0.30260857939720154,1.3496986627578735
103.0,-1.1077079772949219,-0.012894519604742527,0.7690932750701904,-0.3463056981563568,1.4072141647338867
104.0,-1.1526204347610474,-0.03178344666957855,0.7670047283172607,-0.393285870552063,1.5362722873687744
105.0,-1.1227649450302124,-0.014835088513791561,0.7674710154533386,-0.36296868324279785,1.443356990814209
106.0,-1.095212697982788,-0.0021320506930351257,0.7703246474266052,-0.33259129524230957,1.3874496221542358
107.0,-1.1377668380737305,-0.02753659337759018,0.7710447907447815,-0.3744324743747711,1.4611963033676147
108.0,-1.1120860576629639,-0.01801248826086521,0.7696524262428284,-0.3501301109790802,1.3421167135238647
109.0,-1.095422625541687,-0.002386123640462756,0.7703802585601807,-0.3327462077140808,1.3550649881362915
110.0,-1.1282232999801636,-0.018028320744633675,0.7733690738677979,-0.36258795857429504,1.4547442197799683
111.0,-1.1414825916290283,-0.031388696283102036,0.7696312665939331,-0.3795475363731384,1.464633822441101
112.0,-1.1331589221954346,-0.022467678412795067,0.7714210748672485,-0.36945202946662903,1.4609919786453247
113.0,-1.1047637462615967,-0.02858874388039112,0.7703853845596313,-0.3420822024345398,1.315403699874878
114.0,-1.1009092330932617,-0.02458428591489792,0.7713580131530762,-0.3372647166252136,1.2739900350570679
115.0,-1.0948576927185059,-0.024104390293359756,0.7737908363342285,-0.32880473136901855,1.2568660974502563
116.0,-1.1405525207519531,-0.03158595412969589,0.7695748805999756,-0.3786733150482178,1.3973921537399292
117.0,-1.1462368965148926,-0.056995000690221786,0.7675662040710449,-0.38634631037712097,1.3563772439956665
118.0,-1.0427912473678589,-0.0018672675359994173,0.7755750417709351,-0.2749719023704529,1.1323710680007935
119.0,-1.0842139720916748,-0.003780951490625739,0.775040864944458,-0.31692349910736084,1.293932318687439
120.0,-1.124192237854004,-0.02392496168613434,0.772826075553894,-0.35909461975097656,1.3520396947860718
121.0,-1.1360176801681519,-0.040224723517894745,0.7751472592353821,-0.36862191557884216,1.3647938966751099
122.0,-1.1242735385894775,-0.018900634720921516,0.7695701718330383,-0.36239907145500183,1.3550448417663574
123.0,-1.1475329399108887,-0.056836485862731934,0.7702867984771729,-0.3849489986896515,1.3302834033966064
124.0,-1.102450966835022,-0.024515409022569656,0.7728822827339172,-0.33729755878448486,1.2372382879257202
125.0,-1.0580472946166992,-0.0010550095466896892,0.7733737230300903,-0.2924072742462158,1.1737473011016846
126.0,-1.0960524082183838,-0.029444431886076927,0.7727147936820984,-0.3310648798942566,1.2058181762695312
127.0,-1.1248294115066528,-0.05293334648013115,0.7693528532981873,-0.3631700575351715,1.2385529279708862
128.0,-1.1937439441680908,-0.08614125847816467,0.7675914764404297,-0.4338284432888031,1.3856828212738037
129.0,-1.1375689506530762,-0.04449421912431717,0.7694982290267944,-0.37576577067375183,1.3035529851913452
130.0,-1.0154496431350708,0.011583461426198483,0.7761155962944031,-0.24709515273571014,0.9928953647613525
131.0,-1.1448171138763428,-0.0689404234290123,0.7714048624038696,-0.3811263144016266,1.2177214622497559
132.0,-1.0810264348983765,-0.02315768226981163,0.7734833359718323,-0.3152778148651123,1.1793608665466309
133.0,-1.0912392139434814,-0.03633065149188042,0.7699434161186218,-0.3289951980113983,1.1282299757003784
134.0,-1.0768957138061523,-0.02458237111568451,0.7680149674415588,-0.31656092405319214,1.1463466882705688
135.0,-1.1370210647583008,-0.06379770487546921,0.773181140422821,-0.37157171964645386,1.2121191024780273
136.0,-1.0646933317184448,-0.003927648067474365,0.7751530408859253,-0.29729190468788147,1.1955348253250122
137.0,-1.164852261543274,-0.0784292221069336,0.769999623298645,-0.40255263447761536,1.2693912982940674
138.0,-1.1312098503112793,-0.06000662222504616,0.7689063549041748,-0.36999252438545227,1.1752941608428955
139.0,-1.0470622777938843,-0.018693717196583748,0.7705262899398804,-0.284241259098053,1.0213501453399658
140.0,-1.1074745655059814,-0.06629976630210876,0.7698795795440674,-0.34529370069503784,1.0692309141159058
141.0,-1.146710753440857,-0.06766030937433243,0.7721925377845764,-0.38224002718925476,1.234526515007019
142.0,-1.161885380744934,-0.0878491997718811,0.7709707617759705,-0.39862439036369324,1.2120749950408936
143.0,-1.1652437448501587,-0.09857161343097687,0.7715660929679871,-0.40139320492744446,1.1825555562973022
144.0,-1.159672498703003,-0.09753060340881348,0.7682035565376282,-0.399151086807251,1.1529996395111084
145.0,-1.1267129182815552,-0.0720662921667099,0.7726514935493469,-0.361787885427475,1.1311542987823486
146.0,-1.129140019416809,-0.06480061262845993,0.7722315788269043,-0.3646308183670044,1.1430487632751465
147.0,-1.1619888544082642,-0.0776357352733612,0.7700844407081604,-0.399605393409729,1.23610258102417
148.0,-1.0718469619750977,-0.0556858628988266,0.776273787021637,-0.30333590507507324,0.948482871055603
149.0,-1.0898343324661255,-0.05537797510623932,0.7741440534591675,-0.3234315514564514,1.0223078727722168
150.0,-1.1102203130722046,-0.07400869578123093,0.7707780599594116,-0.34714987874031067,1.0407342910766602
151.0,-1.1484992504119873,-0.09392397105693817,0.7691797018051147,-0.38701140880584717,1.1037287712097168
152.0,-1.1290634870529175,-0.08300300687551498,0.7696473002433777,-0.3671126663684845,1.085200309753418
153.0,-1.0805158615112305,-0.0472051277756691,0.774155855178833,-0.3141013979911804,0.9933856725692749
154.0,-1.1234474182128906,-0.07222166657447815,0.7752525210380554,-0.3559474050998688,1.0936710834503174
155.0,-1.2153353691101074,-0.14371371269226074,0.7652113437652588,-0.45777618885040283,1.1975935697555542
156.0,-1.1363029479980469,-0.08993079513311386,0.7689141035079956,-0.3750779330730438,1.0725070238113403
157.0,-1.0758769512176514,-0.061852745711803436,0.767657458782196,-0.3158959150314331,0.9025580883026123
158.0,-1.1325640678405762,-0.09731419384479523,0.7681411504745483,-0.372104287147522,1.0202289819717407
159.0,-1.1036278009414673,-0.07321397960186005,0.7707111835479736,-0.34062376618385315,0.9905787706375122
160.0,-1.1060582399368286,-0.06451822817325592,0.772186279296875,-0.34159377217292786,1.0223027467727661
161.0,-1.089367389678955,-0.040694985538721085,0.77359938621521,-0.32350394129753113,1.0410771369934082
162.0,-1.0713915824890137,-0.061001624912023544,0.7740415930747986,-0.3050903081893921,0.9120565056800842
163.0,-1.0670851469039917,-0.041489701718091965,0.7719894647598267,-0.3028155565261841,0.957520067691803
164.0,-1.0532253980636597,-0.03844619169831276,0.770006537437439,-0.29091891646385193,0.9165173172950745
165.0,-1.1040741205215454,-0.07447415590286255,0.7689277529716492,-0.3428356945514679,0.9954531192779541
166.0,-1.0452065467834473,-0.03526642918586731,0.7736197710037231,-0.2793230712413788,0.8300397992134094
167.0,-1.0181959867477417,-0.009769260883331299,0.7771573662757874,-0.24881020188331604,0.8226671814918518
168.0,-1.0975385904312134,-0.07011669129133224,0.7698209285736084,-0.3354158103466034,0.9371926784515381
169.0,-1.082556128501892,-0.06081359460949898,0.772766649723053,-0.3175170123577118,0.8724351525306702
170.0,-1.1116456985473633,-0.07539360970258713,0.7721304893493652,-0.3472365438938141,0.9929572939872742
171.0,-1.1371512413024902,-0.11219055205583572,0.7758390307426453,-0.36907073855400085,0.9398615956306458
172.0,-1.111146092414856,-0.06982824951410294,0.7712099552154541,-0.3476482033729553,0.9895544648170471
173.0,-1.1033124923706055,-0.08814284950494766,0.7756021022796631,-0.3354663550853729,0.8620248436927795
174.0,-1.0325074195861816,-0.04079939052462578,0.7768514752388,-0.2634243965148926,0.805711567401886
175.0,-1.0436898469924927,-0.04810310900211334,0.777621865272522,-0.27384427189826965,0.8015435934066772
176.0,-1.0444732904434204,-0.03803224861621857,0.7778657674789429,-0.2743862569332123,0.8446420431137085
177.0,-1.053372859954834,-0.05275439843535423,0.7726407647132874,-0.2884584367275238,0.8481557369232178
178.0,-1.128727674484253,-0.09924125671386719,0.7672666907310486,-0.36913368105888367,0.9448659420013428
179.0,-1.1020500659942627,-0.07697716355323792,0.7718618512153625,-0.33790671825408936,0.8856289386749268
180.0,-1.104616641998291,-0.10797238349914551,0.7675422430038452,-0.3447497487068176,0.8398643732070923
181.0,-1.0961995124816895,-0.08995549380779266,0.7698134779930115,-0.33408406376838684,0.8503826856613159
182.0,-1.0616161823272705,-0.05335809290409088,0.7732334136962891,-0.29611510038375854,0.8397668600082397
183.0,-1.0624630451202393,-0.05953473225235939,0.7736961245536804,-0.2965039908885956,0.8118732571601868
184.0,-1.1242130994796753,-0.1079626977443695,0.7671034336090088,-0.3647807240486145,0.8412414789199829
185.0,-0.9653938412666321,0.0033547859638929367,0.7719722986221313,-0.20114131271839142,0.6717131733894348
186.0,-1.0766383409500122,-0.07446476817131042,0.7685801982879639,-0.3157440423965454,0.8127569556236267
187.0,-1.0010360479354858,-0.006453260313719511,0.7747406959533691,-0.234042689204216,0.788459837436676
188.0,-0.996318519115448,-0.009173737838864326,0.77447110414505,-0.2295919954776764,0.7407987713813782
189.0,-1.0188603401184082,-0.033718694001436234,0.7746790051460266,-0.2519281804561615,0.7310483455657959
190.0,-1.0895253419876099,-0.08270079642534256,0.7753473520278931,-0.3219314515590668,0.8209060430526733
191.0,-1.0231964588165283,-0.038623057305812836,0.7754055857658386,-0.2555449306964874,0.7358667850494385
192.0,-1.0091781616210938,-0.05659917742013931,0.7724707126617432,-0.24443210661411285,0.6282668113708496
193.0,-1.0628989934921265,-0.08734876662492752,0.7708054184913635,-0.2998015880584717,0.7408552765846252
194.0,-1.0531315803527832,-0.06703011691570282,0.7694587111473083,-0.2913675606250763,0.7316938042640686
195.0,-1.1591728925704956,-0.12608309090137482,0.7722093462944031,-0.39468562602996826,0.9317858219146729
196.0,-1.155251383781433,-0.13867908716201782,0.771453857421875,-0.39151206612586975,0.8745637536048889
197.0,-1.1457557678222656,-0.12856324017047882,0.7702938318252563,-0.3831649422645569,0.8345581889152527
198.0,-1.0782543420791626,-0.07527388632297516,0.7745172381401062,-0.3114822506904602,0.7797941565513611
199.0,-0.9605465531349182,-0.001304736128076911,0.7801638841629028,-0.18818427622318268,0.6121509075164795
200.0,-1.0427626371383667,-0.0662054792046547,0.7734056711196899,-0.2770909368991852,0.7105873823165894
201.0,-0.9706932306289673,-0.024315113201737404,0.7764908671379089,-0.2019672989845276,0.5939928293228149
202.0,-1.0649230480194092,-0.08203955739736557,0.7711010575294495,-0.301533043384552,0.7066404819488525
203.0,-1.0274488925933838,-0.06954086571931839,0.7746181488037109,-0.2605768144130707,0.6181385517120361
204.0,-1.0717799663543701,-0.07817216217517853,0.7732522487640381,-0.3062601387500763,0.752564549446106
205.0,-1.0037083625793457,-0.04194914922118187,0.7747983336448669,-0.23665794730186462,0.6538895964622498
206.0,-1.095881700515747,-0.10096938908100128,0.7747868299484253,-0.3288426101207733,0.755031943321228
207.0,-1.0249671936035156,-0.06441967189311981,0.7706911563873291,-0.26198288798332214,0.655280590057373
208.0,-0.9640710353851318,-0.007252380717545748,0.7785148620605469,-0.19334129989147186,0.6201082468032837
209.0,-1.0271048545837402,-0.0475928895175457,0.7766208648681641,-0.25825023651123047,0.6898384690284729
210.0,-1.0411721467971802,-0.07382378727197647,0.7715053558349609,-0.27738189697265625,0.6644755601882935
211.0,-1.05793297290802,-0.10603693127632141,0.7760930061340332,-0.2896009385585785,0.6188865900039673
212.0,-0.9865071773529053,-0.04530443251132965,0.7686192393302917,-0.22557410597801208,0.5625207424163818
213.0,-1.0834165811538696,-0.11486059427261353,0.7686817646026611,-0.3224216401576996,0.6583636999130249
214.0,-1.0457957983016968,-0.0782901793718338,0.7764585614204407,-0.2771018445491791,0.6716994643211365
215.0,-1.0621362924575806,-0.09764707833528519,0.7717648148536682,-0.2980891466140747,0.6428960561752319
216.0,-1.0912765264511108,-0.10919706523418427,0.7744625210762024,-0.3245584964752197,0.6700199246406555
217.0,-1.0948256254196167,-0.12429462373256683,0.7763649821281433,-0.3262242376804352,0.6633101105690002
218.0,-1.0391751527786255,-0.07171725481748581,0.7705693244934082,-0.2763115167617798,0.6582219004631042
219.0,-1.0956501960754395,-0.12501037120819092,0.7723866105079651,-0.3309873342514038,0.6453014612197876
220.0,-1.0677629709243774,-0.10386450588703156,0.7754691243171692,-0.3000486493110657,0.628832221031189
221.0,-1.0104995965957642,-0.05138386785984039,0.7712212204933167,-0.24699047207832336,0.632350742816925
222.0,-1.0693284273147583,-0.10161061584949493,0.7687289714813232,-0.3082868158817291,0.6248915195465088
223.0,-0.9566383957862854,-0.017460297793149948,0.7770875692367554,-0.18732167780399323,0.5594871044158936
224.0,-1.0091627836227417,-0.07279078662395477,0.7753819823265076,-0.24153462052345276,0.5418003797531128
225.0,-1.1131879091262817,-0.14094872772693634,0.769624650478363,-0.3512595295906067,0.6672313809394836
226.0,-1.0364435911178589,-0.08117657899856567,0.7706918120384216,-0.2734586000442505,0.5977929830551147
227.0,-1.0411561727523804,-0.08733244240283966,0.7756819725036621,-0.2732308506965637,0.586341142654419
228.0,-1.1661713123321533,-0.17928341031074524,0.7716464996337891,-0.4022412598133087,0.7130205035209656
229.0,-0.958061933517456,-0.014783680438995361,0.7757009267807007,-0.1901179850101471,0.5396772027015686
230.0,-0.9984721541404724,-0.08346564322710037,0.772919237613678,-0.23328208923339844,0.4623861610889435
231.0,-1.0067012310028076,-0.05947829782962799,0.7739740014076233,-0.24046695232391357,0.5811741352081299
232.0,-1.0755244493484497,-0.10531497746706009,0.7743369936943054,-0.30893081426620483,0.6331173181533813
233.0,-1.0655360221862793,-0.09448515623807907,0.7731386423110962,-0.30012863874435425,0.6248788237571716
234.0,-1.0144953727722168,-0.07491819560527802,0.7740457057952881,-0.24819007515907288,0.5469865202903748
235.0,-1.0625306367874146,-0.10383651405572891,0.7747102379798889,-0.29556745290756226,0.5797460675239563
236.0,-1.018731713294983,-0.06691442430019379,0.7741802930831909,-0.25229328870773315,0.5545282959938049
237.0,-1.0293651819229126,-0.09493125975131989,0.77449631690979,-0.26261383295059204,0.5033554434776306
238.0,-1.0697603225708008,-0.10917165875434875,0.7715603709220886,-0.30591559410095215,0.5904884934425354
239.0,-1.0776041746139526,-0.115080825984478,0.7747126817703247,-0.31063857674598694,0.6218872666358948
240.0,-1.0674422979354858,-0.13620680570602417,0.7690587639808655,-0.3060740530490875,0.5081648826599121
241.0,-0.9873560070991516,-0.05828471481800079,0.7752628326416016,-0.21984584629535675,0.4940967857837677
242.0,-0.9694772958755493,-0.04737135395407677,0.7736080288887024,-0.20360535383224487,0.42890506982803345
243.0,-1.0592042207717896,-0.11273534595966339,0.7752729058265686,-0.2916840612888336,0.5338820815086365
244.0,-1.112500786781311,-0.1739674061536789,0.7669978141784668,-0.35317283868789673,0.5256916880607605
245.0,-0.9889480471611023,-0.07037331908941269,0.7771027088165283,-0.2196163535118103,0.4320160746574402
246.0,-1.030335783958435,-0.08737921714782715,0.7735315561294556,-0.26453953981399536,0.5029048919677734
247.0,-1.0491187572479248,-0.10529837012290955,0.7713695764541626,-0.2854628264904022,0.5556910037994385
248.0,-0.9724752902984619,-0.06662704795598984,0.77372145652771,-0.20649094879627228,0.4139564633369446
249.0,-1.0240061283111572,-0.07415931671857834,0.7770133018493652,-0.25476282835006714,0.571908712387085
250.0,-1.0137948989868164,-0.08374602347612381,0.7713015675544739,-0.25020653009414673,0.4952560067176819
251.0,-1.0903562307357788,-0.14106370508670807,0.7732149362564087,-0.3248734772205353,0.5529298186302185
252.0,-1.056818962097168,-0.10756704211235046,0.7765091061592102,-0.2880750000476837,0.5271803736686707
253.0,-0.9332529306411743,-0.028869321569800377,0.7824884057044983,-0.15858951210975647,0.38615649938583374
254.0,-1.0623990297317505,-0.11632251739501953,0.7725312113761902,-0.2975931167602539,0.5409790873527527
255.0,-1.0021899938583374,-0.06220372021198273,0.7745454907417297,-0.23538976907730103,0.5007046461105347
256.0,-1.0126953125,-0.09059205651283264,0.7747452259063721,-0.24569743871688843,0.45631393790245056
257.0,-1.026350736618042,-0.09998787194490433,0.7722675800323486,-0.2618057429790497,0.46558570861816406
258.0,-0.9207940697669983,-0.015890266746282578,0.7814028263092041,-0.14720536768436432,0.410747766494751
259.0,-1.0169343948364258,-0.08877431601285934,0.7744588255882263,-0.2502201199531555,0.4658946096897125
260.0,-1.0572584867477417,-0.126175656914711,0.772762656211853,-0.29222339391708374,0.5109444260597229
261.0,-1.050487995147705,-0.12634563446044922,0.7746462821960449,-0.283588171005249,0.47921809554100037
262.0,-1.029131531715393,-0.10843539983034134,0.7747745513916016,-0.26210469007492065,0.47692790627479553
263.0,-1.0150336027145386,-0.09562011808156967,0.7723861932754517,-0.2503712475299835,0.46464213728904724
264.0,-0.9231511950492859,-0.05376119539141655,0.7724359035491943,-0.15843957662582397,0.2925705015659332
265.0,-1.027254581451416,-0.11804903298616409,0.7759872674942017,-0.25902724266052246,0.4042019546031952
266.0,-1.0712803602218628,-0.13900147378444672,0.7725927829742432,-0.306413471698761,0.4907954931259155
267.0,-0.9604527354240417,-0.05665788799524307,0.776439368724823,-0.19177775084972382,0.39705750346183777
268.0,-0.9556371569633484,-0.06898985058069229,0.7745517492294312,-0.1888309270143509,0.352763295173645
269.0,-0.9897006154060364,-0.08126414567232132,0.7734531164169312,-0.2239820510149002,0.41806313395500183
270.0,-0.9914942979812622,-0.07858367264270782,0.7674739956855774,-0.23169513046741486,0.42697131633758545
271.0,-1.0889099836349487,-0.15581925213336945,0.7709881067276001,-0.3256317973136902,0.4938853085041046
272.0,-1.0325899124145508,-0.12072880566120148,0.7706506848335266,-0.2696456015110016,0.4168892800807953
273.0,-0.9635115265846252,-0.055951815098524094,0.7790652513504028,-0.19223688542842865,0.4016835391521454
