tick,reward,values,next_values,target_values,loss
1.0,-1.3511362075805664,0.04997091367840767,0.7680960893630981,-0.5907209515571594,4.276341915130615
2.0,-1.3511359691619873,0.048906899988651276,0.7680960893630981,-0.5907209515571594,4.256356716156006
3.0,-1.3511359691619873,0.047834768891334534,0.7680960297584534,-0.5907209515571594,4.236478805541992
4.0,-1.3511362075805664,0.04675754904747009,0.7680960893630981,-0.5907209515571594,4.216672897338867
5.0,-1.3511362075805664,0.04567490890622139,0.7680961489677429,-0.5907209515571594,4.196944713592529
6.0,-1.3511359691619873,0.04458734020590782,0.7680960893630981,-0.5907208919525146,4.177290916442871
7.0,-1.3511359691619873,0.04349533095955849,0.7680961489677429,-0.5907209515571594,4.157710075378418
8.0,-1.3511362075805664,0.042399611324071884,0.7680960893630981,-0.5907209515571594,4.1382012367248535
9.0,-1.3511359691619873,0.041300710290670395,0.7680960297584534,-0.5907209515571594,4.1187615394592285
10.0,-1.3511362075805664,0.040199149399995804,0.7680960893630981,-0.5907209515571594,4.099390029907227
11.0,-1.3511362075805664,0.039095424115657806,0.7680960893630981,-0.5907209515571594,4.08008337020874
12.0,-1.3511362075805664,0.03798972815275192,0.7680960893630981,-0.5907209515571594,4.060836315155029
13.0,-1.3511358499526978,0.03688196837902069,0.7680960893630981,-0.5907209515571594,4.041647434234619
14.0,-1.3511362075805664,0.03577198088169098,0.7680960893630981,-0.5907209515571594,4.022512435913086
15.0,-1.3511359691619873,0.034659575670957565,0.7680961489677429,-0.5907209515571594,4.0034284591674805
16.0,-1.3511359691619873,0.033544693142175674,0.7680960893630981,-0.5907209515571594,3.984391689300537
17.0,-1.3511362075805664,0.03242741897702217,0.7680960893630981,-0.5907209515571594,3.9654018878936768
18.0,-1.3511359691619873,0.03130791336297989,0.7680960893630981,-0.5907209515571594,3.946455717086792
19.0,-1.3511362075805664,0.03018641285598278,0.7680960893630981,-0.5907209515571594,3.927551507949829
20.0,-1.3511362075805664,0.02906317077577114,0.7680960893630981,-0.5907209515571594,3.908688545227051
21.0,-1.315563678741455,0.04507314786314964,0.7690584659576416,-0.5541958808898926,3.784183979034424
22.0,-1.317602276802063,0.042576007544994354,0.7704710960388184,-0.5548357963562012,3.8015685081481934
23.0,-1.2933011054992676,0.042419541627168655,0.7697265148162842,-0.5312718152999878,3.589942693710327
24.0,-1.3507893085479736,0.02462761476635933,0.7680974006652832,-0.5903729796409607,3.8336474895477295
25.0,-1.2811514139175415,0.04154001176357269,0.772062361240387,-0.5168095231056213,3.5171375274658203
26.0,-1.3512687683105469,0.02264043316245079,0.7680864930152893,-0.5908631682395935,3.7962682247161865
27.0,-1.2997276782989502,0.040650252252817154,0.770385205745697,-0.5370461940765381,3.5388524532318115
28.0,-1.3019778728485107,0.03936260938644409,0.768693208694458,-0.5409714579582214,3.5118181705474854
29.0,-1.2936733961105347,0.03763929009437561,0.7692955136299133,-0.5320706367492676,3.446152448654175
30.0,-1.2936732769012451,0.03666071966290474,0.7692955732345581,-0.5320706367492676,3.429105520248413
31.0,-1.3117921352386475,0.03732632100582123,0.7704272270202637,-0.5490691065788269,3.6424689292907715
32.0,-1.3214874267578125,0.0340433269739151,0.7680514454841614,-0.5611165761947632,3.6365387439727783
33.0,-1.3155637979507446,0.0324183851480484,0.7690584659576416,-0.5541958808898926,3.568263530731201
34.0,-1.329850435256958,0.027245353907346725,0.7685497999191284,-0.5689861178398132,3.6342153549194336
35.0,-1.325506567955017,0.03328694403171539,0.7693200707435608,-0.5638797879219055,3.606919765472412
36.0,-1.350142002105713,0.0115693099796772,0.7681037187576294,-0.5897194743156433,3.6120293140411377
37.0,-1.3509505987167358,0.010624544695019722,0.7680900692939758,-0.5905414819717407,3.59376859664917
38.0,-1.3511362075805664,0.009390430524945259,0.7680960893630981,-0.5907209515571594,3.5755867958068848
39.0,-1.315178632736206,0.02504732459783554,0.7686645984649658,-0.5542007088661194,3.424433946609497
40.0,-1.325506567955017,0.027981948107481003,0.7693201303482056,-0.5638797879219055,3.517030954360962
41.0,-1.34306001663208,0.022695275023579597,0.7682953476905823,-0.5824475288391113,3.6755263805389404
42.0,-1.365674614906311,0.00015300154336728156,0.7651342749595642,-0.6081915497779846,3.610786199569702
43.0,-1.3694669008255005,0.0004504498210735619,0.7663792967796326,-0.6107513308525085,3.581427574157715
44.0,-1.342545986175537,0.012932904064655304,0.765278697013855,-0.5849199891090393,3.557811975479126
45.0,-1.3354393243789673,0.0021399795077741146,0.7697707414627075,-0.5733663439750671,3.4039199352264404
46.0,-1.315178632736206,0.017296016216278076,0.7686647176742554,-0.5542007088661194,3.3027150630950928
47.0,-1.38240385055542,-0.006296015810221434,0.765964150428772,-0.6240994334220886,3.620581865310669
