tick,reward,values,next_values,target_values,loss
26.0,-0.5892886519432068,0.041759200394153595,0.7680864930152893,0.17111700773239136,0.3730624318122864
27.0,-0.5892032384872437,0.05112745240330696,0.770385205745697,0.1734781414270401,0.34626567363739014
28.0,-0.59006667137146,0.05205681174993515,0.768693208694458,0.17093953490257263,0.3389778137207031
29.0,-0.5874810218811035,0.051832929253578186,0.7692955136299133,0.17412158846855164,0.33108726143836975
30.0,-0.5874809622764587,0.052556972950696945,0.7692955732345581,0.17412158846855164,0.3256884515285492
31.0,-0.5931298136711121,0.053746547549963,0.7704272270202637,0.16959315538406372,0.3375193774700165
32.0,-0.5963547229766846,0.05327568203210831,0.7680514454841614,0.16401618719100952,0.3308394253253937
33.0,-0.5948580503463745,0.05415574461221695,0.7690584659576416,0.16650980710983276,0.32162901759147644
34.0,-0.5991013646125793,0.051177412271499634,0.7685497999191284,0.16176290810108185,0.3230251967906952
35.0,-0.5976142287254333,0.05700089409947395,0.7693200707435608,0.164012610912323,0.3139675259590149
36.0,-0.588913083076477,0.05139652639627457,0.7681037187576294,0.17150960862636566,0.3162567615509033
37.0,-0.5891826152801514,0.052855368703603745,0.7680900692939758,0.1712266355752945,0.31099656224250793
38.0,-0.5892443656921387,0.054235946387052536,0.7680960893630981,0.17117075622081757,0.3057320713996887
39.0,-0.5945619344711304,0.059935495257377625,0.7686645984649658,0.16641607880592346,0.28783702850341797
40.0,-0.5976142883300781,0.06322208791971207,0.7693201303482056,0.164012610912323,0.2883225381374359
41.0,-0.603614091873169,0.060469020158052444,0.7682953476905823,0.15699824690818787,0.2968769371509552
42.0,-0.5849697589874268,0.056709662079811096,0.7651342749595642,0.1725132167339325,0.2948296070098877
43.0,-0.5955370664596558,0.05830581486225128,0.7663792967796326,0.1631784290075302,0.2849465608596802
44.0,-0.5944427251815796,0.06240035220980644,0.765278697013855,0.16318315267562866,0.2799696624279022
45.0,-0.583993136882782,0.06507813930511475,0.7697707414627075,0.17807990312576294,0.2719968259334564
46.0,-0.5945619344711304,0.07088921219110489,0.7686647176742554,0.16641607880592346,0.2546286880970001
47.0,-0.5997287034988403,0.06394992023706436,0.765964150428772,0.1585758626461029,0.272318035364151
48.0,-0.596980094909668,0.07369420677423477,0.7687751650810242,0.16410738229751587,0.25089898705482483
49.0,-0.6004520654678345,0.06540432572364807,0.7662472724914551,0.1581326425075531,0.26430171728134155
50.0,-0.5903940796852112,0.07372604310512543,0.768093466758728,0.1700184941291809,0.24851256608963013
51.0,-0.5966663956642151,0.07435305416584015,0.7679786682128906,0.16363243758678436,0.2544178068637848
52.0,-0.5975456833839417,0.07486443221569061,0.7657598257064819,0.16055652499198914,0.24843913316726685
53.0,-0.606021523475647,0.07638215273618698,0.7672191858291626,0.1535254418849945,0.23893123865127563
54.0,-0.5942228436470032,0.0842827707529068,0.7698085308074951,0.16788755357265472,0.22739915549755096
55.0,-0.593712329864502,0.08041109144687653,0.7679179906845093,0.16652658581733704,0.23060232400894165
56.0,-0.5832668542861938,0.0871891975402832,0.7675935626029968,0.17665065824985504,0.21709273755550385
57.0,-0.6046901345252991,0.0817466750741005,0.7672797441482544,0.15491680800914764,0.22591549158096313
58.0,-0.5890206098556519,0.09393675625324249,0.7713862061500549,0.17465168237686157,0.21060439944267273
59.0,-0.5965623259544373,0.09357736259698868,0.7721307873725891,0.16784708201885223,0.2139117419719696
60.0,-0.5917778611183167,0.09654905647039413,0.770352840423584,0.17087151110172272,0.20164793729782104
61.0,-0.6022348999977112,0.09488044679164886,0.7714236974716187,0.16147464513778687,0.1986927092075348
62.0,-0.610731840133667,0.0879516527056694,0.7678423523902893,0.14943210780620575,0.2058972865343094
63.0,-0.5948286652565002,0.09247197955846786,0.7690077424049377,0.16648904979228973,0.2033112645149231
64.0,-0.592811644077301,0.0955081358551979,0.7665690779685974,0.16609172523021698,0.19445550441741943
65.0,-0.6108295321464539,0.0963083952665329,0.7694549560546875,0.1509309858083725,0.18831326067447662
66.0,-0.6041739583015442,0.09705659747123718,0.7710270881652832,0.15914283692836761,0.19257818162441254
67.0,-0.5834407806396484,0.10996276885271072,0.7710385918617249,0.17988738417625427,0.16967180371284485
68.0,-0.5852394104003906,0.10150432586669922,0.7671143412590027,0.1742037534713745,0.18658943474292755
69.0,-0.602591872215271,0.10319433361291885,0.769521951675415,0.15923486649990082,0.17640040814876556
70.0,-0.6067903637886047,0.10035044699907303,0.7681108117103577,0.15363943576812744,0.17532864212989807
71.0,-0.5951143503189087,0.095924511551857,0.7654735445976257,0.16270442306995392,0.18144245445728302
72.0,-0.594850480556488,0.10613159090280533,0.7689606547355652,0.16642054915428162,0.1696598082780838
73.0,-0.5926942825317383,0.11245793104171753,0.7709934115409851,0.1705891191959381,0.1616443693637848
74.0,-0.5961325764656067,0.1027650460600853,0.7680647373199463,0.16425146162509918,0.17505188286304474
75.0,-0.5890568494796753,0.10951678454875946,0.7658230066299438,0.1691078394651413,0.16018715500831604
76.0,-0.5869748592376709,0.11842908710241318,0.7692209482192993,0.17455391585826874,0.14727763831615448
77.0,-0.5879889130592346,0.11809602379798889,0.7736769318580627,0.17795132100582123,0.14928534626960754
78.0,-0.592162549495697,0.11638834327459335,0.7691037058830261,0.16925010085105896,0.14066003262996674
79.0,-0.603006899356842,0.11335106939077377,0.7676152586936951,0.15693223476409912,0.14585022628307343
80.0,-0.598876953125,0.11661247164011002,0.7683029174804688,0.16174307465553284,0.14625310897827148
81.0,-0.6088070869445801,0.11675974726676941,0.7728117108345032,0.15627650916576385,0.1471933126449585
82.0,-0.5830284953117371,0.11677885055541992,0.7677211165428162,0.17701543867588043,0.1509971171617508
83.0,-0.5958504676818848,0.12297412753105164,0.7690876722335815,0.16554635763168335,0.13222993910312653
84.0,-0.5923766493797302,0.12189636379480362,0.7703993320465088,0.170318603515625,0.13544423878192902
85.0,-0.593793511390686,0.12019351869821548,0.7678637504577637,0.16639167070388794,0.13246303796768188
86.0,-0.5823202133178711,0.12850123643875122,0.7712959051132202,0.18126283586025238,0.1296660155057907
87.0,-0.5910469889640808,0.12658575177192688,0.7710512280464172,0.17229387164115906,0.133529931306839
88.0,-0.5884913802146912,0.12474659085273743,0.7667590975761414,0.17060023546218872,0.12315892428159714
89.0,-0.5849020481109619,0.130600705742836,0.7696312665939331,0.17703275382518768,0.116513691842556
90.0,-0.5827918648719788,0.13504892587661743,0.7700914144515991,0.17959871888160706,0.11796460300683975
91.0,-0.6035175919532776,0.1232476457953453,0.7693671584129333,0.1581559032201767,0.12459483742713928
92.0,-0.6073721051216125,0.12719722092151642,0.7710325717926025,0.15595005452632904,0.11743078380823135
93.0,-0.5812414288520813,0.1368684321641922,0.769997775554657,0.1810564398765564,0.11550931632518768
94.0,-0.5837023258209229,0.14473199844360352,0.7698813676834106,0.17848026752471924,0.10534961521625519
95.0,-0.5909551382064819,0.13363556563854218,0.7677326798439026,0.1691002994775772,0.11293361335992813
96.0,-0.605388879776001,0.13345247507095337,0.7734062671661377,0.16028329730033875,0.11065248399972916
97.0,-0.576650857925415,0.14760376513004303,0.7696597576141357,0.18531225621700287,0.09830369800329208
98.0,-0.611967921257019,0.12678833305835724,0.7676344513893127,0.14799022674560547,0.10824776440858841
99.0,-0.592253565788269,0.14491820335388184,0.7746694087982178,0.17466913163661957,0.10285954177379608
100.0,-0.5937125086784363,0.13965176045894623,0.766275942325592,0.1649007946252823,0.10465731471776962
101.0,-0.5938079357147217,0.1374521702528,0.7677665948867798,0.16628095507621765,0.098861925303936
102.0,-0.5838212370872498,0.16979926824569702,0.7729669809341431,0.18141603469848633,0.10304480791091919
103.0,-0.5919902920722961,0.16653437912464142,0.7693495154380798,0.16966566443443298,0.10520952939987183
104.0,-0.6003978252410889,0.15401488542556763,0.7672609686851501,0.1591905951499939,0.10688424855470657
105.0,-0.590542197227478,0.164413183927536,0.767727255821228,0.16950777173042297,0.10119976103305817
106.0,-0.6038053631782532,0.16315045952796936,0.7705810070037842,0.15906979143619537,0.10067813843488693
107.0,-0.6036043763160706,0.15937602519989014,0.7713010311126709,0.1599835902452469,0.10186880826950073
108.0,-0.5861117839813232,0.17277175188064575,0.7699086666107178,0.17609788477420807,0.09312756359577179
109.0,-0.5966960191726685,0.16377434134483337,0.7706364989280701,0.1662341058254242,0.091324083507061
110.0,-0.599967360496521,0.16670875251293182,0.7736254334449768,0.16592173278331757,0.09900689870119095
111.0,-0.595905065536499,0.16253261268138885,0.7698875665664673,0.1662837266921997,0.09564200043678284
112.0,-0.5987367033958435,0.1524781733751297,0.7714210748672485,0.16497014462947845,0.08540265262126923
113.0,-0.5815754532814026,0.17425207793712616,0.7706416845321655,0.18135978281497955,0.08888261765241623
114.0,-0.588985800743103,0.1733999103307724,0.7716143727302551,0.1749124377965927,0.08603941649198532
115.0,-0.58664870262146,0.17728859186172485,0.7740471363067627,0.17965802550315857,0.0860203206539154
116.0,-0.5974817872047424,0.16383130848407745,0.7698311805725098,0.16465109586715698,0.08605406433343887
117.0,-0.5898406505584717,0.17201748490333557,0.7678225636482239,0.17030367255210876,0.08885253965854645
118.0,-0.5833027958869934,0.17952808737754822,0.7758312821388245,0.18477025628089905,0.07728154957294464
119.0,-0.5993332266807556,0.1733412891626358,0.775297224521637,0.1682109385728836,0.08136583119630814
120.0,-0.5906766653060913,0.17120258510112762,0.7730823755264282,0.17467477917671204,0.08082366734743118
121.0,-0.5994380116462708,0.15383380651474,0.7751472592353821,0.16795773804187775,0.07399534434080124
122.0,-0.6115111708641052,0.17501109838485718,0.77007657289505,0.15086469054222107,0.08513171225786209
123.0,-0.5905502438545227,0.17306333780288696,0.7705430388450623,0.1722874492406845,0.08178789168596268
124.0,-0.6102400422096252,0.18043014407157898,0.773388683795929,0.15541473031044006,0.08198010176420212
125.0,-0.6095494627952576,0.18354278802871704,0.7738800644874573,0.15659180283546448,0.07929006218910217
126.0,-0.6075459122657776,0.18016108870506287,0.7732211351394653,0.1579430252313614,0.0795244425535202
127.0,-0.598169207572937,0.1681535840034485,0.7696030139923096,0.1637376844882965,0.07426219433546066
128.0,-0.6089701056480408,0.15989983081817627,0.7678415775299072,0.15119308233261108,0.0775090903043747
129.0,-0.5963481664657593,0.1654682606458664,0.769748330116272,0.16570261120796204,0.07215830683708191
130.0,-0.5853336453437805,0.1887669414281845,0.77662193775177,0.183522030711174,0.06437571346759796
131.0,-0.5927045941352844,0.1828765869140625,0.7719113230705261,0.17148755490779877,0.07537141442298889
132.0,-0.6018130779266357,0.18000125885009766,0.7739898562431335,0.16443683207035065,0.07252942025661469
133.0,-0.60602205991745,0.17679046094417572,0.7704498171806335,0.1567232459783554,0.06917152553796768
134.0,-0.6084761023521423,0.16826634109020233,0.7685213685035706,0.15236005187034607,0.06621429324150085
135.0,-0.6066491603851318,0.16891174018383026,0.7736874222755432,0.15930147469043732,0.07068231701850891
136.0,-0.6032527685165405,0.17303656041622162,0.7756593823432922,0.16464996337890625,0.068545401096344
137.0,-0.6007288098335266,0.1743362843990326,0.770505964756012,0.1620721071958542,0.0735485851764679
138.0,-0.5970237255096436,0.17378529906272888,0.7694126963615417,0.1646948605775833,0.06391441822052002
139.0,-0.6053091883659363,0.1755184531211853,0.7710325717926025,0.15801312029361725,0.0616680346429348
140.0,-0.5916222333908081,0.17355658113956451,0.7701296806335449,0.1708061397075653,0.06006162241101265
141.0,-0.6104321479797363,0.1635560244321823,0.7727359533309937,0.15457648038864136,0.06957509368658066
142.0,-0.5991964340209961,0.16904662549495697,0.7715141177177429,0.16460250318050385,0.0680767372250557
143.0,-0.5971323847770691,0.1632174551486969,0.7718595266342163,0.1670084446668625,0.06272449344396591
144.0,-0.5952485799789429,0.1653464436531067,0.7684906125068665,0.1655571162700653,0.06120726093649864
145.0,-0.599467933177948,0.16048188507556915,0.77293860912323,0.16574129462242126,0.06151128187775612
146.0,-0.5999578833580017,0.16691654920578003,0.7724816203117371,0.16479896008968353,0.06047428026795387
147.0,-0.6165921092033386,0.15967868268489838,0.7706277370452881,0.1463293880224228,0.06526263803243637
148.0,-0.5807235240936279,0.18499355018138885,0.7768171429634094,0.18832552433013916,0.05702994391322136
149.0,-0.6011492013931274,0.16471298038959503,0.7744373083114624,0.16554373502731323,0.05530073121190071
150.0,-0.595900297164917,0.1739392876625061,0.7713215351104736,0.16770797967910767,0.05982503294944763
151.0,-0.6080602407455444,0.15355807542800903,0.7694730162620544,0.1537180095911026,0.058841075748205185
152.0,-0.6034027934074402,0.1706542819738388,0.7701907157897949,0.15908603370189667,0.05935274064540863
153.0,-0.5981670618057251,0.17041124403476715,0.7744431495666504,0.1685316115617752,0.05262141302227974
154.0,-0.5918651819229126,0.17187239229679108,0.7757958173751831,0.17617274820804596,0.055984944105148315
155.0,-0.5878162384033203,0.15606993436813354,0.7652483582496643,0.16977962851524353,0.05656254291534424
156.0,-0.5974249243736267,0.16579702496528625,0.7694573998451233,0.16433802247047424,0.05466064065694809
157.0,-0.5919222831726074,0.17251090705394745,0.7682008147239685,0.16859661042690277,0.049278467893600464
158.0,-0.5927048325538635,0.16317836940288544,0.768434464931488,0.16804523766040802,0.04983280971646309
159.0,-0.6103296279907227,0.1648457944393158,0.7712545990943909,0.15321244299411774,0.054057978093624115
160.0,-0.6114649772644043,0.1701350063085556,0.7726925611495972,0.15350069105625153,0.05354919284582138
161.0,-0.6146678328514099,0.15825532376766205,0.7741427421569824,0.15173353254795074,0.05176612734794617
162.0,-0.5941634178161621,0.17469215393066406,0.7743287682533264,0.17242199182510376,0.04976794123649597
163.0,-0.6134159564971924,0.18147170543670654,0.7725121974945068,0.15137110650539398,0.06183190271258354
164.0,-0.5953095555305481,0.18311935663223267,0.7702792286872864,0.1672668606042862,0.05385760962963104
165.0,-0.6015369296073914,0.16422666609287262,0.7694711089134216,0.16023960709571838,0.05021395534276962
166.0,-0.5971925258636475,0.18720676004886627,0.7741424441337585,0.16920851171016693,0.05152003467082977
167.0,-0.6033817529678345,0.18618181347846985,0.777679979801178,0.16652154922485352,0.051150981336832047
168.0,-0.6083906292915344,0.17952600121498108,0.7703437209129333,0.15424957871437073,0.059253741055727005
169.0,-0.5948729515075684,0.18741047382354736,0.7732894420623779,0.1706835925579071,0.050565578043460846
170.0,-0.6104975938796997,0.1734289675951004,0.772396981716156,0.15417540073394775,0.05899693816900253
171.0,-0.5859816670417786,0.17691047489643097,0.7761260867118835,0.18238313496112823,0.05021106079220772
172.0,-0.6137571930885315,0.17776888608932495,0.7716957330703735,0.15022161602973938,0.05782116949558258
173.0,-0.5865288972854614,0.18285724520683289,0.7756186127662659,0.181333526968956,0.05166983976960182
174.0,-0.5995577573776245,0.18205708265304565,0.7773578763008118,0.1700264811515808,0.04378313943743706
175.0,-0.6039390563964844,0.18164405226707458,0.7781445980072021,0.16642415523529053,0.05268735811114311
176.0,-0.6042840480804443,0.18676818907260895,0.778388500213623,0.16632060706615448,0.052865732461214066
177.0,-0.5987801551818848,0.1719028800725937,0.7731841206550598,0.16667217016220093,0.043329883366823196
178.0,-0.6206368803977966,0.16315707564353943,0.7677894830703735,0.13947468996047974,0.05656282976269722
179.0,-0.6194589734077454,0.16161870956420898,0.7723846435546875,0.14520178735256195,0.04834108054637909
180.0,-0.5847123861312866,0.1770983636379242,0.7680856585502625,0.17569240927696228,0.04337206855416298
181.0,-0.5986632108688354,0.1757533997297287,0.7703361511230469,0.16396963596343994,0.04753357917070389
182.0,-0.6025499701499939,0.19097769260406494,0.773695170879364,0.16340820491313934,0.04994528368115425
183.0,-0.6080589294433594,0.18297803401947021,0.7739446759223938,0.15814635157585144,0.05264395847916603
184.0,-0.5911075472831726,0.1846579760313034,0.7673459053039551,0.16856485605239868,0.05041103810071945
185.0,-0.6000009775161743,0.19759321212768555,0.7724339962005615,0.1647086888551712,0.044620003551244736
186.0,-0.6008724570274353,0.181034654378891,0.7690789103507996,0.16051563620567322,0.0442739762365818
187.0,-0.6124903559684753,0.18086209893226624,0.7752393484115601,0.1549965888261795,0.046067845076322556
188.0,-0.6123870015144348,0.18660098314285278,0.7749329209327698,0.15479660034179688,0.044139161705970764
189.0,-0.6114330887794495,0.18240004777908325,0.7751777172088623,0.15599286556243896,0.048192959278821945
190.0,-0.6051241159439087,0.18569134175777435,0.7758091688156128,0.16292695701122284,0.0522034615278244
191.0,-0.6135718822479248,0.18304015696048737,0.7758672833442688,0.15453681349754333,0.04642636328935623
192.0,-0.5902995467185974,0.19146490097045898,0.7729900479316711,0.17496055364608765,0.04259712994098663
193.0,-0.5944182276725769,0.17444510757923126,0.771348774433136,0.16921715438365936,0.04565685614943504
194.0,-0.6140533685684204,0.162335604429245,0.7697072625160217,0.14795686304569244,0.04185580089688301
195.0,-0.6324191093444824,0.14673173427581787,0.7727320194244385,0.13258561491966248,0.050947338342666626
196.0,-0.6104820966720581,0.1599731296300888,0.7716962695121765,0.15349717438220978,0.05259118601679802
197.0,-0.6028864979743958,0.16614943742752075,0.7707924842834473,0.1601981222629547,0.04837964102625847
198.0,-0.6177484393119812,0.16630786657333374,0.7749789357185364,0.1494806706905365,0.04625914245843887
199.0,-0.5975191593170166,0.18347333371639252,0.7806625962257385,0.1753368228673935,0.03734801709651947
200.0,-0.6120742559432983,0.16557583212852478,0.7739044427871704,0.15409107506275177,0.04001342132687569
201.0,-0.5920489430427551,0.20058561861515045,0.7770016193389893,0.1771826297044754,0.05145273357629776
202.0,-0.6014277935028076,0.17838206887245178,0.7713314294815063,0.16219039261341095,0.05169841647148132
203.0,-0.5975137948989868,0.19443313777446747,0.7751254439353943,0.1698603481054306,0.05056369677186012
204.0,-0.6122103929519653,0.1786005049943924,0.7734456062316895,0.1535007804632187,0.055419791489839554
205.0,-0.6017214059829712,0.19278213381767273,0.7750287055969238,0.16555704176425934,0.050664715468883514
206.0,-0.6244811415672302,0.1691172569990158,0.7752735614776611,0.14303968846797943,0.05443588271737099
207.0,-0.6015377044677734,0.17804522812366486,0.7709277868270874,0.16168077290058136,0.047017406672239304
208.0,-0.6032888889312744,0.19103874266147614,0.778708279132843,0.16763223707675934,0.04916519299149513
209.0,-0.6074502468109131,0.17726057767868042,0.7770704627037048,0.16184958815574646,0.04967369884252548
210.0,-0.6036362648010254,0.16571910679340363,0.771992027759552,0.16063590347766876,0.04646708443760872
211.0,-0.5888773202896118,0.16988489031791687,0.7763657569885254,0.17972475290298462,0.04273974522948265
212.0,-0.6086564064025879,0.16116034984588623,0.7690808773040771,0.15273375809192657,0.03777136653661728
213.0,-0.592129647731781,0.16315972805023193,0.7689241170883179,0.16910526156425476,0.04016323387622833
214.0,-0.6051860451698303,0.16621574759483337,0.7769778370857239,0.16402198374271393,0.04700402915477753
215.0,-0.6035910844802856,0.17075927555561066,0.772275447845459,0.16096168756484985,0.048165980726480484
216.0,-0.6152940988540649,0.1625923365354538,0.7749491930007935,0.1519056260585785,0.04745303466916084
217.0,-0.6065716743469238,0.168157696723938,0.7768962979316711,0.16255562007427216,0.0520494282245636
218.0,-0.5995956659317017,0.17040516436100006,0.7707688212394714,0.16346551477909088,0.041816674172878265
219.0,-0.6074573397636414,0.15824288129806519,0.77290940284729,0.15772287547588348,0.04428108036518097
220.0,-0.610142707824707,0.16841350495815277,0.7757200598716736,0.15782010555267334,0.0494551844894886
221.0,-0.6084215641021729,0.1759335845708847,0.7720471024513245,0.1559050977230072,0.04803646728396416
222.0,-0.6063454151153564,0.17891854047775269,0.7695789933204651,0.15553775429725647,0.04922739043831825
223.0,-0.5915199518203735,0.19569453597068787,0.7776427268981934,0.1783464401960373,0.0493391752243042
224.0,-0.5866743922233582,0.1979852318763733,0.7759819030761719,0.1815475970506668,0.051525846123695374
225.0,-0.6111431121826172,0.16083697974681854,0.7702061533927917,0.15136104822158813,0.051796384155750275
226.0,-0.6021401286125183,0.16559574007987976,0.7715092301368713,0.16165398061275482,0.04123453050851822
227.0,-0.5995268821716309,0.18828795850276947,0.7762515544891357,0.16896221041679382,0.05275405943393707
228.0,-0.6014652848243713,0.1590186357498169,0.772132158279419,0.16294565796852112,0.05064144730567932
229.0,-0.621722400188446,0.18168142437934875,0.7765061855316162,0.1470186561346054,0.0511111356317997
230.0,-0.578536868095398,0.1805291622877121,0.7734420299530029,0.18717071413993835,0.038037512451410294
231.0,-0.6149119734764099,0.17500749230384827,0.7747792601585388,0.1521194577217102,0.047872576862573624
232.0,-0.6166667342185974,0.1725473403930664,0.7751259803771973,0.1507078856229782,0.0531267374753952
233.0,-0.6225154399871826,0.16281211376190186,0.7739311456680298,0.14367637038230896,0.048410940915346146
234.0,-0.6062696576118469,0.17259809374809265,0.7742760181427002,0.16026367247104645,0.0474327951669693
235.0,-0.6037775874137878,0.16687141358852386,0.77519690990448,0.16366733610630035,0.046060409396886826
236.0,-0.6211508512496948,0.15875978767871857,0.7746299505233765,0.14573286473751068,0.043648555874824524
237.0,-0.5874789953231812,0.18746133148670197,0.7750453352928162,0.1798158884048462,0.04500436410307884
238.0,-0.6241409182548523,0.15312328934669495,0.772377610206604,0.14051300287246704,0.04552454873919487
239.0,-0.6174361109733582,0.16309890151023865,0.775562584400177,0.15037089586257935,0.052231527864933014
240.0,-0.5932011008262634,0.17396600544452667,0.7696404457092285,0.16874288022518158,0.0459691658616066
241.0,-0.598182201385498,0.18765129148960114,0.775503396987915,0.1695660799741745,0.05479072034358978
242.0,-0.6007111072540283,0.1983044445514679,0.7741345167160034,0.16568201780319214,0.05070672929286957
243.0,-0.6065101027488708,0.17444755136966705,0.77582186460495,0.16155357658863068,0.047993529587984085
244.0,-0.5893087983131409,0.1659555584192276,0.7675086259841919,0.17052477598190308,0.04498448222875595
245.0,-0.5918766856193542,0.17909102141857147,0.7775893211364746,0.17793677747249603,0.041075192391872406
246.0,-0.6041631698608398,0.1860853135585785,0.7738017439842224,0.1619005650281906,0.051990922540426254
247.0,-0.5962031483650208,0.18661858141422272,0.7715772986412048,0.16765840351581573,0.05444588139653206
248.0,-0.5895300507545471,0.19177818298339844,0.7742576003074646,0.17698490619659424,0.04287261888384819
249.0,-0.6214678883552551,0.16241081058979034,0.7778186202049255,0.1485726237297058,0.04610810428857803
250.0,-0.6178040504455566,0.16246503591537476,0.7721068859100342,0.14658166468143463,0.04292377457022667
251.0,-0.6049308180809021,0.18044792115688324,0.7737534046173096,0.16108503937721252,0.059511348605155945
252.0,-0.6146273612976074,0.16589176654815674,0.7767912149429321,0.15439601242542267,0.053436651825904846
253.0,-0.5946488976478577,0.1900433599948883,0.7833056449890137,0.18082371354103088,0.04164840653538704
254.0,-0.6276019811630249,0.1690542995929718,0.7727019786834717,0.13737289607524872,0.05506264790892601
255.0,-0.6380396485328674,0.1664150208234787,0.775092601776123,0.12930208444595337,0.05426769331097603
256.0,-0.6084259748458862,0.18307292461395264,0.7752922773361206,0.15911343693733215,0.05492955818772316
257.0,-0.6033586263656616,0.1631365418434143,0.7728434205055237,0.16175638139247894,0.04289843514561653
258.0,-0.6058881878852844,0.19046509265899658,0.7816105484962463,0.1679062843322754,0.05321972444653511
259.0,-0.6097667813301086,0.1798255890607834,0.7750300765037537,0.15751294791698456,0.05332420766353607
260.0,-0.5965139269828796,0.1736590713262558,0.7730510830879211,0.16880664229393005,0.05148281157016754
261.0,-0.6032279133796692,0.15804706513881683,0.774934709072113,0.1639574021100998,0.049304429441690445
262.0,-0.6028618812561035,0.15960633754730225,0.7753719091415405,0.16475637257099152,0.04391442611813545
263.0,-0.6000723838806152,0.1806851625442505,0.7729153633117676,0.16511386632919312,0.04675666242837906
264.0,-0.5821760296821594,0.19968269765377045,0.7729736566543579,0.18306787312030792,0.04289412498474121
265.0,-0.5929809808731079,0.18389441072940826,0.7759386301040649,0.1751982569694519,0.04940171167254448
266.0,-0.6050482392311096,0.17073339223861694,0.7731192111968994,0.1603398323059082,0.05100628733634949
267.0,-0.6219919323921204,0.16818742454051971,0.7766498327255249,0.14689140021800995,0.0475349985063076
268.0,-0.5902549624443054,0.1882651001214981,0.774849534034729,0.17684616148471832,0.043382395058870316
269.0,-0.6170247197151184,0.16433250904083252,0.7742862105369568,0.14951860904693604,0.04693157598376274
270.0,-0.6141968369483948,0.16059158742427826,0.7677348256111145,0.14586061239242554,0.042072366923093796
271.0,-0.6106382012367249,0.15312747657299042,0.7712815999984741,0.15293057262897491,0.050195466727018356
272.0,-0.6050283312797546,0.1556324064731598,0.7706361413002014,0.1579015702009201,0.04936174303293228
273.0,-0.6228815317153931,0.1672430783510208,0.7796434760093689,0.1489654928445816,0.05085967108607292
274.0,-0.5804125070571899,0.16716384887695312,0.77093905210495,0.18281705677509308,0.04437938705086708
275.0,-0.6230078339576721,0.1601029336452484,0.7718656659126282,0.14113923907279968,0.04409899562597275
276.0,-0.6340823173522949,0.1516283005475998,0.7714964151382446,0.12969917058944702,0.04797334223985672
277.0,-0.608903706073761,0.15887470543384552,0.774513840675354,0.15786492824554443,0.04503422603011131
278.0,-0.6098471283912659,0.14564576745033264,0.775454580783844,0.15785297751426697,0.04604882746934891
279.0,-0.6146264672279358,0.1570097804069519,0.7713348269462585,0.14899510145187378,0.044955264776945114
280.0,-0.5989936590194702,0.16769100725650787,0.7728465795516968,0.16612449288368225,0.046516045928001404
281.0,-0.6300742030143738,0.14868779480457306,0.7726198434829712,0.13481944799423218,0.049313437193632126
