tick,reward,values,next_values,target_values,loss
32.0,-0.7227413654327393,0.02501223236322403,0.5162515044212341,-0.21165235340595245,0.5208327770233154
33.0,-0.7179165482521057,0.020879575982689857,0.5160399079322815,-0.2070370614528656,0.4944363832473755
34.0,-0.7250617742538452,0.01988934725522995,0.5161250233650208,-0.21409809589385986,0.5034247040748596
35.0,-0.7284581661224365,0.007737977430224419,0.5174066424369812,-0.21622557938098907,0.4991210699081421
36.0,-0.7241744995117188,0.011146650649607182,0.5163283348083496,-0.21300949156284332,0.4835551381111145
37.0,-0.7284581661224365,0.0020049887243658304,0.517406702041626,-0.21622557938098907,0.4809028208255768
38.0,-0.7105998396873474,0.0059108613058924675,0.5165135264396667,-0.19925139844417572,0.45100754499435425
39.0,-0.7206786870956421,0.006366802379488945,0.5162184834480286,-0.2096223682165146,0.4524317681789398
40.0,-0.7258509993553162,0.002975166542455554,0.5163455009460449,-0.21466897428035736,0.44988319277763367
41.0,-0.721076488494873,0.0078051104210317135,0.5152748823165894,-0.21095439791679382,0.43618664145469666
42.0,-0.7308712601661682,-0.013208160176873207,0.5173991918563843,-0.21864613890647888,0.43907251954078674
43.0,-0.7218542695045471,-0.006027260795235634,0.5163497924804688,-0.21066799759864807,0.41996467113494873
44.0,-0.7114437222480774,-0.0016893120482563972,0.5151613354682922,-0.2014339566230774,0.4035855531692505
45.0,-0.6952260732650757,-0.0035651016514748335,0.5154232978820801,-0.18495698273181915,0.3681471645832062
46.0,-0.6749603152275085,0.009102697484195232,0.5145214200019836,-0.16558413207530975,0.3666774332523346
47.0,-0.7173216938972473,-0.012127624824643135,0.5153444409370422,-0.20713075995445251,0.3865944743156433
48.0,-0.7043212652206421,-0.012108633294701576,0.5151813626289368,-0.19429180026054382,0.3590097725391388
49.0,-0.7121465802192688,-0.01690484955906868,0.5151931047439575,-0.20210544764995575,0.36279749870300293
50.0,-0.7119296789169312,-0.020972173660993576,0.515174925327301,-0.2019064873456955,0.35187679529190063
51.0,-0.6935522556304932,-0.012335418723523617,0.514543890953064,-0.18415385484695435,0.34788092970848083
52.0,-0.7187889218330383,-0.031779345124959946,0.5162628293037415,-0.20768865942955017,0.3475382924079895
53.0,-0.7032760381698608,-0.02329672873020172,0.515099287033081,-0.19332781434059143,0.3255873918533325
54.0,-0.7135153412818909,-0.028827698901295662,0.5150900483131409,-0.20357613265514374,0.32815665006637573
55.0,-0.7151355147361755,-0.03739054128527641,0.5162329077720642,-0.20406484603881836,0.3236633241176605
56.0,-0.7235017418861389,-0.04090731963515282,0.5162972807884216,-0.2123674601316452,0.32703545689582825
57.0,-0.7190799117088318,-0.04327213764190674,0.5161998867988586,-0.2080419659614563,0.31197208166122437
58.0,-0.7072917819023132,-0.03822354972362518,0.5150466561317444,-0.1973956823348999,0.2909456789493561
59.0,-0.7094600200653076,-0.038524456322193146,0.515068531036377,-0.19954222440719604,0.2895900309085846
60.0,-0.7129558324813843,-0.04434438794851303,0.515178382396698,-0.20292936265468597,0.28620603680610657
61.0,-0.7057470679283142,-0.04058182239532471,0.5154266357421875,-0.1954747587442398,0.2757076025009155
62.0,-0.7059063911437988,-0.048155780881643295,0.5150806307792664,-0.1959766000509262,0.26803916692733765
63.0,-0.7262759208679199,-0.05645383894443512,0.5150327086448669,-0.2163935899734497,0.2759324014186859
64.0,-0.7222182750701904,-0.053274814039468765,0.5152959227561951,-0.21207529306411743,0.2727793753147125
65.0,-0.6972745656967163,-0.04679710417985916,0.5154746174812317,-0.18695472180843353,0.249930739402771
66.0,-0.7019317746162415,-0.05160469189286232,0.5153177380561829,-0.1917671412229538,0.24459761381149292
67.0,-0.7113459706306458,-0.06564216315746307,0.516629695892334,-0.19988255202770233,0.2398359328508377
68.0,-0.7082113027572632,-0.06132657825946808,0.5150731801986694,-0.19828884303569794,0.23623806238174438
69.0,-0.7075197696685791,-0.059340424835681915,0.5150575041770935,-0.19761283695697784,0.2316763550043106
70.0,-0.7135249376296997,-0.06462724506855011,0.5151873230934143,-0.20348957180976868,0.23270989954471588
71.0,-0.6980053782463074,-0.053711436688899994,0.5145117044448853,-0.18863873183727264,0.2329282909631729
72.0,-0.7271692156791687,-0.08079273998737335,0.5162750482559204,-0.2160569429397583,0.22901371121406555
73.0,-0.718252956867218,-0.07445049285888672,0.5150290727615356,-0.20837411284446716,0.2165607064962387
74.0,-0.7139862179756165,-0.07823695987462997,0.5162522792816162,-0.20289640128612518,0.20581451058387756
75.0,-0.72141432762146,-0.08043830096721649,0.5150018930435181,-0.211562380194664,0.2089020162820816
76.0,-0.6958162188529968,-0.070791095495224,0.5156044363975525,-0.18536777794361115,0.19250158965587616
77.0,-0.7202616333961487,-0.0808832049369812,0.5151339769363403,-0.21027900278568268,0.20287378132343292
78.0,-0.7065504193305969,-0.08074022084474564,0.5149157047271729,-0.1967838704586029,0.1807161569595337
79.0,-0.7067890763282776,-0.0790991559624672,0.5155721306800842,-0.19637271761894226,0.1935691088438034
80.0,-0.7099668979644775,-0.0874805673956871,0.5165778994560242,-0.19855470955371857,0.18806572258472443
81.0,-0.7227820754051208,-0.08867277204990387,0.5153329968452454,-0.2126024067401886,0.1881987750530243
82.0,-0.6975656151771545,-0.0719568058848381,0.5157058835029602,-0.18701674044132233,0.18839159607887268
83.0,-0.7324246764183044,-0.10404964536428452,0.5164510607719421,-0.22113819420337677,0.18740026652812958
84.0,-0.7205699682235718,-0.09848465770483017,0.5153458118438721,-0.21037767827510834,0.17442302405834198
85.0,-0.7220960855484009,-0.10090896487236023,0.5151289701461792,-0.2121184915304184,0.16808675229549408
86.0,-0.7181775569915771,-0.10218209028244019,0.5162754654884338,-0.20706485211849213,0.1674312800168991
87.0,-0.7059341669082642,-0.09523853659629822,0.5151424407958984,-0.1959431767463684,0.1516706794500351
88.0,-0.7219613790512085,-0.10825558006763458,0.516340434551239,-0.21078430116176605,0.16106054186820984
89.0,-0.7103880047798157,-0.09928812831640244,0.515203595161438,-0.20033647119998932,0.15068216621875763
90.0,-0.7148548364639282,-0.10468732565641403,0.5151267051696777,-0.20487932860851288,0.15341049432754517
91.0,-0.7201894521713257,-0.11098840087652206,0.5168344974517822,-0.20852328836917877,0.1538127064704895
92.0,-0.7091619968414307,-0.101743184030056,0.5152465105056763,-0.19906799495220184,0.14371639490127563
93.0,-0.7204239368438721,-0.11417321115732193,0.5150806307792664,-0.21049422025680542,0.14375849068164825
94.0,-0.7308120727539062,-0.11891910433769226,0.5165979266166687,-0.21938015520572662,0.15434393286705017
95.0,-0.716927707195282,-0.11074815690517426,0.5152537822723389,-0.20682643353939056,0.141158789396286
96.0,-0.7305669188499451,-0.12418315559625626,0.5164650082588196,-0.21926668286323547,0.1435215026140213
97.0,-0.7228783369064331,-0.11683860421180725,0.5153704881668091,-0.21266159415245056,0.1405167430639267
98.0,-0.7330936193466187,-0.1257290095090866,0.5163556933403015,-0.2219015657901764,0.1421201080083847
99.0,-0.7243499755859375,-0.12452492117881775,0.5151625275611877,-0.21433910727500916,0.12925231456756592
100.0,-0.7150024175643921,-0.11654172837734222,0.5150011777877808,-0.2051512897014618,0.1271451860666275
101.0,-0.6873988509178162,-0.07372640818357468,0.5136863589286804,-0.17884935438632965,0.13647644221782684
102.0,-0.6662918329238892,-0.0639825314283371,0.5132866501808167,-0.15813809633255005,0.12232330441474915
103.0,-0.6645886301994324,-0.06375260651111603,0.5136947631835938,-0.1560308188199997,0.12067241966724396
104.0,-0.7227413058280945,-0.12238166481256485,0.5152352452278137,-0.2126583606004715,0.12689729034900665
105.0,-0.676673173904419,-0.07976022362709045,0.5133116245269775,-0.16849471628665924,0.11277356743812561
106.0,-0.6801776885986328,-0.08447782695293427,0.5133116841316223,-0.17199917137622833,0.11527207493782043
107.0,-0.7076625227928162,-0.11217086017131805,0.5153748989105225,-0.19744130969047546,0.11818228662014008
108.0,-0.6889176368713379,-0.09456140547990799,0.513053297996521,-0.1809949427843094,0.10750243812799454
109.0,-0.7008174657821655,-0.11062788218259811,0.5154261589050293,-0.19054573774337769,0.11281540989875793
110.0,-0.6934210062026978,-0.10916175693273544,0.514443576335907,-0.18412187695503235,0.10875941067934036
111.0,-0.7137857675552368,-0.11869681626558304,0.5147971510887146,-0.20413659512996674,0.11449660360813141
112.0,-0.7255677580833435,-0.13369061052799225,0.5164020657539368,-0.21432967483997345,0.11345789581537247
113.0,-0.6979309916496277,-0.11477355659008026,0.5161047577857971,-0.1869872659444809,0.10874069482088089
114.0,-0.7295865416526794,-0.13814355432987213,0.5161595940589905,-0.21858860552310944,0.10939052700996399
115.0,-0.6601946949958801,-0.06682536751031876,0.512751579284668,-0.15257063508033752,0.10351943224668503
116.0,-0.6936171650886536,-0.11451087892055511,0.5154082775115967,-0.1833629608154297,0.09875621646642685
117.0,-0.6934932470321655,-0.11679261177778244,0.5143052935600281,-0.1843309998512268,0.0966133326292038
118.0,-0.6950100064277649,-0.10721895098686218,0.5149134993553162,-0.18524566292762756,0.09745872765779495
119.0,-0.6498525738716125,-0.06318120658397675,0.5126681327819824,-0.14231127500534058,0.0959290862083435
120.0,-0.7293632626533508,-0.1490386575460434,0.5151192545890808,-0.2193952351808548,0.09874315559864044
121.0,-0.7151314616203308,-0.1335102766752243,0.5141200423240662,-0.20615258812904358,0.09814702719449997
122.0,-0.6443855166435242,-0.07337614893913269,0.5140478014945984,-0.1354781538248062,0.08531685173511505
123.0,-0.6765962243080139,-0.10202750563621521,0.5150589942932129,-0.16668789088726044,0.09175434708595276
124.0,-0.6860292553901672,-0.11694394052028656,0.5156506896018982,-0.17553508281707764,0.08476261049509048
125.0,-0.7362504005432129,-0.15856052935123444,0.5164414048194885,-0.22497333586215973,0.0936167910695076
126.0,-0.7298871874809265,-0.16381150484085083,0.5161111950874329,-0.21893703937530518,0.0849294662475586
127.0,-0.6602018475532532,-0.08215916901826859,0.5137412548065186,-0.15159796178340912,0.08327832818031311
128.0,-0.7153006792068481,-0.1490394026041031,0.5137261748313904,-0.2067118138074875,0.08142995834350586
129.0,-0.706516444683075,-0.13746361434459686,0.5144909620285034,-0.19717034697532654,0.08254336565732956
130.0,-0.7208949327468872,-0.14739619195461273,0.5142582058906555,-0.2117791622877121,0.08947508037090302
131.0,-0.7184890508651733,-0.15640299022197723,0.5161742568016052,-0.2074766308069229,0.08527802675962448
132.0,-0.7123220562934875,-0.15354576706886292,0.5151476860046387,-0.20232589542865753,0.07836625725030899
133.0,-0.7240555286407471,-0.15284661948680878,0.5141800045967102,-0.2150173783302307,0.08513937890529633
134.0,-0.7335017919540405,-0.16177131235599518,0.5151785016059875,-0.2234751284122467,0.08792077004909515
135.0,-0.7225286364555359,-0.15307019650936127,0.5151224732398987,-0.2125573605298996,0.0853399857878685
136.0,-0.7098723649978638,-0.14296954870224,0.5148587226867676,-0.20016221702098846,0.08224334567785263
137.0,-0.7286690473556519,-0.17243529856204987,0.517794132232666,-0.21605288982391357,0.08275709301233292
138.0,-0.7104607224464417,-0.145769402384758,0.5141511559486389,-0.2014511078596115,0.0769013985991478
139.0,-0.701111912727356,-0.13999798893928528,0.5158869028091431,-0.19038385152816772,0.07915664464235306
140.0,-0.6902965307235718,-0.13711963593959808,0.5156910419464111,-0.17976243793964386,0.07029526680707932
141.0,-0.7156996726989746,-0.15012650191783905,0.5152525901794434,-0.20559966564178467,0.07869921624660492
142.0,-0.7221869826316833,-0.15982192754745483,0.5138804912567139,-0.21344532072544098,0.07252229750156403
143.0,-0.7262763977050781,-0.15461543202400208,0.5142024755477905,-0.217215895652771,0.08211857080459595
144.0,-0.7169452905654907,-0.16190919280052185,0.5166140794754028,-0.20549733936786652,0.07833175361156464
145.0,-0.7113767862319946,-0.15356218814849854,0.515359103679657,-0.20117118954658508,0.07297679036855698
146.0,-0.6832124590873718,-0.11448728293180466,0.5150290727615356,-0.17333358526229858,0.07854727655649185
147.0,-0.6687034368515015,-0.10530954599380493,0.5139383673667908,-0.15990445017814636,0.07160815596580505
148.0,-0.7200111150741577,-0.1704815924167633,0.5166712403297424,-0.20850662887096405,0.0704338476061821
149.0,-0.7337665557861328,-0.18267643451690674,0.5150611400604248,-0.22385601699352264,0.06961551308631897
150.0,-0.6991841793060303,-0.13618503510951996,0.5158299803733826,-0.18851247429847717,0.07488473504781723
151.0,-0.6900339722633362,-0.14042139053344727,0.5151199102401733,-0.18006524443626404,0.06829896569252014
152.0,-0.7307499051094055,-0.17731346189975739,0.5180113315582275,-0.21791869401931763,0.07539350539445877
153.0,-0.7142074704170227,-0.16331470012664795,0.5150883197784424,-0.20427003502845764,0.06417592614889145
154.0,-0.6965561509132385,-0.14001932740211487,0.5158328413963318,-0.18588173389434814,0.06830194592475891
155.0,-0.7186151146888733,-0.17034155130386353,0.5150476098060608,-0.20871800184249878,0.06489013880491257
156.0,-0.7216026782989502,-0.17133790254592896,0.515099287033081,-0.21165432035923004,0.06709002703428268
157.0,-0.7166595458984375,-0.1584286242723465,0.5157990455627441,-0.20601844787597656,0.06552056968212128
158.0,-0.6827850341796875,-0.12397255003452301,0.5144646167755127,-0.1734650433063507,0.06641121208667755
159.0,-0.7002315521240234,-0.13729043304920197,0.5135812163352966,-0.19178611040115356,0.06676391512155533
160.0,-0.6993660926818848,-0.14512422680854797,0.5149964094161987,-0.18951965868473053,0.06463605910539627
161.0,-0.6962910294532776,-0.1364392191171646,0.5166732668876648,-0.18478453159332275,0.06692268699407578
162.0,-0.6451249718666077,-0.083366259932518,0.5149229168891907,-0.13535138964653015,0.060847967863082886
163.0,-0.7246984839439392,-0.17704418301582336,0.5170999765396118,-0.2127695083618164,0.06701961904764175
164.0,-0.6969496011734009,-0.14121954143047333,0.5165851712226868,-0.18553027510643005,0.06378091126680374
165.0,-0.7231205105781555,-0.16429024934768677,0.5168883204460144,-0.2114010602235794,0.06827624142169952
166.0,-0.7323686480522156,-0.17882074415683746,0.5166082978248596,-0.22092647850513458,0.06418010592460632
167.0,-0.6736091375350952,-0.12318383157253265,0.5166342854499817,-0.16214123368263245,0.0579606257379055
168.0,-0.6752739548683167,-0.11404469609260559,0.5151783227920532,-0.16524745523929596,0.06319481134414673
169.0,-0.7374728322029114,-0.18961681425571442,0.5178824067115784,-0.22476932406425476,0.06542244553565979
170.0,-0.6826083660125732,-0.12562322616577148,0.513941764831543,-0.17380598187446594,0.059968627989292145
171.0,-0.6930052042007446,-0.13632166385650635,0.5154175758361816,-0.18274173140525818,0.06098690629005432
172.0,-0.7329379916191101,-0.17307262122631073,0.5160900354385376,-0.22200889885425568,0.06370983272790909
173.0,-0.6807939410209656,-0.12153658270835876,0.5153875946998596,-0.17056018114089966,0.06212492287158966
174.0,-0.6946607232093811,-0.13941197097301483,0.516211986541748,-0.18361082673072815,0.05709905922412872
175.0,-0.6823664307594299,-0.14204387366771698,0.5150436162948608,-0.17247335612773895,0.05567000061273575
176.0,-0.7175330519676208,-0.17551569640636444,0.5157023668289185,-0.2069876790046692,0.06280956417322159
177.0,-0.6967601776123047,-0.15658922493457794,0.5155395269393921,-0.18637607991695404,0.05363797768950462
178.0,-0.7268226742744446,-0.18730217218399048,0.5162315964698792,-0.21575334668159485,0.06013662368059158
179.0,-0.6930825114250183,-0.1479467898607254,0.5150042176246643,-0.1832282841205597,0.05611468479037285
180.0,-0.7178242206573486,-0.1744174063205719,0.514616072177887,-0.20835433900356293,0.05515975505113602
181.0,-0.6980993747711182,-0.15483972430229187,0.5146433115005493,-0.1886025220155716,0.052743878215551376
182.0,-0.6714697480201721,-0.1216048076748848,0.5141716599464417,-0.16243980824947357,0.05537089705467224
183.0,-0.6953344941139221,-0.15743155777454376,0.5160676836967468,-0.18442751467227936,0.05413176864385605
184.0,-0.6928868293762207,-0.1517033725976944,0.5146841406822205,-0.18334951996803284,0.05162450671195984
185.0,-0.7176072597503662,-0.17843668162822723,0.5158399939537048,-0.20692569017410278,0.05603105574846268
186.0,-0.6754795908927917,-0.13722124695777893,0.514950156211853,-0.16567902266979218,0.04690846428275108
187.0,-0.6811385154724121,-0.14013370871543884,0.5138661861419678,-0.17241109907627106,0.052920855581760406
188.0,-0.7001429796218872,-0.15728166699409485,0.5148782730102539,-0.19041351974010468,0.04955185577273369
189.0,-0.733532190322876,-0.19822876155376434,0.5193772315979004,-0.21934878826141357,0.05978923290967941
190.0,-0.6983264684677124,-0.158065527677536,0.5175875425338745,-0.18591484427452087,0.05184512212872505
191.0,-0.724214494228363,-0.18050259351730347,0.5158176422119141,-0.21355503797531128,0.05656546726822853
192.0,-0.7135517597198486,-0.17867079377174377,0.5167883038520813,-0.20193138718605042,0.05475433170795441
193.0,-0.6533623337745667,-0.11224403977394104,0.5155634880065918,-0.14295454323291779,0.05002054572105408
194.0,-0.6905958652496338,-0.14985018968582153,0.5154544711112976,-0.180295929312706,0.04689518362283707
195.0,-0.6737929582595825,-0.14877673983573914,0.5143699645996094,-0.16456672549247742,0.04824324697256088
196.0,-0.735676646232605,-0.19758106768131256,0.5168968439102173,-0.22394874691963196,0.05616338551044464
197.0,-0.6896342635154724,-0.16456255316734314,0.5157279372215271,-0.17906352877616882,0.04928604140877724
198.0,-0.7066367864608765,-0.1734316051006317,0.5165079832077026,-0.19529388844966888,0.05418744683265686
199.0,-0.6952136158943176,-0.15058256685733795,0.5154297351837158,-0.18493816256523132,0.05001133307814598
200.0,-0.6965688467025757,-0.15715087950229645,0.5175179243087769,-0.18422609567642212,0.05353035777807236
201.0,-0.6590903997421265,-0.12121782451868057,0.5155763030052185,-0.14866994321346283,0.050194308161735535
202.0,-0.6565303206443787,-0.11835651099681854,0.5143137574195862,-0.14735965430736542,0.044562820345163345
203.0,-0.7065402865409851,-0.1642913967370987,0.5188946723937988,-0.1928345113992691,0.05649179592728615
204.0,-0.6931196451187134,-0.16143859922885895,0.5161438584327698,-0.18213728070259094,0.05016715079545975
205.0,-0.6738669872283936,-0.13505518436431885,0.5154622793197632,-0.16355930268764496,0.04828059300780296
206.0,-0.6991016864776611,-0.1733437031507492,0.5160199999809265,-0.18824194371700287,0.05159308761358261
207.0,-0.6888611316680908,-0.1540609896183014,0.5177013278007507,-0.17633678019046783,0.05051754042506218
208.0,-0.6346126794815063,-0.09295503795146942,0.5157990455627441,-0.1239716038107872,0.04174332693219185
209.0,-0.727702796459198,-0.18457534909248352,0.517537534236908,-0.21534056961536407,0.0553562194108963
210.0,-0.6625615954399109,-0.12573468685150146,0.5156193375587463,-0.15209843218326569,0.04327760264277458
211.0,-0.6920215487480164,-0.17456360161304474,0.515805721282959,-0.18137386441230774,0.04712342098355293
212.0,-0.6359664797782898,-0.09809942543506622,0.5148864388465881,-0.126228928565979,0.044523295015096664
213.0,-0.6760347485542297,-0.13720855116844177,0.5149773955345154,-0.16620704531669617,0.04783528298139572
214.0,-0.7065336108207703,-0.16788825392723083,0.5162023305892944,-0.19549331068992615,0.0505874827504158
215.0,-0.6911158561706543,-0.1506321132183075,0.5187978148460388,-0.1775059700012207,0.050593916326761246
216.0,-0.700639545917511,-0.1636071652173996,0.5163746476173401,-0.18942871689796448,0.050297483801841736
217.0,-0.6650409698486328,-0.1367727816104889,0.5169828534126282,-0.15322795510292053,0.043065015226602554
218.0,-0.6879966855049133,-0.1684453785419464,0.514870285987854,-0.1782751828432083,0.048275742679834366
219.0,-0.666362464427948,-0.1277616173028946,0.5145232677459717,-0.15698440372943878,0.044873546808958054
220.0,-0.6899752616882324,-0.1684895008802414,0.5159254670143127,-0.17920909821987152,0.04633355513215065
221.0,-0.7024772763252258,-0.1791355162858963,0.5160367488861084,-0.19160084426403046,0.04743216931819916
222.0,-0.727555513381958,-0.2016819715499878,0.517045795917511,-0.21568021178245544,0.05263499170541763
223.0,-0.6935882568359375,-0.16054077446460724,0.5163393616676331,-0.18241234123706818,0.048853348940610886
224.0,-0.6761055588722229,-0.1495986431837082,0.5156591534614563,-0.16560311615467072,0.04297215864062309
225.0,-0.6972312927246094,-0.16318941116333008,0.5168045163154602,-0.18559478223323822,0.04456881433725357
226.0,-0.6474288105964661,-0.1104927808046341,0.5148012638092041,-0.1377755105495453,0.03986067697405815
227.0,-0.7239360809326172,-0.19171859323978424,0.5164656639099121,-0.2126351296901703,0.05116097629070282
228.0,-0.6962125301361084,-0.16258057951927185,0.5196122527122498,-0.18179643154144287,0.04621365666389465
229.0,-0.7068566679954529,-0.18347948789596558,0.5189807415008545,-0.19306571781635284,0.047344520688056946
230.0,-0.7034137845039368,-0.17930001020431519,0.5181044340133667,-0.19049042463302612,0.04813190549612045
231.0,-0.7008821964263916,-0.17650195956230164,0.5175118446350098,-0.18854548037052155,0.04934941232204437
232.0,-0.6966887712478638,-0.1697436273097992,0.5149891972541809,-0.18684950470924377,0.04653710871934891
233.0,-0.6799888610839844,-0.15410709381103516,0.517160952091217,-0.1679994761943817,0.04089842736721039
234.0,-0.7204685211181641,-0.19299745559692383,0.5173347592353821,-0.208307147026062,0.049769140779972076
235.0,-0.6671881079673767,-0.13692598044872284,0.5185451507568359,-0.15382839739322662,0.043254900723695755
236.0,-0.6720582842826843,-0.14785751700401306,0.5151529908180237,-0.16205677390098572,0.04638077691197395
237.0,-0.6879528164863586,-0.1605953425168991,0.5148866176605225,-0.1782151460647583,0.042443227022886276
238.0,-0.6761313080787659,-0.14519670605659485,0.515377402305603,-0.16590771079063416,0.03947913274168968
239.0,-0.691821813583374,-0.17312787473201752,0.5181112289428711,-0.17889171838760376,0.04470287635922432
240.0,-0.6729933023452759,-0.14443960785865784,0.5155200958251953,-0.1626283973455429,0.043343186378479004
241.0,-0.6977380514144897,-0.16198772192001343,0.5165212750434875,-0.186381995677948,0.04997728765010834
242.0,-0.6899386048316956,-0.15065014362335205,0.5159496068954468,-0.17914849519729614,0.047422319650650024
243.0,-0.6760000586509705,-0.14106839895248413,0.5141751766204834,-0.16696670651435852,0.04159362241625786
244.0,-0.7379496097564697,-0.2075781673192978,0.5201354622840881,-0.22301551699638367,0.05497656390070915
245.0,-0.7075445652008057,-0.18904758989810944,0.5152398347854614,-0.19745713472366333,0.0463855154812336
246.0,-0.6514694690704346,-0.12231933325529099,0.5164478421211243,-0.14018620550632477,0.04014362767338753
247.0,-0.6818041801452637,-0.1642361283302307,0.5166329741477966,-0.1703375279903412,0.04774889349937439
248.0,-0.6952531337738037,-0.17816831171512604,0.517758309841156,-0.1826724261045456,0.04527582600712776
249.0,-0.7066764831542969,-0.17282404005527496,0.519090473651886,-0.1927768588066101,0.04883314296603203
250.0,-0.721911609172821,-0.19298669695854187,0.5168226361274719,-0.2102571725845337,0.047301843762397766
251.0,-0.7001116275787354,-0.173345685005188,0.5163162350654602,-0.1889585703611374,0.04710502550005913
252.0,-0.7155818343162537,-0.19533853232860565,0.5183024406433105,-0.2024623453617096,0.04923280328512192
253.0,-0.6576666831970215,-0.13236510753631592,0.5164110064506531,-0.14641985297203064,0.041015319526195526
254.0,-0.6468927264213562,-0.10709153115749359,0.5152328014373779,-0.13681219518184662,0.04206393286585808
255.0,-0.722959578037262,-0.19423836469650269,0.5193858742713928,-0.20876750349998474,0.04949835315346718
256.0,-0.6760420203208923,-0.15641650557518005,0.5155884623527527,-0.16560937464237213,0.040102824568748474
257.0,-0.6406111121177673,-0.11784303933382034,0.5178964734077454,-0.12789352238178253,0.04279453679919243
258.0,-0.7111536264419556,-0.21094636619091034,0.5180849432945251,-0.19824959337711334,0.04731240123510361
259.0,-0.634675145149231,-0.11326009780168533,0.5149505138397217,-0.12487411499023438,0.03752754628658295
260.0,-0.6840469241142273,-0.16400642693042755,0.5152118802070618,-0.17398720979690552,0.04344968497753143
261.0,-0.6743602752685547,-0.1462646722793579,0.5146511793136597,-0.16485561430454254,0.04347583279013634
262.0,-0.6802929639816284,-0.1469058096408844,0.5153717398643494,-0.17007501423358917,0.04490436241030693
263.0,-0.6773913502693176,-0.14847707748413086,0.5173519253730774,-0.16521291434764862,0.04280858486890793
264.0,-0.6528131365776062,-0.11923392117023468,0.5181620121002197,-0.1398327499628067,0.04200417548418045
265.0,-0.6726077198982239,-0.14720231294631958,0.5189661383628845,-0.15883125364780426,0.04222971946001053
266.0,-0.6520470976829529,-0.12536288797855377,0.5193761587142944,-0.13786469399929047,0.04158273711800575
267.0,-0.6259765028953552,-0.09383109956979752,0.5176452994346619,-0.1135077103972435,0.039241865277290344
268.0,-0.6722837686538696,-0.1412310153245926,0.517101526260376,-0.16035324335098267,0.03753170371055603
269.0,-0.6210323572158813,-0.0954577624797821,0.5143812894821167,-0.11179488152265549,0.03484120965003967
270.0,-0.6582844257354736,-0.14051686227321625,0.5137551426887512,-0.14966687560081482,0.0409807451069355
