tick,reward,values,next_values,target_values,loss
22.0,-1.3944848775863647,-0.06568678468465805,0.45430687069892883,-0.9447210431098938,3.520514488220215
23.0,-1.3854539394378662,-0.07268457859754562,0.4540180563926697,-0.9359760284423828,3.4800400733947754
24.0,-1.255364179611206,-0.07569075375795364,0.45447584986686707,-0.8054330348968506,2.791902542114258
25.0,-1.3996042013168335,-0.0814252570271492,0.4534756541252136,-0.9506633877754211,3.4656782150268555
26.0,-1.380537986755371,-0.0858176127076149,0.45379313826560974,-0.9312827587127686,3.3527965545654297
27.0,-1.4034446477890015,-0.0999734029173851,0.4540219008922577,-0.9539628624916077,3.4245080947875977
28.0,-1.4034446477890015,-0.1040094867348671,0.45398423075675964,-0.9540001153945923,3.4000320434570312
29.0,-1.3940144777297974,-0.09533524513244629,0.4534793198108673,-0.9450697898864746,3.346144914627075
30.0,-1.403444528579712,-0.1120285913348198,0.4540219008922577,-0.9539629220962524,3.351374626159668
31.0,-1.3996042013168335,-0.10623468458652496,0.45347559452056885,-0.9506633281707764,3.3188672065734863
32.0,-1.3808889389038086,-0.10830392688512802,0.4541812241077423,-0.9312496781349182,3.2256178855895996
33.0,-1.3805378675460815,-0.11401643604040146,0.45379316806793213,-0.9312828183174133,3.184560537338257
34.0,-1.255364179611206,-0.11022541671991348,0.45447584986686707,-0.8054330348968506,2.6092684268951416
35.0,-1.3924862146377563,-0.12080970406532288,0.45450180768966675,-0.9425296187400818,3.209644079208374
36.0,-1.3819056749343872,-0.12424890697002411,0.454725980758667,-0.9317268133163452,3.151681900024414
37.0,-1.3879371881484985,-0.12752366065979004,0.45426759123802185,-0.9382122755050659,3.1549787521362305
38.0,-1.3819055557250977,-0.13210788369178772,0.45472604036331177,-0.9317269325256348,3.10603666305542
39.0,-1.3991612195968628,-0.13682033121585846,0.45369136333465576,-0.9500066637992859,3.1325979232788086
40.0,-1.3924864530563354,-0.1406768560409546,0.45450180768966675,-0.9425296187400818,3.0940117835998535
41.0,-1.367140531539917,-0.12862437963485718,0.4550773501396179,-0.9166138172149658,2.997413396835327
42.0,-1.3536901473999023,-0.129738911986351,0.4555179178714752,-0.9027274250984192,2.9151217937469482
43.0,-1.3698320388793945,-0.137037456035614,0.4543212652206421,-0.9200538396835327,2.9376044273376465
44.0,-1.4019064903259277,-0.14867709577083588,0.45511382818222046,-0.9513437151908875,3.0021767616271973
45.0,-1.3895432949066162,-0.143296480178833,0.4543099105358124,-0.939776599407196,2.9785518646240234
46.0,-1.3560070991516113,-0.14665278792381287,0.45542222261428833,-0.9051392078399658,2.877617120742798
47.0,-1.276655673980713,-0.1485101729631424,0.4544995129108429,-0.8267011046409607,2.5457019805908203
48.0,-1.3843960762023926,-0.15817098319530487,0.45404279232025146,-0.9348937273025513,2.889329195022583
49.0,-1.3560070991516113,-0.15880653262138367,0.45542222261428833,-0.9051392078399658,2.812488317489624
50.0,-1.3895432949066162,-0.16370384395122528,0.45430988073349,-0.9397765398025513,2.868720054626465
51.0,-1.3725590705871582,-0.16782072186470032,0.45405733585357666,-0.9230422973632812,2.7813854217529297
52.0,-1.3398082256317139,-0.16860149800777435,0.4551248252391815,-0.8892346024513245,2.62739634513855
53.0,-1.3567209243774414,-0.17866939306259155,0.4546491205692291,-0.9066181778907776,2.669227361679077
54.0,-1.3771358728408813,-0.19294561445713043,0.4549606442451477,-0.9267248511314392,2.7135558128356934
55.0,-1.3727235794067383,-0.18553327023983002,0.453926682472229,-0.9233362674713135,2.683718204498291
56.0,-1.3699679374694824,-0.19287365674972534,0.4546813666820526,-0.9198333621025085,2.6704370975494385
57.0,-1.353002905845642,-0.19182731211185455,0.45521125197410583,-0.9023439288139343,2.58256459236145
58.0,-1.3578442335128784,-0.19328367710113525,0.45477768778800964,-0.9076142907142639,2.5832886695861816
59.0,-1.34172785282135,-0.19759486615657806,0.4552341401576996,-0.8910459876060486,2.518371820449829
60.0,-1.3581622838974,-0.20382505655288696,0.45531222224235535,-0.9074031114578247,2.5665183067321777
61.0,-1.3612338304519653,-0.21147340536117554,0.45461124181747437,-0.9111685752868652,2.5495100021362305
62.0,-1.3629379272460938,-0.20579181611537933,0.45476874709129333,-0.912716805934906,2.523545026779175
63.0,-1.3742305040359497,-0.2266356348991394,0.4542277157306671,-0.9245450496673584,2.4959611892700195
64.0,-1.2976280450820923,-0.20334194600582123,0.4558335244655609,-0.8463528156280518,2.3284714221954346
65.0,-1.3882592916488647,-0.23678724467754364,0.453835129737854,-0.9389623403549194,2.5212910175323486
66.0,-1.3706916570663452,-0.2246207445859909,0.454922080039978,-0.9203189015388489,2.493644952774048
67.0,-1.2206776142120361,-0.20306123793125153,0.45434820652008057,-0.770872950553894,1.9276747703552246
68.0,-1.355538010597229,-0.23168447613716125,0.45590853691101074,-0.9041885137557983,2.3651561737060547
69.0,-1.3449527025222778,-0.23621301352977753,0.45555728673934937,-0.893950879573822,2.3408145904541016
70.0,-1.392432689666748,-0.25789862871170044,0.45422571897506714,-0.9427493214607239,2.4587225914001465
71.0,-1.2468822002410889,-0.2282199114561081,0.45441627502441406,-0.797010064125061,1.9945127964019775
72.0,-1.3457332849502563,-0.24521629512310028,0.45513489842414856,-0.895149827003479,2.290665864944458
73.0,-1.368769884109497,-0.26331230998039246,0.45470130443573,-0.9186154007911682,2.332432270050049
74.0,-1.3600164651870728,-0.2548748254776001,0.45531174540519714,-0.9092578887939453,2.3032026290893555
75.0,-1.1719067096710205,-0.20995037257671356,0.4544293284416199,-0.7220216989517212,1.8710905313491821
76.0,-1.3410907983779907,-0.26513224840164185,0.4538707733154297,-0.8917587399482727,2.1696836948394775
77.0,-1.3962174654006958,-0.2777596712112427,0.4538898766040802,-0.9468666315078735,2.334944248199463
78.0,-1.385750412940979,-0.28518617153167725,0.4542367160320282,-0.9360561966896057,2.2854533195495605
79.0,-1.3734970092773438,-0.27906763553619385,0.455148309469223,-0.9229003190994263,2.2508492469787598
80.0,-1.389105200767517,-0.2933400273323059,0.45508262515068054,-0.9385733604431152,2.2297236919403076
81.0,-1.2725249528884888,-0.2632136642932892,0.45587608218193054,-0.821207582950592,1.9711195230484009
82.0,-1.15006685256958,-0.2203865498304367,0.45329177379608154,-0.7013080716133118,1.6683398485183716
83.0,-1.3640562295913696,-0.29576751589775085,0.4547041356563568,-0.9138990640640259,2.1292192935943604
84.0,-1.386509656906128,-0.3009319007396698,0.45355650782585144,-0.9374887943267822,2.192204236984253
85.0,-1.373437523841858,-0.30428487062454224,0.45458006858825684,-0.9234033226966858,2.1449785232543945
86.0,-1.3450655937194824,-0.2946118712425232,0.4557117223739624,-0.8939110636711121,2.0596303939819336
87.0,-1.3922125101089478,-0.31946009397506714,0.4536902904510498,-0.9430592060089111,2.1583707332611084
88.0,-1.377703070640564,-0.32290470600128174,0.45622754096984863,-0.9260378479957581,2.0576083660125732
89.0,-1.3628088235855103,-0.31585565209388733,0.45483875274658203,-0.9125184416770935,2.0384910106658936
90.0,-1.2402416467666626,-0.281259685754776,0.45404982566833496,-0.7907324433326721,1.7737632989883423
91.0,-1.2172421216964722,-0.2776299715042114,0.4547158479690552,-0.7670734524726868,1.669783115386963
92.0,-1.356338381767273,-0.3220981955528259,0.45386168360710144,-0.9070150852203369,1.982680320739746
93.0,-1.3916611671447754,-0.34526509046554565,0.45266762375831604,-0.9435203075408936,2.009695529937744
94.0,-1.2304980754852295,-0.2885419726371765,0.454410582780838,-0.7806316614151001,1.6915669441223145
95.0,-1.3449512720108032,-0.33743011951446533,0.452619731426239,-0.8968578577041626,1.86113703250885
96.0,-1.2627297639846802,-0.2968170940876007,0.45411452651023865,-0.8131564259529114,1.7608671188354492
97.0,-1.2439411878585815,-0.29528388381004333,0.4545866847038269,-0.7939005494117737,1.6144317388534546
98.0,-1.327916145324707,-0.3342147171497345,0.4549088180065155,-0.8775564432144165,1.832838773727417
99.0,-1.3718370199203491,-0.3564220666885376,0.4540218710899353,-0.9223553538322449,1.9124846458435059
100.0,-1.3623871803283691,-0.35186874866485596,0.45487648248672485,-0.912059485912323,1.8749655485153198
101.0,-1.331492304801941,-0.3330015540122986,0.45666953921318054,-0.8793893456459045,1.7532398700714111
102.0,-1.3691489696502686,-0.3546837568283081,0.4541207253932953,-0.9195693731307983,1.803395390510559
103.0,-1.327951192855835,-0.3314538896083832,0.4552488625049591,-0.877254843711853,1.7678380012512207
104.0,-1.2428488731384277,-0.29308897256851196,0.4545520842075348,-0.7928423285484314,1.634284257888794
105.0,-1.3602582216262817,-0.3591148853302002,0.45724746584892273,-0.9075831770896912,1.7419307231903076
106.0,-1.34922456741333,-0.3533860743045807,0.45432883501052856,-0.8994390964508057,1.7464131116867065
107.0,-1.3845360279083252,-0.39256876707077026,0.45563095808029175,-0.9334613084793091,1.7741754055023193
108.0,-1.2547461986541748,-0.3263196647167206,0.4551723003387451,-0.8041254281997681,1.602476954460144
109.0,-1.334761619567871,-0.3542233407497406,0.45534995198249817,-0.8839651346206665,1.651319146156311
110.0,-1.346245527267456,-0.37864845991134644,0.454275518655777,-0.8965129256248474,1.6578543186187744
111.0,-1.1230473518371582,-0.29322558641433716,0.45404112339019775,-0.6735466718673706,1.2896358966827393
112.0,-1.326708197593689,-0.37119168043136597,0.4560484290122986,-0.8752204179763794,1.5775014162063599
113.0,-1.340057373046875,-0.36815983057022095,0.45502325892448425,-0.8895843625068665,1.6070746183395386
114.0,-1.3484469652175903,-0.37379375100135803,0.45606064796447754,-0.8969469666481018,1.6248996257781982
115.0,-1.3497710227966309,-0.38261741399765015,0.454647034406662,-0.899670422077179,1.5832127332687378
116.0,-1.200294852256775,-0.3352101147174835,0.455373078584671,-0.7494754791259766,1.2919960021972656
117.0,-1.2486426830291748,-0.3309665620326996,0.45665591955184937,-0.796553373336792,1.4975744485855103
118.0,-1.348074197769165,-0.4064275026321411,0.4536871314048767,-0.8989238739013672,1.5466163158416748
119.0,-1.3801552057266235,-0.42111527919769287,0.45626842975616455,-0.9284495711326599,1.6310153007507324
120.0,-1.3255805969238281,-0.39351555705070496,0.45633742213249207,-0.8738064765930176,1.501688838005066
121.0,-1.3602856397628784,-0.4007730782032013,0.45566117763519287,-0.9091811180114746,1.5618276596069336
122.0,-1.3631749153137207,-0.42145538330078125,0.45633357763290405,-0.9114047288894653,1.5371345281600952
123.0,-1.3272290229797363,-0.4006398916244507,0.45610350370407104,-0.8756864666938782,1.448631763458252
124.0,-1.372104287147522,-0.4256425201892853,0.45627838373184204,-0.9203888177871704,1.5527870655059814
125.0,-1.3417689800262451,-0.38804396986961365,0.45530247688293457,-0.8910192847251892,1.4873532056808472
126.0,-1.23905611038208,-0.35909363627433777,0.45604056119918823,-0.7875760793685913,1.2849758863449097
127.0,-1.2355260848999023,-0.3435303866863251,0.45483607053756714,-0.7852384448051453,1.3294180631637573
128.0,-1.3348205089569092,-0.40009793639183044,0.45492154359817505,-0.8844484090805054,1.4163737297058105
129.0,-1.2125287055969238,-0.34218940138816833,0.45687445998191833,-0.7602229118347168,1.266506552696228
130.0,-1.217576026916504,-0.3748318552970886,0.45598480105400085,-0.7661508917808533,1.1911489963531494
131.0,-1.2466059923171997,-0.37446129322052,0.4573052227497101,-0.7938739061355591,1.2692583799362183
132.0,-1.2383216619491577,-0.3681865632534027,0.45491236448287964,-0.7879583835601807,1.2550410032272339
133.0,-1.2284225225448608,-0.35932105779647827,0.45674142241477966,-0.7762484550476074,1.2526272535324097
134.0,-1.3625580072402954,-0.4540799856185913,0.45594337582588196,-0.9111739993095398,1.3896112442016602
135.0,-1.2507069110870361,-0.3861722946166992,0.4556502401828766,-0.7996131181716919,1.252925157546997
136.0,-1.3371615409851074,-0.4311053454875946,0.4543972313404083,-0.8873082995414734,1.2989906072616577
137.0,-1.3240641355514526,-0.43792250752449036,0.45733386278152466,-0.8713036179542542,1.2456110715866089
138.0,-1.3636034727096558,-0.4701433479785919,0.45492908358573914,-0.9132238030433655,1.3409925699234009
139.0,-1.3287653923034668,-0.4464510977268219,0.4578801095485687,-0.8754640817642212,1.231407880783081
140.0,-1.2699086666107178,-0.4092411696910858,0.4545384347438812,-0.8199155330657959,1.2920596599578857
141.0,-1.336086392402649,-0.45124635100364685,0.45757147669792175,-0.8830907344818115,1.264509677886963
142.0,-1.3242851495742798,-0.44555413722991943,0.4559357166290283,-0.8729088306427002,1.2581489086151123
143.0,-1.1991921663284302,-0.4031729996204376,0.45625320076942444,-0.7475013732910156,1.0194182395935059
144.0,-1.0492010116577148,-0.30862557888031006,0.45674437284469604,-0.5970240235328674,0.879253625869751
145.0,-1.3328937292099,-0.4529492259025574,0.45410454273223877,-0.8833301067352295,1.2194116115570068
146.0,-1.2315369844436646,-0.41728919744491577,0.45496055483818054,-0.7811259627342224,1.0688066482543945
147.0,-1.2367335557937622,-0.4227537214756012,0.45482194423675537,-0.7864598631858826,1.089650273323059
148.0,-1.3919216394424438,-0.5032241940498352,0.4568948745727539,-0.9395958185195923,1.2755043506622314
149.0,-1.210881233215332,-0.40103912353515625,0.4562903642654419,-0.7591539025306702,1.0668632984161377
150.0,-1.346073031425476,-0.4872530996799469,0.45411965250968933,-0.8964946269989014,1.2009717226028442
151.0,-1.2222334146499634,-0.41032013297080994,0.45544448494911194,-0.7713434100151062,1.0409108400344849
152.0,-1.3466997146606445,-0.490787148475647,0.45648741722106934,-0.8947770595550537,1.1870853900909424
153.0,-1.3364882469177246,-0.47930872440338135,0.4554978907108307,-0.8855453729629517,1.0937204360961914
154.0,-1.1192283630371094,-0.3516347408294678,0.4570515751838684,-0.6667473316192627,0.9652113914489746
155.0,-1.3536360263824463,-0.48627543449401855,0.45487740635871887,-0.903307318687439,1.1953632831573486
156.0,-1.3074628114700317,-0.4746146500110626,0.4544357359409332,-0.8575714230537415,1.1048007011413574
157.0,-1.2071623802185059,-0.4342169463634491,0.454590380191803,-0.7571179270744324,0.9287209510803223
158.0,-1.3142558336257935,-0.48390549421310425,0.45493993163108826,-0.8638653755187988,1.0859028100967407
159.0,-1.3490902185440063,-0.5093837976455688,0.45728519558906555,-0.8963780403137207,1.0847721099853516
160.0,-1.3295962810516357,-0.501209557056427,0.4541488289833069,-0.8799889087677002,1.0603054761886597
161.0,-1.2311331033706665,-0.4320412576198578,0.4556789696216583,-0.7800109386444092,1.0070631504058838
162.0,-1.3633655309677124,-0.5262287259101868,0.4565868079662323,-0.9113444685935974,1.0919419527053833
163.0,-1.3529554605484009,-0.5284119844436646,0.4564424157142639,-0.9010775089263916,1.0799591541290283
164.0,-1.3577828407287598,-0.5363219976425171,0.455115407705307,-0.9072186350822449,1.0621610879898071
165.0,-1.3745590448379517,-0.5445230007171631,0.45296940207481384,-0.9261191487312317,1.0856428146362305
166.0,-1.253415584564209,-0.4696391224861145,0.4555046856403351,-0.8024659156799316,0.9863790273666382
167.0,-1.2565327882766724,-0.45412182807922363,0.45660683512687683,-0.8044920563697815,1.0484199523925781
168.0,-1.3825985193252563,-0.559219479560852,0.4536118805408478,-0.9335227012634277,1.1078304052352905
169.0,-1.286497950553894,-0.4823618233203888,0.45603111386299133,-0.8350271582603455,1.060821771621704
170.0,-1.3810042142868042,-0.5405867099761963,0.4573707580566406,-0.9282070994377136,1.122597098350525
171.0,-1.3601620197296143,-0.5476542115211487,0.45538708567619324,-0.9093285202980042,1.0177727937698364
172.0,-1.3958629369735718,-0.5786654353141785,0.45150643587112427,-0.9488714337348938,1.0954420566558838
173.0,-1.2642755508422852,-0.5075752139091492,0.4564100205898285,-0.8124296069145203,0.9125041961669922
174.0,-1.2428714036941528,-0.49457165598869324,0.45677244663238525,-0.7906667590141296,0.8612090945243835
175.0,-1.269546389579773,-0.4895729124546051,0.4561566412448883,-0.8179514408111572,0.9906458854675293
176.0,-1.3582571744918823,-0.5652930736541748,0.4542314112186432,-0.908568263053894,0.9792779684066772
177.0,-1.3899812698364258,-0.5719941258430481,0.45416519045829773,-0.9403575658798218,1.034216284751892
178.0,-1.2279210090637207,-0.4771382510662079,0.45600566267967224,-0.7764753699302673,0.8965318202972412
179.0,-1.3645073175430298,-0.5669214129447937,0.45436713099479675,-0.9146837592124939,0.978813648223877
180.0,-1.0994040966033936,-0.3775333762168884,0.45636609196662903,-0.6476017832756042,0.8191556334495544
181.0,-1.2299542427062988,-0.4882614016532898,0.4549717605113983,-0.7795320749282837,0.877048134803772
182.0,-1.2354356050491333,-0.48979613184928894,0.45396408438682556,-0.7860112190246582,0.8773440718650818
183.0,-1.12830650806427,-0.4118238687515259,0.45530587434768677,-0.6775537729263306,0.8080755472183228
184.0,-1.2783167362213135,-0.513666570186615,0.4563106894493103,-0.826569139957428,0.897468090057373
185.0,-1.3656457662582397,-0.5855220556259155,0.45332396030426025,-0.9168550372123718,0.930440366268158
186.0,-1.3560250997543335,-0.5729028582572937,0.4550921320915222,-0.9054838418960571,0.9318583011627197
187.0,-1.1310451030731201,-0.43060585856437683,0.45473968982696533,-0.6808528304100037,0.7404747605323792
188.0,-1.3057135343551636,-0.5484364032745361,0.45325514674186707,-0.8569909930229187,0.9452365040779114
189.0,-1.3193553686141968,-0.563507080078125,0.4555967450141907,-0.8683145642280579,0.8330175876617432
190.0,-1.4121520519256592,-0.6328073143959045,0.4527345895767212,-0.9639448523521423,0.9506160020828247
191.0,-1.362008810043335,-0.5869724750518799,0.4550358057022095,-0.9115232825279236,0.8819969296455383
192.0,-1.3544719219207764,-0.5819879770278931,0.4550740122795105,-0.9039485454559326,0.868206799030304
193.0,-1.145331859588623,-0.4639732241630554,0.45468735694885254,-0.6951914429664612,0.7076288461685181
194.0,-1.2248637676239014,-0.49919766187667847,0.45612284541130066,-0.7733023166656494,0.7730808258056641
195.0,-1.2693721055984497,-0.5311625003814697,0.4546893239021301,-0.8192296624183655,0.8481595516204834
196.0,-1.4047231674194336,-0.6286744475364685,0.4541698694229126,-0.9550948143005371,0.9245741963386536
197.0,-1.2147692441940308,-0.5128092765808105,0.4554072618484497,-0.7639158368110657,0.6963143348693848
198.0,-1.2788127660751343,-0.5542319416999817,0.4535427391529083,-0.8298055529594421,0.7919975519180298
199.0,-1.1336122751235962,-0.4502876400947571,0.4555887281894684,-0.682579517364502,0.6803304553031921
200.0,-1.137711524963379,-0.4587961435317993,0.45261460542678833,-0.6896231174468994,0.6861515641212463
201.0,-1.2337367534637451,-0.5225664973258972,0.45527276396751404,-0.7830168008804321,0.72715163230896
202.0,-1.2672698497772217,-0.5298414826393127,0.4583490788936615,-0.8135043382644653,0.7861871123313904
203.0,-1.23517644405365,-0.5056985020637512,0.4595986306667328,-0.7801737785339355,0.7581560015678406
204.0,-1.1110769510269165,-0.4525127410888672,0.4552621841430664,-0.6603673696517944,0.6193991899490356
205.0,-1.2376322746276855,-0.5081851482391357,0.45854514837265015,-0.783672571182251,0.7284765839576721
206.0,-1.265516757965088,-0.5517945289611816,0.4552289545536041,-0.8148401379585266,0.7379178404808044
207.0,-1.234114408493042,-0.5143268704414368,0.45759642124176025,-0.781093955039978,0.7074593901634216
208.0,-1.2169954776763916,-0.5002264976501465,0.45847809314727783,-0.763102114200592,0.6712023019790649
209.0,-1.2443424463272095,-0.5326454043388367,0.4582209885120392,-0.7907036542892456,0.683067798614502
210.0,-1.3701475858688354,-0.6336641311645508,0.45782536268234253,-0.9169005751609802,0.7552476525306702
211.0,-1.2335195541381836,-0.5348874926567078,0.45372605323791504,-0.7843308448791504,0.6716854572296143
212.0,-1.2322866916656494,-0.5375403761863708,0.4601048231124878,-0.7767829298973083,0.6281125545501709
213.0,-1.1439192295074463,-0.47914984822273254,0.46125176548957825,-0.6872798800468445,0.5192056894302368
214.0,-1.3150303363800049,-0.5998122692108154,0.4592072367668152,-0.8604152202606201,0.6634994745254517
215.0,-1.3819042444229126,-0.6497178077697754,0.4607474207878113,-0.9257643818855286,0.7450573444366455
216.0,-1.2100716829299927,-0.5205441117286682,0.462392657995224,-0.752302885055542,0.5920863747596741
217.0,-1.375008225440979,-0.648237943649292,0.4584464132785797,-0.9211463332176208,0.7479494214057922
218.0,-1.3681974411010742,-0.6573923230171204,0.4581219553947449,-0.9146567583084106,0.6684209704399109
219.0,-1.3380556106567383,-0.6152447462081909,0.4598833918571472,-0.8827710747718811,0.675217866897583
220.0,-1.3771439790725708,-0.6712308526039124,0.4524492621421814,-0.9292191863059998,0.6915180683135986
221.0,-1.2309213876724243,-0.5486763715744019,0.45586958527565,-0.7796105146408081,0.6101630330085754
222.0,-1.298819899559021,-0.5912013053894043,0.4556608498096466,-0.8477156162261963,0.6044294238090515
223.0,-1.3295753002166748,-0.6302184462547302,0.4606242775917053,-0.873557448387146,0.6249006390571594
224.0,-1.3358826637268066,-0.6296283602714539,0.4547317624092102,-0.8856982588768005,0.6298553347587585
225.0,-1.1860756874084473,-0.5246390104293823,0.46082252264022827,-0.7298613786697388,0.48985135555267334
226.0,-1.1061958074569702,-0.46156954765319824,0.461360901594162,-0.6494484543800354,0.4924162030220032
227.0,-1.3232393264770508,-0.6227688789367676,0.45764100551605225,-0.8701748847961426,0.6393724083900452
228.0,-1.1954374313354492,-0.5394197702407837,0.45583805441856384,-0.7441578507423401,0.5242582559585571
229.0,-1.215429663658142,-0.5375135540962219,0.4609069526195526,-0.759131908416748,0.5492803454399109
230.0,-1.2079001665115356,-0.5646345019340515,0.4591960608959198,-0.7532960772514343,0.4995608925819397
231.0,-1.386546015739441,-0.6849798560142517,0.4599219560623169,-0.931223452091217,0.6709625720977783
232.0,-1.372042179107666,-0.6740158200263977,0.4592422842979431,-0.9173924326896667,0.6501606702804565
233.0,-1.2216665744781494,-0.5624425411224365,0.4602096974849701,-0.7660589814186096,0.5356643199920654
234.0,-1.210969090461731,-0.5347496867179871,0.4591606855392456,-0.7563999891281128,0.5570827722549438
235.0,-1.234764814376831,-0.568169116973877,0.45896872878074646,-0.7803857922554016,0.5860201120376587
236.0,-1.057777762413025,-0.43634650111198425,0.4622354507446289,-0.6001646518707275,0.42368876934051514
237.0,-1.2146811485290527,-0.5649839639663696,0.45988407731056213,-0.7593958973884583,0.4997561573982239
238.0,-1.3403397798538208,-0.6436407566070557,0.4600839912891388,-0.8848565816879272,0.5998225212097168
239.0,-1.3936076164245605,-0.7126171588897705,0.45585891604423523,-0.9423072338104248,0.600004255771637
240.0,-1.3502148389816284,-0.6713801622390747,0.4542691111564636,-0.9004884958267212,0.5659399032592773
241.0,-1.1567755937576294,-0.5178413987159729,0.4616580605506897,-0.6997342109680176,0.42643436789512634
242.0,-1.259443998336792,-0.5742204189300537,0.4578324854373932,-0.8061898946762085,0.5394469499588013
243.0,-1.233762502670288,-0.5580780506134033,0.4579329788684845,-0.7804089188575745,0.5240409970283508
244.0,-1.3616323471069336,-0.6996229290962219,0.4560435116291046,-0.910149335861206,0.5521676540374756
245.0,-1.3036701679229736,-0.6236141920089722,0.46113064885139465,-0.8471508622169495,0.5200396776199341
246.0,-1.3246780633926392,-0.6663268804550171,0.45851966738700867,-0.8707436323165894,0.5132611989974976
247.0,-1.328773856163025,-0.649284839630127,0.46039000153541565,-0.8729878067970276,0.5121327042579651
248.0,-1.3392126560211182,-0.6626800298690796,0.45856529474258423,-0.8852331638336182,0.544894278049469
249.0,-1.2850329875946045,-0.6362584829330444,0.4567054510116577,-0.832894504070282,0.5435410141944885
250.0,-1.2089632749557495,-0.571959376335144,0.4591673016548157,-0.7543877959251404,0.4986770749092102
251.0,-1.246039867401123,-0.6012019515037537,0.4596670866012573,-0.7909694910049438,0.4954674541950226
252.0,-1.3137192726135254,-0.6801145076751709,0.45897215604782104,-0.8593368530273438,0.498594731092453
253.0,-1.1059490442276,-0.5096357464790344,0.4581454396247864,-0.6523851156234741,0.4048837721347809
254.0,-1.173917293548584,-0.5779117941856384,0.45936867594718933,-0.7191421389579773,0.3988363742828369
255.0,-1.3750892877578735,-0.729945957660675,0.4547336995601654,-0.9249028563499451,0.5346954464912415
256.0,-1.2827142477035522,-0.6473829746246338,0.4630052149295807,-0.8243392109870911,0.44346797466278076
257.0,-1.2062517404556274,-0.5796687602996826,0.4563453197479248,-0.7544699311256409,0.43289825320243835
258.0,-1.2930363416671753,-0.6449097990989685,0.4612637758255005,-0.8363851308822632,0.47960513830184937
259.0,-1.0793182849884033,-0.5095247030258179,0.4578288197517395,-0.6260678172111511,0.34564077854156494
260.0,-1.3365516662597656,-0.6937457323074341,0.4598783254623413,-0.8812719583511353,0.44792282581329346
261.0,-1.2159101963043213,-0.6026206016540527,0.4588650166988373,-0.7616339325904846,0.4244518280029297
262.0,-1.1792737245559692,-0.5881001949310303,0.4585300087928772,-0.7253290414810181,0.3785899877548218
263.0,-1.1656160354614258,-0.5691678524017334,0.4601212739944458,-0.710096001625061,0.3858480453491211
264.0,-1.2181047201156616,-0.624360978603363,0.45866671204566956,-0.7640247344970703,0.38303276896476746
265.0,-1.2292673587799072,-0.6340585350990295,0.4554121494293213,-0.7784092426300049,0.4080272614955902
266.0,-1.1363723278045654,-0.5360302925109863,0.4527274966239929,-0.6881722807884216,0.40781712532043457
267.0,-1.3121534585952759,-0.674595057964325,0.45971667766571045,-0.8570339679718018,0.4410252869129181
268.0,-1.2854042053222656,-0.6758586764335632,0.4561551809310913,-0.833810567855835,0.4145909547805786
269.0,-1.1358082294464111,-0.5507756471633911,0.45607075095176697,-0.6842982769012451,0.37662357091903687
270.0,-1.3041586875915527,-0.6832273006439209,0.45758748054504395,-0.8511469960212708,0.37663906812667847
271.0,-1.3390084505081177,-0.7014238834381104,0.4594016969203949,-0.8842007517814636,0.4492098093032837
272.0,-1.1617093086242676,-0.5820848345756531,0.4597195088863373,-0.7065870761871338,0.3258762061595917
