tick,reward,values,next_values,target_values,loss
24.0,-1.4737604856491089,-0.03829992935061455,0.4488503336906433,-1.0293986797332764,3.7226626873016357
25.0,-1.4657913446426392,-0.05360451713204384,0.44606125354766846,-1.0241906642913818,3.7575573921203613
26.0,-1.4737420082092285,-0.04924406483769417,0.4487609565258026,-1.0294685363769531,3.6946465969085693
27.0,-1.4737420082092285,-0.05518019571900368,0.448760986328125,-1.0294686555862427,3.671191453933716
28.0,-1.4922024011611938,-0.0631944015622139,0.44874832034111023,-1.0479414463043213,3.7201955318450928
29.0,-1.461656928062439,-0.06880611181259155,0.44888314604759216,-1.0172624588012695,3.5167834758758545
30.0,-1.4657912254333496,-0.08123509585857391,0.44606125354766846,-1.0241905450820923,3.6475963592529297
31.0,-1.4629950523376465,-0.08649089932441711,0.4460633397102356,-1.0213923454284668,3.617952585220337
32.0,-1.459098219871521,-0.09269119054079056,0.44602707028388977,-1.0175312757492065,3.5815582275390625
33.0,-1.481428623199463,-0.08832845091819763,0.4487465023994446,-1.0371696949005127,3.558128595352173
34.0,-1.459255337715149,-0.09594204276800156,0.4488859176635742,-1.014858365058899,3.411313772201538
35.0,-1.4922021627426147,-0.10461557656526566,0.44874829053878784,-1.0479414463043213,3.5581345558166504
36.0,-1.4822571277618408,-0.10903805494308472,0.4487425982952118,-1.0380018949508667,3.440810203552246
37.0,-1.5009028911590576,-0.11255396157503128,0.4487494230270386,-1.056640863418579,3.529998779296875
38.0,-1.4903860092163086,-0.11997216939926147,0.4482855498790741,-1.0465830564498901,3.4250245094299316
39.0,-1.481428861618042,-0.1231890469789505,0.4487465023994446,-1.0371696949005127,3.423840045928955
40.0,-1.4898614883422852,-0.13013151288032532,0.44851675629615784,-1.0458296537399292,3.416378974914551
41.0,-1.4221185445785522,-0.12463333457708359,0.44799208641052246,-0.9786063432693481,3.2498321533203125
42.0,-1.4465123414993286,-0.12931771576404572,0.4475730061531067,-1.0034148693084717,3.3406612873077393
43.0,-1.4529880285263062,-0.13001610338687897,0.45075127482414246,-1.0067440271377563,3.148789882659912
44.0,-1.4588757753372192,-0.13860823214054108,0.45032840967178345,-1.0130504369735718,3.193901300430298
45.0,-1.4612830877304077,-0.14376789331436157,0.45060011744499207,-1.0151889324188232,3.2150871753692627
46.0,-1.4346177577972412,-0.14888344705104828,0.4506721496582031,-0.9884524345397949,3.0155391693115234
47.0,-1.4448050260543823,-0.15468484163284302,0.4507051408290863,-0.9986067414283752,3.024473190307617
48.0,-1.4305217266082764,-0.1601656973361969,0.44791457056999207,-0.9870861768722534,3.1648130416870117
49.0,-1.453768014907837,-0.16351565718650818,0.45055893063545227,-1.0077147483825684,3.0422775745391846
50.0,-1.4594861268997192,-0.17106620967388153,0.4502660632133484,-1.0137227773666382,3.1374218463897705
51.0,-1.4690306186676025,-0.18125534057617188,0.4503012001514435,-1.0232324600219727,3.0453197956085205
52.0,-1.452987790107727,-0.18089362978935242,0.45075130462646484,-1.006744146347046,2.964221239089966
53.0,-1.4565560817718506,-0.18638575077056885,0.4479459524154663,-1.0130894184112549,3.1362173557281494
54.0,-1.4466360807418823,-0.1960195153951645,0.44804084300994873,-1.0030755996704102,3.0558249950408936
55.0,-1.4510090351104736,-0.2039669007062912,0.45066148042678833,-1.0048540830612183,2.9276506900787354
56.0,-1.4330803155899048,-0.20548196136951447,0.45077061653137207,-0.9868172407150269,2.8564162254333496
57.0,-1.481547236442566,-0.21500752866268158,0.44994843006134033,-1.0360982418060303,2.9914438724517822
58.0,-1.47282075881958,-0.22208437323570251,0.4502590298652649,-1.0270640850067139,2.9125168323516846
59.0,-1.468174695968628,-0.2238847315311432,0.44991910457611084,-1.0227547883987427,2.924292802810669
60.0,-1.4792133569717407,-0.22843651473522186,0.450295090675354,-1.0334211587905884,2.962799310684204
61.0,-1.4317584037780762,-0.23161274194717407,0.44781598448753357,-0.9884205460548401,2.881406545639038
62.0,-1.4664158821105957,-0.23306135833263397,0.44990959763526917,-1.0210052728652954,2.8615939617156982
63.0,-1.47353196144104,-0.242778018116951,0.44990262389183044,-1.0281281471252441,2.9317004680633545
64.0,-1.4751886129379272,-0.24316084384918213,0.44976502656936646,-1.0299211740493774,2.895933151245117
65.0,-1.4475611448287964,-0.25284966826438904,0.447881281375885,-1.0041587352752686,2.805490732192993
66.0,-1.4412107467651367,-0.24938052892684937,0.4477476179599762,-0.9979404211044312,2.7967171669006348
67.0,-1.4466060400009155,-0.2634217143058777,0.4478531777858734,-1.0032312870025635,2.8126420974731445
68.0,-1.4729053974151611,-0.2678762674331665,0.4499356150627136,-1.0274691581726074,2.7333669662475586
69.0,-1.4846299886703491,-0.2739425003528595,0.44997870922088623,-1.0391509532928467,2.796614170074463
70.0,-1.4168745279312134,-0.2677193284034729,0.4480803310871124,-0.9732750058174133,2.6462485790252686
71.0,-1.425881028175354,-0.2650112211704254,0.44515669345855713,-0.9851759076118469,2.8260912895202637
72.0,-1.4495922327041626,-0.2776666581630707,0.4474468231201172,-1.006619930267334,2.793151617050171
73.0,-1.4908742904663086,-0.2924349904060364,0.4489067792892456,-1.0464565753936768,2.704022169113159
74.0,-1.496439814567566,-0.302047997713089,0.44898635149002075,-1.051943302154541,2.7707319259643555
75.0,-1.4550830125808716,-0.3046124577522278,0.45069679617881775,-1.0088930130004883,2.548703193664551
76.0,-1.4956225156784058,-0.3077051639556885,0.4484610855579376,-1.051646113395691,2.6911020278930664
77.0,-1.4279615879058838,-0.3034029006958008,0.4474771022796631,-0.9849591851234436,2.5967283248901367
78.0,-1.4788589477539062,-0.31112390756607056,0.4495672285556793,-1.0337873697280884,2.654756784439087
79.0,-1.446977972984314,-0.30903181433677673,0.44748756289482117,-1.0039652585983276,2.6108391284942627
80.0,-1.4344301223754883,-0.31499987840652466,0.44778457283973694,-0.991123378276825,2.5550899505615234
81.0,-1.3829501867294312,-0.290394127368927,0.44806408882141113,-0.9393664598464966,2.4196746349334717
82.0,-1.3725838661193848,-0.2989107370376587,0.44746944308280945,-0.9295889139175415,2.3938498497009277
83.0,-1.415034532546997,-0.3115912079811096,0.447454035282135,-0.9720548987388611,2.45585298538208
84.0,-1.4043062925338745,-0.32954540848731995,0.45080530643463135,-0.9580091238021851,2.24722957611084
85.0,-1.4366971254348755,-0.3278592824935913,0.4493638873100281,-0.9918266534805298,2.4534027576446533
86.0,-1.4457577466964722,-0.3284860849380493,0.44850558042526245,-1.0017372369766235,2.413787841796875
87.0,-1.4097108840942383,-0.33986327052116394,0.4504531919956207,-0.963762104511261,2.21641206741333
88.0,-1.39487624168396,-0.3150273561477661,0.44512856006622314,-0.9541990756988525,2.4867541790008545
89.0,-1.4721930027008057,-0.35446956753730774,0.4467497169971466,-1.029910922050476,2.4475646018981934
90.0,-1.4208569526672363,-0.3336682617664337,0.4431498646736145,-0.9821385741233826,2.529616594314575
91.0,-1.426382303237915,-0.3685782253742218,0.4489947557449341,-0.9818774461746216,2.2002570629119873
92.0,-1.3949085474014282,-0.3493162989616394,0.4505685567855835,-0.9488458037376404,2.1133577823638916
93.0,-1.4096521139144897,-0.35251930356025696,0.4502394199371338,-0.9639149308204651,2.14732027053833
94.0,-1.4048457145690918,-0.3524737060070038,0.4476889371871948,-0.9616337418556213,2.2984397411346436
95.0,-1.4749631881713867,-0.3864303529262543,0.45035621523857117,-1.0291105508804321,2.286280870437622
96.0,-1.3794267177581787,-0.3586351275444031,0.44787847995758057,-0.936026930809021,2.1804122924804688
97.0,-1.3785918951034546,-0.3554514944553375,0.4478607177734375,-0.9352098107337952,2.1362175941467285
98.0,-1.3580304384231567,-0.36084693670272827,0.4480270445346832,-0.9144836664199829,2.021378993988037
99.0,-1.386885166168213,-0.36257418990135193,0.4481021761894226,-0.9432640075683594,2.1654579639434814
100.0,-1.3739352226257324,-0.3772738575935364,0.45068633556365967,-0.9277558326721191,1.9476011991500854
101.0,-1.3421646356582642,-0.3570770025253296,0.4508182108402252,-0.8958544731140137,1.8760632276535034
102.0,-1.3494328260421753,-0.35229042172431946,0.4468010365962982,-0.9070999026298523,2.1030309200286865
103.0,-1.3917131423950195,-0.38698863983154297,0.4502677619457245,-0.9459478855133057,1.9717657566070557
104.0,-1.4376314878463745,-0.3909410536289215,0.4470948874950409,-0.9950076341629028,2.1024866104125977
105.0,-1.4057953357696533,-0.3871197998523712,0.4452667534351349,-0.9649811387062073,2.1562066078186035
106.0,-1.368990182876587,-0.3803615868091583,0.45033493638038635,-0.923158586025238,1.8901410102844238
107.0,-1.3360594511032104,-0.36340683698654175,0.4478173851966858,-0.8927201628684998,1.8791248798370361
108.0,-1.3459657430648804,-0.3751294016838074,0.4477987289428711,-0.9026448130607605,1.9307875633239746
109.0,-1.340874433517456,-0.3610028028488159,0.44507765769958496,-0.9002476334571838,2.0336010456085205
110.0,-1.3300100564956665,-0.36756962537765503,0.4451717436313629,-0.8892900943756104,1.9266464710235596
111.0,-1.4246063232421875,-0.4135991334915161,0.44798779487609863,-0.9810984134674072,2.0100972652435303
112.0,-1.3734228610992432,-0.3963819444179535,0.4506898522377014,-0.9272398352622986,1.8616681098937988
113.0,-1.3467440605163574,-0.3880871534347534,0.44609788060188293,-0.9051072597503662,1.92511785030365
114.0,-1.3674029111862183,-0.40132713317871094,0.447627454996109,-0.9242517948150635,1.8880767822265625
115.0,-1.4184989929199219,-0.4231822192668915,0.4468662142753601,-0.9761014580726624,1.9171910285949707
116.0,-1.4724175930023193,-0.4603581130504608,0.4476079046726227,-1.0292857885360718,1.979529619216919
117.0,-1.3361868858337402,-0.38749366998672485,0.4439690411090851,-0.8966573476791382,1.8581422567367554
118.0,-1.4163469076156616,-0.45231106877326965,0.450384259223938,-0.9704665541648865,1.8639585971832275
119.0,-1.364518404006958,-0.42565083503723145,0.4502897262573242,-0.918731689453125,1.7487698793411255
120.0,-1.378871202468872,-0.4303910732269287,0.44616633653640747,-0.9371664524078369,1.8094642162322998
121.0,-1.2792834043502808,-0.3708823323249817,0.44508758187294006,-0.8386468291282654,1.722005009651184
122.0,-1.3162418603897095,-0.41127875447273254,0.4493969678878784,-0.871338963508606,1.599990725517273
123.0,-1.342247724533081,-0.4129164218902588,0.4444226324558258,-0.9022693634033203,1.8538954257965088
124.0,-1.353669285774231,-0.43168923258781433,0.44953152537345886,-0.9086330533027649,1.6683955192565918
125.0,-1.308320164680481,-0.41489696502685547,0.4501705467700958,-0.8626512885093689,1.4452605247497559
126.0,-1.3424961566925049,-0.4113882780075073,0.446012943983078,-0.9009432792663574,1.7192765474319458
127.0,-1.358397364616394,-0.4483547508716583,0.4486280381679535,-0.9142556190490723,1.644283652305603
128.0,-1.3633211851119995,-0.4364941120147705,0.4497687816619873,-0.9180499911308289,1.6428545713424683
129.0,-1.3605934381484985,-0.4424949288368225,0.44785499572753906,-0.9172168970108032,1.722562313079834
130.0,-1.3021398782730103,-0.41225025057792664,0.4476490020751953,-0.8589673638343811,1.6426922082901
131.0,-1.3617092370986938,-0.45717960596084595,0.4504905045032501,-0.9157236218452454,1.5759960412979126
132.0,-1.288447618484497,-0.4252069592475891,0.447803258895874,-0.8451223969459534,1.4806544780731201
133.0,-1.3339287042617798,-0.42975902557373047,0.4450320303440094,-0.8933469653129578,1.7169777154922485
134.0,-1.3127397298812866,-0.4215669333934784,0.4433264136314392,-0.8738465309143066,1.6964529752731323
135.0,-1.325803518295288,-0.4279160797595978,0.44764140248298645,-0.8826386332511902,1.5922566652297974
136.0,-1.3336613178253174,-0.4330645799636841,0.4473419487476349,-0.8907927870750427,1.5894867181777954
137.0,-1.3265600204467773,-0.4191325306892395,0.44457992911338806,-0.8864259123802185,1.7119044065475464
138.0,-1.3657636642456055,-0.4679163098335266,0.44569694995880127,-0.9245237708091736,1.6517144441604614
139.0,-1.3781265020370483,-0.4705113470554352,0.4483834207057953,-0.9342268109321594,1.5715627670288086
140.0,-1.3326112031936646,-0.44709986448287964,0.4480443298816681,-0.889047384262085,1.5364645719528198
141.0,-1.3862426280975342,-0.4897194802761078,0.4474537968635559,-0.9432634115219116,1.6656792163848877
142.0,-1.2628055810928345,-0.4233701229095459,0.4474254548549652,-0.8198544383049011,1.3923417329788208
143.0,-1.3754403591156006,-0.4761592745780945,0.4465465545654297,-0.9333592057228088,1.586771845817566
144.0,-1.3760472536087036,-0.4842786490917206,0.44778478145599365,-0.932740330696106,1.5665327310562134
145.0,-1.3830491304397583,-0.4837794899940491,0.4471868872642517,-0.940334141254425,1.6095919609069824
146.0,-1.3559304475784302,-0.49462294578552246,0.4505701959133148,-0.9098658561706543,1.4277915954589844
147.0,-1.3186448812484741,-0.4557674527168274,0.4461716413497925,-0.8769348859786987,1.4616432189941406
148.0,-1.4252372980117798,-0.5165546536445618,0.44881588220596313,-0.9809094071388245,1.6175607442855835
149.0,-1.4058029651641846,-0.49128836393356323,0.44653984904289246,-0.9637284874916077,1.6196954250335693
150.0,-1.3109692335128784,-0.48305079340934753,0.44789397716522217,-0.867554247379303,1.3581105470657349
151.0,-1.3624194860458374,-0.5002214312553406,0.44767144322395325,-0.9192248582839966,1.4809116125106812
152.0,-1.3826409578323364,-0.5123217105865479,0.4481680393218994,-0.9389545917510986,1.5042539834976196
153.0,-1.327096700668335,-0.47643426060676575,0.44730567932128906,-0.8842640519142151,1.4521387815475464
154.0,-1.3433442115783691,-0.468636155128479,0.44714272022247314,-0.9006729125976562,1.5359400510787964
155.0,-1.377810001373291,-0.506589412689209,0.4443517327308655,-0.9379016160964966,1.5163393020629883
156.0,-1.2933253049850464,-0.46247968077659607,0.44781494140625,-0.8499884605407715,1.3537564277648926
157.0,-1.3124456405639648,-0.47859010100364685,0.4477720260620117,-0.8691513538360596,1.285821795463562
158.0,-1.3795084953308105,-0.5190712213516235,0.4480365812778473,-0.9359522461891174,1.405346393585205
159.0,-1.3329349756240845,-0.47143304347991943,0.4432058334350586,-0.8941610455513,1.5043872594833374
160.0,-1.3581912517547607,-0.4999219477176666,0.44717642664909363,-0.9154864549636841,1.402424931526184
161.0,-1.279226541519165,-0.467846155166626,0.445136159658432,-0.8385418653488159,1.333427906036377
162.0,-1.3327642679214478,-0.5049470663070679,0.4497620463371277,-0.8874998688697815,1.3075828552246094
163.0,-1.4296764135360718,-0.5609659552574158,0.4495500326156616,-0.9846218228340149,1.4420562982559204
164.0,-1.352299451828003,-0.5332837104797363,0.450068861246109,-0.9067312479019165,1.2378003597259521
165.0,-1.2298552989959717,-0.4403397738933563,0.4456084370613098,-0.7887028455734253,1.2236487865447998
166.0,-1.2857565879821777,-0.4798468053340912,0.44539889693260193,-0.8448115587234497,1.213425636291504
167.0,-1.316749095916748,-0.5004690289497375,0.44427818059921265,-0.876913845539093,1.3193886280059814
168.0,-1.357689619064331,-0.5134497880935669,0.4454266428947449,-0.9167173504829407,1.3497081995010376
169.0,-1.3398491144180298,-0.5267317295074463,0.4455912709236145,-0.8987137079238892,1.2788397073745728
170.0,-1.2950564622879028,-0.5047249794006348,0.44747984409332275,-0.8520512580871582,1.1797693967819214
171.0,-1.2635157108306885,-0.4450013339519501,0.4443559944629669,-0.8236032724380493,1.3142406940460205
172.0,-1.3068263530731201,-0.4788053631782532,0.4442327916622162,-0.8670358061790466,1.362715244293213
173.0,-1.2978366613388062,-0.49171897768974304,0.4475741982460022,-0.854738175868988,1.2577744722366333
174.0,-1.383811593055725,-0.5446006059646606,0.4472976326942444,-0.9409868717193604,1.3289564847946167
175.0,-1.2598609924316406,-0.49179401993751526,0.44714805483818054,-0.8171842694282532,1.0888103246688843
176.0,-1.3362362384796143,-0.5165754556655884,0.44711247086524963,-0.8935949206352234,1.2438595294952393
177.0,-1.3216689825057983,-0.5299573540687561,0.4469372034072876,-0.8792010545730591,1.2364896535873413
178.0,-1.3538817167282104,-0.5377906560897827,0.44481074810028076,-0.9135190844535828,1.2527729272842407
179.0,-1.3888455629348755,-0.5715130567550659,0.44592833518981934,-0.9473764300346375,1.328464388847351
180.0,-1.2616260051727295,-0.5018213391304016,0.4475540518760681,-0.8185474276542664,1.0498465299606323
181.0,-1.2960056066513062,-0.512223482131958,0.4496276378631592,-0.8508740067481995,1.1269382238388062
182.0,-1.282530665397644,-0.49835002422332764,0.44295239448547363,-0.8440078496932983,1.2250185012817383
183.0,-1.2420867681503296,-0.4856097400188446,0.4466686546802521,-0.7998848557472229,1.037744164466858
184.0,-1.324560523033142,-0.5243661403656006,0.4446460008621216,-0.8843609094619751,1.1873799562454224
185.0,-1.2443263530731201,-0.4598819315433502,0.44344577193260193,-0.8053151965141296,1.129319667816162
186.0,-1.2146159410476685,-0.4799247980117798,0.44722723960876465,-0.7718609571456909,0.9834474325180054
187.0,-1.2644853591918945,-0.4919785261154175,0.4450451731681824,-0.8238906860351562,1.119584560394287
188.0,-1.2722193002700806,-0.5248506665229797,0.4488072693347931,-0.8279001116752625,0.9701718091964722
189.0,-1.2922797203063965,-0.5228901505470276,0.44712865352630615,-0.849622368812561,1.0872337818145752
190.0,-1.3446934223175049,-0.580325722694397,0.447113037109375,-0.9020516276359558,1.1206344366073608
191.0,-1.314868450164795,-0.5628424882888794,0.44866299629211426,-0.8706921339035034,0.9814699292182922
192.0,-1.180381178855896,-0.4317750632762909,0.44080424308776855,-0.7439848184585571,1.0611498355865479
193.0,-1.3973199129104614,-0.6012974977493286,0.4475454092025757,-0.9542500376701355,1.152131199836731
194.0,-1.2990869283676147,-0.5471690893173218,0.4487330913543701,-0.8548411726951599,1.024268388748169
195.0,-1.3557612895965576,-0.5908267498016357,0.4482840597629547,-0.9119600653648376,1.0665557384490967
196.0,-1.2356294393539429,-0.5049494504928589,0.4454822540283203,-0.7946020364761353,0.9501634240150452
197.0,-1.3329986333847046,-0.5611542463302612,0.44737473130226135,-0.8900975584983826,1.1079951524734497
198.0,-1.2390265464782715,-0.5320125818252563,0.44981202483177185,-0.7937127947807312,0.8522068858146667
199.0,-1.2103779315948486,-0.45464906096458435,0.44440320134162903,-0.7704187631607056,1.0896086692810059
200.0,-1.2477293014526367,-0.49973389506340027,0.44468724727630615,-0.8074889183044434,1.0222641229629517
201.0,-1.257767915725708,-0.5409988164901733,0.4506947994232178,-0.8115798830986023,0.9098364114761353
202.0,-1.140317440032959,-0.4325019121170044,0.4455837905406952,-0.6991893649101257,0.872305154800415
203.0,-1.3107789754867554,-0.5744697451591492,0.44601327180862427,-0.8692256808280945,1.0404256582260132
204.0,-1.3143010139465332,-0.581143856048584,0.4454016089439392,-0.8733534216880798,0.9850698113441467
205.0,-1.275223731994629,-0.5408546924591064,0.4471861720085144,-0.8325093984603882,0.9730570316314697
206.0,-1.1653975248336792,-0.4530426263809204,0.44488656520843506,-0.7249599695205688,0.9091922044754028
207.0,-1.282465934753418,-0.5566076636314392,0.4480431079864502,-0.8389033675193787,0.928111732006073
208.0,-1.2165684700012207,-0.5089208483695984,0.4462467432022095,-0.7747842669487,0.9117545485496521
209.0,-1.241876244544983,-0.5149897336959839,0.4437267780303955,-0.8025866746902466,1.0065420866012573
210.0,-1.254787564277649,-0.5551142692565918,0.4491179585456848,-0.8101608157157898,0.8635600209236145
211.0,-1.1893831491470337,-0.4806731045246124,0.444519579410553,-0.7493088245391846,0.9259382486343384
212.0,-1.2441017627716064,-0.5281875729560852,0.4488179087638855,-0.7997719645500183,0.8721623420715332
213.0,-1.2708616256713867,-0.5685054063796997,0.4475443959236145,-0.8277925848960876,0.8544937372207642
214.0,-1.283795952796936,-0.533801257610321,0.4434565603733063,-0.8447740077972412,0.9948708415031433
215.0,-1.2092570066452026,-0.4872678816318512,0.44419193267822266,-0.7695069909095764,0.9275366067886353
216.0,-1.3347113132476807,-0.5778408050537109,0.44359123706817627,-0.8955560326576233,1.0179553031921387
217.0,-1.2728272676467896,-0.5652567744255066,0.44699859619140625,-0.8302987813949585,0.87431800365448
218.0,-1.1631793975830078,-0.47011512517929077,0.44426295161247253,-0.7233591675758362,0.8506996035575867
219.0,-1.2378143072128296,-0.549997091293335,0.4506088197231293,-0.7917115092277527,0.7711437344551086
220.0,-1.3468728065490723,-0.6287147998809814,0.4496670067310333,-0.9017025828361511,0.8781007528305054
221.0,-1.2045354843139648,-0.5021592974662781,0.4431370496749878,-0.765829861164093,0.8466120958328247
222.0,-1.2333053350448608,-0.5444926023483276,0.44569700956344604,-0.7920652627944946,0.8218607306480408
223.0,-1.209378719329834,-0.5445215702056885,0.4507189989089966,-0.7631669640541077,0.702576220035553
224.0,-1.1709057092666626,-0.48184120655059814,0.44311046600341797,-0.7322264313697815,0.81275475025177
225.0,-1.25299072265625,-0.5532565116882324,0.44758138060569763,-0.8098850846290588,0.8304213881492615
226.0,-1.2847747802734375,-0.5950258374214172,0.4480856657028198,-0.8411698937416077,0.808803915977478
227.0,-1.2160849571228027,-0.5162656903266907,0.4437195658683777,-0.776802659034729,0.8262584209442139
228.0,-1.187310814857483,-0.5167210102081299,0.4468523859977722,-0.7449269890785217,0.6954895257949829
229.0,-1.2784384489059448,-0.565849781036377,0.4478612542152405,-0.8350557684898376,0.8502768874168396
230.0,-1.2426366806030273,-0.5579566359519958,0.4470866322517395,-0.8000210523605347,0.7397754788398743
231.0,-1.258417010307312,-0.5673499703407288,0.4495454430580139,-0.8133669495582581,0.7889336943626404
232.0,-1.1142092943191528,-0.483061820268631,0.4457533657550812,-0.6729134917259216,0.6723839044570923
233.0,-1.2237693071365356,-0.5291914343833923,0.44302302598953247,-0.7851764559745789,0.8697370290756226
234.0,-1.282425045967102,-0.5916751027107239,0.45060843229293823,-0.836322546005249,0.7740341424942017
235.0,-1.247550129890442,-0.568454921245575,0.4460878074169159,-0.8059232234954834,0.7922855615615845
236.0,-1.2760401964187622,-0.5882928371429443,0.4459371864795685,-0.834562361240387,0.7498931884765625
237.0,-1.2715091705322266,-0.5914118885993958,0.4463192820549011,-0.8296530246734619,0.8041675090789795
238.0,-1.3300600051879883,-0.6635282635688782,0.4511238932609558,-0.8834472894668579,0.7156575918197632
239.0,-1.1953257322311401,-0.5503847002983093,0.44744718074798584,-0.7523529529571533,0.678773820400238
240.0,-1.13387131690979,-0.4614930748939514,0.4427223205566406,-0.6955762505531311,0.789560854434967
241.0,-1.1831772327423096,-0.5017269849777222,0.44594094157218933,-0.7416956424713135,0.7501323223114014
242.0,-1.1911044120788574,-0.54525226354599,0.4480837881565094,-0.7475013732910156,0.6437364220619202
243.0,-1.2388859987258911,-0.5624204874038696,0.44410860538482666,-0.7992183566093445,0.7512996196746826
244.0,-1.1807228326797485,-0.5146405696868896,0.4461035430431366,-0.7390801906585693,0.7134491205215454
245.0,-1.2322838306427002,-0.5554949641227722,0.44249939918518066,-0.7942093014717102,0.7872335910797119
246.0,-1.1663776636123657,-0.51755291223526,0.44797471165657043,-0.7228826880455017,0.6192594766616821
247.0,-1.238355278968811,-0.5493893623352051,0.44406387209892273,-0.7987320423126221,0.7927911281585693
248.0,-1.2993249893188477,-0.6201347708702087,0.4450668692588806,-0.8587086200714111,0.736123263835907
249.0,-1.2441695928573608,-0.5888217091560364,0.44696903228759766,-0.801670253276825,0.6741878986358643
250.0,-1.1959894895553589,-0.5277973413467407,0.4432784616947174,-0.7571437954902649,0.7110428810119629
251.0,-1.2211765050888062,-0.5542455911636353,0.4451788067817688,-0.780449390411377,0.6914738416671753
252.0,-1.186631202697754,-0.5733587145805359,0.451033353805542,-0.7401081919670105,0.5195829272270203
253.0,-1.2974532842636108,-0.6147531270980835,0.4477356970310211,-0.8541949391365051,0.7310611009597778
254.0,-1.1037249565124512,-0.45006927847862244,0.44236868619918823,-0.6657798886299133,0.6234500408172607
255.0,-1.1272790431976318,-0.5037581324577332,0.4480229318141937,-0.6837364435195923,0.5313612818717957
256.0,-1.1992267370224,-0.5518267154693604,0.45110785961151123,-0.7526298761367798,0.6314566135406494
257.0,-1.221724033355713,-0.5602561831474304,0.4470652639865875,-0.7791293859481812,0.6259751319885254
258.0,-1.1655817031860352,-0.5304405689239502,0.4452909827232361,-0.724743664264679,0.6178361177444458
259.0,-1.229819655418396,-0.5772571563720703,0.4477527141571045,-0.7865445017814636,0.6586303114891052
260.0,-1.2282042503356934,-0.5797650218009949,0.4456523060798645,-0.7870083451271057,0.670604407787323
261.0,-1.1299041509628296,-0.501395046710968,0.4456092417240143,-0.6887509226799011,0.6257498860359192
262.0,-1.0648714303970337,-0.4471237063407898,0.44037777185440063,-0.628897488117218,0.6061044931411743
263.0,-1.2889046669006348,-0.6299903988838196,0.44737499952316284,-0.8460035920143127,0.6690491437911987
264.0,-1.1191449165344238,-0.47341209650039673,0.443073570728302,-0.68050217628479,0.613207221031189
265.0,-1.1816537380218506,-0.5101105570793152,0.4431697726249695,-0.7429156303405762,0.6862439513206482
266.0,-1.1531721353530884,-0.49686694145202637,0.44461920857429504,-0.7129992842674255,0.632718026638031
267.0,-1.2342822551727295,-0.5896080732345581,0.4476718604564667,-0.7910869717597961,0.6124629378318787
268.0,-1.1395466327667236,-0.5058683156967163,0.44499191641807556,-0.6990045309066772,0.5900692939758301
269.0,-1.165980577468872,-0.5455957055091858,0.450868159532547,-0.7196211218833923,0.4577440619468689
270.0,-1.223747730255127,-0.5851628184318542,0.4476437270641327,-0.780580461025238,0.6229614019393921
271.0,-1.2240691184997559,-0.5620948076248169,0.44238072633743286,-0.7861121892929077,0.707019031047821
272.0,-1.1883461475372314,-0.5515711307525635,0.4428180456161499,-0.7499561905860901,0.6361048817634583
