tick,reward,values,next_values,target_values,loss
1.0,-0.14875000715255737,0.10658884048461914,0.5167721509933472,0.3628544509410858,0.37569209933280945
2.0,-0.14875000715255737,0.10577916353940964,0.5167720913887024,0.3628544509410858,0.3659091591835022
3.0,-0.14875000715255737,0.10495815426111221,0.5167721509933472,0.3628544211387634,0.3563525080680847
4.0,-0.14875000715255737,0.10412945598363876,0.5167721509933472,0.3628544509410858,0.3470238447189331
5.0,-0.14875000715255737,0.10329857468605042,0.5167722105979919,0.3628544509410858,0.33792445063591003
6.0,-0.14875000715255737,0.10247313231229782,0.5167720913887024,0.3628544509410858,0.32905492186546326
7.0,-0.14875000715255737,0.1016627848148346,0.5167721509933472,0.3628544509410858,0.32041507959365845
8.0,-0.14875000715255737,0.10087858140468597,0.5167721509933472,0.3628544211387634,0.31200385093688965
9.0,-0.14875000715255737,0.10013140738010406,0.5167721509933472,0.3628544211387634,0.3038195073604584
10.0,-0.14875000715255737,0.09943157434463501,0.5167720913887024,0.3628544509410858,0.29585960507392883
11.0,-0.14875000715255737,0.0987890213727951,0.5167721509933472,0.3628544211387634,0.28812119364738464
12.0,-0.14875000715255737,0.09821325540542603,0.5167721509933472,0.3628544211387634,0.2806006073951721
13.0,-0.14875000715255737,0.0977119654417038,0.5167721509933472,0.3628544211387634,0.2732938826084137
14.0,-0.14875000715255737,0.09729021787643433,0.5167721509933472,0.3628544211387634,0.26619669795036316
15.0,-0.14875000715255737,0.096950463950634,0.5167721509933472,0.3628544211387634,0.25930458307266235
16.0,-0.14875000715255737,0.09669340401887894,0.5167721509933472,0.36285439133644104,0.25261321663856506
17.0,-0.14875000715255737,0.0965193435549736,0.5167721509933472,0.3628544211387634,0.24611815810203552
18.0,-0.14875000715255737,0.09642867743968964,0.5167721509933472,0.3628544211387634,0.23981496691703796
19.0,-0.14875000715255737,0.0964222252368927,0.5167721509933472,0.3628544211387634,0.2336989790201187
20.0,-0.14875000715255737,0.09650110453367233,0.5167721509933472,0.3628544211387634,0.22776548564434052
21.0,-0.17249999940395355,0.0972825437784195,0.5162211656570435,0.3385589122772217,0.2210531383752823
22.0,-0.17249999940395355,0.09460442513227463,0.5162893533706665,0.3386264741420746,0.2172994166612625
23.0,-0.17249999940395355,0.09499179571866989,0.5161280632019043,0.33846673369407654,0.2108011245727539
24.0,-0.17249999940395355,0.09575442224740982,0.5162853598594666,0.338622510433197,0.2034779042005539
25.0,-0.17249999940395355,0.09540464729070663,0.5162853002548218,0.338622510433197,0.19817163050174713
26.0,-0.17249999940395355,0.09517032653093338,0.5160399675369263,0.33837956190109253,0.1935577243566513
27.0,-0.17249999940395355,0.09551636874675751,0.5162630081176758,0.3386003375053406,0.1882229447364807
28.0,-0.1587499976158142,0.0928460881114006,0.5155277848243713,0.35162249207496643,0.18831178545951843
29.0,-0.17249999940395355,0.09497306495904922,0.5160399675369263,0.3383795917034149,0.1790148913860321
