tick,reward,values,next_values,target_values,loss
1.0,-0.15563181042671204,0.07543623447418213,0.4460086524486542,0.2859167158603668,0.23981648683547974
2.0,-0.15563182532787323,0.07772963494062424,0.4460085928440094,0.2859167158603668,0.23441405594348907
3.0,-0.15563182532787323,0.0800616666674614,0.4460085928440094,0.28591668605804443,0.22910422086715698
4.0,-0.15563182532787323,0.08244559913873672,0.4460085928440094,0.2859167158603668,0.22388416528701782
5.0,-0.15563182532787323,0.08484796434640884,0.4460086524486542,0.2859167158603668,0.21875305473804474
6.0,-0.15563182532787323,0.08725479245185852,0.446008563041687,0.2859167158603668,0.2137102633714676
7.0,-0.15563182532787323,0.08965958654880524,0.4460085928440094,0.2859167158603668,0.2087544947862625
8.0,-0.15563182532787323,0.09206265211105347,0.4460085928440094,0.28591668605804443,0.20388397574424744
9.0,-0.15563182532787323,0.09447210282087326,0.4460085928440094,0.2859167158603668,0.19909682869911194
10.0,-0.15563182532787323,0.09689818322658539,0.4460086524486542,0.28591668605804443,0.19439086318016052
11.0,-0.15563182532787323,0.09934751689434052,0.4460085928440094,0.2859167158603668,0.18976403772830963
12.0,-0.15563182532787323,0.10182207822799683,0.4460085928440094,0.2859167158603668,0.18521404266357422
13.0,-0.15563182532787323,0.10432050377130508,0.4460085928440094,0.2859167158603668,0.18073874711990356
14.0,-0.15563182532787323,0.10683979094028473,0.4460085928440094,0.2859167158603668,0.17633600533008575
15.0,-0.15563182532787323,0.10937643051147461,0.4460085928440094,0.28591668605804443,0.17200392484664917
16.0,-0.15563182532787323,0.11192600429058075,0.4460086524486542,0.2859167158603668,0.16774244606494904
17.0,-0.15563182532787323,0.11448372155427933,0.4460085928440094,0.2859167158603668,0.1635526716709137
18.0,-0.15563182532787323,0.11704523861408234,0.4460085928440094,0.2859167158603668,0.15943537652492523
19.0,-0.15563182532787323,0.11960653215646744,0.4460085928440094,0.2859167158603668,0.15539109706878662
20.0,-0.15563182532787323,0.12216348946094513,0.4460085928440094,0.2859167158603668,0.15142026543617249
21.0,-0.1499040424823761,0.14455710351467133,0.4486090838909149,0.2942189574241638,0.14187473058700562
22.0,-0.15150853991508484,0.1430194228887558,0.44733235239982605,0.29135048389434814,0.13863354921340942
23.0,-0.15124955773353577,0.14568820595741272,0.4487425982952118,0.2930055558681488,0.13458384573459625
24.0,-0.1525307297706604,0.1444743275642395,0.4488503336906433,0.2918310761451721,0.13321559131145477
25.0,-0.15563184022903442,0.1341453492641449,0.44606125354766846,0.2859688699245453,0.13277584314346313
26.0,-0.15063300728797913,0.1512564718723297,0.4487609565258026,0.2936403453350067,0.1259710192680359
27.0,-0.15063299238681793,0.15338091552257538,0.448760986328125,0.2936403751373291,0.12260188162326813
28.0,-0.14478392899036407,0.1567176878452301,0.44874832034111023,0.2994769513607025,0.11812370270490646
29.0,-0.14821729063987732,0.15779651701450348,0.44888314604759216,0.2961770296096802,0.11430370062589645
30.0,-0.15563182532787323,0.1451701819896698,0.44606125354766846,0.2859688401222229,0.11600468307733536
31.0,-0.15563182532787323,0.1475147157907486,0.4460633397102356,0.28597089648246765,0.11287826299667358
32.0,-0.15563181042671204,0.1492786556482315,0.44602707028388977,0.2859349846839905,0.10976416617631912
33.0,-0.15245743095874786,0.16694451868534088,0.4487465023994446,0.2918015718460083,0.10284179449081421
