tick,reward,values,next_values,target_values,loss
1.0,-2.7357568740844727,0.10658884048461914,0.5167721509933472,-2.2241525650024414,19.804035186767578
2.0,-2.7357568740844727,0.10404776781797409,0.5167720913887024,-2.2241523265838623,19.745206832885742
3.0,-2.7357568740844727,0.1015143170952797,0.5167721509933472,-2.2241523265838623,19.686548233032227
4.0,-2.7357568740844727,0.0989750325679779,0.5167721509933472,-2.2241525650024414,19.628049850463867
5.0,-2.7357568740844727,0.09642036259174347,0.5167722105979919,-2.2241525650024414,19.569725036621094
6.0,-2.7357568740844727,0.09383832663297653,0.5167720913887024,-2.2241525650024414,19.51156234741211
7.0,-2.7357568740844727,0.09121837466955185,0.5167721509933472,-2.2241525650024414,19.453571319580078
8.0,-2.7357568740844727,0.08855748176574707,0.5167721509933472,-2.2241523265838623,19.395740509033203
9.0,-2.7357568740844727,0.08586041629314423,0.5167721509933472,-2.2241525650024414,19.33806610107422
10.0,-2.7357568740844727,0.0831340029835701,0.5167720913887024,-2.2241525650024414,19.28055191040039
11.0,-2.7357568740844727,0.08038382232189178,0.5167721509933472,-2.2241525650024414,19.223190307617188
12.0,-2.7357568740844727,0.07761339098215103,0.5167721509933472,-2.2241525650024414,19.165979385375977
13.0,-2.7357568740844727,0.07482461631298065,0.5167721509933472,-2.2241523265838623,19.10891342163086
14.0,-2.7357568740844727,0.07201837003231049,0.5167721509933472,-2.2241525650024414,19.05199432373047
15.0,-2.7357568740844727,0.06919483095407486,0.5167721509933472,-2.2241523265838623,18.995214462280273
16.0,-2.7357568740844727,0.06635372340679169,0.5167721509933472,-2.2241525650024414,18.938573837280273
17.0,-2.7357566356658936,0.06349446624517441,0.5167721509933472,-2.2241525650024414,18.882068634033203
18.0,-2.7357568740844727,0.060616325587034225,0.5167721509933472,-2.2241525650024414,18.82569122314453
19.0,-2.7357568740844727,0.05771850049495697,0.5167721509933472,-2.2241525650024414,18.769445419311523
20.0,-2.7357568740844727,0.05480008199810982,0.5167721509933472,-2.2241525650024414,18.713319778442383
21.0,-2.743028163909912,0.06076887622475624,0.5162211656570435,-2.2319693565368652,19.169225692749023
22.0,-2.7611911296844482,0.05531018227338791,0.5162893533706665,-2.2500650882720947,19.190879821777344
23.0,-2.7524707317352295,0.05447227880358696,0.5161280632019043,-2.241503953933716,19.01120376586914
24.0,-2.7554938793182373,0.05136234313249588,0.5162853598594666,-2.2443714141845703,18.97005271911621
25.0,-2.7554938793182373,0.04807407036423683,0.5162853002548218,-2.244371175765991,18.912580490112305
26.0,-2.7364110946655273,0.042567797005176544,0.5160399675369263,-2.225531816482544,18.467269897460938
27.0,-2.7470815181732178,0.042133793234825134,0.5162630081176758,-2.2359814643859863,18.783466339111328
28.0,-2.662801742553711,0.035968560725450516,0.5155277848243713,-2.1524295806884766,17.824188232421875
29.0,-2.7364110946655273,0.03243531659245491,0.5160399675369263,-2.225531816482544,18.294452667236328
30.0,-2.7446019649505615,0.03022710792720318,0.5162203311920166,-2.233544111251831,18.51174545288086
31.0,-2.6978750228881836,0.022381627932190895,0.5165377259254456,-2.186502456665039,17.6016902923584
32.0,-2.757539749145508,0.024742072448134422,0.5162515044212341,-2.2464511394500732,18.610544204711914
33.0,-2.7364110946655273,0.018651830032467842,0.5160399079322815,-2.225531816482544,18.06548309326172
34.0,-2.76536226272583,0.01806332916021347,0.5161250233650208,-2.254398822784424,18.593765258789062
35.0,-2.8093531131744385,0.0031430197414010763,0.5174066424369812,-2.2971205711364746,18.709428787231445
36.0,-2.767764091491699,0.007389554753899574,0.5163283348083496,-2.256599187850952,18.41031265258789
37.0,-2.8093533515930176,-0.003703467780724168,0.517406702041626,-2.2971205711364746,18.59511375427246
38.0,-2.718052864074707,-9.129017416853458e-05,0.5165135264396667,-2.206704616546631,17.625328063964844
39.0,-2.7450551986694336,0.0023118259850889444,0.5162184834480286,-2.233999252319336,18.03783416748047
40.0,-2.7769582271575928,-0.0022293904330581427,0.5163455009460449,-2.2657766342163086,18.31960105895996
41.0,-2.7287988662719727,0.0040421634912490845,0.5152007341384888,-2.218750238418579,18.04408073425293
42.0,-2.821774959564209,-0.022485462948679924,0.5173991918563843,-2.3095500469207764,18.413497924804688
