tick,reward,values,next_values,target_values,loss
94.0,-2.1442534923553467,-0.3838677704334259,0.4476889371871948,-1.7010412216186523,7.468483924865723
95.0,-2.2376909255981445,-0.4191756546497345,0.45035621523857117,-1.791838526725769,7.452029228210449
96.0,-2.1035828590393066,-0.3920060694217682,0.44787847995758057,-1.6601829528808594,7.146523475646973
97.0,-2.1022469997406006,-0.39056384563446045,0.4478607177734375,-1.6588648557662964,7.006243705749512
98.0,-2.0693485736846924,-0.39756786823272705,0.4480270445346832,-1.6258020401000977,6.661490440368652
99.0,-2.115516424179077,-0.40020549297332764,0.4481021761894226,-1.671895146369934,7.1307454109191895
100.0,-2.0760467052459717,-0.4165054261684418,0.45068633556365967,-1.6298669576644897,6.435139179229736
101.0,-2.0252134799957275,-0.39377468824386597,0.4508182108402252,-1.5789031982421875,6.2286505699157715
102.0,-2.0555925369262695,-0.3898994028568268,0.4468010365962982,-1.6132595539093018,6.970648765563965
103.0,-2.1044907569885254,-0.42673546075820923,0.4502677619457245,-1.6587258577346802,6.599808216094971
104.0,-2.1967105865478516,-0.4341702163219452,0.4470948874950409,-1.7540862560272217,7.059810638427734
105.0,-2.164522647857666,-0.4332534074783325,0.4452667534351349,-1.7237083911895752,7.265160083770752
106.0,-2.0778844356536865,-0.4214990735054016,0.45033493638038635,-1.6320527791976929,6.399166107177734
107.0,-2.0341951847076416,-0.4061650037765503,0.4478173851966858,-1.5908560752868652,6.357822895050049
108.0,-2.0597949028015137,-0.4189019501209259,0.4477987289428711,-1.6164742708206177,6.5696001052856445
109.0,-2.0606491565704346,-0.40709009766578674,0.44507765769958496,-1.6200222969055176,6.887850284576416
110.0,-2.0432660579681396,-0.41248589754104614,0.4451717436313629,-1.602546215057373,6.588425159454346
111.0,-2.175869941711426,-0.4647405743598938,0.44798779487609863,-1.7323620319366455,6.882651329040527
112.0,-2.0752265453338623,-0.4455207884311676,0.4506898522377014,-1.6290435791015625,6.368586540222168
113.0,-2.05129075050354,-0.43744590878486633,0.44609788060188293,-1.6096535921096802,6.588847637176514
114.0,-2.0843448638916016,-0.4518708288669586,0.447627454996109,-1.6411935091018677,6.508793354034424
115.0,-2.1660985946655273,-0.4801129996776581,0.4468662142753601,-1.723701000213623,6.66055965423584
116.0,-2.252368211746216,-0.5216624140739441,0.4476079046726227,-1.8092361688613892,6.885066509246826
117.0,-2.0531487464904785,-0.4407448470592499,0.4439690411090851,-1.613619327545166,6.460841655731201
118.0,-2.1439049243927,-0.5135038495063782,0.450384259223938,-1.6980246305465698,6.441531181335449
119.0,-2.0609796047210693,-0.4849371612071991,0.4502897262573242,-1.6151928901672363,6.093011856079102
120.0,-2.121443748474121,-0.49759596586227417,0.44616633653640747,-1.6797388792037964,6.3612871170043945
121.0,-1.9621037244796753,-0.4305519163608551,0.44508758187294006,-1.521466851234436,6.01235818862915
122.0,-1.9934868812561035,-0.47282180190086365,0.4493969678878784,-1.548583984375,5.667543888092041
123.0,-2.0628461837768555,-0.4742892384529114,0.4444226324558258,-1.6228680610656738,6.549307823181152
124.0,-2.0436205863952637,-0.49531060457229614,0.44953152537345886,-1.5985844135284424,5.883350372314453
125.0,-1.9710623025894165,-0.48238956928253174,0.4501705467700958,-1.5253932476043701,5.174706935882568
126.0,-2.063243865966797,-0.479971319437027,0.446012943983078,-1.6216909885406494,6.163781642913818
127.0,-2.079685688018799,-0.5232779383659363,0.4486280381679535,-1.635543942451477,5.904132843017578
128.0,-2.0590639114379883,-0.5020968914031982,0.4497687816619873,-1.6137927770614624,5.916632652282715
129.0,-2.0734493732452393,-0.5166628360748291,0.44785499572753906,-1.6300729513168335,6.178362846374512
130.0,-1.9896736145019531,-0.4847501516342163,0.4476490020751953,-1.5465012788772583,5.898051738739014
131.0,-2.0564849376678467,-0.5342522263526917,0.4504905045032501,-1.6104991436004639,5.706168174743652
132.0,-1.967766284942627,-0.5016839504241943,0.447803258895874,-1.524441123008728,5.421879291534424
133.0,-2.0495359897613525,-0.5047412514686584,0.4450320303440094,-1.6089541912078857,6.233530044555664
134.0,-2.0343832969665527,-0.5044136047363281,0.4433264136314392,-1.5954904556274414,6.186649799346924
135.0,-2.0177855491638184,-0.503517746925354,0.44764140248298645,-1.5746208429336548,5.824771881103516
136.0,-2.03035831451416,-0.5096613168716431,0.4473419487476349,-1.5874896049499512,5.83590030670166
137.0,-2.0377464294433594,-0.4980104863643646,0.44457992911338806,-1.5976120233535767,6.2523651123046875
138.0,-2.1004722118377686,-0.5571215748786926,0.44569694995880127,-1.6592321395874023,6.092330455780029
139.0,-2.082752227783203,-0.5550716519355774,0.4483834207057953,-1.6388527154922485,5.8197126388549805
140.0,-2.0286779403686523,-0.5339801907539368,0.4480443298816681,-1.5851141214370728,5.699873447418213
141.0,-2.114488124847412,-0.5793671607971191,0.4474537968635559,-1.6715087890625,6.154477596282959
142.0,-1.9169888496398926,-0.512858510017395,0.4474254548549652,-1.474037766456604,5.205916881561279
143.0,-2.0972046852111816,-0.5717971920967102,0.4465465545654297,-1.655123233795166,5.933575630187988
144.0,-2.098175287246704,-0.5849214196205139,0.44778478145599365,-1.6548686027526855,5.827695369720459
145.0,-2.1093785762786865,-0.5841906070709229,0.4471868872642517,-1.666663646697998,6.01181697845459
146.0,-2.047238826751709,-0.5948017835617065,0.4505701959133148,-1.6011741161346436,5.366036415100098
147.0,-2.0160818099975586,-0.549829363822937,0.4461716413497925,-1.5743718147277832,5.557185173034668
148.0,-2.1581296920776367,-0.6170964241027832,0.44881588220596313,-1.7138018608093262,6.0895466804504395
149.0,-2.145784616470337,-0.5920926332473755,0.44653984904289246,-1.7037101984024048,6.123175621032715
150.0,-1.9940508604049683,-0.589011549949646,0.44789397716522217,-1.5506356954574585,5.192779541015625
151.0,-2.0861213207244873,-0.6126374006271362,0.44767144322395325,-1.6429266929626465,5.639221668243408
152.0,-2.1087255477905273,-0.62809157371521,0.4481680393218994,-1.6650390625,5.686503887176514
153.0,-2.0198545455932617,-0.5877580046653748,0.44730567932128906,-1.5770220756530762,5.512831211090088
154.0,-2.0458507537841797,-0.5782642960548401,0.44714272022247314,-1.6031794548034668,5.8196120262146
155.0,-2.1197457313537598,-0.6248613595962524,0.4443517327308655,-1.679837703704834,5.811866283416748
156.0,-1.9658206701278687,-0.5737786889076233,0.44781494140625,-1.5224838256835938,5.220314979553223
157.0,-1.9964131116867065,-0.5932381749153137,0.4477720260620117,-1.5531189441680908,5.022182464599609
158.0,-2.08496356010437,-0.6400192975997925,0.4480365812778473,-1.6414073705673218,5.4362993240356445
159.0,-2.0666959285736084,-0.5937168598175049,0.4432058334350586,-1.6279219388961792,5.821649551391602
160.0,-2.069605827331543,-0.6204434037208557,0.44717642664909363,-1.6269012689590454,5.482217311859131
161.0,-1.9717626571655273,-0.5868594646453857,0.445136159658432,-1.5310778617858887,5.234653949737549
162.0,-2.0199227333068848,-0.6289166808128357,0.4497620463371277,-1.5746583938598633,5.125747203826904
163.0,-2.1652321815490723,-0.6865192651748657,0.4495500326156616,-1.7201776504516602,5.695105075836182
164.0,-2.041429281234741,-0.6680715680122375,0.450068861246109,-1.5958610773086548,4.866621494293213
165.0,-1.892768383026123,-0.5617346167564392,0.4456084370613098,-1.4516159296035767,4.8685197830200195
166.0,-1.9724602699279785,-0.6108993887901306,0.44539889693260193,-1.5315154790878296,4.872685432434082
167.0,-2.0220487117767334,-0.6365305185317993,0.44427818059921265,-1.5822134017944336,5.2327165603637695
168.0,-2.0688037872314453,-0.6387978196144104,0.4454266428947449,-1.6278311014175415,5.400193691253662
169.0,-2.0590085983276367,-0.6670419573783875,0.4455912709236145,-1.617872953414917,5.17598819732666
170.0,-1.968590259552002,-0.6437351703643799,0.44747984409332275,-1.5255852937698364,4.745241165161133
171.0,-1.9368751049041748,-0.5731797814369202,0.4443559944629669,-1.4969629049301147,5.224930286407471
172.0,-2.0061721801757812,-0.6070637702941895,0.4442327916622162,-1.566381812095642,5.4704670906066895
173.0,-1.9730384349822998,-0.6234453320503235,0.4475741982460022,-1.529940128326416,5.076125621795654
174.0,-2.1105988025665283,-0.6905570030212402,0.4472976326942444,-1.6677738428115845,5.363730430603027
175.0,-1.9122775793075562,-0.6393194794654846,0.44714805483818054,-1.469601035118103,4.4387054443359375
176.0,-2.034478187561035,-0.6618223786354065,0.44711247086524963,-1.59183669090271,5.072391510009766
177.0,-2.0111703872680664,-0.677116334438324,0.4469372034072876,-1.5687023401260376,4.978878498077393
178.0,-2.08146071434021,-0.6939980983734131,0.44481074810028076,-1.641098141670227,5.1556901931762695
179.0,-2.1374030113220215,-0.7414509654045105,0.44592833518981934,-1.6959339380264282,5.402270317077637
180.0,-1.9151016473770142,-0.6490851044654846,0.4475540518760681,-1.4720230102539062,4.37495231628418
181.0,-1.961108684539795,-0.6607910394668579,0.4496276378631592,-1.5159775018692017,4.660437107086182
182.0,-1.9860491752624512,-0.6519331932067871,0.44295239448547363,-1.547526240348816,5.0786452293396
183.0,-1.8838387727737427,-0.6423912644386292,0.4466686546802521,-1.4416368007659912,4.296161651611328
184.0,-2.0345468521118164,-0.6759601831436157,0.4446460008621216,-1.5943471193313599,5.0333943367004395
185.0,-1.9061721563339233,-0.6017333269119263,0.44344577193260193,-1.467160940170288,4.749937534332275
186.0,-1.8398853540420532,-0.6415192484855652,0.44722723960876465,-1.3971306085586548,4.109867572784424
187.0,-1.9384266138076782,-0.6519659161567688,0.4450451731681824,-1.4978318214416504,4.704512119293213
188.0,-1.9133007526397705,-0.6881769299507141,0.4488072693347931,-1.4689816236495972,4.097219467163086
189.0,-1.9641473293304443,-0.688557505607605,0.44712865352630615,-1.521490216255188,4.571791648864746
190.0,-2.0577595233917236,-0.7525680661201477,0.447113037109375,-1.6151176691055298,4.762475967407227
191.0,-1.9815394878387451,-0.7362580299377441,0.44866299629211426,-1.5373631715774536,4.200618743896484
192.0,-1.8226096630096436,-0.5808603167533875,0.44080424308776855,-1.3862135410308838,4.551607608795166
193.0,-2.113461971282959,-0.7736796736717224,0.4475454092025757,-1.6703920364379883,4.911007881164551
194.0,-1.975039005279541,-0.7303747534751892,0.4487330913543701,-1.530793309211731,4.3835601806640625
195.0,-2.0469682216644287,-0.772475004196167,0.4482840597629547,-1.6031668186187744,4.585299015045166
196.0,-1.8922573328018188,-0.6818065047264099,0.4454822540283203,-1.4512298107147217,4.140660285949707
197.0,-2.0292978286743164,-0.7405250072479248,0.44737473130226135,-1.5863969326019287,4.756407737731934
198.0,-1.8699424266815186,-0.7147765159606934,0.44981202483177185,-1.424628734588623,3.7324230670928955
199.0,-1.851854681968689,-0.6206571459770203,0.44440320134162903,-1.4118956327438354,4.6374616622924805
200.0,-1.9116169214248657,-0.6723922491073608,0.44468724727630615,-1.471376657485962,4.469081878662109
201.0,-1.8999285697937012,-0.7247706055641174,0.4506947994232178,-1.4537405967712402,3.9883992671966553
202.0,-1.7495077848434448,-0.59746253490448,0.4455837905406952,-1.3083797693252563,3.8732187747955322
203.0,-2.0034964084625244,-0.7635504007339478,0.44601327180862427,-1.5619431734085083,4.579928398132324
204.0,-2.0278818607330322,-0.7851946949958801,0.4454016089439392,-1.586934208869934,4.396828651428223
205.0,-1.9466078281402588,-0.7259358167648315,0.4471861720085144,-1.5038937330245972,4.336334228515625
206.0,-1.7798861265182495,-0.6308507323265076,0.44488656520843506,-1.3394485712051392,3.989636182785034
207.0,-1.9484457969665527,-0.7529814839363098,0.4480431079864502,-1.5048831701278687,4.152141571044922
208.0,-1.8430095911026,-0.6955918669700623,0.4462467432022095,-1.4012254476547241,4.051624298095703
209.0,-1.930751919746399,-0.7114588022232056,0.4437267780303955,-1.4914625883102417,4.498651504516602
210.0,-1.885410189628601,-0.757657527923584,0.4491179585456848,-1.4407833814620972,3.830880641937256
211.0,-1.818263053894043,-0.6636333465576172,0.444519579410553,-1.3781887292861938,4.1578288078308105
212.0,-1.8683128356933594,-0.7284929752349854,0.4488179087638855,-1.4239829778671265,3.8758432865142822
213.0,-1.9396286010742188,-0.7766239047050476,0.4475443959236145,-1.496559500694275,3.927901029586792
214.0,-1.9693236351013184,-0.7220532298088074,0.4434565603733063,-1.5303016901016235,4.582003593444824
215.0,-1.8500611782073975,-0.680412769317627,0.44419193267822266,-1.410311222076416,4.150045871734619
216.0,-2.050788164138794,-0.784756600856781,0.44359123706817627,-1.6116329431533813,4.656091690063477
217.0,-1.9330238103866577,-0.77351975440979,0.44699859619140625,-1.490494966506958,4.015505313873291
218.0,-1.7763370275497437,-0.6602305769920349,0.44426295161247253,-1.3365168571472168,3.8788957595825195
219.0,-1.8582528829574585,-0.771117091178894,0.4506088197231293,-1.4121501445770264,3.528007745742798
220.0,-2.042496681213379,-0.8552665710449219,0.4496670067310333,-1.5973261594772339,4.092374324798584
221.0,-1.871006727218628,-0.7044631242752075,0.4431370496749878,-1.4323010444641113,4.036560535430908
222.0,-1.898288607597351,-0.7592053413391113,0.44569700956344604,-1.4570482969284058,3.85122013092041
223.0,-1.8225059509277344,-0.7691963315010071,0.4507189989089966,-1.3762942552566528,3.2619574069976807
224.0,-1.8074493408203125,-0.6898176670074463,0.44311046600341797,-1.368769884109497,3.803774356842041
225.0,-1.9110350608825684,-0.7742573022842407,0.44758138060569763,-1.4679293632507324,3.9123425483703613
226.0,-1.9521396160125732,-0.831959068775177,0.4480856657028198,-1.5085349082946777,3.7942309379577637
227.0,-1.8609859943389893,-0.7194151282310486,0.4437195658683777,-1.4217036962509155,3.9314932823181152
228.0,-1.796197533607483,-0.7299891114234924,0.4468523859977722,-1.3538132905960083,3.3516902923583984
229.0,-1.9420017004013062,-0.7870213985443115,0.4478612542152405,-1.4986189603805542,4.018211364746094
230.0,-1.884718894958496,-0.7915500402450562,0.4470866322517395,-1.4421031475067139,3.528106451034546
231.0,-1.9009671211242676,-0.7894594073295593,0.4495454430580139,-1.4559170007705688,3.756856679916382
232.0,-1.7077351808547974,-0.697929859161377,0.4457533657550812,-1.2664390802383423,3.225745439529419
233.0,-1.8920308351516724,-0.7522057890892029,0.44302302598953247,-1.4534379243850708,4.125644683837891
234.0,-1.9296298027038574,-0.8241013288497925,0.45060843229293823,-1.4835275411605835,3.703214406967163
235.0,-1.9210799932479858,-0.8036363124847412,0.4460878074169159,-1.479453444480896,3.83332896232605
236.0,-1.938164234161377,-0.8261440992355347,0.4459371864795685,-1.4966864585876465,3.67032527923584
237.0,-1.9406646490097046,-0.8228989243507385,0.4463192820549011,-1.4988086223602295,3.928731918334961
238.0,-2.0155959129333496,-0.9323199987411499,0.4511238932609558,-1.5689833164215088,3.4988858699798584
239.0,-1.818771243095398,-0.793687105178833,0.44744718074798584,-1.3757984638214111,3.2806942462921143
240.0,-1.7579442262649536,-0.6685312390327454,0.4427223205566406,-1.31964910030365,3.8651340007781982
241.0,-1.808333396911621,-0.7270768880844116,0.44594094157218933,-1.3668519258499146,3.6547646522521973
242.0,-1.8022669553756714,-0.7887061238288879,0.4480837881565094,-1.3586640357971191,3.184220790863037
243.0,-1.8974674940109253,-0.8054180145263672,0.44410860538482666,-1.4578001499176025,3.6996991634368896
244.0,-1.8044064044952393,-0.7531982660293579,0.4461035430431366,-1.3627640008926392,3.4818875789642334
245.0,-1.905653953552246,-0.7980913519859314,0.44249939918518066,-1.4675794839859009,3.890272617340088
246.0,-1.772454023361206,-0.7512849569320679,0.44797471165657043,-1.3289592266082764,3.134458541870117
247.0,-1.906368613243103,-0.7765727043151855,0.44406387209892273,-1.466745138168335,4.007114410400391
248.0,-1.9941699504852295,-0.8850055932998657,0.4450668692588806,-1.553553581237793,3.720109462738037
249.0,-1.8969215154647827,-0.8485737442970276,0.44696903228759766,-1.454422116279602,3.3786678314208984
250.0,-1.8475830554962158,-0.7667355537414551,0.4432784616947174,-1.4087375402450562,3.6208276748657227
251.0,-1.8788822889328003,-0.8009383678436279,0.4451788067817688,-1.438155174255371,3.5861704349517822
252.0,-1.7861098051071167,-0.838918149471283,0.451033353805542,-1.3395867347717285,2.6747782230377197
253.0,-1.9821751117706299,-0.8818714618682861,0.4477356970310211,-1.538916826248169,3.7189149856567383
254.0,-1.6999598741531372,-0.6737984418869019,0.44236868619918823,-1.2620147466659546,3.2601263523101807
255.0,-1.7001464366912842,-0.7533056139945984,0.4480229318141937,-1.2566038370132446,2.769710063934326
256.0,-1.8062626123428345,-0.8017992973327637,0.45110785961151123,-1.3596656322479248,3.192645788192749
257.0,-1.8512582778930664,-0.8155866265296936,0.4470652639865875,-1.4086637496948242,3.2475807666778564
258.0,-1.780180811882019,-0.7836475372314453,0.4452909827232361,-1.3393425941467285,3.177495002746582
259.0,-1.8642114400863647,-0.8384116291999817,0.4477527141571045,-1.4209362268447876,3.387652635574341
260.0,-1.8803766965866089,-0.8554238080978394,0.4456523060798645,-1.439180850982666,3.445748805999756
261.0,-1.7328464984893799,-0.7488921284675598,0.4456092417240143,-1.2916934490203857,3.2225780487060547
262.0,-1.6662942171096802,-0.6861268877983093,0.44037777185440063,-1.2303203344345093,3.187629461288452
263.0,-1.9587477445602417,-0.9165356159210205,0.44737499952316284,-1.5158463716506958,3.451913833618164
264.0,-1.734381914138794,-0.7059738039970398,0.443073570728302,-1.295738935470581,3.308047294616699
265.0,-1.82464599609375,-0.745136022567749,0.4431697726249695,-1.3859078884124756,3.680875778198242
266.0,-1.7603256702423096,-0.7375228404998779,0.44461920857429504,-1.3201526403427124,3.347792863845825
267.0,-1.8713514804840088,-0.8612479567527771,0.4476718604564667,-1.4281562566757202,3.2120633125305176
268.0,-1.7385244369506836,-0.7577072381973267,0.44499191641807556,-1.2979826927185059,3.119675874710083
269.0,-1.7433189153671265,-0.8189845085144043,0.450868159532547,-1.296959400177002,2.4666197299957275
270.0,-1.8544964790344238,-0.8603269457817078,0.4476437270641327,-1.4113291501998901,3.3073248863220215
271.0,-1.8925106525421143,-0.829308032989502,0.44238072633743286,-1.4545537233352661,3.763960838317871
272.0,-1.8353537321090698,-0.8167484998703003,0.4428180456161499,-1.3969638347625732,3.4429147243499756
273.0,-1.6439558267593384,-0.6605508327484131,0.44003841280937195,-1.208317756652832,2.9925363063812256
274.0,-1.7281886339187622,-0.7524999976158142,0.4438132345676422,-1.2888133525848389,2.990161657333374
275.0,-1.8041021823883057,-0.8617861270904541,0.44716012477874756,-1.3614137172698975,2.8359055519104004
276.0,-1.8348814249038696,-0.883599042892456,0.44722023606300354,-1.3921334743499756,2.9608304500579834
277.0,-1.8042242527008057,-0.8657160401344299,0.4502139389514923,-1.3585125207901,2.7520828247070312
