tick,reward,values,next_values,target_values,loss
1.0,-0.1448296308517456,0.10658884048461914,0.5167721509933472,0.3667747974395752,0.3014279901981354
2.0,-0.1448296308517456,0.10589177161455154,0.5167720913887024,0.3667747974395752,0.2932315766811371
3.0,-0.1448296308517456,0.10522085428237915,0.5167721509933472,0.3667748272418976,0.28525668382644653
4.0,-0.1448296308517456,0.10463356226682663,0.5167721509933472,0.3667747974395752,0.27750110626220703
5.0,-0.1448296308517456,0.10411331057548523,0.5167722105979919,0.3667748272418976,0.2699625492095947
6.0,-0.1448296457529068,0.1036434918642044,0.5167720913887024,0.3667747974395752,0.26263996958732605
7.0,-0.1448296308517456,0.10322736948728561,0.5167721509933472,0.3667747974395752,0.2555319368839264
8.0,-0.1448296308517456,0.10286781191825867,0.5167721509933472,0.3667747974395752,0.24863658845424652
9.0,-0.1448296159505844,0.10256260633468628,0.5167721509933472,0.3667747974395752,0.24195198714733124
10.0,-0.1448296308517456,0.10230985283851624,0.5167720913887024,0.3667747974395752,0.23547589778900146
11.0,-0.1448296308517456,0.10211121290922165,0.5167721509933472,0.3667748272418976,0.2292056828737259
12.0,-0.1448296308517456,0.10197149962186813,0.5167721509933472,0.3667747974395752,0.22313790023326874
13.0,-0.1448296308517456,0.10189718008041382,0.5167721509933472,0.3667748272418976,0.217268168926239
14.0,-0.1448296308517456,0.10189478099346161,0.5167721509933472,0.3667748272418976,0.21159149706363678
15.0,-0.1448296308517456,0.1019698902964592,0.5167721509933472,0.3667747974395752,0.20610249042510986
16.0,-0.1448296308517456,0.10212713479995728,0.5167721509933472,0.3667748272418976,0.20079539716243744
17.0,-0.1448296159505844,0.10237045586109161,0.5167721509933472,0.3667747974395752,0.1956644207239151
18.0,-0.1448296308517456,0.10270356386899948,0.5167721509933472,0.3667747974395752,0.1907035857439041
19.0,-0.1448296308517456,0.10313009470701218,0.5167721509933472,0.3667747974395752,0.18590675294399261
20.0,-0.1448296308517456,0.10365372896194458,0.5167721509933472,0.3667747974395752,0.1812676191329956
21.0,-0.16268318891525269,0.10528720915317535,0.5162211656570435,0.34837570786476135,0.17333713173866272
22.0,-0.1625218391418457,0.10327871143817902,0.5162893533706665,0.34860461950302124,0.17053815722465515
23.0,-0.16301964223384857,0.10402951389551163,0.5161280632019043,0.3479470908641815,0.16567610204219818
24.0,-0.16289542615413666,0.10554258525371552,0.5162853598594666,0.3482270836830139,0.15984396636486053
25.0,-0.16289542615413666,0.10580863058567047,0.5162853002548218,0.3482271134853363,0.15586388111114502
26.0,-0.16276340186595917,0.10604603588581085,0.5160399675369263,0.3481161594390869,0.15239259600639343
27.0,-0.16225272417068481,0.10713984817266464,0.5162630081176758,0.3488476276397705,0.14899010956287384
28.0,-0.1528296321630478,0.10481726378202438,0.5155277848243713,0.35754287242889404,0.14993344247341156
29.0,-0.16276338696479797,0.10806120932102203,0.5160399675369263,0.3481161594390869,0.1415235847234726
30.0,-0.163114532828331,0.1096089780330658,0.5162203311920166,0.34794366359710693,0.1379704773426056
31.0,-0.14682962000370026,0.11280003190040588,0.5165377259254456,0.364542692899704,0.13963066041469574
32.0,-0.16281521320343018,0.11268060654401779,0.5162515044212341,0.3482738137245178,0.13160187005996704
33.0,-0.16276340186595917,0.11301767081022263,0.5160399079322815,0.3481161594390869,0.1288890242576599
34.0,-0.16304805874824524,0.11556946486234665,0.5161250233650208,0.3479156494140625,0.12565675377845764
35.0,-0.1398296356201172,0.12543977797031403,0.5174066424369812,0.37240296602249146,0.12738601863384247
36.0,-0.16247966885566711,0.11664271354675293,0.5163283348083496,0.3486853837966919,0.12199568748474121
37.0,-0.139829620718956,0.13038620352745056,0.517406702041626,0.37240296602249146,0.12204360961914062
38.0,-0.14682962000370026,0.1279630810022354,0.5165135264396667,0.36451876163482666,0.11989863216876984
39.0,-0.16309985518455505,0.1269330233335495,0.5162184834480286,0.34795647859573364,0.11256061494350433
40.0,-0.1623329520225525,0.13196444511413574,0.5163455009460449,0.3488491177558899,0.10857081413269043
41.0,-0.16150830686092377,0.1452137529850006,0.5169751048088074,0.35029709339141846,0.10138896107673645
42.0,-0.13882963359355927,0.1458652913570404,0.5173991918563843,0.37339553236961365,0.1095840334892273
43.0,-0.13789543509483337,0.15937912464141846,0.5180500149726868,0.3749741017818451,0.10348084568977356
44.0,-0.16085004806518555,0.15091471374034882,0.516861617565155,0.3508429229259491,0.09844864904880524
45.0,-0.1461145281791687,0.16097411513328552,0.5171235799789429,0.36583781242370605,0.09870197623968124
46.0,-0.16292476654052734,0.15416400134563446,0.5162216424942017,0.3481346368789673,0.09380701184272766
47.0,-0.16066031157970428,0.15941572189331055,0.5170446634292603,0.3512139618396759,0.0923796072602272
48.0,-0.16180673241615295,0.16333813965320587,0.5168815851211548,0.3499060869216919,0.08948921412229538
49.0,-0.16157478094100952,0.16488642990589142,0.5168933272361755,0.35014960169792175,0.08922487497329712
50.0,-0.16180673241615295,0.1693730503320694,0.5168752074241638,0.3498997092247009,0.0867200568318367
51.0,-0.15101025998592377,0.17502553761005402,0.516244113445282,0.36007142066955566,0.0873422622680664
52.0,-0.13792476058006287,0.18842874467372894,0.517963171005249,0.3748588263988495,0.08562374114990234
53.0,-0.1615229845046997,0.1806129813194275,0.5167995095252991,0.3501085638999939,0.08028349280357361
54.0,-0.16238388419151306,0.18020612001419067,0.5167902708053589,0.34923848509788513,0.08091319352388382
55.0,-0.13928964734077454,0.19484096765518188,0.5179332494735718,0.3734641969203949,0.08149470388889313
56.0,-0.13792476058006287,0.20260880887508392,0.5179975628852844,0.37489280104637146,0.07802078872919083
57.0,-0.13901963829994202,0.20041309297084808,0.5179001688957214,0.3737014830112457,0.07871370017528534
58.0,-0.16257454454898834,0.19331897795200348,0.5167468786239624,0.349004864692688,0.07389391213655472
59.0,-0.16227522492408752,0.19813252985477448,0.5167688131332397,0.34932586550712585,0.07177259773015976
60.0,-0.1616550087928772,0.19845187664031982,0.516878604888916,0.3500548303127289,0.07147534191608429
61.0,-0.1455511599779129,0.21312910318374634,0.5171324610710144,0.36640995740890503,0.06933911889791489
62.0,-0.1617402881383896,0.20529145002365112,0.5167864561080933,0.3498782813549042,0.06767266988754272
63.0,-0.16219499707221985,0.21136562526226044,0.5167385339736938,0.3493761718273163,0.06328630447387695
64.0,-0.16163943707942963,0.20869407057762146,0.5170016884803772,0.35019224882125854,0.0662899985909462
65.0,-0.14585919678211212,0.2191004902124405,0.5171805024147034,0.3661494553089142,0.0656202882528305
66.0,-0.1454571783542633,0.22531647980213165,0.5170235633850098,0.3663961887359619,0.06267888098955154
67.0,-0.11976316571235657,0.24018417298793793,0.5183355212211609,0.3933889865875244,0.06415662914514542
68.0,-0.1612149477005005,0.21967579424381256,0.5167790055274963,0.3503963053226471,0.06033753231167793
69.0,-0.16276341676712036,0.2199685275554657,0.5167633891105652,0.34883230924606323,0.059596385806798935
70.0,-0.16137540340423584,0.22479334473609924,0.5168930888175964,0.3503488302230835,0.057907696813344955
71.0,-0.15152095258235931,0.227936789393425,0.5162175297737122,0.35953444242477417,0.059729453176259995
72.0,-0.13742783665657043,0.24191388487815857,0.5179808735847473,0.3753732442855835,0.056611500680446625
73.0,-0.16246500611305237,0.2274581789970398,0.5167348980903625,0.34910255670547485,0.055300742387771606
74.0,-0.138494074344635,0.24805480241775513,0.5179581642150879,0.3742844760417938,0.05340965837240219
75.0,-0.1616462767124176,0.23397120833396912,0.516707718372345,0.34989434480667114,0.05245613679289818
76.0,-0.1443042904138565,0.24564851820468903,0.5173102617263794,0.36783286929130554,0.05294237285852432
77.0,-0.16237008571624756,0.23936592042446136,0.5168397426605225,0.3493013083934784,0.04968113824725151
