tick,reward,values,next_values,target_values,loss
1.0,-0.9234198927879333,0.07543623447418213,0.4460086524486542,-0.4818713366985321,1.6223876476287842
2.0,-0.9234198927879333,0.06978707015514374,0.4460085928440094,-0.4818713366985321,1.6051443815231323
3.0,-0.9234198927879333,0.06413521617650986,0.4460085928440094,-0.4818713665008545,1.5881140232086182
4.0,-0.9234198927879333,0.05848417803645134,0.4460085928440094,-0.4818713366985321,1.5712987184524536
5.0,-0.9234198927879333,0.052838314324617386,0.4460086524486542,-0.4818713366985321,1.5546989440917969
6.0,-0.9234197735786438,0.047202225774526596,0.446008563041687,-0.4818713366985321,1.538313627243042
7.0,-0.9234198927879333,0.041580166667699814,0.4460085928440094,-0.4818713665008545,1.5221408605575562
8.0,-0.9234198927879333,0.03597550466656685,0.4460085928440094,-0.4818713068962097,1.5061793327331543
9.0,-0.9234197735786438,0.0303909070789814,0.4460085928440094,-0.4818713366985321,1.490427851676941
10.0,-0.9234198927879333,0.024828610941767693,0.4460086524486542,-0.48187142610549927,1.4748849868774414
11.0,-0.9234197735786438,0.019290989264845848,0.4460085928440094,-0.4818713665008545,1.4595484733581543
12.0,-0.9234197735786438,0.013780636712908745,0.4460085928440094,-0.48187142610549927,1.4444161653518677
13.0,-0.9234198927879333,0.008300244808197021,0.4460085928440094,-0.4818713366985321,1.4294848442077637
14.0,-0.9234198927879333,0.002852416830137372,0.4460085928440094,-0.4818713366985321,1.414750337600708
15.0,-0.9234198927879333,-0.002560575492680073,0.4460085928440094,-0.4818713366985321,1.4002082347869873
16.0,-0.9234198927879333,-0.007936963811516762,0.4460086524486542,-0.4818713068962097,1.3858543634414673
17.0,-0.9234198927879333,-0.013275271281599998,0.4460085928440094,-0.4818713366985321,1.3716838359832764
18.0,-0.9234198927879333,-0.01857430301606655,0.4460085928440094,-0.4818713665008545,1.357691764831543
19.0,-0.9234197735786438,-0.023833001032471657,0.4460085928440094,-0.4818713366985321,1.3438736200332642
20.0,-0.9234197735786438,-0.029050419107079506,0.4460085928440094,-0.4818713665008545,1.3302241563796997
21.0,-0.9522731304168701,-0.021064946427941322,0.4486090838909149,-0.5081501603126526,1.3486460447311401
22.0,-0.9584405422210693,-0.029780523851513863,0.44733235239982605,-0.515581488609314,1.3467007875442505
23.0,-0.9518542289733887,-0.03658100962638855,0.4487425982952118,-0.5075991153717041,1.3055447340011597
24.0,-0.9467563629150391,-0.04355233535170555,0.4488503336906433,-0.5023946166038513,1.2925269603729248
25.0,-0.9294747710227966,-0.05465581268072128,0.44606125354766846,-0.4878741502761841,1.2812566757202148
26.0,-0.9467451572418213,-0.0538136325776577,0.4487609565258026,-0.5024718642234802,1.2732911109924316
27.0,-0.9467451572418213,-0.05959198623895645,0.448760986328125,-0.5024718642234802,1.2593835592269897
28.0,-0.9578214287757874,-0.06751391291618347,0.44874832034111023,-0.5135605335235596,1.2680199146270752
29.0,-0.9394941926002502,-0.07374129444360733,0.44888314604759216,-0.4950997829437256,1.1953715085983276
30.0,-0.9294748902320862,-0.08088274300098419,0.44606125354766846,-0.48787418007850647,1.2188897132873535
31.0,-0.9277969598770142,-0.08582153916358948,0.4460633397102356,-0.48619431257247925,1.203803539276123
32.0,-0.9254589080810547,-0.09162551909685135,0.44602707028388977,-0.48389214277267456,1.1854007244110107
33.0,-0.9513572454452515,-0.09213573485612869,0.4487465023994446,-0.5070982575416565,1.1854435205459595
34.0,-0.9380531907081604,-0.0996813103556633,0.4488859176635742,-0.493656188249588,1.1317912340164185
35.0,-0.9578214287757874,-0.10712511092424393,0.44874829053878784,-0.5135605931282043,1.1754716634750366
36.0,-0.9518543481826782,-0.11110323667526245,0.4487425982952118,-0.5075991153717041,1.1302975416183472
37.0,-0.9630416035652161,-0.11459842324256897,0.4487494230270386,-0.5187797546386719,1.1527419090270996
38.0,-0.9567314982414246,-0.1217917799949646,0.4482855498790741,-0.5129287838935852,1.1143025159835815
39.0,-0.9513572454452515,-0.12482041120529175,0.4487465023994446,-0.5070983171463013,1.11105215549469
40.0,-0.9564167857170105,-0.13036011159420013,0.44851675629615784,-0.5123851895332336,1.1022640466690063
41.0,-0.9157711267471313,-0.11902151256799698,0.44799208641052246,-0.472258985042572,1.0509966611862183
42.0,-0.9304073452949524,-0.12210886180400848,0.4475730061531067,-0.48731011152267456,1.0799477100372314
43.0,-0.9467926621437073,-0.12869244813919067,0.45075127482414246,-0.5005489587783813,1.0115675926208496
44.0,-0.9503253102302551,-0.13575555384159088,0.45032840967178345,-0.5045002102851868,1.0263152122497559
45.0,-0.9517698884010315,-0.14121265709400177,0.45060011744499207,-0.5056757926940918,1.0291470289230347
46.0,-0.9357706308364868,-0.14667949080467224,0.4506721496582031,-0.4896053075790405,0.9630672931671143
47.0,-0.9418829083442688,-0.15131492912769318,0.4507051408290863,-0.4956848919391632,0.9607179164886475
48.0,-0.9208129644393921,-0.14997944235801697,0.44791457056999207,-0.47737762331962585,0.9975885152816772
49.0,-0.9472607970237732,-0.15957552194595337,0.45055893063545227,-0.5012075304985046,0.9532201290130615
50.0,-0.9506917595863342,-0.16457264125347137,0.4502660632133484,-0.5049283504486084,0.9842708706855774
51.0,-0.9564183950424194,-0.17452171444892883,0.4503012001514435,-0.5106201767921448,0.9455171823501587
52.0,-0.9467926025390625,-0.17418839037418365,0.45075130462646484,-0.5005489587783813,0.9132606983184814
53.0,-0.9364336133003235,-0.1731790155172348,0.4479459524154663,-0.4929671585559845,0.9658556580543518
54.0,-0.9304816722869873,-0.1810200810432434,0.44804084300994873,-0.4869212210178375,0.9385014176368713
55.0,-0.9456053376197815,-0.19426386058330536,0.45066148042678833,-0.49945056438446045,0.8969665765762329
56.0,-0.9348481893539429,-0.19471541047096252,0.45077061653137207,-0.48858535289764404,0.8725168704986572
57.0,-0.9639282822608948,-0.20355524122714996,0.44994843006134033,-0.5184794664382935,0.9047703742980957
58.0,-0.9586924910545349,-0.20821528136730194,0.4502590298652649,-0.512935996055603,0.8791612386703491
59.0,-0.9559048414230347,-0.21024630963802338,0.44991910457611084,-0.5104848742485046,0.8780708312988281
60.0,-0.9625280499458313,-0.21298213303089142,0.450295090675354,-0.5167359113693237,0.8848351836204529
61.0,-0.9280550479888916,-0.20974738895893097,0.44781598448753357,-0.4847172498703003,0.8645796775817871
62.0,-0.9613494873046875,-0.21662917733192444,0.44990959763526917,-0.5159389972686768,0.8511651754379272
63.0,-0.9656190276145935,-0.22484134137630463,0.44990262389183044,-0.5202155709266663,0.8710237145423889
64.0,-0.9666130542755127,-0.2237245738506317,0.44976502656936646,-0.521345853805542,0.8549566864967346
65.0,-0.9375367164611816,-0.2252969592809677,0.447881281375885,-0.49413421750068665,0.8202502727508545
66.0,-0.9337263703346252,-0.2228582799434662,0.4477476179599762,-0.49045634269714355,0.8165978789329529
67.0,-0.936963677406311,-0.2332460582256317,0.4478531777858734,-0.49358898401260376,0.8201957941055298
68.0,-0.9587432146072388,-0.24186882376670837,0.4499356150627136,-0.5133069753646851,0.7849662899971008
69.0,-0.9722779989242554,-0.24842168390750885,0.44997870922088623,-0.5267990231513977,0.8046796917915344
70.0,-0.9191247820854187,-0.23455721139907837,0.4480803310871124,-0.4755252003669739,0.7614973187446594
71.0,-0.9120285511016846,-0.22697393596172333,0.44515669345855713,-0.4713234305381775,0.8112384080886841
72.0,-0.9387553334236145,-0.24211354553699493,0.4474468231201172,-0.4957830011844635,0.7993836402893066
73.0,-0.9760245680809021,-0.2595324218273163,0.4489067792892456,-0.531606912612915,0.7606805562973022
74.0,-0.9793639183044434,-0.26765358448028564,0.44898635149002075,-0.5348674654960632,0.7814085483551025
75.0,-0.948049783706665,-0.2679460942745209,0.45069679617881775,-0.5018599033355713,0.7087705731391907
76.0,-0.978873610496521,-0.2694169878959656,0.4484610855579376,-0.5348971486091614,0.7488141059875488
77.0,-0.9257769584655762,-0.25855568051338196,0.4474771022796631,-0.48277461528778076,0.7254188656806946
78.0,-0.9688154458999634,-0.27052736282348633,0.4495672285556793,-0.5237438678741455,0.7353492975234985
79.0,-0.9371867179870605,-0.26238030195236206,0.44748756289482117,-0.49417412281036377,0.7178162336349487
80.0,-0.929658055305481,-0.26405319571495056,0.44778457283973694,-0.4863514006137848,0.7007243633270264
81.0,-0.8987700939178467,-0.24235250055789948,0.44806408882141113,-0.4551865756511688,0.6595613360404968
82.0,-0.8925502300262451,-0.24955300986766815,0.44746944308280945,-0.44955554604530334,0.6470984816551208
83.0,-0.9115207195281982,-0.25766098499298096,0.447454035282135,-0.4685412347316742,0.654062032699585
84.0,-0.9175837635993958,-0.27549663186073303,0.45080530643463135,-0.4712865948677063,0.5965548157691956
85.0,-0.9435182213783264,-0.2739468216896057,0.4493638873100281,-0.49864792823791504,0.6584687829017639
86.0,-0.948954701423645,-0.27301743626594543,0.44850558042526245,-0.5049341320991516,0.6389467716217041
87.0,-0.927326500415802,-0.28020966053009033,0.4504531919956207,-0.48137784004211426,0.5853878855705261
88.0,-0.8934257626533508,-0.25055357813835144,0.44512856006622314,-0.452748566865921,0.6551445126533508
89.0,-0.9523159265518188,-0.2894689738750458,0.4467497169971466,-0.5100337266921997,0.6343486905097961
90.0,-0.8965141773223877,-0.2590668499469757,0.4431498646736145,-0.4577958583831787,0.6561679840087891
91.0,-0.9248293042182922,-0.29380953311920166,0.4489947557449341,-0.48032456636428833,0.5706855058670044
92.0,-0.9184452891349792,-0.28419438004493713,0.4505685567855835,-0.47238242626190186,0.5439260005950928
93.0,-0.9272912740707397,-0.2829817831516266,0.4502394199371338,-0.48155418038368225,0.549018919467926
94.0,-0.9119073748588562,-0.27855899930000305,0.4476889371871948,-0.4686954915523529,0.5871002078056335
95.0,-0.9664779901504517,-0.31068331003189087,0.45035621523857117,-0.5206252932548523,0.5817248225212097
96.0,-0.8966560363769531,-0.27855733036994934,0.44787847995758057,-0.4532563388347626,0.5494973659515381
97.0,-0.8961551189422607,-0.2768195569515228,0.4478607177734375,-0.4527731239795685,0.5350980162620544
98.0,-0.8838182091712952,-0.27750399708747864,0.4480270445346832,-0.4402715265750885,0.5036942362785339
99.0,-0.9011310338973999,-0.27635836601257324,0.4481021761894226,-0.45750999450683594,0.5405272841453552
100.0,-0.9058612585067749,-0.29182666540145874,0.45068633556365967,-0.45968174934387207,0.4842590093612671
101.0,-0.8867988586425781,-0.27454638481140137,0.4508182108402252,-0.44048872590065,0.46206068992614746
102.0,-0.878659725189209,-0.26699063181877136,0.4468010365962982,-0.4363267421722412,0.5160591006278992
103.0,-0.9165278673171997,-0.2935059666633606,0.4502677619457245,-0.4707627594470978,0.48025020956993103
104.0,-0.9315788745880127,-0.29677504301071167,0.4470948874950409,-0.4889551103115082,0.5028008222579956
105.0,-0.8999772667884827,-0.28576305508613586,0.4452667534351349,-0.459163099527359,0.5106942653656006
106.0,-0.8963941931724548,-0.28742340207099915,0.45033493638038635,-0.45056256651878357,0.44309157133102417
107.0,-0.8706356287002563,-0.26753130555152893,0.4478173851966858,-0.4272964596748352,0.4440170228481293
108.0,-0.8700793385505676,-0.2778739631175995,0.4477987289428711,-0.426758736371994,0.447648823261261
109.0,-0.861024796962738,-0.25590163469314575,0.44507765769958496,-0.4203978478908539,0.4776327610015869
110.0,-0.8545060753822327,-0.26256799697875977,0.4451717436313629,-0.4137861132621765,0.445529967546463
111.0,-0.9237638115882874,-0.30421847105026245,0.44798779487609863,-0.48025593161582947,0.460649311542511
112.0,-0.9055537581443787,-0.2917703688144684,0.4506898522377014,-0.45937076210975647,0.427367240190506
113.0,-0.8770465850830078,-0.27826187014579773,0.44609788060188293,-0.43540966510772705,0.44206902384757996
114.0,-0.8894418478012085,-0.28826361894607544,0.447627454996109,-0.44629067182540894,0.4310847222805023
115.0,-0.9200994968414307,-0.3054989278316498,0.4468662142753601,-0.47770190238952637,0.42575961351394653
116.0,-0.9524505734443665,-0.3320068120956421,0.4476079046726227,-0.5093187093734741,0.4406568109989166
117.0,-0.8582121133804321,-0.2680443227291107,0.4439690411090851,-0.41868269443511963,0.4146021008491516
118.0,-0.9313081502914429,-0.32318228483200073,0.450384259223938,-0.4854278266429901,0.422743558883667
119.0,-0.9002110958099365,-0.30255258083343506,0.4502897262573242,-0.45442435145378113,0.3887208104133606
