tick,reward,values,next_values,target_values,loss
120.0,-0.9078649282455444,-0.29837822914123535,0.4498112201690674,-0.4625518023967743,0.3389348089694977
121.0,-0.8611603379249573,-0.24913015961647034,0.45057278871536255,-0.41509324312210083,0.3295794725418091
122.0,-0.8771553635597229,-0.26983994245529175,0.45488211512565613,-0.4268220067024231,0.29347535967826843
123.0,-0.8891034126281738,-0.2886034846305847,0.4480675160884857,-0.4455164968967438,0.34242403507232666
124.0,-0.9003450870513916,-0.28597697615623474,0.45501670241355896,-0.4498785436153412,0.30680420994758606
125.0,-0.8757960796356201,-0.2698301374912262,0.45565566420555115,-0.42469701170921326,0.2628558576107025
126.0,-0.8979078531265259,-0.2835593521595001,0.4514981508255005,-0.45092469453811646,0.3044881820678711
127.0,-0.9049623608589172,-0.30085885524749756,0.4541131854057312,-0.4553903639316559,0.29206305742263794
128.0,-0.9043383598327637,-0.29177725315093994,0.4552540183067322,-0.4536369740962982,0.288745254278183
129.0,-0.893856406211853,-0.2951422333717346,0.4514998495578766,-0.4468715786933899,0.30233803391456604
130.0,-0.8727710247039795,-0.27524638175964355,0.4531341791152954,-0.4241681694984436,0.29054003953933716
131.0,-0.9019098877906799,-0.29749807715415955,0.45597565174102783,-0.4504939913749695,0.2720946967601776
132.0,-0.8623196482658386,-0.2796459496021271,0.45328837633132935,-0.41356411576271057,0.2533453106880188
133.0,-0.8812790513038635,-0.29209887981414795,0.4486769139766693,-0.4370889365673065,0.29579511284828186
134.0,-0.8821846842765808,-0.2912016212940216,0.4488115608692169,-0.4378611743450165,0.289335161447525
135.0,-0.8833066821098328,-0.28536516427993774,0.45312654972076416,-0.4347112774848938,0.2673538625240326
136.0,-0.8909853100776672,-0.29366767406463623,0.45282718539237976,-0.44268637895584106,0.26489177346229553
137.0,-0.8875679969787598,-0.2860012352466583,0.45006510615348816,-0.4420035183429718,0.2844957709312439
138.0,-0.9089870452880859,-0.3159593343734741,0.45118212699890137,-0.46231675148010254,0.2722535729408264
139.0,-0.9177696704864502,-0.31626495718955994,0.4538685977458954,-0.4684397876262665,0.25056350231170654
140.0,-0.8823772668838501,-0.28892281651496887,0.4535294771194458,-0.43338310718536377,0.2515019476413727
141.0,-0.9111617803573608,-0.32371655106544495,0.4511294662952423,-0.4645437002182007,0.2710144519805908
142.0,-0.8476952314376831,-0.2753206789493561,0.4529106020927429,-0.399313747882843,0.21792812645435333
143.0,-0.9055638313293457,-0.3162551820278168,0.45023113489151,-0.45983490347862244,0.24794529378414154
144.0,-0.9077191352844238,-0.3192613124847412,0.4514167904853821,-0.46081650257110596,0.2517283260822296
145.0,-0.9101845622062683,-0.3210844099521637,0.45086249709129333,-0.4638306498527527,0.2525549829006195
146.0,-0.8914652466773987,-0.3148149251937866,0.45421111583709717,-0.441796213388443,0.22611066699028015
147.0,-0.8806831240653992,-0.30353736877441406,0.45164787769317627,-0.4335517883300781,0.22047889232635498
148.0,-0.9300628900527954,-0.333784818649292,0.4524478614330292,-0.48213955760002136,0.24723421037197113
149.0,-0.9247799515724182,-0.32867431640625,0.45017582178115845,-0.47910597920417786,0.2481401413679123
150.0,-0.8710395693778992,-0.30511337518692017,0.4533790946006775,-0.42219430208206177,0.2065771222114563
151.0,-0.8960052728652954,-0.3237309157848358,0.4513470530509949,-0.44917160272598267,0.2182990461587906
152.0,-0.9188634753227234,-0.334808349609375,0.4536443054676056,-0.4697556793689728,0.23017311096191406
153.0,-0.8855644464492798,-0.30718377232551575,0.45278191566467285,-0.4373103678226471,0.22180452942848206
154.0,-0.8977096080780029,-0.3079610764980316,0.45261889696121216,-0.44961678981781006,0.23310334980487823
155.0,-0.9185026288032532,-0.34017035365104675,0.44982799887657166,-0.4731729030609131,0.2215903103351593
156.0,-0.868374228477478,-0.2987467348575592,0.4533000886440277,-0.41960716247558594,0.19739271700382233
157.0,-0.8794686794281006,-0.30832725763320923,0.45325717329978943,-0.43074414134025574,0.18206094205379486
158.0,-0.9183022975921631,-0.339120090007782,0.4535127878189087,-0.46932464838027954,0.20186282694339752
159.0,-0.8943261504173279,-0.3190079629421234,0.44868209958076477,-0.4501308798789978,0.218668594956398
160.0,-0.8972122669219971,-0.32365095615386963,0.45085203647613525,-0.45086878538131714,0.19449205696582794
161.0,-0.8601502180099487,-0.29976189136505127,0.45291775465011597,-0.41176164150238037,0.1868288367986679
162.0,-0.8963350653648376,-0.3174115717411041,0.4593442678451538,-0.4415842294692993,0.188027024269104
163.0,-0.9336215257644653,-0.354185551404953,0.4554913341999054,-0.48268505930900574,0.20154237747192383
164.0,-0.8993455767631531,-0.32872435450553894,0.45781078934669495,-0.44611290097236633,0.17989212274551392
165.0,-0.8382401466369629,-0.27864575386047363,0.45519065856933594,-0.38760143518447876,0.16527381539344788
166.0,-0.8750144243240356,-0.3119533956050873,0.45498111844062805,-0.4245830774307251,0.16294261813163757
167.0,-0.8929060101509094,-0.328963041305542,0.45386040210723877,-0.44358429312705994,0.17939643561840057
168.0,-0.9066393971443176,-0.33779048919677734,0.4509028494358063,-0.46024563908576965,0.18231090903282166
169.0,-0.89741051197052,-0.3388979732990265,0.4533817172050476,-0.4485625922679901,0.16979633271694183
170.0,-0.866007387638092,-0.3131573796272278,0.4552217423915863,-0.4153377413749695,0.15242643654346466
171.0,-0.8629379272460938,-0.29075559973716736,0.45393821597099304,-0.4135390818119049,0.1736111044883728
172.0,-0.8852580785751343,-0.3159008324146271,0.4538150131702423,-0.43598124384880066,0.17997123301029205
173.0,-0.8747403025627136,-0.30829307436943054,0.4571564197540283,-0.42215538024902344,0.16804976761341095
174.0,-0.9084474444389343,-0.3436394929885864,0.4509296119213104,-0.4620271325111389,0.17573587596416473
175.0,-0.8584141731262207,-0.3073006570339203,0.45673924684524536,-0.4062422811985016,0.14417074620723724
176.0,-0.8921862244606018,-0.3281955420970917,0.4548504650592804,-0.44188421964645386,0.15670530498027802
177.0,-0.8866996169090271,-0.33352208137512207,0.4546751379966736,-0.4365710914134979,0.16579753160476685
178.0,-0.907369077205658,-0.3482435941696167,0.4525924026966095,-0.4593026041984558,0.15805783867835999
179.0,-0.9144060015678406,-0.36462634801864624,0.449560284614563,-0.4693413972854614,0.17167073488235474
180.0,-0.8567575812339783,-0.31178537011146545,0.4571452736854553,-0.4041838049888611,0.1326812505722046
181.0,-0.8875569701194763,-0.3178997337818146,0.46331626176834106,-0.4288739264011383,0.13948316872119904
182.0,-0.8735052347183228,-0.32876884937286377,0.45253458619117737,-0.425495982170105,0.15375429391860962
183.0,-0.8459445834159851,-0.29413723945617676,0.45625126361846924,-0.3942559063434601,0.13436239957809448
184.0,-0.8834288120269775,-0.3281196355819702,0.4523932933807373,-0.4355594217777252,0.14520950615406036
185.0,-0.8533605337142944,-0.29438304901123047,0.4552900791168213,-0.40262332558631897,0.1361202597618103
186.0,-0.8384762406349182,-0.28668174147605896,0.46092474460601807,-0.3821607530117035,0.13034868240356445
187.0,-0.8598911762237549,-0.3055630624294281,0.4569421112537384,-0.40751856565475464,0.13679654896259308
188.0,-0.8651617169380188,-0.31548282504081726,0.4606952965259552,-0.40907347202301025,0.12775544822216034
189.0,-0.8757054805755615,-0.3211570978164673,0.45901668071746826,-0.4212789535522461,0.13637252151966095
190.0,-0.905426561832428,-0.36359918117523193,0.45900100469589233,-0.4510156512260437,0.1350357085466385
191.0,-0.8789746165275574,-0.33721598982810974,0.45871952176094055,-0.4248422384262085,0.12030000984668732
192.0,-0.8231752514839172,-0.28096824884414673,0.45449286699295044,-0.3732273578643799,0.1263696253299713
193.0,-0.9290036559104919,-0.3745929002761841,0.45758914947509766,-0.4759904742240906,0.1403307169675827
194.0,-0.8813507556915283,-0.3358652591705322,0.46058133244514465,-0.4253752827644348,0.12522311508655548
195.0,-0.9050097465515137,-0.36538374423980713,0.4560661017894745,-0.45350444316864014,0.12919236719608307
196.0,-0.8421666622161865,-0.3082188069820404,0.45733943581581116,-0.3894006609916687,0.11633716523647308
197.0,-0.8905189633369446,-0.3484562039375305,0.45515677332878113,-0.43991366028785706,0.13513226807117462
198.0,-0.8427919745445251,-0.3162456452846527,0.45939457416534424,-0.387991338968277,0.09642685204744339
199.0,-0.840498685836792,-0.2898193299770355,0.45809173583984375,-0.3869878351688385,0.13376452028751373
200.0,-0.8535208106040955,-0.31695038080215454,0.4542698562145233,-0.403793603181839,0.12238508462905884
201.0,-0.8590120673179626,-0.32267433404922485,0.46438342332839966,-0.3992724120616913,0.10537535697221756
202.0,-0.8089239597320557,-0.27130377292633057,0.4633769989013672,-0.3501807451248169,0.10181865096092224
203.0,-0.8768433332443237,-0.3595295250415802,0.45379525423049927,-0.42758604884147644,0.11470887064933777
204.0,-0.8923376202583313,-0.3646177649497986,0.45729851722717285,-0.4396119713783264,0.112490214407444
205.0,-0.8734994530677795,-0.3370721936225891,0.46317872405052185,-0.41495251655578613,0.11127955466508865
206.0,-0.8221348524093628,-0.282733678817749,0.4626796841621399,-0.3640819191932678,0.11132697016000748
207.0,-0.8820298910140991,-0.34596019983291626,0.46399590373039246,-0.42267388105392456,0.10220412164926529
208.0,-0.8464519381523132,-0.3128265142440796,0.4640399217605591,-0.387052446603775,0.10543527454137802
209.0,-0.8572651743888855,-0.32916054129600525,0.45741531252861023,-0.4044240713119507,0.11730250716209412
210.0,-0.857123613357544,-0.3249230980873108,0.4628140330314636,-0.39893782138824463,0.10666531324386597
211.0,-0.8262686729431152,-0.3029887080192566,0.45820632576942444,-0.37264442443847656,0.10263552516698837
212.0,-0.8554213643074036,-0.3167300522327423,0.46481049060821533,-0.39525890350341797,0.10042783617973328
213.0,-0.8627910614013672,-0.3467186689376831,0.4593873620033264,-0.4079975485801697,0.09450177103281021
214.0,-0.8724918365478516,-0.3408740758895874,0.4553033709526062,-0.4217415153980255,0.10667547583580017
215.0,-0.8405370116233826,-0.31010380387306213,0.4578791558742523,-0.387236624956131,0.10909965634346008
216.0,-0.8932255506515503,-0.368163138628006,0.45137283205986023,-0.44636642932891846,0.11356166750192642
217.0,-0.8649047017097473,-0.34749558568000793,0.45659011602401733,-0.41288045048713684,0.10139670222997665
218.0,-0.8164061903953552,-0.29012611508369446,0.46205613017082214,-0.35897061228752136,0.10099057853221893
219.0,-0.8524166345596313,-0.32243382930755615,0.46429556608200073,-0.3927639126777649,0.08977437764406204
220.0,-0.8936396241188049,-0.3754242956638336,0.45971474051475525,-0.43852198123931885,0.09291951358318329
221.0,-0.829841136932373,-0.32154107093811035,0.4526621699333191,-0.38170552253723145,0.088384248316288
222.0,-0.8412101864814758,-0.33017975091934204,0.4597807228565216,-0.38602733612060547,0.09092864394187927
223.0,-0.833901584148407,-0.3152560293674469,0.4666033685207367,-0.37196433544158936,0.0840132012963295
224.0,-0.8282744884490967,-0.3050508201122284,0.4609036147594452,-0.37197983264923096,0.08809538185596466
225.0,-0.8530305624008179,-0.33770790696144104,0.45716392993927,-0.40043821930885315,0.08929155021905899
226.0,-0.8616556525230408,-0.3509487807750702,0.45802512764930725,-0.40821078419685364,0.09232868999242783
227.0,-0.8406797051429749,-0.31920668482780457,0.4596078395843506,-0.38566797971725464,0.09135569632053375
228.0,-0.8242674469947815,-0.30888843536376953,0.46274957060813904,-0.3661453127861023,0.0708816796541214
229.0,-0.8705648183822632,-0.34602364897727966,0.45964497327804565,-0.41551628708839417,0.09706638008356094
230.0,-0.8684335350990295,-0.33834174275398254,0.4648241400718689,-0.4082576334476471,0.08268411457538605
231.0,-0.8721479177474976,-0.344186395406723,0.46733859181404114,-0.40948259830474854,0.08794717490673065
232.0,-0.7910180687904358,-0.2907490134239197,0.4634819030761719,-0.33217093348503113,0.07237380743026733
233.0,-0.8381297588348389,-0.32742664217948914,0.45706707239151,-0.38563328981399536,0.10050173848867416
234.0,-0.8663932085037231,-0.3456418514251709,0.46469226479530334,-0.40634796023368835,0.09158545732498169
235.0,-0.8405643701553345,-0.3448798358440399,0.4537650942802429,-0.3913368582725525,0.08470418304204941
236.0,-0.8686255812644958,-0.35664230585098267,0.45772799849510193,-0.41547486186027527,0.08062726259231567
237.0,-0.8618962168693542,-0.35734474658966064,0.45809900760650635,-0.4083781838417053,0.08661884069442749
238.0,-0.8753857612609863,-0.38030171394348145,0.4592702090740204,-0.42070820927619934,0.07500090450048447
239.0,-0.8295353055000305,-0.32583728432655334,0.4610711634159088,-0.37307482957839966,0.07813982665538788
240.0,-0.8032035231590271,-0.2873460054397583,0.46051543951034546,-0.3472931683063507,0.08530252426862717
241.0,-0.8208692669868469,-0.30155450105667114,0.4595634937286377,-0.3659014105796814,0.08165471255779266
242.0,-0.8251809477806091,-0.3169918656349182,0.4595002233982086,-0.3702756464481354,0.0727594718337059
243.0,-0.866649329662323,-0.34246620535850525,0.46182358264923096,-0.40944400429725647,0.08726201951503754
244.0,-0.8315655589103699,-0.30571532249450684,0.4638582170009613,-0.372345894575119,0.07838381081819534
245.0,-0.8454258441925049,-0.3423106074333191,0.4520435333251953,-0.39790284633636475,0.08711518347263336
246.0,-0.8228326439857483,-0.30176523327827454,0.4656946659088135,-0.36179491877555847,0.07156303524971008
247.0,-0.8557187914848328,-0.34005504846572876,0.45773741602897644,-0.4025586247444153,0.08183293044567108
248.0,-0.8866475820541382,-0.38331687450408936,0.45464906096458435,-0.4365450143814087,0.08135717362165451
249.0,-0.8455444574356079,-0.3409539461135864,0.45651280879974365,-0.3935967981815338,0.07435478270053864
250.0,-0.8444463610649109,-0.3305775821208954,0.46100708842277527,-0.3880493640899658,0.08087336272001266
251.0,-0.8463466763496399,-0.34063732624053955,0.45886552333831787,-0.39206981658935547,0.07278791815042496
252.0,-0.8218716979026794,-0.32528403401374817,0.4647309184074402,-0.3617880940437317,0.05853714421391487
253.0,-0.8714079260826111,-0.36582306027412415,0.4553954601287842,-0.4205664396286011,0.07731957733631134
254.0,-0.7911580801010132,-0.28177544474601746,0.457817941904068,-0.3379182517528534,0.06252744793891907
255.0,-0.7958372235298157,-0.2907310724258423,0.46582499146461487,-0.33467045426368713,0.056645821779966354
256.0,-0.8377025723457336,-0.31874945759773254,0.4688625633716583,-0.3735285997390747,0.07078568637371063
257.0,-0.8436839580535889,-0.331429123878479,0.46299323439598083,-0.3853205442428589,0.06601645797491074
258.0,-0.8136372566223145,-0.31976863741874695,0.4612189829349518,-0.35703045129776,0.06546805053949356
259.0,-0.8433933258056641,-0.34144073724746704,0.4590955972671509,-0.3888886570930481,0.07576784491539001
260.0,-0.8516008853912354,-0.3470556139945984,0.4592609107494354,-0.39693257212638855,0.07611643522977829
261.0,-0.7990480065345764,-0.2984107732772827,0.4656895101070404,-0.33801543712615967,0.06705208122730255
262.0,-0.7775364518165588,-0.2834106385707855,0.45993298292160034,-0.32220277190208435,0.06472550332546234
263.0,-0.8859451413154602,-0.3787243366241455,0.4609975814819336,-0.4295574426651001,0.07550998777151108
264.0,-0.8038792610168457,-0.29412803053855896,0.4649384617805481,-0.3435901403427124,0.06759297847747803
265.0,-0.8417247533798218,-0.31906402111053467,0.4650766849517822,-0.3812987804412842,0.07148553431034088
266.0,-0.8181312084197998,-0.3068593144416809,0.4623531103134155,-0.3604016602039337,0.06556706130504608
267.0,-0.8512859344482422,-0.350000262260437,0.4590166211128235,-0.39685946702957153,0.07276090979576111
268.0,-0.8044633269309998,-0.3039284348487854,0.46274662017822266,-0.3463442325592041,0.06554654240608215
269.0,-0.818088173866272,-0.3094320595264435,0.46633845567703247,-0.35641300678253174,0.05512692406773567
270.0,-0.8388369679450989,-0.34164756536483765,0.4636397957801819,-0.3798335790634155,0.06679347157478333
