tick,reward,values,next_values,target_values,loss
38.0,-1.6880306005477905,-0.13000360131263733,0.45472604036331177,-1.237851858139038,5.244805812835693
39.0,-1.7097201347351074,-0.13463982939720154,0.45369136333465576,-1.2605658769607544,5.29965353012085
40.0,-1.7017607688903809,-0.13851936161518097,0.45450180768966675,-1.2518038749694824,5.241256237030029
41.0,-1.6672592163085938,-0.12727810442447662,0.4550773501396179,-1.2167325019836426,5.0826945304870605
42.0,-1.6508293151855469,-0.1283765584230423,0.4555179178714752,-1.199866533279419,4.955543518066406
43.0,-1.6711173057556152,-0.135727658867836,0.4543212652206421,-1.2213391065597534,4.998923301696777
44.0,-1.7161931991577148,-0.15017849206924438,0.45511382818222046,-1.2656304836273193,5.118780612945557
45.0,-1.6956464052200317,-0.1416265368461609,0.4543099105358124,-1.2458795309066772,5.084526538848877
46.0,-1.6534026861190796,-0.14490579068660736,0.45542222261428833,-1.202534794807434,4.917011260986328
47.0,-1.5558497905731201,-0.14661797881126404,0.4544995129108429,-1.1058951616287231,4.348919868469238
48.0,-1.6889489889144897,-0.15612635016441345,0.45404279232025146,-1.2394465208053589,4.9585771560668945
49.0,-1.6534026861190796,-0.15678709745407104,0.45542222261428833,-1.2025346755981445,4.8301873207092285
50.0,-1.6956464052200317,-0.1615758091211319,0.45430988073349,-1.2458795309066772,4.938117504119873
51.0,-1.675398826599121,-0.16570723056793213,0.45405733585357666,-1.2258819341659546,4.801734447479248
52.0,-1.633241891860962,-0.166402667760849,0.4551248252391815,-1.1826683282852173,4.546081066131592
53.0,-1.6548596620559692,-0.17651471495628357,0.4546491205692291,-1.2047569751739502,4.6224188804626465
54.0,-1.6825828552246094,-0.18944214284420013,0.4549606442451477,-1.232171654701233,4.712158679962158
55.0,-1.6745288372039795,-0.183136984705925,0.453926682472229,-1.225141167640686,4.665555000305176
56.0,-1.6711986064910889,-0.1902804970741272,0.4546813666820526,-1.2210639715194702,4.643672943115234
57.0,-1.649757742881775,-0.18936873972415924,0.45521125197410583,-1.1990983486175537,4.505903244018555
58.0,-1.655819296836853,-0.19060543179512024,0.45477768778800964,-1.2055892944335938,4.511584281921387
59.0,-1.6355807781219482,-0.19475574791431427,0.4552341401576996,-1.184898853302002,4.405001163482666
60.0,-1.6565402746200562,-0.20125211775302887,0.45531222224235535,-1.2057812213897705,4.49550199508667
61.0,-1.6600782871246338,-0.20872469246387482,0.45461124181747437,-1.2100129127502441,4.472094535827637
62.0,-1.6623786687850952,-0.203091099858284,0.45476874709129333,-1.2121576070785522,4.437106132507324
63.0,-1.6786775588989258,-0.2238001674413681,0.4542277157306671,-1.228991985321045,4.405346870422363
64.0,-1.5853196382522583,-0.20437049865722656,0.4558335244655609,-1.1340445280075073,4.078554153442383
65.0,-1.6977053880691528,-0.23323935270309448,0.453835129737854,-1.2484084367752075,4.463702201843262
66.0,-1.6719609498977661,-0.22185705602169037,0.454922080039978,-1.2215880155563354,4.4119181632995605
67.0,-1.4835907220840454,-0.20044171810150146,0.45434820652008057,-1.0337859392166138,3.4145171642303467
68.0,-1.6542401313781738,-0.22919169068336487,0.45590853691101074,-1.2028907537460327,4.209477424621582
69.0,-1.640088677406311,-0.23366142809391022,0.45555728673934937,-1.1890867948532104,4.163764476776123
70.0,-1.7016226053237915,-0.25432446599006653,0.45422571897506714,-1.2519389390945435,4.383261203765869
71.0,-1.5184303522109985,-0.22548265755176544,0.45441627502441406,-1.0685580968856812,3.545616388320923
72.0,-1.6408289670944214,-0.24267831444740295,0.45513489842414856,-1.190245509147644,4.097533226013184
73.0,-1.6717312335968018,-0.2598415017127991,0.45470130443573,-1.2215769290924072,4.178615570068359
74.0,-1.6586556434631348,-0.25256049633026123,0.45531174540519714,-1.2078970670700073,4.1352972984313965
75.0,-1.42403244972229,-0.20735211670398712,0.4544293284416199,-0.9741472005844116,3.3048768043518066
76.0,-1.6343200206756592,-0.2632131278514862,0.4538707733154297,-1.1849879026412964,3.917356491088867
77.0,-1.705108642578125,-0.27616268396377563,0.4538898766040802,-1.255757451057434,4.213913440704346
78.0,-1.6929681301116943,-0.2825172543525696,0.4542367160320282,-1.2432737350463867,4.135325908660889
79.0,-1.6755393743515015,-0.277572900056839,0.455148309469223,-1.224942684173584,4.071652412414551
80.0,-1.7013665437698364,-0.2962075173854828,0.45508262515068054,-1.2508347034454346,4.054950714111328
81.0,-1.5541118383407593,-0.26644453406333923,0.45587608218193054,-1.1027945280075073,3.554170608520508
82.0,-1.3940125703811646,-0.21870087087154388,0.45329177379608154,-0.9452537298202515,2.982511281967163
83.0,-1.6634865999221802,-0.2952582538127899,0.4547041356563568,-1.2133296728134155,3.8884105682373047
84.0,-1.6925253868103027,-0.30038782954216003,0.45355650782585144,-1.2435041666030884,4.00850248336792
85.0,-1.6752735376358032,-0.3042980134487152,0.45458006858825684,-1.2252391576766968,3.923525810241699
86.0,-1.640039086341858,-0.2950085699558258,0.4557117223739624,-1.1888842582702637,3.7759203910827637
87.0,-1.7024670839309692,-0.32020920515060425,0.4536902904510498,-1.2533137798309326,3.9607949256896973
88.0,-1.6865369081497192,-0.3281823396682739,0.45622754096984863,-1.2348716259002686,3.790051221847534
89.0,-1.6624914407730103,-0.31722891330718994,0.45483875274658203,-1.2122013568878174,3.761549711227417
90.0,-1.5086559057235718,-0.28226494789123535,0.45404982566833496,-1.059146523475647,3.2552883625030518
91.0,-1.4786332845687866,-0.27887752652168274,0.4547158479690552,-1.0284643173217773,3.06242299079895
92.0,-1.6546356678009033,-0.32366034388542175,0.45386168360710144,-1.2053124904632568,3.6843719482421875
93.0,-1.7016247510910034,-0.34685295820236206,0.45266762375831604,-1.2534836530685425,3.7451822757720947
94.0,-1.4965966939926147,-0.2907916009426117,0.454410582780838,-1.0467301607131958,3.126931667327881
95.0,-1.6399859189987183,-0.34041932225227356,0.452619731426239,-1.191892385482788,3.490192174911499
96.0,-1.5357940196990967,-0.2995973229408264,0.45411452651023865,-1.0862207412719727,3.2538983821868896
97.0,-1.512844204902649,-0.29816704988479614,0.4545866847038269,-1.0628033876419067,3.0060698986053467
98.0,-1.6177306175231934,-0.3381105661392212,0.4549088180065155,-1.1673709154129028,3.437328815460205
99.0,-1.6740972995758057,-0.3615046441555023,0.4540218710899353,-1.2246155738830566,3.5923209190368652
100.0,-1.6614986658096313,-0.35694658756256104,0.45487648248672485,-1.2111709117889404,3.5354745388031006
101.0,-1.6207696199417114,-0.3376429080963135,0.45666953921318054,-1.1686668395996094,3.312567710876465
102.0,-1.668279767036438,-0.35978102684020996,0.4541207253932953,-1.2187002897262573,3.424139976501465
103.0,-1.6136420965194702,-0.3355220854282379,0.4552488625049591,-1.1629457473754883,3.341883659362793
104.0,-1.5068268775939941,-0.2972547709941864,0.4545520842075348,-1.056820273399353,3.0563321113586426
105.0,-1.6607671976089478,-0.3693121373653412,0.45724746584892273,-1.2080920934677124,3.3179996013641357
106.0,-1.6411223411560059,-0.35967570543289185,0.45432883501052856,-1.191336750984192,3.3274548053741455
107.0,-1.694108009338379,-0.4050901532173157,0.45563095808029175,-1.2430334091186523,3.3905019760131836
108.0,-1.5248346328735352,-0.33293312788009644,0.4551723003387451,-1.0742137432098389,3.0195505619049072
109.0,-1.6237338781356812,-0.36148181557655334,0.45534995198249817,-1.1729371547698975,3.1722190380096436
110.0,-1.6393394470214844,-0.3855378031730652,0.454275518655777,-1.1896066665649414,3.1900336742401123
111.0,-1.3616589307785034,-0.30231428146362305,0.45404112339019775,-0.9121582508087158,2.415539503097534
112.0,-1.6134414672851562,-0.3803834915161133,0.4560484290122986,-1.1619534492492676,3.0495309829711914
113.0,-1.6303921937942505,-0.3775973618030548,0.45502325892448425,-1.1799192428588867,3.1098766326904297
114.0,-1.6418206691741943,-0.38385313749313354,0.45606064796447754,-1.190320611000061,3.148852825164795
115.0,-1.6419466733932495,-0.39251625537872314,0.454647034406662,-1.191846251487732,3.0779619216918945
116.0,-1.453940987586975,-0.3452266454696655,0.455373078584671,-1.0031216144561768,2.4897303581237793
117.0,-1.5158605575561523,-0.3413631021976471,0.45665591955184937,-1.0637712478637695,2.8715856075286865
118.0,-1.6426299810409546,-0.4177221655845642,0.4536871314048767,-1.1934797763824463,3.025022029876709
119.0,-1.6887643337249756,-0.43979084491729736,0.45626842975616455,-1.2370585203170776,3.1779003143310547
120.0,-1.6127607822418213,-0.4068838953971863,0.45633742213249207,-1.1609867811203003,2.9465179443359375
121.0,-1.6574755907058716,-0.4122971296310425,0.45566117763519287,-1.2063711881637573,3.065258264541626
122.0,-1.6665534973144531,-0.43994373083114624,0.45633357763290405,-1.2147833108901978,3.0214569568634033
123.0,-1.6152981519699097,-0.4153996407985687,0.45610350370407104,-1.1637556552886963,2.8627731800079346
124.0,-1.676719069480896,-0.4446379840373993,0.45627838373184204,-1.2250033617019653,3.0540881156921387
125.0,-1.6283657550811768,-0.4008922576904297,0.45530247688293457,-1.1776162385940552,2.937422752380371
126.0,-1.5038456916809082,-0.3765208125114441,0.45604056119918823,-1.0523655414581299,2.5080220699310303
127.0,-1.4937328100204468,-0.3570142686367035,0.45483607053756714,-1.0434449911117554,2.5993032455444336
128.0,-1.6200007200241089,-0.4146283268928528,0.45492154359817505,-1.169628381729126,2.8227181434631348
129.0,-1.4660381078720093,-0.35634124279022217,0.45687445998191833,-1.0137321949005127,2.4915103912353516
130.0,-1.4781575202941895,-0.39070194959640503,0.45598480105400085,-1.0267326831817627,2.358957529067993
131.0,-1.5166178941726685,-0.395040363073349,0.4573052227497101,-1.0638854503631592,2.5059914588928223
132.0,-1.5021241903305054,-0.38423657417297363,0.45491236448287964,-1.0517611503601074,2.493363380432129
133.0,-1.4857944250106812,-0.3757379651069641,0.45674142241477966,-1.0336204767227173,2.479994297027588
134.0,-1.661095142364502,-0.47465676069259644,0.45594337582588196,-1.2097111940383911,2.8008556365966797
135.0,-1.521604061126709,-0.40790948271751404,0.4556502401828766,-1.0705101490020752,2.4964373111724854
136.0,-1.6229422092437744,-0.449249267578125,0.4543972313404083,-1.1730891466140747,2.650831699371338
137.0,-1.612738013267517,-0.4628935158252716,0.45733386278152466,-1.1599775552749634,2.5470383167266846
138.0,-1.6618585586547852,-0.49283504486083984,0.45492908358573914,-1.21147882938385,2.7258694171905518
139.0,-1.618003487586975,-0.4725283086299896,0.4578801095485687,-1.16470205783844,2.526679754257202
140.0,-1.5434527397155762,-0.42802944779396057,0.4545384347438812,-1.0934596061706543,2.5812079906463623
141.0,-1.6277161836624146,-0.47815728187561035,0.45757147669792175,-1.1747205257415771,2.588651418685913
142.0,-1.610140085220337,-0.46883732080459595,0.4559357166290283,-1.1587636470794678,2.5769879817962646
143.0,-1.4572371244430542,-0.4289511442184448,0.45625320076942444,-1.0055463314056396,2.0789124965667725
144.0,-1.2600654363632202,-0.3301725685596466,0.45674437284469604,-0.8078885078430176,1.7413629293441772
145.0,-1.6176954507827759,-0.4747864902019501,0.45410454273223877,-1.168131947517395,2.524284839630127
146.0,-1.4956974983215332,-0.4425690472126007,0.45496055483818054,-1.0452865362167358,2.179931640625
147.0,-1.5017832517623901,-0.4495675563812256,0.45482194423675537,-1.0515094995498657,2.2194719314575195
148.0,-1.702793002128601,-0.5351346731185913,0.4568948745727539,-1.25046706199646,2.6450748443603516
149.0,-1.4670698642730713,-0.42809951305389404,0.4562903642654419,-1.0153424739837646,2.1889212131500244
150.0,-1.6397393941879272,-0.5163867473602295,0.45411965250968933,-1.190161108970642,2.5130624771118164
151.0,-1.4796240329742432,-0.43493735790252686,0.45544448494911194,-1.0287338495254517,2.13757586479187
152.0,-1.6388472318649292,-0.5218321681022644,0.45648741722106934,-1.1869245767593384,2.484588146209717
153.0,-1.6224818229675293,-0.506218671798706,0.4554978907108307,-1.1715389490127563,2.326479911804199
154.0,-1.3508464097976685,-0.3788895308971405,0.4570515751838684,-0.898365318775177,1.9579952955245972
155.0,-1.6428645849227905,-0.5142271518707275,0.45487740635871887,-1.1925358772277832,2.5077970027923584
156.0,-1.584505558013916,-0.5042324662208557,0.4544357359409332,-1.1346142292022705,2.3317313194274902
157.0,-1.46260666847229,-0.46541544795036316,0.454590380191803,-1.0125620365142822,1.9455444812774658
158.0,-1.593977689743042,-0.5159718990325928,0.45493993163108826,-1.1435871124267578,2.302210569381714
159.0,-1.6420572996139526,-0.548819899559021,0.45728519558906555,-1.189344882965088,2.3111276626586914
160.0,-1.6159781217575073,-0.534747302532196,0.4541488289833069,-1.1663707494735718,2.2658963203430176
161.0,-1.491530179977417,-0.4630456566810608,0.4556789696216583,-1.0404080152511597,2.1192314624786377
162.0,-1.662258267402649,-0.5664213299751282,0.4565868079662323,-1.2102372646331787,2.3405725955963135
163.0,-1.651396632194519,-0.5683243274688721,0.4564424157142639,-1.1995184421539307,2.3181960582733154
164.0,-1.655350685119629,-0.574299156665802,0.455115407705307,-1.2047864198684692,2.2886993885040283
165.0,-1.673024296760559,-0.5828410983085632,0.45296940207481384,-1.2245845794677734,2.342154026031494
166.0,-1.5201188325881958,-0.505500853061676,0.4555046856403351,-1.0691691637039185,2.0819008350372314
167.0,-1.5247424840927124,-0.4917695224285126,0.45660683512687683,-1.0727016925811768,2.2078824043273926
168.0,-1.687064528465271,-0.6031854748725891,0.4536118805408478,-1.2379885911941528,2.3872220516204834
169.0,-1.568152904510498,-0.5264811515808105,0.45603111386299133,-1.1166820526123047,2.2432384490966797
170.0,-1.6822335720062256,-0.5834023952484131,0.4573707580566406,-1.2294365167617798,2.414285659790039
171.0,-1.6549116373062134,-0.5886124968528748,0.45538708567619324,-1.2040783166885376,2.2233662605285645
172.0,-1.7033931016921997,-0.6227304339408875,0.45150643587112427,-1.256401777267456,2.3822860717773438
173.0,-1.5384844541549683,-0.5543316006660461,0.4564100205898285,-1.0866385698318481,1.961226463317871
174.0,-1.5114500522613525,-0.5425934791564941,0.45677244663238525,-1.0592453479766846,1.8619686365127563
175.0,-1.5467877388000488,-0.5375726819038391,0.4561566412448883,-1.095192551612854,2.124162197113037
176.0,-1.6537054777145386,-0.6108353734016418,0.4542314112186432,-1.2040162086486816,2.1591620445251465
177.0,-1.6949723958969116,-0.6151096820831299,0.45416519045829773,-1.2453489303588867,2.286729335784912
178.0,-1.4869250059127808,-0.521406352519989,0.45600566267967224,-1.0354793071746826,1.9392266273498535
179.0,-1.6601959466934204,-0.6125639081001282,0.45436713099479675,-1.2103723287582397,2.17134165763855
180.0,-1.3230606317520142,-0.4193570017814636,0.45636609196662903,-0.8712583184242249,1.7357429265975952
181.0,-1.4905275106430054,-0.5352051258087158,0.4549717605113983,-1.0401055812835693,1.91426420211792
182.0,-1.4972587823867798,-0.5365760326385498,0.45396408438682556,-1.0478343963623047,1.9022632837295532
183.0,-1.3637700080871582,-0.45853251218795776,0.45530587434768677,-0.913017213344574,1.7295101881027222
184.0,-1.5566999912261963,-0.5677506327629089,0.4563106894493103,-1.104952335357666,1.9785549640655518
185.0,-1.6617748737335205,-0.6344735622406006,0.45332396030426025,-1.2129842042922974,2.0937657356262207
186.0,-1.6486963033676147,-0.6257867813110352,0.4550921320915222,-1.1981550455093384,2.087005853652954
187.0,-1.3666561841964722,-0.4824221730232239,0.45473968982696533,-0.9164638519287109,1.6100375652313232
188.0,-1.5918599367141724,-0.6045616269111633,0.45325514674186707,-1.1431373357772827,2.084028720855713
189.0,-1.6035133600234985,-0.6156798601150513,0.4555967450141907,-1.1524724960327148,1.9011924266815186
190.0,-1.7232929468154907,-0.6919838786125183,0.4527345895767212,-1.2750858068466187,2.1529979705810547
191.0,-1.6568107604980469,-0.6447980403900146,0.4550358057022095,-1.2063251733779907,2.007913827896118
192.0,-1.6465425491333008,-0.6355010271072388,0.4550740122795105,-1.1960192918777466,1.9870553016662598
193.0,-1.391312599182129,-0.5246753096580505,0.45468735694885254,-0.941172182559967,1.5596847534179688
194.0,-1.4857151508331299,-0.5584125518798828,0.45612284541130066,-1.034153699874878,1.7443170547485352
195.0,-1.5446934700012207,-0.5940184593200684,0.4546893239021301,-1.0945509672164917,1.9051953554153442
196.0,-1.712204933166504,-0.6906901001930237,0.4541698694229126,-1.2625768184661865,2.112088918685913
197.0,-1.4724667072296143,-0.5714775919914246,0.4554072618484497,-1.021613597869873,1.5884828567504883
198.0,-1.553074836730957,-0.6141616702079773,0.4535427391529083,-1.1040674448013306,1.7980886697769165
199.0,-1.3748713731765747,-0.5163155794143677,0.4555887281894684,-0.9238386750221252,1.5140858888626099
200.0,-1.3764339685440063,-0.5198204517364502,0.45261460542678833,-0.9283455610275269,1.5400776863098145
201.0,-1.4970037937164307,-0.5844154953956604,0.45527276396751404,-1.0462838411331177,1.6651549339294434
202.0,-1.5380127429962158,-0.5923638939857483,0.45835208892822266,-1.0842442512512207,1.8004004955291748
203.0,-1.496983289718628,-0.5714023113250732,0.4596015512943268,-1.041977882385254,1.7319444417953491
204.0,-1.3434247970581055,-0.5179585218429565,0.4552621841430664,-0.8927152752876282,1.4028277397155762
205.0,-1.4976449012756348,-0.5711646676063538,0.4585481286048889,-1.0436824560165405,1.6830995082855225
206.0,-1.5380934476852417,-0.6206202507019043,0.4552289545536041,-1.087416648864746,1.7195473909378052
207.0,-1.4913527965545654,-0.58238285779953,0.45759934186935425,-1.0383296012878418,1.6384687423706055
208.0,-1.4681264162063599,-0.5648068785667419,0.4584810137748718,-1.0142300128936768,1.5691839456558228
209.0,-1.5083279609680176,-0.600614070892334,0.45822393894195557,-1.054686188697815,1.6042805910110474
210.0,-1.668584942817688,-0.7088186740875244,0.45782825350761414,-1.2153348922729492,1.7965974807739258
211.0,-1.4916107654571533,-0.6031546592712402,0.45372605323791504,-1.042421817779541,1.5778110027313232
212.0,-1.4945265054702759,-0.6099096536636353,0.4601077139377594,-1.0390199422836304,1.4842610359191895
213.0,-1.377549409866333,-0.5453537702560425,0.46125468611717224,-0.9209074974060059,1.2396290302276611
214.0,-1.5974863767623901,-0.6747789978981018,0.45921021699905396,-1.142868161201477,1.5991485118865967
215.0,-1.6893442869186401,-0.7343559265136719,0.4607503414154053,-1.2332013845443726,1.7872921228408813
216.0,-1.4681771993637085,-0.5969250202178955,0.4623955488204956,-1.010405421257019,1.4252818822860718
217.0,-1.6774111986160278,-0.7266368865966797,0.4584493637084961,-1.2235461473464966,1.7939709424972534
218.0,-1.6688634157180786,-0.7420178055763245,0.45812493562698364,-1.2153195142745972,1.6395491361618042
219.0,-1.6255505084991455,-0.6887503862380981,0.4598864018917084,-1.1702631711959839,1.6465970277786255
220.0,-1.6782047748565674,-0.7483296394348145,0.4524492621421814,-1.2302801609039307,1.6914440393447876
221.0,-1.4931716918945312,-0.6227208375930786,0.45586958527565,-1.0418606996536255,1.451072335243225
222.0,-1.5704313516616821,-0.662448525428772,0.4556608498096466,-1.119327187538147,1.4856224060058594
223.0,-1.6151821613311768,-0.7121056914329529,0.4606271982192993,-1.15916109085083,1.5441066026687622
224.0,-1.6181728839874268,-0.7055017352104187,0.4547317624092102,-1.1679884195327759,1.5540423393249512
225.0,-1.429439663887024,-0.5990745425224304,0.46082550287246704,-0.9732224941253662,1.19839608669281
226.0,-1.3335509300231934,-0.5391972661018372,0.46136391162872314,-0.876800537109375,1.1754717826843262
227.0,-1.6037133932113647,-0.6962201595306396,0.45764389634132385,-1.1506458520889282,1.5800487995147705
228.0,-1.443043828010559,-0.6135234236717224,0.45583805441856384,-0.9917641282081604,1.2812672853469849
229.0,-1.4707342386245728,-0.6125587821006775,0.4609098732471466,-1.0144333839416504,1.3571040630340576
230.0,-1.4622299671173096,-0.6433590650558472,0.45919904112815857,-1.0076229572296143,1.2437632083892822
231.0,-1.6932494640350342,-0.7727357745170593,0.4599248766899109,-1.2379238605499268,1.663673758506775
232.0,-1.673599362373352,-0.7594160437583923,0.4592452943325043,-1.2189465761184692,1.612288236618042
233.0,-1.4795403480529785,-0.641955554485321,0.46021270751953125,-1.0239299535751343,1.3138930797576904
234.0,-1.4600828886032104,-0.6054401397705078,0.459163635969162,-1.005510926246643,1.388443112373352
235.0,-1.4949918985366821,-0.6494344472885132,0.45897167921066284,-1.0406098365783691,1.4456158876419067
236.0,-1.2699995040893555,-0.5154576897621155,0.4622384011745453,-0.8123834133148193,1.0291780233383179
237.0,-1.4687103033065796,-0.6475255489349365,0.45988696813583374,-1.0134222507476807,1.2635289430618286
238.0,-1.6269967555999756,-0.7251962423324585,0.4600869417190552,-1.1715108156204224,1.508957028388977
239.0,-1.7010481357574463,-0.8039705753326416,0.45585891604423523,-1.2497477531433105,1.5308165550231934
240.0,-1.636877179145813,-0.7502405047416687,0.4542691111564636,-1.1871505975723267,1.4524855613708496
241.0,-1.3933966159820557,-0.598090410232544,0.46174630522727966,-0.9362678527832031,1.073064923286438
242.0,-1.5179519653320312,-0.6543331742286682,0.45792075991630554,-1.064610481262207,1.3660393953323364
243.0,-1.4851874113082886,-0.642036497592926,0.45802125334739685,-1.0317463874816895,1.3227134943008423
244.0,-1.6596593856811523,-0.7961561679840088,0.4561288058757782,-1.2080918550491333,1.4160146713256836
245.0,-1.5736809968948364,-0.7088825702667236,0.4612189829349518,-1.1170742511749268,1.3309831619262695
246.0,-1.606693148612976,-0.7523438930511475,0.45852264761924744,-1.152755618095398,1.3315207958221436
247.0,-1.6071069240570068,-0.7312837243080139,0.460478276014328,-1.151233434677124,1.3396350145339966
248.0,-1.621942400932312,-0.743753969669342,0.4586535692214966,-1.1678754091262817,1.4124255180358887
249.0,-1.5584399700164795,-0.725994884967804,0.4567936956882477,-1.106214165687561,1.3835676908493042
250.0,-1.461418628692627,-0.6597326397895813,0.45925551652908325,-1.0067554712295532,1.2703919410705566
251.0,-1.5077401399612427,-0.683479368686676,0.4596700966358185,-1.0526669025421143,1.282618761062622
252.0,-1.5955593585968018,-0.7655799388885498,0.4589751064777374,-1.1411738395690918,1.3018587827682495
253.0,-1.331017017364502,-0.5866725444793701,0.45814841985702515,-0.8774499297142029,1.0287823677062988
254.0,-1.4142996072769165,-0.6619426608085632,0.4594569802284241,-0.9594371914863586,1.0279200077056885
255.0,-1.673697829246521,-0.8176097273826599,0.4547336995601654,-1.2235114574432373,1.3974664211273193
256.0,-1.5543802976608276,-0.7333212494850159,0.46309345960617065,-1.0959177017211914,1.175431489944458
257.0,-1.4559085369110107,-0.6601075530052185,0.45643067359924316,-1.0040420293807983,1.1412914991378784
258.0,-1.5610475540161133,-0.7343299388885498,0.46135199069976807,-1.10430908203125,1.242540717124939
259.0,-1.3000473976135254,-0.5957598090171814,0.45791417360305786,-0.8467124104499817,0.887007474899292
260.0,-1.6210213899612427,-0.7760173082351685,0.4599665701389313,-1.1656546592712402,1.220922827720642
261.0,-1.4664831161499023,-0.6797160506248474,0.4588744342327118,-1.0121972560882568,1.1232036352157593
262.0,-1.4190045595169067,-0.6711814999580383,0.45862483978271484,-0.9649660587310791,0.9935939311981201
263.0,-1.4043850898742676,-0.6492720246315002,0.46012425422668457,-0.9488618969917297,1.0214663743972778
264.0,-1.4729373455047607,-0.7095381021499634,0.4587615132331848,-1.0187631845474243,1.0369352102279663
265.0,-1.4871958494186401,-0.7179221510887146,0.45550405979156494,-1.0362468957901,1.085290551185608
266.0,-1.365590214729309,-0.6132433414459229,0.452819287776947,-0.9172990322113037,1.0686283111572266
267.0,-1.5879762172698975,-0.7558711767196655,0.45972615480422974,-1.1328474283218384,1.1988134384155273
268.0,-1.551571249961853,-0.758404552936554,0.4562404751777649,-1.0998932123184204,1.1075915098190308
269.0,-1.3695744276046753,-0.6321915984153748,0.45608025789260864,-0.9180551171302795,1.0082786083221436
270.0,-1.5719512701034546,-0.7702910900115967,0.4576822519302368,-1.118845820426941,1.0348280668258667
271.0,-1.6233807802200317,-0.789533793926239,0.45949652791023254,-1.1684792041778564,1.223995327949524
272.0,-1.3965684175491333,-0.6667639017105103,0.45980775356292725,-0.941358745098114,0.877500593662262
273.0,-1.6264488697052002,-0.8184787034988403,0.4601566791534424,-1.170893669128418,1.1589726209640503
