#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T12:10+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.1, beta = 0.1, gamma = 0.7999999999999999, globalRound = 39, randomAugmentedSeed = 139
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.010354710463592598 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0103547104635926 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0103547104635924 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845076 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0103547104635924 NaN NaN NaN NaN 4181.216216216216 4188.378378378378 4187.659459459459 2.816411005600848 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.70617760617759 0.001596604878458477 0.0 0.1111111111111111 0.02222222222222222 0.0024691358024691353 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334 NaN
4.010354710463592 NaN NaN NaN NaN 4176.756756756757 4183.918918918919 4183.2 2.816411005600848 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.60000000000001 0.0015966048784588824 0.0 0.8055555555555556 0.16111111111111112 0.12978395061728398 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.010354710463592 NaN NaN NaN NaN 4172.2972972972975 4179.45945945946 4178.740540540541 2.816411005600848 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.4938223938224 0.001596604878458477 0.0 1.5 0.3 0.45000000000000007 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.010354710463592 NaN NaN NaN NaN 4167.837837837838 4175.000000000001 4174.2810810810815 2.816411005600848 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.3876447876448 0.0015966048784586588 0.0 2.1944444444444446 0.43888888888888894 0.9631172839506172 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.010354710463592 NaN NaN NaN NaN 4163.378378378379 4170.540540540542 4169.821621621622 2.816411005600848 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.2814671814672 0.0015966048784587005 0.0 2.8888888888888893 0.5777777777777778 1.6691358024691363 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.010354710463591 -1.48 -1.45 -1.46 8.88e-05 4158.91891891892 4166.081081081083 4165.362162162163 2.816411005600848 0.5 0.5 0.5 0.0 99.02187902187904 99.19240669240673 99.17528957528961 0.0015966048784586588 0.0 3.583333333333334 0.7166666666666668 2.5680555555555555 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0839821845293045
9.010354710463591 -1.48 -1.45 -1.46 8.88e-05 4154.459459459461 4161.6216216216235 4160.902702702704 2.816411005600848 0.5 0.5 0.5 0.0 98.91570141570145 99.08622908622912 99.069111969112 0.001596604878458477 0.0 4.277777777777778 0.8555555555555555 3.6598765432098754 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0839821845293045
10.010354710463591 -1.48 -1.45 -1.46 8.88e-05 4150.000000000002 4157.162162162164 4156.443243243245 2.816411005600848 0.5 0.5 0.5 0.0 98.80952380952385 98.98005148005153 98.9629343629344 0.001596604878458477 0.0 4.972222222222222 0.9944444444444445 4.9445987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0839821845293045
11.010354710463591 -1.48 -1.45 -1.46 8.88e-05 4145.540540540543 4152.702702702705 4151.983783783786 2.816411005600848 0.5 0.5 0.5 0.0 98.70334620334626 98.87387387387393 98.85675675675681 0.001596604878458477 0.0 5.666666666666667 1.1333333333333333 6.42222222222222 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0839821845293045
12.010354710463591 -1.48 -1.45 -1.46 8.88e-05 4141.0810810810835 4148.243243243246 4147.524324324327 2.816411005600848 0.5 0.5 0.5 0.0 98.59716859716866 98.76769626769634 98.75057915057921 0.001596604878458477 0.0 6.361111111111112 1.2722222222222224 8.09274691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0839821845293045
13.010354710463591 -1.48 -1.48 -1.48 0.00 4141.0810810810835 4148.243243243246 4146.810810810814 8.549427806185436 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.7335907335908 0.004846614402599263 0.0 6.361111111111112 1.4333333333333333 7.629089506172841 0.0 0.0 0.0 0.0 0.0 0.0 15.0 9.666666666666666 29.0 70.33333333333333 0.05126817151904106
14.010354710463591 -1.48 -1.48 -1.48 0.00 4141.0810810810835 4148.243243243246 4146.810810810814 8.549427806185436 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.7335907335908 0.004846614402599263 0.0 6.361111111111112 1.7111111111111112 7.058101851851853 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.05126817151904106
15.010354710463591 -1.48 -1.48 -1.48 0.00 4141.0810810810835 4148.243243243246 4146.810810810814 8.549427806185436 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.7335907335908 0.004846614402599263 0.0 6.361111111111112 1.988888888888889 6.776466049382718 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.05126817151904106
16.01035471046359 -1.48 -1.48 -1.48 0.00 4141.0810810810835 4148.243243243246 4146.810810810814 8.549427806185436 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.7335907335908 0.004846614402599263 0.0 6.361111111111112 2.2666666666666666 6.7841820987654335 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.05126817151904106
17.01035471046359 -1.48 -1.48 -1.48 0.00 4141.0810810810835 4148.243243243246 4146.810810810814 8.549427806185436 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.7335907335908 0.004846614402599263 0.0 6.361111111111112 2.5444444444444447 7.081250000000002 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.05126817151904106
18.01035471046359 -1.06 -0.999 -1.03 0.000455 4141.0810810810835 4148.243243243246 4146.810810810814 8.549427806185436 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.7335907335908 0.004846614402599263 0.0 6.472222222222222 2.6500000000000004 7.4554783950617285 0.0 0.0 0.0 0.0 0.0 0.0 15.0 6.333333333333334 19.0 60.333333333333336 0.14881782233715057
