#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T13:06+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.8999999999999999, beta = 0.1, gamma = 0.0, globalRound = 52, randomAugmentedSeed = 152
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.01993502754901466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0199350275490147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.019935027549015 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.019935027549015 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 4.444444444444444 1.5555555555555554 4.691358024691357 12.0 16.0 14.0 28.0 8.0 0.0 0.0 0.0 0.0 0.0 NaN
4.019935027549015 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 11.38888888888889 4.333333333333334 35.36265432098766 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.019935027549015 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 18.333333333333336 7.111111111111112 94.96913580246915 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.019935027549015 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 25.27777777777778 9.88888888888889 183.5108024691358 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.019935027549015 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 32.22222222222222 12.666666666666666 300.98765432098764 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.019935027549014 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 39.166666666666664 15.444444444444443 447.3996913580246 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1685495994461235E-6
9.019935027549014 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 46.111111111111114 18.22222222222222 622.7469135802469 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1685495994461235E-6
10.019935027549014 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 53.05555555555556 21.0 827.0293209876543 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1685495994461235E-6
11.019935027549014 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 60.0 23.777777777777775 1060.2469135802467 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1685495994461235E-6
12.019935027549014 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 66.94444444444444 26.555555555555554 1322.3996913580245 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1685495994461235E-6
13.019935027549014 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4189.832432432432 10.000121743365696 0.0 0.5 0.14 0.05249999999999999 99.65894465894463 99.82947232947232 99.75791505791504 0.005669003255877031 0.0 70.0 27.51111111111111 1408.6456790123457 5.0 11.0 8.0 16.0 18.0 0.0 8.0 4.0 12.0 16.0 9.568029781803489E-6
14.019935027549014 0.00 0.00 0.00 0.00 4181.216216216216 4192.8378378378375 4188.654054054054 18.008095933770882 0.0 0.5 0.14 0.05249999999999999 99.55276705276704 99.82947232947232 99.72985842985842 0.010208671164269453 0.16666666666666666 73.61111111111111 28.7 1511.556095679012 6.0 13.0 9.5 19.0 24.5 6.0 11.0 8.0 24.0 7.0 9.568029781803489E-6
15.019935027549014 0.00 0.00 0.00 0.00 4176.756756756757 4192.8378378378375 4187.475675675675 33.67531044557745 0.0 0.5 0.14 0.05249999999999999 99.44658944658944 99.82947232947232 99.70180180180179 0.01909031204397901 0.3333333333333333 77.22222222222223 29.88888888888889 1618.9212962962965 6.0 13.0 9.5 19.0 24.5 6.0 11.0 8.0 24.0 7.0 9.568029781803489E-6
16.019935027549014 0.00 0.00 0.00 0.00 4172.2972972972975 4192.8378378378375 4186.2972972972975 57.001765278785406 0.0 0.5 0.14 0.05249999999999999 99.34041184041185 99.82947232947232 99.67374517374517 0.0323139258950037 0.5 80.83333333333334 31.07777777777778 1730.741280864198 6.0 13.0 9.5 19.0 24.5 6.0 11.0 8.0 24.0 7.0 9.568029781803489E-6
17.019935027549014 0.00 0.00 0.00 0.00 4167.837837837838 4192.8378378378375 4185.118918918919 87.98746043339473 0.0 0.5 0.14 0.05249999999999999 99.23423423423424 99.82947232947232 99.64568854568854 0.04987951271734451 0.666666666666667 84.44444444444446 32.26666666666667 1847.0160493827166 6.0 13.0 9.5 19.0 24.5 6.0 11.0 8.0 24.0 7.0 9.568029781803489E-6
18.019935027549014 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4184.9405405405405 95.2049549549425 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.64144144144144 0.05397106289962722 0.666666666666667 89.16666666666669 33.93333333333334 2050.7274691358034 13.0 17.0 15.0 30.0 8.0 0.0 0.0 0.0 0.0 0.0 5.831434009451186E-6
19.019935027549014 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4184.9405405405405 95.2049549549425 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.64144144144144 0.05397106289962722 0.666666666666667 96.11111111111113 36.711111111111116 2408.250617283951 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 5.831434009451186E-6
20.019935027549014 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4184.9405405405405 95.2049549549425 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.64144144144144 0.05397106289962722 0.666666666666667 103.05555555555557 39.488888888888894 2794.7089506172847 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 5.831434009451186E-6
21.019935027549014 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4184.9405405405405 95.2049549549425 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.64144144144144 0.05397106289962722 0.666666666666667 110.00000000000001 42.26666666666667 3210.1024691358034 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 5.831434009451186E-6
