#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T12:03+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.1, beta = 0.7, gamma = 0.2, globalRound = 46, randomAugmentedSeed = 146
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0077002156796939225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.007700215679694 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.007700215679694 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.007700215679694 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 0.1944444444444444 0.038888888888888876 0.007561728395061723 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336 NaN
4.007700215679694 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 0.8888888888888888 0.2833333333333333 0.16682098765432096 0.0 0.0 0.0 0.0 0.0 0.0 25.0 14.666666666666666 44.0 170.33333333333331 NaN
5.007700215679694 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 1.5833333333333333 0.5611111111111111 0.6066358024691357 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
6.007700215679694 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 2.2777777777777777 0.8388888888888889 1.3358024691358024 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
7.007700215679694 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 2.9722222222222223 1.1166666666666667 2.3543209876543214 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
8.007700215679694 -0.264 -0.250 -0.257 2.33e-05 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 3.3055555555555554 1.3111111111111111 2.966589506172839 0.0 0.0 0.0 0.0 0.0 4.0 25.0 11.666666666666666 35.0 134.33333333333334 0.009340927004814148
9.007700215679694 -0.264 -0.250 -0.257 2.33e-05 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 3.7777777777777777 1.5888888888888888 3.329243827160494 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.009340927004814148
10.007700215679694 -0.264 -0.250 -0.257 2.33e-05 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 4.472222222222222 1.8666666666666667 3.98125 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.009340927004814148
11.007700215679694 -0.264 -0.250 -0.257 2.33e-05 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 5.166666666666667 2.1444444444444444 4.922608024691359 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.009340927004814148
