#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T09:09+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.7999999999999999, beta = 0.0, gamma = 0.2, globalRound = 47, randomAugmentedSeed = 57
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0019830510537262036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0019830510537262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.001983051053726 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 0.388888888888889 0.0777777777777778 0.03024691358024694 0.0 0.0 0.0 0.0 0.0 0.0 14.0 4.666666666666666 14.0 65.33333333333334 NaN
4.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 1.777777777777778 0.35555555555555557 0.6320987654320988 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
5.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 3.166666666666667 0.6333333333333334 2.0055555555555564 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 4.555555555555555 0.9111111111111111 4.150617283950616 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 5.944444444444445 1.1888888888888889 7.067283950617285 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.001983051053726 -0.257 -0.250 -0.254 1.27e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 7.333333333333334 1.4666666666666668 10.75555555555556 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0029738384764641523
9.001983051053726 -0.257 -0.250 -0.254 1.27e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 8.722222222222223 1.7444444444444447 15.215432098765437 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0029738384764641523
10.001983051053726 -0.257 -0.250 -0.254 1.27e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 10.111111111111112 2.0222222222222226 20.44691358024692 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0029738384764641523
11.001983051053726 -0.257 -0.250 -0.254 1.27e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 11.500000000000002 2.3000000000000003 26.45000000000001 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0029738384764641523
12.001983051053726 -0.257 -0.250 -0.254 1.27e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.888888888888891 2.5777777777777784 33.22469135802471 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0029738384764641523
13.001983051053726 -0.264 -0.264 -0.264 0.00 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.888888888888891 2.655555555555556 32.75370370370371 0.0 0.0 0.0 0.0 0.0 0.0 14.0 4.666666666666666 14.0 65.33333333333334 0.00761789083480835
14.001983051053726 -0.264 -0.264 -0.264 0.00 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.888888888888891 2.9333333333333336 31.56543209876545 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.00761789083480835
15.001983051053726 -0.264 -0.264 -0.264 0.00 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.888888888888891 3.2111111111111117 31.148765432098774 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.00761789083480835
16.001983051053728 -0.264 -0.264 -0.264 0.00 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.888888888888891 3.4888888888888894 31.503703703703717 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.00761789083480835
17.001983051053728 -0.264 -0.264 -0.264 0.00 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.888888888888891 3.766666666666667 32.63024691358026 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.00761789083480835
18.001983051053728 -0.257 -0.250 -0.254 1.27e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 13.083333333333336 3.8333333333333335 33.26427469135803 0.0 0.0 0.0 0.0 0.0 0.0 7.0 4.0 12.0 13.0 0.0020353933796286583
19.001983051053728 -0.257 -0.250 -0.254 1.27e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 13.77777777777778 4.111111111111112 35.337962962962976 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0020353933796286583
20.001983051053728 -0.257 -0.250 -0.254 1.27e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 14.472222222222225 4.388888888888889 37.70100308641977 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0020353933796286583
21.001983051053728 -0.257 -0.250 -0.254 1.27e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 15.16666666666667 4.666666666666668 40.35339506172841 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0020353933796286583
22.001983051053728 -0.257 -0.250 -0.254 1.27e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 15.861111111111114 4.9444444444444455 43.2951388888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0020353933796286583
23.001983051053728 -0.257 -0.250 -0.253 1.29e-05 4185.675675675675 4192.8378378378375 4189.151351351351 11.840333576821173 0.0 1.0 0.18000000000000002 0.08083333333333331 99.65894465894463 99.82947232947232 99.74169884169882 0.00671220724309678 0.5555555555555556 16.000000000000004 5.472222222222223 38.884259259259274 2.0 6.0 4.0 8.0 8.0 4.0 6.0 5.0 15.0 1.0 0.012345753610134125
24.001983051053728 -0.257 -0.250 -0.253 1.29e-05 4178.513513513512 4192.8378378378375 4187.827027027027 22.95458972486054 0.0 1.0 0.18000000000000002 0.08083333333333331 99.48841698841696 99.82947232947232 99.71016731016731 0.013012805966474722 2.2222222222222223 16.194444444444446 6.3500000000000005 32.596682098765434 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333 0.012345753610134125
25.001983051053728 -0.257 -0.250 -0.253 1.29e-05 4171.35135135135 4192.8378378378375 4186.502702702703 43.144813732651095 0.0 1.0 0.18000000000000002 0.08083333333333331 99.31788931788928 99.82947232947232 99.67863577863577 0.024458511186310584 3.638888888888889 16.38888888888889 7.227777777777778 27.766358024691364 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333 0.012345753610134125
26.001983051053728 -0.257 -0.250 -0.253 1.29e-05 4164.189189189187 4192.8378378378375 4185.1783783783785 72.41100560019282 0.0 1.0 0.18000000000000002 0.08083333333333331 99.14736164736159 99.82947232947232 99.64710424710424 0.041049322902604594 3.9166666666666665 16.583333333333332 8.105555555555556 24.393287037037034 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333 0.012345753610134125
27.001983051053728 -0.257 -0.250 -0.253 1.29e-05 4157.027027027025 4192.8378378378375 4183.854054054053 110.75316532748576 0.0 1.0 0.18000000000000002 0.08083333333333331 98.97683397683392 99.82947232947232 99.61557271557271 0.06278524111535537 4.194444444444445 16.777777777777775 8.983333333333333 22.477469135802462 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333 0.012345753610134125
28.001983051053728 -2.24 -0.0498 -0.421 0.219 4157.027027027025 4192.8378378378375 4183.351351351351 124.25736547357606 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6036036036036 0.07044068337504351 4.194444444444445 17.083333333333332 9.088888888888889 23.500540123456783 0.0 0.0 0.0 0.0 0.0 0.0 11.0 6.333333333333333 19.0 32.333333333333336 0.006837497930973768
29.001983051053728 -2.24 -0.0498 -0.421 0.219 4157.027027027025 4192.8378378378375 4183.351351351351 124.25736547357606 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6036036036036 0.07044068337504351 4.194444444444445 17.777777777777775 9.366666666666667 25.869367283950606 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.006837497930973768
30.001983051053728 -2.24 -0.0498 -0.421 0.219 4157.027027027025 4192.8378378378375 4183.351351351351 124.25736547357606 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6036036036036 0.07044068337504351 4.194444444444445 18.472222222222218 9.644444444444444 28.527546296296272 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.006837497930973768
