tick,reward,values,next_values,target_values,loss
34.0,-2.9476776123046875,-0.10971708595752716,0.45447584986686707,-2.497746467590332,20.435054779052734
35.0,-3.294224739074707,-0.12000350654125214,0.45450180768966675,-2.8442680835723877,25.06612777709961
36.0,-3.266092538833618,-0.12299836426973343,0.454725980758667,-2.8159139156341553,24.734025955200195
37.0,-3.282614231109619,-0.12646882236003876,0.45426759123802185,-2.8328897953033447,24.869474411010742
38.0,-3.266092538833618,-0.13053534924983978,0.45472604036331177,-2.815913677215576,24.601964950561523
39.0,-3.3096325397491455,-0.13512903451919556,0.45369136333465576,-2.860478162765503,24.93655014038086
40.0,-3.294224739074707,-0.13907402753829956,0.45450180768966675,-2.8442680835723877,24.731046676635742
41.0,-3.200629949569702,-0.1308576762676239,0.4550773501396179,-2.750103235244751,24.033031463623047
42.0,-3.168280601501465,-0.13205751776695251,0.4555179178714752,-2.717317819595337,23.545093536376953
43.0,-3.2090039253234863,-0.13923044502735138,0.4543212652206421,-2.759226083755493,23.799280166625977
44.0,-3.305800199508667,-0.15581397712230682,0.45511382818222046,-2.8552370071411133,24.44992446899414
45.0,-3.25791597366333,-0.14457553625106812,0.4543099105358124,-2.8081488609313965,24.331153869628906
46.0,-3.172997236251831,-0.14804457128047943,0.45542222261428833,-2.7221288681030273,23.594444274902344
47.0,-3.000905752182007,-0.15038660168647766,0.4544995129108429,-2.5509514808654785,20.91625213623047
48.0,-3.2441699504852295,-0.15859565138816833,0.45404279232025146,-2.7946672439575195,23.96820068359375
49.0,-3.17299747467041,-0.1593732088804245,0.45542222261428833,-2.7221288681030273,23.399629592895508
50.0,-3.25791597366333,-0.16361746191978455,0.45430988073349,-2.8081488609313965,24.002666473388672
51.0,-3.2262303829193115,-0.16788941621780396,0.45405733585357666,-2.7767140865325928,23.486705780029297
52.0,-3.1327931880950928,-0.16836972534656525,0.4551248252391815,-2.6822192668914795,22.332347869873047
53.0,-3.176664113998413,-0.17846153676509857,0.4546491205692291,-2.7265613079071045,22.7496395111084
54.0,-3.255882978439331,-0.18835516273975372,0.4549606442451477,-2.805471897125244,23.289356231689453
55.0,-3.2155556678771973,-0.18449969589710236,0.453926682472229,-2.7661688327789307,23.10712432861328
56.0,-3.2090485095977783,-0.19121406972408295,0.4546813666820526,-2.758913516998291,23.026212692260742
57.0,-3.165853500366211,-0.19027385115623474,0.45521125197410583,-2.7151944637298584,22.479589462280273
58.0,-3.177990674972534,-0.19124636054039001,0.45477768778800964,-2.7277605533599854,22.54366683959961
59.0,-3.137389898300171,-0.19488221406936646,0.4552341401576996,-2.6867074966430664,22.087291717529297
60.0,-3.1798641681671143,-0.2017236351966858,0.45531222224235535,-2.729105234146118,22.596237182617188
61.0,-3.186537981033325,-0.20855094492435455,0.45461124181747437,-2.7364728450775146,22.543407440185547
62.0,-3.1913657188415527,-0.2028593122959137,0.45476874709129333,-2.7411444187164307,22.44770050048828
63.0,-3.2477071285247803,-0.22505807876586914,0.4542277157306671,-2.7980217933654785,22.45714569091797
64.0,-3.0433530807495117,-0.20587429404258728,0.4558335244655609,-2.5920777320861816,20.551889419555664
65.0,-3.2960855960845947,-0.23086465895175934,0.453835129737854,-2.8467886447906494,22.870864868164062
66.0,-3.210383415222168,-0.22099162638187408,0.454922080039978,-2.7600104808807373,22.57953453063965
67.0,-2.8325061798095703,-0.19919155538082123,0.45434820652008057,-2.3827013969421387,17.60540199279785
68.0,-3.1765711307525635,-0.2275325357913971,0.45590853691101074,-2.7252211570739746,21.781570434570312
69.0,-3.147040605545044,-0.2315441370010376,0.45555728673934937,-2.6960387229919434,21.548969268798828
70.0,-3.293853521347046,-0.25148117542266846,0.45422571897506714,-2.844169855117798,22.75792694091797
71.0,-2.925797462463379,-0.22467203438282013,0.45441627502441406,-2.4759252071380615,18.417179107666016
72.0,-3.148207902908325,-0.23991402983665466,0.45513489842414856,-2.6976242065429688,21.424423217773438
73.0,-3.233654260635376,-0.2561531364917755,0.45470130443573,-2.7834997177124023,21.905872344970703
74.0,-3.1838247776031494,-0.24902541935443878,0.45531174540519714,-2.7330660820007324,21.760997772216797
75.0,-2.7360968589782715,-0.2057441771030426,0.4544293284416199,-2.2862114906311035,17.001373291015625
76.0,-3.134248733520508,-0.2599739730358124,0.4538707733154297,-2.6849164962768555,20.839149475097656
77.0,-3.286665916442871,-0.2724241018295288,0.4538898766040802,-2.8373148441314697,22.381654739379883
78.0,-3.2761428356170654,-0.278799831867218,0.4542367160320282,-2.826448440551758,22.0726375579834
79.0,-3.217636823654175,-0.27335768938064575,0.455148309469223,-2.7670395374298096,21.73273277282715
80.0,-3.285212755203247,-0.29434725642204285,0.45508262515068054,-2.8346810340881348,21.857587814331055
81.0,-2.9811644554138184,-0.264591783285141,0.45587608218193054,-2.5298471450805664,18.94428825378418
82.0,-2.651597261428833,-0.21352091431617737,0.45329177379608154,-2.202838182449341,15.704899787902832
83.0,-3.193195104598999,-0.29081326723098755,0.4547041356563568,-2.7430379390716553,21.126367568969727
84.0,-3.260067939758301,-0.29559996724128723,0.45355650782585144,-2.811047077178955,21.818702697753906
85.0,-3.2168493270874023,-0.2992989122867584,0.45458006858825684,-2.766814947128296,21.388715744018555
86.0,-3.1466870307922363,-0.2901614308357239,0.4557117223739624,-2.6955325603485107,20.673114776611328
87.0,-3.3053696155548096,-0.3180678188800812,0.4536902904510498,-2.8562161922454834,21.728002548217773
88.0,-3.2472846508026123,-0.3252502381801605,0.45622754096984863,-2.795619249343872,20.935468673706055
89.0,-3.1919569969177246,-0.3117244839668274,0.45483875274658203,-2.741666793823242,20.830665588378906
90.0,-2.8909497261047363,-0.27659398317337036,0.45404982566833496,-2.4414403438568115,17.934473037719727
91.0,-2.821707248687744,-0.2720939517021179,0.4547158479690552,-2.3715381622314453,16.884389877319336
92.0,-3.1840548515319824,-0.31753137707710266,0.45386168360710144,-2.734731674194336,20.668054580688477
93.0,-3.3034801483154297,-0.3433418571949005,0.45266762375831604,-2.855339288711548,21.11090087890625
94.0,-2.8669919967651367,-0.28421273827552795,0.454410582780838,-2.4171249866485596,17.463712692260742
95.0,-3.1542012691497803,-0.3344414532184601,0.452619731426239,-2.7061073780059814,19.918407440185547
96.0,-2.9364309310913086,-0.2933063507080078,0.45411452651023865,-2.4868576526641846,18.128005981445312
97.0,-2.891245126724243,-0.2920067608356476,0.4545866847038269,-2.44120454788208,16.995506286621094
98.0,-3.1009082794189453,-0.3317376673221588,0.4549088180065155,-2.6505484580993652,19.635669708251953
99.0,-3.223928928375244,-0.35564643144607544,0.4540218710899353,-2.774446964263916,20.568735122680664
100.0,-3.1893506050109863,-0.35158079862594604,0.45487648248672485,-2.739022731781006,20.363611221313477
101.0,-3.084244966506958,-0.33173224329948425,0.45666953921318054,-2.6321423053741455,19.168569564819336
102.0,-3.1881847381591797,-0.35475626587867737,0.4541207253932953,-2.73860502243042,19.973508834838867
103.0,-3.0663886070251465,-0.32907646894454956,0.4552488625049591,-2.615692138671875,19.354825973510742
104.0,-2.852174758911133,-0.2907077372074127,0.4545520842075348,-2.402168035507202,17.405868530273438
105.0,-3.1696271896362305,-0.3669013977050781,0.45724746584892273,-2.716952323913574,19.495065689086914
106.0,-3.1225333213806152,-0.3553500473499298,0.45432883501052856,-2.672747850418091,19.547563552856445
107.0,-3.261134147644043,-0.40403103828430176,0.45563095808029175,-2.8100593090057373,20.028915405273438
108.0,-2.9132046699523926,-0.3322557210922241,0.4551723003387451,-2.4625840187072754,17.471906661987305
109.0,-3.088676691055298,-0.35755547881126404,0.45534995198249817,-2.6378798484802246,18.904146194458008
110.0,-3.1423888206481934,-0.3841041624546051,0.454275518655777,-2.6926560401916504,19.100719451904297
111.0,-2.5971176624298096,-0.2974186837673187,0.45404112339019775,-2.1476168632507324,13.912613868713379
112.0,-3.0677905082702637,-0.37764549255371094,0.4560484290122986,-2.616302490234375,18.422290802001953
113.0,-3.1020455360412598,-0.3750569522380829,0.45502325892448425,-2.6515722274780273,18.767780303955078
114.0,-3.126157522201538,-0.38100486993789673,0.45606064796447754,-2.674656867980957,19.0404052734375
115.0,-3.12437105178833,-0.389824777841568,0.454647034406662,-2.6742706298828125,18.7338809967041
116.0,-2.746812105178833,-0.342360258102417,0.455373078584671,-2.295992851257324,15.053394317626953
117.0,-2.8726308345794678,-0.33911216259002686,0.45665591955184937,-2.420541763305664,17.098478317260742
118.0,-3.1586432456970215,-0.4206339716911316,0.4536871314048767,-2.7094926834106445,18.645998001098633
119.0,-3.250622034072876,-0.44223541021347046,0.45626842975616455,-2.7989163398742676,19.432268142700195
120.0,-3.067401647567749,-0.4064205586910248,0.45633742213249207,-2.6156277656555176,18.265480041503906
121.0,-3.179443120956421,-0.41470709443092346,0.45566117763519287,-2.7283382415771484,18.963382720947266
122.0,-3.2048871517181396,-0.44715577363967896,0.45633357763290405,-2.7531168460845947,18.792926788330078
123.0,-3.0731124877929688,-0.41598254442214966,0.45610350370407104,-2.6215696334838867,17.938783645629883
124.0,-3.2238898277282715,-0.45423221588134766,0.45627838373184204,-2.7721738815307617,19.00173568725586
125.0,-3.0716047286987305,-0.40195176005363464,0.45530247688293457,-2.6208550930023193,18.363861083984375
126.0,-2.827725410461426,-0.38037604093551636,0.45604056119918823,-2.3762452602386475,15.491179466247559
127.0,-2.799899101257324,-0.35850006341934204,0.45483607053756714,-2.3496110439300537,16.035856246948242
128.0,-3.0628015995025635,-0.4175669848918915,0.45492154359817505,-2.612428665161133,17.962020874023438
129.0,-2.7459118366241455,-0.3590068817138672,0.45687445998191833,-2.2936060428619385,15.53879165649414
130.0,-2.819565534591675,-0.3972857594490051,0.45598480105400085,-2.36814022064209,14.9212646484375
131.0,-2.878549098968506,-0.40779098868370056,0.4573052227497101,-2.4258170127868652,15.752616882324219
132.0,-2.8523781299591064,-0.3932468295097351,0.45491236448287964,-2.402014970779419,15.775565147399902
133.0,-2.7852773666381836,-0.37893521785736084,0.45674142241477966,-2.3331034183502197,15.632018089294434
134.0,-3.18772029876709,-0.4861627519130707,0.45594337582588196,-2.7363359928131104,18.16703987121582
135.0,-2.8958346843719482,-0.4222779870033264,0.4556502401828766,-2.4447412490844727,15.909318923950195
136.0,-3.0687050819396973,-0.4566929340362549,0.4543972313404083,-2.618851661682129,17.526288986206055
137.0,-3.056520462036133,-0.4741237759590149,0.45733386278152466,-2.603759765625,16.955429077148438
138.0,-3.1885225772857666,-0.5091557502746582,0.45492908358573914,-2.738142728805542,17.947538375854492
139.0,-3.0587358474731445,-0.4854445159435272,0.4578801095485687,-2.6054346561431885,16.91027069091797
140.0,-2.9708282947540283,-0.4494023025035858,0.4545384347438812,-2.5208349227905273,16.473731994628906
141.0,-3.0864102840423584,-0.49123615026474,0.45757147669792175,-2.6334140300750732,17.271774291992188
142.0,-3.0608248710632324,-0.47986769676208496,0.4559357166290283,-2.6094489097595215,17.16442108154297
143.0,-2.7804698944091797,-0.44431450963020325,0.45625320076942444,-2.3287792205810547,13.850007057189941
144.0,-2.331549882888794,-0.34027546644210815,0.45674437284469604,-1.8793728351593018,11.07612419128418
145.0,-3.058328866958618,-0.4861368238925934,0.45410454273223877,-2.6087653636932373,17.11801528930664
146.0,-2.8547637462615967,-0.46258750557899475,0.45496055483818054,-2.4043526649475098,14.49220085144043
147.0,-2.8663878440856934,-0.4720972180366516,0.45482194423675537,-2.416114091873169,14.7100248336792
148.0,-3.277773857116699,-0.560777485370636,0.4568948745727539,-2.8254480361938477,17.976186752319336
149.0,-2.772930860519409,-0.4448471963405609,0.4562903642654419,-2.3212037086486816,14.616480827331543
150.0,-3.139010429382324,-0.535860002040863,0.45411965250968933,-2.689432144165039,17.333984375
151.0,-2.7958574295043945,-0.4514332711696625,0.45544448494911194,-2.3449676036834717,14.331279754638672
152.0,-3.1191577911376953,-0.5421880483627319,0.45648741722106934,-2.6672353744506836,17.17510223388672
153.0,-3.060792922973633,-0.5223135948181152,0.4554978907108307,-2.609849452972412,16.448169708251953
154.0,-2.538274049758911,-0.39950618147850037,0.4570515751838684,-2.0857927799224854,12.76340103149414
155.0,-3.1001551151275635,-0.5312033295631409,0.45487740635871887,-2.649826765060425,17.348169326782227
156.0,-2.9900805950164795,-0.5236158967018127,0.4544357359409332,-2.540188789367676,16.315143585205078
157.0,-2.772584915161133,-0.4909282624721527,0.454590380191803,-2.322540044784546,13.52958869934082
158.0,-3.0103330612182617,-0.5370955467224121,0.45493993163108826,-2.5599422454833984,16.24217987060547
159.0,-3.1050407886505127,-0.577176570892334,0.45728519558906555,-2.6523282527923584,16.443443298339844
160.0,-3.0714330673217773,-0.560752809047699,0.4541488289833069,-2.6218254566192627,16.21053123474121
161.0,-2.8082120418548584,-0.4809642732143402,0.4556789696216583,-2.3570895195007324,14.6699800491333
162.0,-3.1569182872772217,-0.5937014222145081,0.4565868079662323,-2.704897403717041,16.790498733520508
163.0,-3.171395778656006,-0.6010847687721252,0.4564424157142639,-2.719517707824707,16.649383544921875
164.0,-3.1765313148498535,-0.608971118927002,0.455115407705307,-2.725966691970825,16.570049285888672
165.0,-3.186649799346924,-0.6119046807289124,0.45296940207481384,-2.7382097244262695,16.925962448120117
166.0,-2.8788702487945557,-0.5347363948822021,0.4555046856403351,-2.4279208183288574,14.527016639709473
167.0,-2.889086961746216,-0.5217772126197815,0.45660683512687683,-2.4370462894439697,15.299012184143066
168.0,-3.2408838272094727,-0.6419394016265869,0.4536118805408478,-2.7918081283569336,17.266887664794922
169.0,-2.983846664428711,-0.5607408285140991,0.45603111386299133,-2.5323758125305176,15.553945541381836
170.0,-3.1857714653015137,-0.6140168309211731,0.4573707580566406,-2.7329745292663574,17.338953018188477
171.0,-3.158602237701416,-0.6236463189125061,0.45538708567619324,-2.7077691555023193,16.396411895751953
172.0,-3.289039373397827,-0.6652218103408813,0.45150643587112427,-2.842047691345215,17.37646484375
173.0,-2.9219892024993896,-0.5948551297187805,0.4564100205898285,-2.4701433181762695,14.1435546875
174.0,-2.8550477027893066,-0.5786631107330322,0.45677244663238525,-2.4028427600860596,13.55267333984375
175.0,-2.9408819675445557,-0.5755061507225037,0.4561566412448883,-2.4892866611480713,15.067309379577637
176.0,-3.170255661010742,-0.6548293232917786,0.4542314112186432,-2.720566511154175,16.185623168945312
177.0,-3.262439489364624,-0.6554151177406311,0.45416519045829773,-2.8128156661987305,17.083290100097656
178.0,-2.8107149600982666,-0.5590893626213074,0.45600566267967224,-2.359269380569458,14.024802207946777
179.0,-3.1681408882141113,-0.6533244252204895,0.45436713099479675,-2.7183172702789307,16.395675659179688
180.0,-2.457862138748169,-0.44907519221305847,0.45636609196662903,-2.0060598850250244,11.998954772949219
181.0,-2.8401682376861572,-0.5831246972084045,0.4549717605113983,-2.3897464275360107,14.018343925476074
182.0,-2.832636833190918,-0.5775182843208313,0.45396408438682556,-2.383212089538574,13.826565742492676
183.0,-2.5662224292755127,-0.49877843260765076,0.45530587434768677,-2.1154699325561523,12.068687438964844
184.0,-2.9593050479888916,-0.6165421009063721,0.4563106894493103,-2.5075576305389404,14.602252006530762
185.0,-3.192340135574341,-0.6835700869560242,0.45332396030426025,-2.743549108505249,16.11358642578125
186.0,-3.136445999145508,-0.6794942617416382,0.4550921320915222,-2.6859047412872314,16.0019588470459
187.0,-2.5712790489196777,-0.5320597887039185,0.45473968982696533,-2.121086835861206,11.640275001525879
188.0,-3.093343496322632,-0.6745842695236206,0.45325514674186707,-2.644620895385742,15.381930351257324
189.0,-3.0544521808624268,-0.662739634513855,0.4555967450141907,-2.6034111976623535,15.034772872924805
190.0,-3.3332228660583496,-0.7635361552238464,0.4527345895767212,-2.8850154876708984,16.770824432373047
191.0,-3.1535205841064453,-0.7039265632629395,0.4550358057022095,-2.703035354614258,15.795292854309082
192.0,-3.1318557262420654,-0.6897796392440796,0.4550740122795105,-2.6813323497772217,15.629817008972168
193.0,-2.6713223457336426,-0.5992992520332336,0.45468735694885254,-2.221181869506836,11.490253448486328
194.0,-2.8117780685424805,-0.6203762292861938,0.45612284541130066,-2.3602161407470703,13.394649505615234
195.0,-2.9550247192382812,-0.6681602597236633,0.4546893239021301,-2.504882574081421,14.459992408752441
196.0,-3.296144485473633,-0.7638765573501587,0.4541698694229126,-2.8465163707733154,16.549972534179688
197.0,-2.784440517425537,-0.6365391612052917,0.4554072618484497,-2.333587408065796,12.4822998046875
198.0,-2.9755609035491943,-0.6842247247695923,0.4535427391529083,-2.5265538692474365,13.900477409362793
199.0,-2.59438419342041,-0.5915048122406006,0.4555887281894684,-2.1433515548706055,11.290788650512695
200.0,-2.608593702316284,-0.5862115621566772,0.45261460542678833,-2.160505771636963,11.571715354919434
201.0,-2.834618330001831,-0.6581062078475952,0.45527276396751404,-2.3838980197906494,13.056950569152832
202.0,-2.9133472442626953,-0.6630889773368835,0.452767550945282,-2.4651072025299072,14.033258438110352
203.0,-2.8217389583587646,-0.6515851616859436,0.4540170431137085,-2.3722617626190186,13.513379096984863
204.0,-2.547954797744751,-0.6007304191589355,0.4552621841430664,-2.097245216369629,10.728532791137695
205.0,-2.7990176677703857,-0.645887017250061,0.452963650226593,-2.350583553314209,13.3637056350708
206.0,-2.9269495010375977,-0.7037152051925659,0.4552289545536041,-2.47627329826355,13.72412109375
207.0,-2.771407127380371,-0.6561616659164429,0.45201483368873596,-2.3239121437072754,13.089327812194824
208.0,-2.7141833305358887,-0.6341820359230042,0.45289650559425354,-2.265815496444702,12.687509536743164
209.0,-2.8442771434783936,-0.6850130558013916,0.4526394307613373,-2.3961639404296875,13.023358345031738
210.0,-3.1771252155303955,-0.8052769303321838,0.45224377512931824,-2.7294037342071533,15.021476745605469
211.0,-2.8036696910858154,-0.6854778528213501,0.45372605323791504,-2.354480743408203,12.85527229309082
212.0,-2.785032033920288,-0.6869114637374878,0.4545232057571411,-2.3350539207458496,12.244860649108887
213.0,-2.5340545177459717,-0.61845463514328,0.45567020773887634,-2.0829412937164307,10.54184341430664
214.0,-2.9894919395446777,-0.7597384452819824,0.45362570881843567,-2.540402412414551,13.764676094055176
215.0,-3.2267282009124756,-0.8415026664733887,0.4551658630371094,-2.776113986968994,15.10315227508545
216.0,-2.7333922386169434,-0.675937294960022,0.4568111002445221,-2.281149387359619,12.070228576660156
217.0,-3.2109439373016357,-0.832152783870697,0.4528648853302002,-2.762608051300049,15.169455528259277
218.0,-3.181303024291992,-0.855643630027771,0.45254039764404297,-2.733288049697876,14.366904258728027
219.0,-3.0579967498779297,-0.7804948687553406,0.4543018341064453,-2.6082382202148438,14.209311485290527
220.0,-3.2204437255859375,-0.8585763573646545,0.4524492621421814,-2.7725188732147217,14.710731506347656
221.0,-2.842792272567749,-0.7402755618095398,0.4541599750518799,-2.393173933029175,12.144292831420898
222.0,-2.9246606826782227,-0.7589372992515564,0.4539511799812317,-2.4752492904663086,13.146768569946289
223.0,-3.037569046020508,-0.8114901781082153,0.4550427198410034,-2.5870766639709473,13.73202133178711
224.0,-3.050361394882202,-0.8163833022117615,0.45302218198776245,-2.601869583129883,13.82684326171875
225.0,-2.632183790206909,-0.6957259178161621,0.4535313844680786,-2.183187484741211,10.683960914611816
226.0,-2.4456865787506104,-0.6399536728858948,0.45406973361968994,-1.9961575269699097,9.749268531799316
227.0,-3.0099005699157715,-0.7888578772544861,0.45205938816070557,-2.562361478805542,13.880622863769531
228.0,-2.6931726932525635,-0.7200576663017273,0.4541285037994385,-2.2435851097106934,11.158358573913574
229.0,-2.7159085273742676,-0.7040414214134216,0.4536157548427582,-2.2668285369873047,11.839069366455078
230.0,-2.73344349861145,-0.7448990345001221,0.45190495252609253,-2.286057710647583,11.220839500427246
231.0,-3.2236762046813965,-0.8927345871925354,0.4543403685092926,-2.773879289627075,14.746659278869629
232.0,-3.1861050128936768,-0.8871012926101685,0.45195120573043823,-2.738673210144043,14.350371360778809
233.0,-2.7482008934020996,-0.7470303177833557,0.45291855931282043,-2.299811363220215,11.466190338134766
234.0,-2.700338363647461,-0.6933838129043579,0.45186954736709595,-2.2529876232147217,12.119253158569336
235.0,-2.806208610534668,-0.7605220675468445,0.4516775906085968,-2.3590476512908936,12.512413024902344
236.0,-2.2937123775482178,-0.6090570688247681,0.4549442231655121,-1.8433177471160889,8.809754371643066
237.0,-2.73624324798584,-0.7636487483978271,0.4525928497314453,-2.2881762981414795,11.483048439025879
238.0,-3.033599853515625,-0.8321886658668518,0.45279282331466675,-2.5853347778320312,13.705273628234863
239.0,-3.24373722076416,-0.9482249617576599,0.4541492760181427,-2.7941293716430664,14.174417495727539
240.0,-3.0896549224853516,-0.8717318773269653,0.4525594413280487,-2.641620397567749,13.601850509643555
241.0,-2.555800199508667,-0.6921114921569824,0.4527316391468048,-2.107595920562744,10.069735527038574
242.0,-2.787369966506958,-0.7461479306221008,0.4489061236381531,-2.3429532051086426,12.390349388122559
243.0,-2.7201247215270996,-0.7371363043785095,0.4490066170692444,-2.2756078243255615,11.987719535827637
244.0,-3.146071195602417,-0.9328670501708984,0.4544082581996918,-2.696206569671631,13.500489234924316
245.0,-2.8910903930664062,-0.8072584271430969,0.4522043466567993,-2.4434080123901367,12.668676376342773
246.0,-3.012856960296631,-0.8818159699440002,0.4512284994125366,-2.566141128540039,12.786402702331543
247.0,-2.968170404434204,-0.8233713507652283,0.4514636695384979,-2.52122163772583,13.040319442749023
248.0,-3.025634765625,-0.8428919315338135,0.45134857296943665,-2.5787999629974365,13.470337867736816
249.0,-2.9384267330169678,-0.8582599759101868,0.44948866963386536,-2.4934329986572266,12.692005157470703
250.0,-2.728471040725708,-0.7822616100311279,0.4519504904747009,-2.2810399532318115,11.602492332458496
251.0,-2.779911518096924,-0.7975901961326599,0.45237594842910767,-2.332059621810913,11.982024192810059
252.0,-3.002342462539673,-0.9059116244316101,0.4516810178756714,-2.555178165435791,12.678519248962402
253.0,-2.4630625247955322,-0.7142112851142883,0.4525638520717621,-2.015023946762085,9.272601127624512
254.0,-2.6044068336486816,-0.7732385396957397,0.4504423141479492,-2.1584692001342773,10.040780067443848
255.0,-3.204266309738159,-0.9856916069984436,0.4530240595340729,-2.755772352218628,13.586814880371094
256.0,-2.869180917739868,-0.8421427011489868,0.4540788233280182,-2.4196431636810303,11.826555252075195
257.0,-2.700457811355591,-0.7847407460212708,0.4530005156993866,-2.2519869804382324,10.96374225616455
258.0,-2.8458688259124756,-0.8566057085990906,0.4523373544216156,-2.398054599761963,12.160222053527832
259.0,-2.4049768447875977,-0.7366361021995544,0.4544840157032013,-1.9550378322601318,8.317893981933594
260.0,-3.0224225521087646,-0.8886094689369202,0.4509519934654236,-2.5759801864624023,12.636916160583496
261.0,-2.713437080383301,-0.8048826456069946,0.451619952917099,-2.2663333415985107,10.897775650024414
262.0,-2.6036627292633057,-0.797599196434021,0.44964972138404846,-2.1585094928741455,9.872971534729004
263.0,-2.60360050201416,-0.788969099521637,0.45283013582229614,-2.1552987098693848,10.042028427124023
264.0,-2.734553337097168,-0.8291347622871399,0.44978654384613037,-2.289264678955078,10.574017524719238
265.0,-2.7997236251831055,-0.867746114730835,0.45211344957351685,-2.3521311283111572,10.773713111877441
266.0,-2.515862226486206,-0.7393765449523926,0.44942882657051086,-2.0709280967712402,9.961278915405273
267.0,-2.9505093097686768,-0.8900453448295593,0.45247170329093933,-2.5025622844696045,12.336962699890137
268.0,-2.879079818725586,-0.9008405208587646,0.4528103172779083,-2.4307973384857178,11.538527488708496
269.0,-2.5447452068328857,-0.7795105576515198,0.44882574677467346,-2.100407600402832,9.686880111694336
270.0,-2.8720104694366455,-0.9011221528053284,0.4487072825431824,-2.427790641784668,11.320138931274414
271.0,-3.006192684173584,-0.9303197264671326,0.45052146911621094,-2.560176134109497,12.643514633178711
272.0,-2.545650005340576,-0.7995954751968384,0.4507931172847748,-2.099364995956421,9.262749671936035
273.0,-3.0554919242858887,-0.990140974521637,0.4528625011444092,-2.6071581840515137,12.252301216125488
274.0,-2.6603035926818848,-0.8394877910614014,0.4545978307723999,-2.210252285003662,10.101818084716797
275.0,-2.6904587745666504,-0.887068510055542,0.45483946800231934,-2.2401673793792725,9.59975814819336
276.0,-3.077958583831787,-0.9900063872337341,0.4535263776779175,-2.628967523574829,12.406991958618164
277.0,-2.6716647148132324,-0.873077392578125,0.4509948790073395,-2.22517991065979,9.62308120727539
278.0,-2.974926471710205,-0.9487468004226685,0.4504445195198059,-2.5289864540100098,12.076488494873047
279.0,-2.684039354324341,-0.8372809886932373,0.4495714604854584,-2.2389633655548096,10.411050796508789
