#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:05+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.1, beta = 0.5, gamma = 0.4, globalRound = 16, randomAugmentedSeed = 26
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.006803925341267725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0068039253412677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0068039253412677 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0068039253412677 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.437837837838 10.813367421476471 0.0 1.0 0.24 0.12749999999999997 99.65894465894463 99.82947232947232 99.74851994851994 0.0061300268829239815 0.0 0.27777777777777785 0.12222222222222223 0.012577160493827164 0.0 1.0 0.5 1.0 0.5 2.0 7.0 4.0 12.0 7.0 NaN
4.006803925341268 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.648648648648 26.815497930364042 0.0 1.0 0.24 0.12749999999999997 99.48841698841696 99.82947232947232 99.7059202059202 0.015201529438982368 0.3333333333333333 1.9444444444444446 0.7333333333333334 0.46628086419753095 2.0 6.0 4.0 8.0 8.0 9.0 11.0 10.0 30.0 1.0 NaN
5.006803925341268 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4185.859459459459 56.8189676162668 0.0 1.0 0.24 0.12749999999999997 99.31788931788928 99.82947232947232 99.66332046332046 0.03221029910219271 0.5833333333333333 3.6111111111111116 1.3444444444444446 1.6460648148148156 2.0 6.0 4.0 8.0 8.0 9.0 11.0 10.0 30.0 1.0 NaN
6.006803925341268 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4184.07027027027 100.82377647918474 0.0 1.0 0.24 0.12749999999999997 99.14736164736159 99.82947232947232 99.62072072072071 0.057156335872555676 0.8333333333333333 5.277777777777779 1.9555555555555557 3.5519290123456804 2.0 6.0 4.0 8.0 8.0 9.0 11.0 10.0 30.0 1.0 NaN
7.006803925341268 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4182.281081081081 158.829924519118 0.0 1.0 0.24 0.12749999999999997 98.97683397683392 99.82947232947232 99.57812097812096 0.09003963975006829 1.0833333333333333 6.9444444444444455 2.5666666666666664 6.183873456790126 2.0 6.0 4.0 8.0 8.0 9.0 11.0 10.0 30.0 1.0 NaN
8.006803925341268 -6.03 -0.0995 -0.654 1.42 4152.567567567566 4188.378378378378 4178.783783783783 167.35908205503074 0.5 0.5 0.5 0.0 98.87065637065633 99.72329472329471 99.49485199485198 0.09487476306974113 1.0833333333333333 6.9444444444444455 2.7944444444444443 5.817746913580249 0.0 2.0 1.0 2.0 2.0 0.0 21.0 7.0 21.0 147.0 0.07787168771028519
9.006803925341268 -6.03 -0.0995 -0.654 1.42 4148.1081081081065 4183.918918918919 4174.324324324324 167.35908205503074 0.5 0.5 0.5 0.0 98.76447876447872 99.61711711711713 99.38867438867439 0.09487476306974789 1.0833333333333333 6.9444444444444455 2.9333333333333336 5.5997685185185215 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.07787168771028519
10.006803925341268 -6.03 -0.0995 -0.654 1.42 4143.648648648647 4179.45945945946 4169.864864864865 167.35908205503074 0.5 0.5 0.5 0.0 98.65830115830113 99.51093951093952 99.28249678249679 0.094874763069745 1.0833333333333333 6.9444444444444455 3.0722222222222224 5.574691358024694 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.07787168771028519
11.006803925341268 -6.03 -0.0995 -0.654 1.42 4139.189189189188 4175.000000000001 4165.405405405406 167.35908205503074 0.5 0.5 0.5 0.0 98.55212355212353 99.40476190476193 99.1763191763192 0.0948747630697449 1.0833333333333333 6.9444444444444455 3.2111111111111112 5.742515432098768 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.07787168771028519
12.006803925341268 -6.03 -0.0995 -0.654 1.42 4134.729729729729 4170.540540540542 4160.945945945947 167.35908205503074 0.5 0.5 0.5 0.0 98.44594594594594 99.29858429858433 99.0701415701416 0.09487476306974413 1.0833333333333333 6.9444444444444455 3.35 6.103240740740743 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.07787168771028519
13.006803925341268 -0.740 -0.727 -0.738 2.22e-05 4134.729729729729 4170.540540540542 4159.875675675677 160.79242756270187 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.04465894465898 0.09115216982012564 1.0833333333333333 6.9444444444444455 3.566666666666667 7.05115740740741 0.0 0.0 0.0 0.0 0.0 0.0 39.0 13.0 39.0 507.0 0.10547197610139847
14.006803925341268 -0.740 -0.727 -0.738 2.22e-05 4134.729729729729 4170.540540540542 4159.875675675677 160.79242756270187 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.04465894465898 0.09115216982012564 1.0833333333333333 7.138888888888889 3.8444444444444446 8.953163580246915 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.10547197610139847
15.006803925341268 -0.740 -0.727 -0.738 2.22e-05 4134.729729729729 4170.540540540542 4159.875675675677 160.79242756270187 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.04465894465898 0.09115216982012564 1.0833333333333333 8.527777777777779 4.122222222222223 11.62677469135803 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.10547197610139847
16.006803925341266 -0.740 -0.727 -0.738 2.22e-05 4134.729729729729 4170.540540540542 4159.875675675677 160.79242756270187 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.04465894465898 0.09115216982012564 1.0833333333333333 9.916666666666668 4.4 15.071990740740747 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.10547197610139847
17.006803925341266 -0.740 -0.727 -0.738 2.22e-05 4134.729729729729 4170.540540540542 4159.875675675677 160.79242756270187 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.04465894465898 0.09115216982012564 1.0833333333333333 11.305555555555557 4.677777777777778 19.28881172839507 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.10547197610139847
18.006803925341266 -0.528 -0.514 -0.522 5.37e-05 4132.027027027027 4170.540540540542 4158.800000000001 161.06848064280825 0.0 1.0 0.24 0.08583333333333339 98.38159588159587 99.29858429858433 99.01904761904765 0.09130866249592319 1.0833333333333333 11.472222222222223 4.716666666666667 19.79915123456791 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.3333333333333335 7.0 10.333333333333334 0.07599099725484848
19.006803925341266 -0.528 -0.514 -0.522 5.37e-05 4129.324324324324 4170.540540540542 4157.151351351353 168.15029218407776 0.0 1.0 0.24 0.08583333333333339 98.31724581724582 99.29858429858433 98.97979407979412 0.09532329488893242 1.2777777777777777 11.63888888888889 5.777777777777778 23.877700617283956 5.0 12.0 8.5 17.0 24.5 6.0 8.0 7.0 21.0 1.0 0.07599099725484848
20.006803925341266 -0.528 -0.514 -0.522 5.37e-05 4126.621621621622 4170.540540540542 4155.5027027027045 184.12545653761845 0.0 1.0 0.24 0.08583333333333339 98.25289575289575 99.29858429858433 98.94054054054058 0.10437951050885504 1.472222222222222 13.611111111111112 6.8388888888888895 31.718904320987654 5.0 12.0 8.5 17.0 24.5 6.0 8.0 7.0 21.0 1.0 0.07599099725484848
21.006803925341266 -0.528 -0.514 -0.522 5.37e-05 4123.918918918919 4170.540540540542 4153.854054054055 208.99397370343038 0.0 1.0 0.24 0.08583333333333339 98.18854568854569 99.29858429858433 98.90128700128705 0.11847730935568758 1.6666666666666665 16.944444444444446 7.9 43.32276234567902 5.0 12.0 8.5 17.0 24.5 6.0 8.0 7.0 21.0 1.0 0.07599099725484848
22.006803925341266 -0.528 -0.514 -0.522 5.37e-05 4121.216216216217 4170.540540540542 4152.205405405407 242.75584368151365 0.0 1.0 0.24 0.08583333333333339 98.12419562419564 99.29858429858433 98.86203346203351 0.1376166914294294 1.861111111111111 20.27777777777778 8.96111111111111 58.68927469135804 5.0 12.0 8.5 17.0 24.5 6.0 8.0 7.0 21.0 1.0 0.07599099725484848
23.006803925341266 -3.29 -0.0995 -1.07 1.21 4121.216216216217 4170.540540540542 4151.632432432434 263.5316532748917 0.0 0.0 0.0 0.0 98.12419562419564 99.29858429858433 98.8483912483913 0.14939436126694575 1.861111111111111 20.27777777777778 9.405555555555555 58.52800925925926 0.0 5.0 2.5 5.0 12.5 0.0 20.0 10.0 30.0 100.0 0.059287481009960175
24.006803925341266 -3.29 -0.0995 -1.07 1.21 4121.216216216217 4170.540540540542 4151.632432432434 263.5316532748917 0.0 0.0 0.0 0.0 98.12419562419564 99.29858429858433 98.8483912483913 0.14939436126694575 1.861111111111111 20.27777777777778 9.683333333333334 57.40725308641976 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.059287481009960175
