tick,reward,values,next_values,target_values,loss
28.0,-0.7033652663230896,0.03637540340423584,0.5155277848243713,-0.19299274682998657,0.5420048832893372
29.0,-0.7227849364280701,0.0316707119345665,0.5160399675369263,-0.21190539002418518,0.5400860905647278
30.0,-0.725307285785675,0.029590556398034096,0.5162203311920166,-0.21424917876720428,0.5390002727508545
31.0,-0.7083260416984558,0.024318061769008636,0.5165377259254456,-0.1969536393880844,0.5040010809898376
32.0,-0.7275837659835815,0.023478174582123756,0.5162515044212341,-0.21649476885795593,0.5275667309761047
33.0,-0.7227848768234253,0.01932639814913273,0.5160399079322815,-0.2119053602218628,0.5009400844573975
34.0,-0.7297877669334412,0.018377715721726418,0.5161250233650208,-0.2188240885734558,0.5098828673362732
35.0,-0.72979336977005,0.0076341452077031136,0.5174066424369812,-0.2175607830286026,0.5047594308853149
36.0,-0.7291847467422485,0.009472627192735672,0.5163283348083496,-0.21801967918872833,0.48967522382736206
37.0,-0.72979336977005,0.0019553040619939566,0.517406702041626,-0.2175607830286026,0.48631957173347473
38.0,-0.7128099799156189,0.00554148992523551,0.5165135264396667,-0.20146159827709198,0.45670342445373535
39.0,-0.7253788113594055,0.0049458397552371025,0.5162184834480286,-0.21432241797447205,0.45817238092422485
40.0,-0.7309346199035645,0.0018467908957973123,0.5163455009460449,-0.21975252032279968,0.45552313327789307
41.0,-0.7294473052024841,0.005502554588019848,0.5152748823165894,-0.2193252593278885,0.4422357976436615
42.0,-0.7320815920829773,-0.013067629188299179,0.5173991918563843,-0.2198563516139984,0.44391822814941406
43.0,-0.7264065742492676,-0.007520296610891819,0.5163497924804688,-0.21522030234336853,0.42500942945480347
44.0,-0.7201435565948486,-0.004877759609371424,0.5151613354682922,-0.21013393998146057,0.4093441665172577
45.0,-0.7006688714027405,-0.005239502992480993,0.5154232978820801,-0.19039972126483917,0.37361404299736023
46.0,-0.6826229691505432,0.006671585608273745,0.5145214200019836,-0.17324677109718323,0.37223193049430847
47.0,-0.7261165380477905,-0.01546276081353426,0.5153444409370422,-0.21592563390731812,0.39175277948379517
48.0,-0.7125429511070251,-0.015175487846136093,0.5151813626289368,-0.2025134265422821,0.3641737699508667
49.0,-0.7204843163490295,-0.020438052713871002,0.5151931047439575,-0.21044306457042694,0.3677760362625122
50.0,-0.7201513648033142,-0.024618549272418022,0.515174925327301,-0.21012811362743378,0.3568873703479767
51.0,-0.7002971768379211,-0.014800246804952621,0.514543890953064,-0.19089870154857635,0.35286810994148254
52.0,-0.723326563835144,-0.03350777179002762,0.5162628293037415,-0.2122262716293335,0.3519514799118042
53.0,-0.7116396427154541,-0.02705206163227558,0.515099287033081,-0.20169134438037872,0.3299935460090637
54.0,-0.7214483618736267,-0.03282687067985535,0.5150900483131409,-0.21150921285152435,0.3327578008174896
55.0,-0.719615638256073,-0.03965121880173683,0.5162329077720642,-0.2085449993610382,0.3280167281627655
56.0,-0.7280393838882446,-0.04296622797846794,0.5162972807884216,-0.21690510213375092,0.3312816619873047
57.0,-0.7236950397491455,-0.04567430540919304,0.5161998867988586,-0.2126571536064148,0.31631720066070557
58.0,-0.7151296138763428,-0.04268912971019745,0.5150466561317444,-0.2052333950996399,0.2953358590602875
59.0,-0.7174474596977234,-0.043030641973018646,0.515068531036377,-0.20752961933612823,0.29379284381866455
60.0,-0.7212534546852112,-0.04937996715307236,0.515178382396698,-0.21122685074806213,0.29026561975479126
61.0,-0.7114715576171875,-0.043824683874845505,0.5154266357421875,-0.20119917392730713,0.28008654713630676
62.0,-0.7141612768173218,-0.053909409791231155,0.5150806307792664,-0.20423147082328796,0.27177292108535767
63.0,-0.7343034148216248,-0.061661265790462494,0.5150327086448669,-0.22442108392715454,0.2798324227333069
64.0,-0.7305235266685486,-0.05940287187695503,0.5152959227561951,-0.22038057446479797,0.27657943964004517
65.0,-0.7028449773788452,-0.05082885921001434,0.5154746174812317,-0.19252510368824005,0.25395748019218445
66.0,-0.707703173160553,-0.055735472589731216,0.5153177380561829,-0.1975385695695877,0.24826936423778534
67.0,-0.7130893468856812,-0.06772636622190475,0.516629695892334,-0.20162595808506012,0.2432866096496582
68.0,-0.7167287468910217,-0.0682707205414772,0.5150731801986694,-0.20680637657642365,0.23978637158870697
69.0,-0.7152630686759949,-0.06590059399604797,0.5150575041770935,-0.205356165766716,0.23537395894527435
70.0,-0.7219622731208801,-0.07171399146318436,0.5151873230934143,-0.2119268923997879,0.23617172241210938
71.0,-0.7044949531555176,-0.059695180505514145,0.5145117044448853,-0.19512824714183807,0.23664884269237518
72.0,-0.7319554090499878,-0.08543604612350464,0.5162750482559204,-0.22084303200244904,0.2322687953710556
73.0,-0.7261453866958618,-0.08161459118127823,0.5150290727615356,-0.21626661717891693,0.21999132633209229
74.0,-0.7182391285896301,-0.08265853673219681,0.5162522792816162,-0.20714937150478363,0.20910480618476868
75.0,-0.7297161221504211,-0.08804740756750107,0.5150018930435181,-0.21986423432826996,0.2120879888534546
76.0,-0.7009140253067017,-0.07624489068984985,0.5156044363975525,-0.19046564400196075,0.19591957330703735
77.0,-0.7282016277313232,-0.08860363066196442,0.5151339769363403,-0.21821899712085724,0.20591358840465546
78.0,-0.715370774269104,-0.08915189653635025,0.5149157047271729,-0.2056041657924652,0.18322013318538666
79.0,-0.7129380702972412,-0.08588365465402603,0.5155721306800842,-0.20252160727977753,0.1964501440525055
80.0,-0.711927056312561,-0.09111219644546509,0.5165778994560242,-0.20051486790180206,0.19055770337581635
81.0,-0.7306745648384094,-0.09728948771953583,0.5153329968452454,-0.22049488127231598,0.1907532662153244
82.0,-0.7013993859291077,-0.07657620310783386,0.5157058835029602,-0.19085048139095306,0.19074955582618713
83.0,-0.7371866106987,-0.10998701304197311,0.5164510607719421,-0.2259000837802887,0.1898711621761322
84.0,-0.7287183403968811,-0.10725314170122147,0.5153458118438721,-0.2185259461402893,0.17652614414691925
85.0,-0.7298933267593384,-0.10897090286016464,0.5151289701461792,-0.21991565823554993,0.169928640127182
86.0,-0.7228118181228638,-0.1090514287352562,0.5162754654884338,-0.21169906854629517,0.1696733683347702
87.0,-0.7139661312103271,-0.10396541655063629,0.5151424407958984,-0.20397505164146423,0.1540479212999344
88.0,-0.7260539531707764,-0.11446336656808853,0.516340434551239,-0.21487683057785034,0.16294777393341064
89.0,-0.7189456224441528,-0.10861283540725708,0.515203595161438,-0.20889413356781006,0.1527089923620224
90.0,-0.7223021984100342,-0.11349578201770782,0.5151267051696777,-0.21232672035694122,0.15539270639419556
91.0,-0.7217499613761902,-0.11517873406410217,0.5168344974517822,-0.21008382737636566,0.1559246927499771
92.0,-0.7173244953155518,-0.11075980216264725,0.5152465105056763,-0.20723050832748413,0.14578978717327118
93.0,-0.7285434603691101,-0.12382633984088898,0.5150806307792664,-0.2186136394739151,0.1458500772714615
94.0,-0.7359462976455688,-0.12593454122543335,0.5165979266166687,-0.22451439499855042,0.1560417115688324
95.0,-0.7249263525009155,-0.12023238837718964,0.5152537822723389,-0.21482506394386292,0.14290550351142883
96.0,-0.7353973984718323,-0.13116194307804108,0.5164650082588196,-0.2240971177816391,0.14541131258010864
97.0,-0.7309606671333313,-0.12653030455112457,0.5153704881668091,-0.22074386477470398,0.14232461154460907
98.0,-0.7373629212379456,-0.13237537443637848,0.5163556933403015,-0.22617076337337494,0.14387725293636322
99.0,-0.7323166728019714,-0.1343218833208084,0.5151625275611877,-0.22230584919452667,0.13099323213100433
100.0,-0.7234720587730408,-0.12586082518100739,0.5150011777877808,-0.21362093091011047,0.12855316698551178
101.0,-0.6986984014511108,-0.081911601126194,0.5136863589286804,-0.19014900922775269,0.14145924150943756
102.0,-0.6772251725196838,-0.07120584696531296,0.5132866501808167,-0.1690714955329895,0.12690849602222443
103.0,-0.6731202006340027,-0.06928373873233795,0.5136947631835938,-0.16456234455108643,0.12536124885082245
104.0,-0.7307445406913757,-0.12870265543460846,0.5152352452278137,-0.22066165506839752,0.13187141716480255
105.0,-0.6867177486419678,-0.08720289170742035,0.5133116245269775,-0.17853926122188568,0.11753508448600769
106.0,-0.6894152760505676,-0.09136079996824265,0.5133116841316223,-0.18123668432235718,0.12003572285175323
107.0,-0.7127777934074402,-0.11621761322021484,0.5153748989105225,-0.20255661010742188,0.12291103601455688
108.0,-0.6985317468643188,-0.10227762907743454,0.513053297996521,-0.19060903787612915,0.11202533543109894
109.0,-0.70697021484375,-0.11575885117053986,0.5154261589050293,-0.1966983675956726,0.11741410940885544
110.0,-0.6992748379707336,-0.11655016988515854,0.514443576335907,-0.18997561931610107,0.1105218306183815
111.0,-0.722724199295044,-0.1256844401359558,0.5147971510887146,-0.21307501196861267,0.11899887025356293
112.0,-0.7299716472625732,-0.13698570430278778,0.5164020657539368,-0.2187335342168808,0.11766695976257324
113.0,-0.7003095746040344,-0.1166556105017662,0.5161047577857971,-0.18936580419540405,0.11316824704408646
114.0,-0.7341470122337341,-0.14117591083049774,0.5161595940589905,-0.22314901649951935,0.11310048401355743
115.0,-0.6690819263458252,-0.0728810653090477,0.512751579284668,-0.16145794093608856,0.10747575014829636
116.0,-0.6991448402404785,-0.11839516460895538,0.5154082775115967,-0.18889059126377106,0.1027747094631195
117.0,-0.6995363831520081,-0.1236538290977478,0.5143052935600281,-0.19037407636642456,0.09838785976171494
118.0,-0.6979999542236328,-0.10836420953273773,0.5149134993553162,-0.18823562562465668,0.10114467889070511
119.0,-0.659068763256073,-0.06932460516691208,0.5126681327819824,-0.1515272557735443,0.09954039752483368
120.0,-0.7375624775886536,-0.15686221420764923,0.5151192545890808,-0.22759439051151276,0.10027671605348587
121.0,-0.7264522314071655,-0.14172664284706116,0.5141200423240662,-0.21747331321239471,0.10170704126358032
122.0,-0.6494038105010986,-0.07621748000383377,0.5140478014945984,-0.14049644768238068,0.08875924348831177
123.0,-0.6806877851486206,-0.1042102798819542,0.5150589942932129,-0.17077937722206116,0.09524187445640564
124.0,-0.689541757106781,-0.12088105082511902,0.5156506896018982,-0.17904751002788544,0.08624611049890518
125.0,-0.740425169467926,-0.1610381007194519,0.5164414048194885,-0.22914819419384003,0.09699879586696625
126.0,-0.7337502241134644,-0.16606086492538452,0.5161111950874329,-0.2228001207113266,0.08832955360412598
127.0,-0.6659014821052551,-0.08544786274433136,0.5137412548065186,-0.15729762613773346,0.08627539873123169
128.0,-0.725982129573822,-0.1562751829624176,0.5137261748313904,-0.21739327907562256,0.08461546897888184
129.0,-0.7147871255874634,-0.14271022379398346,0.5144909620285034,-0.20544108748435974,0.08575193583965302
130.0,-0.7325407266616821,-0.1556568592786789,0.5142582058906555,-0.22342510521411896,0.09278067946434021
131.0,-0.7231776714324951,-0.1614757776260376,0.5161742568016052,-0.21216514706611633,0.08708202093839645
132.0,-0.7195870280265808,-0.16018596291542053,0.5151476860046387,-0.2095908373594284,0.0800926461815834
133.0,-0.7359172105789185,-0.16152891516685486,0.5141800045967102,-0.22687900066375732,0.08832750469446182
134.0,-0.7410978674888611,-0.16723190248012543,0.5151785016059875,-0.23107120394706726,0.09079530090093613
135.0,-0.730223536491394,-0.1583412140607834,0.5151224732398987,-0.22025223076343536,0.08809792250394821
136.0,-0.7182052731513977,-0.1487811803817749,0.5148587226867676,-0.20849506556987762,0.08507228642702103
137.0,-0.7265393137931824,-0.1717149168252945,0.517794132232666,-0.2139231115579605,0.0843360424041748
138.0,-0.7189932465553284,-0.15144138038158417,0.5141511559486389,-0.20998354256153107,0.07941898703575134
139.0,-0.7038486003875732,-0.14146292209625244,0.5158869028091431,-0.19312052428722382,0.08199681341648102
140.0,-0.6930601000785828,-0.13849884271621704,0.5156910419464111,-0.18252597749233246,0.07326022535562515
141.0,-0.7206545472145081,-0.1529519259929657,0.5152525901794434,-0.21055451035499573,0.08102943748235703
142.0,-0.7333042025566101,-0.16746634244918823,0.5138804912567139,-0.22456252574920654,0.07503660023212433
143.0,-0.7386052012443542,-0.16356556117534637,0.5142024755477905,-0.22954463958740234,0.08441603928804398
144.0,-0.7179835438728333,-0.1619325429201126,0.5166140794754028,-0.20653562247753143,0.08102590590715408
145.0,-0.7166202068328857,-0.15693843364715576,0.515359103679657,-0.2064146250486374,0.0757305696606636
146.0,-0.687919020652771,-0.11734870076179504,0.5150290727615356,-0.17804014682769775,0.08083635568618774
147.0,-0.6766987442970276,-0.1107274517416954,0.5139383673667908,-0.16789986193180084,0.07394559681415558
148.0,-0.720818042755127,-0.1719219833612442,0.5166712403297424,-0.20931348204612732,0.07222245633602142
149.0,-0.7414818406105042,-0.18988080322742462,0.5150611400604248,-0.23157133162021637,0.07148019224405289
150.0,-0.7026217579841614,-0.1378117799758911,0.5158299803733826,-0.19195012748241425,0.07708513736724854
151.0,-0.6957820057868958,-0.14479213953018188,0.5151199102401733,-0.18581333756446838,0.07071269303560257
152.0,-0.7279561758041382,-0.1740904599428177,0.5180113315582275,-0.21512487530708313,0.07768628746271133
153.0,-0.7216690182685852,-0.16881927847862244,0.5150883197784424,-0.21173164248466492,0.06660297513008118
154.0,-0.6962019205093384,-0.13916389644145966,0.5158328413963318,-0.18552738428115845,0.07080741226673126
155.0,-0.7272290587425232,-0.17668062448501587,0.5150476098060608,-0.2173319309949875,0.06738929450511932
156.0,-0.7295257449150085,-0.1775556355714798,0.515099287033081,-0.2195773869752884,0.06972965598106384
157.0,-0.7187252640724182,-0.15959060192108154,0.5157990455627441,-0.20808419585227966,0.0680655837059021
158.0,-0.6905584931373596,-0.12952083349227905,0.5144646167755127,-0.18123845756053925,0.06846760213375092
159.0,-0.7102295756340027,-0.14569704234600067,0.5135812163352966,-0.20178408920764923,0.06931094080209732
160.0,-0.7022878527641296,-0.1471780240535736,0.5149964094161987,-0.19244138896465302,0.06703045964241028
161.0,-0.7025375366210938,-0.13885724544525146,0.5166732668876648,-0.1910310536623001,0.07108810544013977
162.0,-0.6512778997421265,-0.08554825186729431,0.5149229168891907,-0.14150424301624298,0.06523167341947556
163.0,-0.7228060960769653,-0.17660552263259888,0.5170999765396118,-0.21087703108787537,0.06897031515836716
164.0,-0.7026991844177246,-0.14342762529850006,0.5165851712226868,-0.19127988815307617,0.06809034943580627
165.0,-0.7302362322807312,-0.16753807663917542,0.5168883204460144,-0.2185167819261551,0.07240470498800278
166.0,-0.7396205067634583,-0.18283410370349884,0.5166082978248596,-0.22817830741405487,0.06755471974611282
167.0,-0.6774994134902954,-0.12466489523649216,0.5166342854499817,-0.16603142023086548,0.06147890165448189
168.0,-0.6864169239997864,-0.12088289856910706,0.5151783227920532,-0.17639042437076569,0.06696020811796188
169.0,-0.7355861067771912,-0.18922580778598785,0.5178824067115784,-0.22288253903388977,0.06741271913051605
170.0,-0.695941686630249,-0.1348142772912979,0.513941764831543,-0.1871393769979477,0.06423728168010712
171.0,-0.705411434173584,-0.1441608965396881,0.5154175758361816,-0.1951480358839035,0.06446520984172821
172.0,-0.7444822788238525,-0.18030180037021637,0.5160900354385376,-0.23355308175086975,0.06713833659887314
173.0,-0.6921923756599426,-0.1298585832118988,0.5153875946998596,-0.1819586157798767,0.06523872166872025
174.0,-0.700421154499054,-0.14223068952560425,0.516211986541748,-0.18937118351459503,0.0605645477771759
175.0,-0.6942827105522156,-0.1500345766544342,0.5150436162948608,-0.18438951671123505,0.059227995574474335
176.0,-0.72231125831604,-0.17986197769641876,0.5157023668289185,-0.21176588535308838,0.06548343598842621
177.0,-0.7075952887535095,-0.16400745511054993,0.5155395269393921,-0.1972111314535141,0.05614273250102997
178.0,-0.7311868071556091,-0.19208984076976776,0.5162315964698792,-0.22011752426624298,0.062135253101587296
179.0,-0.7053346037864685,-0.15681932866573334,0.5150042176246643,-0.19548048079013824,0.05945510044693947
180.0,-0.7324128150939941,-0.1849648505449295,0.514616072177887,-0.22294284403324127,0.05839366093277931
181.0,-0.7099344730377197,-0.162813201546669,0.5146433115005493,-0.20043759047985077,0.055827926844358444
182.0,-0.6860978603363037,-0.13232170045375824,0.5141716599464417,-0.17706798017024994,0.05845626816153526
183.0,-0.7008891105651855,-0.16206170618534088,0.5160676836967468,-0.1899821162223816,0.05724434554576874
184.0,-0.702442467212677,-0.15848296880722046,0.5146841406822205,-0.19290512800216675,0.05473020672798157
185.0,-0.7289349436759949,-0.18719761073589325,0.5158399939537048,-0.21825332939624786,0.05949406698346138
186.0,-0.6851392984390259,-0.1443594992160797,0.514950156211853,-0.17533865571022034,0.049773797392845154
187.0,-0.6890509128570557,-0.1471889466047287,0.5138661861419678,-0.18032339215278625,0.05506512522697449
188.0,-0.7085916996002197,-0.1636088788509369,0.5148782730102539,-0.19886212050914764,0.05253035947680473
189.0,-0.7348921895027161,-0.20057488977909088,0.5193772315979004,-0.22070875763893127,0.06272652745246887
190.0,-0.698273241519928,-0.15819306671619415,0.5175875425338745,-0.1858615130186081,0.05508437007665634
191.0,-0.7353640794754028,-0.1896754801273346,0.5158176422119141,-0.2247045338153839,0.05926964804530144
192.0,-0.7214972972869873,-0.18567731976509094,0.5167883038520813,-0.20987679064273834,0.05763590335845947
193.0,-0.6587156653404236,-0.11737596243619919,0.5155634880065918,-0.14830781519412994,0.05321187898516655
194.0,-0.6971247792243958,-0.15566439926624298,0.5154544711112976,-0.18682491779327393,0.04967726767063141
195.0,-0.6805722117424011,-0.15633118152618408,0.5143699645996094,-0.17134591937065125,0.051130011677742004
196.0,-0.7374088764190674,-0.2011960744857788,0.5168968439102173,-0.22568102180957794,0.0590328685939312
197.0,-0.6977564096450806,-0.17222194373607635,0.5157279372215271,-0.18718571960926056,0.052064571529626846
198.0,-0.7146258354187012,-0.18203264474868774,0.5165079832077026,-0.2032829076051712,0.05674390494823456
199.0,-0.7019422054290771,-0.15710969269275665,0.5154297351837158,-0.19166678190231323,0.05295421928167343
200.0,-0.7000983357429504,-0.16096477210521698,0.5175179243087769,-0.18775565922260284,0.05626324191689491
201.0,-0.6667239665985107,-0.12749117612838745,0.5155763030052185,-0.15630342066287994,0.05473027750849724
202.0,-0.6681618690490723,-0.128874734044075,0.5143137574195862,-0.15899118781089783,0.04744897410273552
203.0,-0.714313268661499,-0.17028780281543732,0.5188946723937988,-0.20060744881629944,0.06132911518216133
204.0,-0.6984091401100159,-0.16566810011863708,0.5161438584327698,-0.18742665648460388,0.054595354944467545
205.0,-0.6806141138076782,-0.13989852368831635,0.5154622793197632,-0.1703065037727356,0.053224772214889526
206.0,-0.7081020474433899,-0.18281927704811096,0.5160199999809265,-0.19724224507808685,0.05488024652004242
207.0,-0.6966041326522827,-0.1592777967453003,0.5177013278007507,-0.18407973647117615,0.05537179112434387
208.0,-0.6434370279312134,-0.09909138083457947,0.5157990455627441,-0.13279590010643005,0.0458575002849102
209.0,-0.7393357753753662,-0.19336222112178802,0.517537534236908,-0.2269735485315323,0.060017179697752
210.0,-0.6719887256622314,-0.13236796855926514,0.5156193375587463,-0.16152551770210266,0.04812899976968765
211.0,-0.6999104022979736,-0.18299640715122223,0.515805721282959,-0.18926271796226501,0.04996104538440704
212.0,-0.6511862874031067,-0.10906467586755753,0.5148864388465881,-0.14144867658615112,0.04860006645321846
213.0,-0.687183678150177,-0.1458529531955719,0.5149773955345154,-0.1773560494184494,0.05188726261258125
214.0,-0.7118260860443115,-0.17225131392478943,0.5162023305892944,-0.200785830616951,0.05508918687701225
215.0,-0.6943507194519043,-0.15331555902957916,0.5187978148460388,-0.18074095249176025,0.05530039966106415
216.0,-0.7127026915550232,-0.17302682995796204,0.5163746476173401,-0.20149175822734833,0.05445666238665581
217.0,-0.6741621494293213,-0.14381854236125946,0.5169828534126282,-0.16234904527664185,0.0472639761865139
218.0,-0.7000686526298523,-0.17988727986812592,0.514870285987854,-0.19034700095653534,0.051557306200265884
219.0,-0.6831430792808533,-0.14158284664154053,0.5145232677459717,-0.17376504838466644,0.04904431849718094
220.0,-0.698489248752594,-0.17661115527153015,0.5159254670143127,-0.18772295117378235,0.04987703636288643
221.0,-0.7111351490020752,-0.18774214386940002,0.5160367488861084,-0.2002587914466858,0.05042277276515961
222.0,-0.7350999712944031,-0.20945626497268677,0.517045795917511,-0.22322462499141693,0.056291159242391586
223.0,-0.7083370685577393,-0.17286020517349243,0.5163393616676331,-0.19716113805770874,0.05276986211538315
224.0,-0.6802226305007935,-0.15517860651016235,0.5156591534614563,-0.1697200983762741,0.046328216791152954
225.0,-0.7073241472244263,-0.17286595702171326,0.5168045163154602,-0.1956876516342163,0.04807138442993164
226.0,-0.6539250016212463,-0.11705110222101212,0.5148012638092041,-0.14427171647548676,0.04366159439086914
227.0,-0.7324431538581848,-0.20013150572776794,0.5164656639099121,-0.2211422175168991,0.054830025881528854
228.0,-0.695903480052948,-0.16420330107212067,0.5196122527122498,-0.18148738145828247,0.05015622079372406
229.0,-0.7121005058288574,-0.18985283374786377,0.5189807415008545,-0.19830957055091858,0.05117322504520416
230.0,-0.7121292352676392,-0.18840165436267853,0.5181044340133667,-0.19920581579208374,0.05186188593506813
231.0,-0.7122865915298462,-0.18698057532310486,0.5175118446350098,-0.19994986057281494,0.05326467379927635
232.0,-0.7146131992340088,-0.1854327917098999,0.5149891972541809,-0.2047738879919052,0.05001246929168701
233.0,-0.6864518523216248,-0.1615714132785797,0.517160952091217,-0.1744624376296997,0.04459681361913681
234.0,-0.7259630560874939,-0.20041097700595856,0.5173347592353821,-0.21380168199539185,0.05305368825793266
235.0,-0.6716797351837158,-0.1413739174604416,0.5185451507568359,-0.15832006931304932,0.0468839593231678
236.0,-0.6829343438148499,-0.15920624136924744,0.5151529908180237,-0.17293284833431244,0.049747779965400696
237.0,-0.6970544457435608,-0.16954250633716583,0.5148866176605225,-0.18731676042079926,0.04572063311934471
238.0,-0.6885141134262085,-0.15592366456985474,0.515377402305603,-0.17829041182994843,0.042977191507816315
239.0,-0.6976131200790405,-0.17934532463550568,0.5181112289428711,-0.18468299508094788,0.048687294125556946
240.0,-0.6900608539581299,-0.16033793985843658,0.5155200958251953,-0.1796959489583969,0.047232214361429214
241.0,-0.7118434906005859,-0.17390687763690948,0.5154475569725037,-0.20155033469200134,0.05593904107809067
242.0,-0.7114883661270142,-0.16773611307144165,0.5148758888244629,-0.2017611712217331,0.05354152247309685
243.0,-0.6846041083335876,-0.14834056794643402,0.5131013989448547,-0.17663370072841644,0.04665730893611908
244.0,-0.7418521046638489,-0.21119238436222076,0.5190616846084595,-0.22798103094100952,0.06078805401921272
245.0,-0.7123998999595642,-0.19584961235523224,0.5152398347854614,-0.20231245458126068,0.049692533910274506
246.0,-0.6641151309013367,-0.13251757621765137,0.5153741240501404,-0.15389476716518402,0.04618874937295914
247.0,-0.6874790191650391,-0.17093057930469513,0.5155593156814575,-0.17707525193691254,0.053189560770988464
248.0,-0.7025260329246521,-0.18526488542556763,0.5166846513748169,-0.19100823998451233,0.05006326735019684
249.0,-0.7148736715316772,-0.18014299869537354,0.5180168747901917,-0.20203697681427002,0.0540330708026886
250.0,-0.7302920818328857,-0.20200508832931519,0.5168226361274719,-0.21863766014575958,0.05043179914355278
251.0,-0.7049950957298279,-0.17939430475234985,0.5152425765991211,-0.19490501284599304,0.05196512117981911
252.0,-0.7225227355957031,-0.20270706713199615,0.5172287821769714,-0.21046626567840576,0.054198894649744034
253.0,-0.6654859185218811,-0.13922004401683807,0.5153372883796692,-0.1553019881248474,0.04544445872306824
254.0,-0.6672265529632568,-0.12294330447912216,0.5141591429710388,-0.15820901095867157,0.04673308879137039
255.0,-0.7335076928138733,-0.20242291688919067,0.5183122158050537,-0.220378577709198,0.0550297312438488
256.0,-0.6889904737472534,-0.16779625415802002,0.5155884623527527,-0.178557887673378,0.04428199306130409
257.0,-0.650912344455719,-0.12690812349319458,0.5168227553367615,-0.1392577886581421,0.04758438095450401
258.0,-0.7061843276023865,-0.21159057319164276,0.5180849432945251,-0.19328022003173828,0.05043264478445053
259.0,-0.6449447870254517,-0.12486860156059265,0.5138768553733826,-0.1362067013978958,0.042773421853780746
260.0,-0.6979627013206482,-0.17733769118785858,0.5141381621360779,-0.18896599113941193,0.048290982842445374
261.0,-0.6856188178062439,-0.15794731676578522,0.5136821269989014,-0.17707352340221405,0.04940713942050934
262.0,-0.7014181613922119,-0.1632843017578125,0.5133289098739624,-0.1932225078344345,0.05214781314134598
263.0,-0.6924223303794861,-0.15946301817893982,0.5163828134536743,-0.18120330572128296,0.0487750880420208
264.0,-0.6607399582862854,-0.12670211493968964,0.5170882940292358,-0.14882244169712067,0.04736879840493202
265.0,-0.6850340962409973,-0.1549491584300995,0.5169233083724976,-0.17327997088432312,0.04962730035185814
266.0,-0.6640560030937195,-0.1328856348991394,0.5173333883285522,-0.15189597010612488,0.048969559371471405
267.0,-0.6410302519798279,-0.1035110354423523,0.5156024694442749,-0.1305837482213974,0.04603496938943863
268.0,-0.6827548146247864,-0.15121734142303467,0.5160278081893921,-0.17188727855682373,0.04236884415149689
269.0,-0.6300410032272339,-0.10395210236310959,0.5133076310157776,-0.12186646461486816,0.03970501571893692
270.0,-0.6688894629478455,-0.15159578621387482,0.5126814842224121,-0.1613347977399826,0.04528573155403137
