tick,reward,values,next_values,target_values,loss
34.0,-0.734215497970581,0.08779199421405792,0.7685497999191284,0.02664882503449917,0.692903459072113
35.0,-0.7318278551101685,0.09469407796859741,0.7693200707435608,0.02979893609881401,0.6818237900733948
36.0,-0.7500824928283691,0.07296280562877655,0.7681037187576294,0.010340239852666855,0.6810807585716248
37.0,-0.7504867315292358,0.07357539981603622,0.7680900692939758,0.009922483004629612,0.6734558343887329
38.0,-0.7505793571472168,0.07377145439386368,0.7680960893630981,0.009835704229772091,0.6660239696502686
39.0,-0.7288107872009277,0.09175674617290497,0.7686645984649658,0.032167233526706696,0.6322222352027893
40.0,-0.731827974319458,0.09665561467409134,0.7693201303482056,0.029798930510878563,0.6449664235115051
41.0,-0.741422712802887,0.09269820898771286,0.7682953476905823,0.019189627841114998,0.674069344997406
42.0,-0.7591426968574524,0.07105762511491776,0.7651342749595642,-0.0016597616486251354,0.6585490703582764
43.0,-0.7607481479644775,0.07101968675851822,0.7663792967796326,-0.002032720483839512,0.6456505060195923
44.0,-0.7431241869926453,0.08834195882081985,0.765278697013855,0.014501801691949368,0.6404773592948914
45.0,-0.742626428604126,0.07676752656698227,0.7697707414627075,0.01944657415151596,0.6103869676589966
46.0,-0.728810727596283,0.09357544779777527,0.7686647176742554,0.0321672298014164,0.5834502577781677
47.0,-0.7665524482727051,0.07087063044309616,0.765964150428772,-0.008247953839600086,0.6376647353172302
48.0,-0.7307143211364746,0.09459894150495529,0.7687751650810242,0.030373070389032364,0.5843481421470642
49.0,-0.7667161822319031,0.07007858902215958,0.7662472724914551,-0.008131511509418488,0.6235515475273132
50.0,-0.7522003650665283,0.07679083198308945,0.768093466758728,0.008212205022573471,0.5809727907180786
51.0,-0.7617400288581848,0.07692642509937286,0.7679786682128906,-0.00144118070602417,0.6071188449859619
52.0,-0.7625206708908081,0.07427478581666946,0.7657598257064819,-0.004418471362441778,0.5981021523475647
53.0,-0.7459965348243713,0.09023059904575348,0.7672191858291626,0.013550412841141224,0.5804470181465149
54.0,-0.7271185517311096,0.09608288109302521,0.7698085308074951,0.03499186411499977,0.5445144772529602
55.0,-0.7576882839202881,0.07475343346595764,0.7679179906845093,0.0025505207013338804,0.5598371028900146
56.0,-0.7423428297042847,0.07838071137666702,0.7675935626029968,0.017574619501829147,0.5197615027427673
57.0,-0.7428451776504517,0.09024780243635178,0.7672797441482544,0.016761725768446922,0.5594901442527771
58.0,-0.719287633895874,0.10074543207883835,0.7713862061500549,0.04438464343547821,0.5086561441421509
59.0,-0.7283660769462585,0.1003938615322113,0.7721307873725891,0.036043401807546616,0.5290480852127075
60.0,-0.7228834629058838,0.10032012313604355,0.770352840423584,0.0397658497095108,0.49593493342399597
61.0,-0.7404512763023376,0.0973721444606781,0.7714236974716187,0.02325819432735443,0.5063709616661072
62.0,-0.7512054443359375,0.09175467491149902,0.7678423523902893,0.008958440274000168,0.5322088599205017
63.0,-0.7600926160812378,0.07781756669282913,0.7690077424049377,0.0012250719591975212,0.5147520303726196
64.0,-0.7382516264915466,0.09615830332040787,0.7665690779685974,0.02065172605216503,0.5006660223007202
65.0,-0.7520542740821838,0.09551197290420532,0.7694549560546875,0.009706207551062107,0.5005874037742615
66.0,-0.7441741228103638,0.09811870753765106,0.7710270881652832,0.019142689183354378,0.5031858086585999
67.0,-0.7132382392883301,0.10482324659824371,0.7710385918617249,0.05008988827466965,0.42480894923210144
68.0,-0.7760991454124451,0.06048528850078583,0.7671143412590027,-0.016655998304486275,0.4815508723258972
69.0,-0.7425793409347534,0.09964462369680405,0.769521951675415,0.019247429445385933,0.46747517585754395
70.0,-0.7470496892929077,0.09543988108634949,0.7681108117103577,0.013380029238760471,0.4699678421020508
71.0,-0.7746787071228027,0.07087747007608414,0.7654735445976257,-0.01685992255806923,0.48676395416259766
72.0,-0.7613832950592041,0.0799812525510788,0.7689606547355652,-0.00011225879279663786,0.4534218907356262
73.0,-0.7243719696998596,0.10632146149873734,0.7709934115409851,0.03891148045659065,0.42978110909461975
74.0,-0.7910362482070923,0.05757427215576172,0.7680647373199463,-0.030652189627289772,0.4751674234867096
75.0,-0.7661772966384888,0.07814311236143112,0.7658230066299438,-0.008012470789253712,0.4383300542831421
76.0,-0.7195332050323486,0.1027827039361,0.7692209482192993,0.04199547693133354,0.3908732235431671
77.0,-0.7186853885650635,0.10643992573022842,0.7736769318580627,0.047254856675863266,0.39830532670021057
78.0,-0.7281756401062012,0.09835189580917358,0.7691037058830261,0.03323695436120033,0.38052472472190857
79.0,-0.7408328056335449,0.09838801622390747,0.7676152586936951,0.01910630613565445,0.4078313410282135
80.0,-0.7360992431640625,0.09846008569002151,0.7683029174804688,0.024520795792341232,0.4061163663864136
81.0,-0.7448179721832275,0.10492917895317078,0.7728117108345032,0.020265646278858185,0.42246440052986145
82.0,-0.7868092060089111,0.06188114732503891,0.7677211165428162,-0.02676524594426155,0.4267655909061432
83.0,-0.7306088209152222,0.10324371606111526,0.7690876722335815,0.030787985771894455,0.370381623506546
84.0,-0.7554969191551208,0.08283553272485733,0.7703993320465088,0.007198372855782509,0.38218674063682556
85.0,-0.7563798427581787,0.08081811666488647,0.7678637504577637,0.003805236192420125,0.3749057352542877
86.0,-0.7420011162757874,0.08799981325864792,0.7712959051132202,0.02158193662762642,0.3590850830078125
87.0,-0.7545236349105835,0.08683890104293823,0.7710512280464172,0.008817140012979507,0.37987664341926575
88.0,-0.765651524066925,0.07860339432954788,0.7667590975761414,-0.0065599894151091576,0.35922423005104065
89.0,-0.7286508083343506,0.10461761802434921,0.7696312665939331,0.03328399732708931,0.335501104593277
90.0,-0.7412801384925842,0.08915561437606812,0.7700914144515991,0.021110406145453453,0.33151400089263916
91.0,-0.7716407775878906,0.08041336387395859,0.7693671584129333,-0.009967339225113392,0.36905914545059204
92.0,-0.7467646598815918,0.10214365273714066,0.7710325717926025,0.016557570546865463,0.34989503026008606
93.0,-0.770526647567749,0.06763138622045517,0.769997775554657,-0.008228813298046589,0.33373013138771057
94.0,-0.714974582195282,0.10998934507369995,0.7698813676834106,0.04720791429281235,0.29986685514450073
95.0,-0.7667902112007141,0.08092264831066132,0.7677326798439026,-0.006734815891832113,0.3412460386753082
96.0,-0.7428931593894958,0.10455376654863358,0.7734062671661377,0.022779129445552826,0.33203983306884766
97.0,-0.7344358563423157,0.08967505395412445,0.7696597576141357,0.027527304366230965,0.2803165316581726
98.0,-0.751979649066925,0.09649699926376343,0.7676344513893127,0.007978465408086777,0.32993748784065247
99.0,-0.7244287133216858,0.11562865227460861,0.7746694087982178,0.0424940399825573,0.3026110529899597
100.0,-0.758171796798706,0.08073797076940536,0.766275942325592,0.00044148205779492855,0.3147749602794647
101.0,-0.7422442436218262,0.09911590814590454,0.7677665948867798,0.017844559624791145,0.30712592601776123
102.0,-0.6902672052383423,0.13628791272640228,0.7727105617523193,0.07471630722284317,0.26496392488479614
103.0,-0.72124844789505,0.111660897731781,0.7690932750701904,0.04015383869409561,0.2731722593307495
104.0,-0.7439090013504028,0.09988519549369812,0.7670047283172607,0.015425698831677437,0.29444754123687744
105.0,-0.733742356300354,0.10539824515581131,0.7674710154533386,0.02605387009680271,0.27236443758010864
106.0,-0.7039775252342224,0.13028350472450256,0.7703246474266052,0.05864396691322327,0.2645699679851532
107.0,-0.7345752120018005,0.1058763712644577,0.7710447907447815,0.028759051114320755,0.27371224761009216
108.0,-0.725507915019989,0.1098330020904541,0.7696524262428284,0.03644806891679764,0.2499786913394928
109.0,-0.7107555866241455,0.12528499960899353,0.7703802585601807,0.05192084237933159,0.24870842695236206
110.0,-0.7309229373931885,0.1132991686463356,0.7733690738677979,0.034712448716163635,0.26801997423171997
111.0,-0.7367938160896301,0.1086079403758049,0.7696312665939331,0.0251411572098732,0.26878640055656433
112.0,-0.7359613180160522,0.10887937247753143,0.7714210748672485,0.027745526283979416,0.2682211995124817
113.0,-0.7188796401023865,0.1113886833190918,0.7703853845596313,0.0438019223511219,0.24341262876987457
114.0,-0.7138912677764893,0.11650072038173676,0.7713580131530762,0.04975315183401108,0.22934244573116302
115.0,-0.7112208604812622,0.11814025044441223,0.7737908363342285,0.05483214929699898,0.22703395783901215
116.0,-0.7423970103263855,0.10383839905261993,0.7695748805999756,0.019482113420963287,0.2456163763999939
117.0,-0.7455364465713501,0.0893678069114685,0.7675662040710449,0.014354120939970016,0.24332855641841888
118.0,-0.677883505821228,0.14288081228733063,0.7755750417709351,0.08993571251630783,0.2015184611082077
119.0,-0.6965430378913879,0.14017826318740845,0.775040864944458,0.07074742764234543,0.2260352522134781
120.0,-0.7295793294906616,0.11489087343215942,0.772826075553894,0.035518549382686615,0.23044396936893463
121.0,-0.7325915694236755,0.11069068312644958,0.7751472592353821,0.03480423986911774,0.2333252727985382
122.0,-0.7276854515075684,0.12099397927522659,0.7695701718330383,0.03418901562690735,0.22966675460338593
123.0,-0.7485124468803406,0.09011802822351456,0.7702867984771729,0.014071575365960598,0.22972875833511353
124.0,-0.7109835147857666,0.12910319864749908,0.7728822827339172,0.05417000129818916,0.20937758684158325
125.0,-0.6775319576263428,0.15408377349376678,0.7733737230300903,0.08810798823833466,0.1992616206407547
126.0,-0.705594539642334,0.12787827849388123,0.7727147936820984,0.0593930184841156,0.20500905811786652
127.0,-0.7247135639190674,0.10960899293422699,0.7693528532981873,0.03694570064544678,0.20808081328868866
128.0,-0.7763898372650146,0.07373630255460739,0.7675914764404297,-0.01647423766553402,0.23033124208450317
129.0,-0.7421883344650269,0.1029515340924263,0.7694982290267944,0.019614873453974724,0.21372435986995697
130.0,-0.6588154435157776,0.16435593366622925,0.7761155962944031,0.10953885316848755,0.16046442091464996
131.0,-0.7461111545562744,0.09406527876853943,0.7714048624038696,0.017579738050699234,0.198256716132164
132.0,-0.6997713446617126,0.1348004788160324,0.7734833359718323,0.06597720831632614,0.1920330822467804
133.0,-0.707323431968689,0.12499949336051941,0.7699434161186218,0.05492051690816879,0.18277953565120697
134.0,-0.6954189538955688,0.13838915526866913,0.7680149674415588,0.06491594016551971,0.18473373353481293
135.0,-0.7345325946807861,0.103929303586483,0.773181140422821,0.030916690826416016,0.19215549528598785
136.0,-0.6841608285903931,0.1566687822341919,0.7751530408859253,0.08324068039655685,0.19376212358474731
137.0,-0.7582492232322693,0.08583934605121613,0.769999623298645,0.004050389863550663,0.20322273671627045
138.0,-0.7364602088928223,0.1049293801188469,0.7689063549041748,0.024757035076618195,0.18197523057460785
139.0,-0.6727082133293152,0.15269169211387634,0.7705262899398804,0.09011275321245193,0.16197946667671204
140.0,-0.718842625617981,0.10993007570505142,0.7698795795440674,0.04333815723657608,0.16882465779781342
141.0,-0.7396600246429443,0.10178075730800629,0.7721925377845764,0.02481061965227127,0.19035080075263977
142.0,-0.7528760433197021,0.08740855008363724,0.7709707617759705,0.010385001078248024,0.18673428893089294
143.0,-0.7537460327148438,0.08347582072019577,0.7715660929679871,0.010104448534548283,0.18167099356651306
144.0,-0.7552606463432312,0.07988232374191284,0.7682035565376282,0.0052609313279390335,0.17689330875873566
145.0,-0.7324965000152588,0.10113570839166641,0.7726514935493469,0.03242851793766022,0.17276136577129364
146.0,-0.7280400991439819,0.11082793027162552,0.7722315788269043,0.036469098180532455,0.17302824556827545
147.0,-0.749386727809906,0.0959930345416069,0.7700844407081604,0.01299679558724165,0.1855696439743042
148.0,-0.6974661350250244,0.12393519282341003,0.776273787021637,0.07104500383138657,0.14250658452510834
149.0,-0.6953279376029968,0.13103552162647247,0.7741440534591675,0.07107473909854889,0.14955878257751465
150.0,-0.7185059189796448,0.1093805581331253,0.7707780599594116,0.044564418494701385,0.1569538712501526
151.0,-0.7432689070701599,0.09026911109685898,0.7691797018051147,0.018219027668237686,0.1630527377128601
152.0,-0.7294111847877502,0.10350129008293152,0.7696473002433777,0.03253966569900513,0.16202278435230255
153.0,-0.6991994380950928,0.1300162822008133,0.774155855178833,0.06721504032611847,0.14591474831104279
154.0,-0.7248181700706482,0.1109737977385521,0.7752525210380554,0.042681802064180374,0.15847355127334595
155.0,-0.793927013874054,0.04790809750556946,0.7652113437652588,-0.036367665976285934,0.17624768614768982
156.0,-0.7373329997062683,0.09769220650196075,0.7689141035079956,0.02389199659228325,0.15667398273944855
157.0,-0.6963817477226257,0.12323620170354843,0.767657458782196,0.06359917670488358,0.1274479627609253
158.0,-0.7360479831695557,0.0938602164387703,0.7681411504745483,0.024411765858530998,0.14736349880695343
159.0,-0.7076874375343323,0.11841174960136414,0.7707111835479736,0.055316634476184845,0.14262844622135162
160.0,-0.710641622543335,0.12539555132389069,0.772186279296875,0.05382269248366356,0.1460263580083847
161.0,-0.7008688449859619,0.1345868557691574,0.77359938621521,0.06499461084604263,0.1453537791967392
162.0,-0.6896551251411438,0.1327415406703949,0.7740415930747986,0.0766461119055748,0.12956207990646362
163.0,-0.6848942637443542,0.14424008131027222,0.7719890475273132,0.07937491685152054,0.13612830638885498
164.0,-0.6757737994194031,0.14956237375736237,0.7700061202049255,0.08653225749731064,0.12908636033535004
165.0,-0.7104105949401855,0.11890415102243423,0.7689277529716492,0.050827957689762115,0.1388455629348755
166.0,-0.6752131581306458,0.14713804423809052,0.7736192941665649,0.0906699076294899,0.1103936955332756
167.0,-0.651306688785553,0.17176473140716553,0.7771568298339844,0.11807868629693985,0.10848464071750641
168.0,-0.7084140181541443,0.11993983387947083,0.7698204517364502,0.05370818451046944,0.1288793832063675
169.0,-0.7022655010223389,0.12515129148960114,0.7727662920951843,0.06277316808700562,0.1148352324962616
170.0,-0.7151483297348022,0.11844932287931442,0.7721300721168518,0.049260463565588,0.1369214653968811
171.0,-0.7387756109237671,0.08964385837316513,0.7758390307426453,0.029304923489689827,0.12854699790477753
172.0,-0.7153165340423584,0.12011858075857162,0.7712095379829407,0.04818084090948105,0.13525794446468353
173.0,-0.7140054106712341,0.10985445231199265,0.7756018042564392,0.05384032800793648,0.1138971596956253
174.0,-0.6647869944572449,0.15644530951976776,0.7768514752388,0.10429597645998001,0.1097947508096695
175.0,-0.6694897413253784,0.14971718192100525,0.7776214480400085,0.10035547614097595,0.10800836235284805
176.0,-0.6703234910964966,0.1525602489709854,0.7778652906417847,0.09976322203874588,0.1136392205953598
177.0,-0.6783888936042786,0.1454482227563858,0.7726407647132874,0.08652553707361221,0.11629882454872131
178.0,-0.7244886755943298,0.10318617522716522,0.7672662138938904,0.035104867070913315,0.12691254913806915
179.0,-0.7039043307304382,0.12524919211864471,0.7718614935874939,0.06023849546909332,0.11309545487165451
180.0,-0.7178846597671509,0.10246817767620087,0.7675422430038452,0.041982196271419525,0.1133551225066185
181.0,-0.7075302600860596,0.11595732718706131,0.7698130011558533,0.05458467826247215,0.11220031976699829
182.0,-0.6847180724143982,0.14471036195755005,0.7732260823249817,0.08077577501535416,0.11190186440944672
183.0,-0.6774792671203613,0.1435159146785736,0.7736886739730835,0.0884726345539093,0.10691851377487183
184.0,-0.7320565581321716,0.09095233678817749,0.7670961022377014,0.027368595823645592,0.10830416530370712
185.0,-0.6177929639816284,0.1964409202337265,0.7719648480415344,0.14645230770111084,0.08846397697925568
186.0,-0.6950939893722534,0.1290110945701599,0.7685728669166565,0.06579309701919556,0.1046275869011879
187.0,-0.6354852318763733,0.1862925887107849,0.7747333645820618,0.13150081038475037,0.10216567665338516
188.0,-0.6365343928337097,0.1851125955581665,0.774463951587677,0.13018490374088287,0.09575609117746353
189.0,-0.6495281457901001,0.1663980931043625,0.774671733379364,0.11739686876535416,0.09463824331760406
190.0,-0.7001830339431763,0.12403400242328644,0.7753401398658752,0.067403644323349,0.10675053298473358
191.0,-0.6563976407051086,0.16281364858150482,0.775398313999176,0.11124667525291443,0.09580940008163452
192.0,-0.6496795415878296,0.1567278951406479,0.772463858127594,0.11505959182977676,0.08312072604894638
193.0,-0.6876213550567627,0.12502418458461761,0.7708054184913635,0.07547607272863388,0.09773048758506775
194.0,-0.669991135597229,0.14579497277736664,0.769451379776001,0.0917656347155571,0.09154663234949112
195.0,-0.7382042407989502,0.09189360588788986,0.7722089290618896,0.026282530277967453,0.11873921751976013
196.0,-0.7413366436958313,0.0812341719865799,0.7714465260505676,0.022395391017198563,0.1125979796051979
197.0,-0.7424107193946838,0.08123563975095749,0.770286500453949,0.020172951743006706,0.10467264801263809
198.0,-0.6873229742050171,0.13483363389968872,0.7745099067687988,0.07944180816411972,0.09576946496963501
199.0,-0.6090237498283386,0.2019716203212738,0.7801565527915955,0.16333135962486267,0.07381526380777359
200.0,-0.666918158531189,0.1489620804786682,0.7733982801437378,0.09874621033668518,0.08913541585206985
201.0,-0.6235910654067993,0.18052135407924652,0.7764904499053955,0.14513447880744934,0.07673875987529755
202.0,-0.6836254596710205,0.12989161908626556,0.7710937261581421,0.07975742965936661,0.0878242775797844
203.0,-0.6615371108055115,0.1462329775094986,0.7746112942695618,0.10532809048891068,0.07726956158876419
204.0,-0.6904422044754028,0.13139256834983826,0.773245096206665,0.07507030665874481,0.09509669989347458
205.0,-0.6393613815307617,0.17109626531600952,0.7747910022735596,0.12768177688121796,0.08635949343442917
206.0,-0.6965962052345276,0.12153437733650208,0.7747795581817627,0.0704355388879776,0.09285459667444229
207.0,-0.6569453477859497,0.15325622260570526,0.7706838846206665,0.10603179037570953,0.08179023861885071
208.0,-0.6124303936958313,0.20121335983276367,0.7785075902938843,0.15829211473464966,0.07849632948637009
209.0,-0.6617164015769958,0.15660779178142548,0.7766134738922119,0.10713106393814087,0.08236046880483627
210.0,-0.6675924062728882,0.14305426180362701,0.7714980840682983,0.0961906686425209,0.07992181926965714
211.0,-0.6804724335670471,0.12535880506038666,0.7760925889015198,0.08785925805568695,0.07632157951593399
212.0,-0.63287752866745,0.1707264930009842,0.7686119079589844,0.12804830074310303,0.06975017488002777
213.0,-0.7038723230361938,0.10528568923473358,0.7686744928359985,0.05711541324853897,0.07919074594974518
214.0,-0.6744042038917542,0.1391741931438446,0.7764517068862915,0.09428299218416214,0.08845445513725281
215.0,-0.6830536127090454,0.12516111135482788,0.7717643976211548,0.0809931755065918,0.07961854338645935
216.0,-0.6987414360046387,0.1151522547006607,0.7744552493095398,0.06796924024820328,0.07778801769018173
217.0,-0.7016563415527344,0.10817697644233704,0.7763649821281433,0.0669449046254158,0.08038942515850067
218.0,-0.6667726635932922,0.14989544451236725,0.770561933517456,0.0960836336016655,0.08054382354021072
219.0,-0.7052356004714966,0.10446108877658844,0.7723862528800964,0.05942675471305847,0.07786984741687775
220.0,-0.6844457983970642,0.12525182962417603,0.7754622101783752,0.08326177299022675,0.0778476744890213
221.0,-0.6424354314804077,0.16901913285255432,0.771557092666626,0.12140613794326782,0.07774413377046585
222.0,-0.6862048506736755,0.12246441841125488,0.7690717577934265,0.07517622411251068,0.07407078891992569
223.0,-0.6108429431915283,0.1955501139163971,0.7774230241775513,0.15880583226680756,0.07137564569711685
224.0,-0.6493161916732788,0.15284200012683868,0.7757247090339661,0.11865130066871643,0.07009953260421753
225.0,-0.714311957359314,0.09477397799491882,0.769960343837738,0.04794880375266075,0.08373580127954483
226.0,-0.6662390232086182,0.14070969820022583,0.7710273265838623,0.09707793593406677,0.07222053408622742
227.0,-0.6677038669586182,0.14059843122959137,0.7760179042816162,0.10055381804704666,0.07556456327438354
228.0,-0.7601091861724854,0.05619401857256889,0.7716460227966309,0.0038203373551368713,0.08890452980995178
229.0,-0.6056882739067078,0.19869397580623627,0.7760363817214966,0.16258765757083893,0.06936975568532944
230.0,-0.6476110219955444,0.14519435167312622,0.7729188799858093,0.11757861822843552,0.059534668922424316
231.0,-0.6415609121322632,0.1658996045589447,0.7743093371391296,0.12500546872615814,0.076227106153965
232.0,-0.6880233883857727,0.12206420302391052,0.7746729254722595,0.07890278846025467,0.07841477543115616
233.0,-0.6824902892112732,0.1292019784450531,0.773481011390686,0.08325596153736115,0.07677840441465378
234.0,-0.6485180854797363,0.15368618071079254,0.7740383744239807,0.11778000742197037,0.07040742039680481
235.0,-0.6812852621078491,0.1248515322804451,0.7747029066085815,0.08567064255475998,0.06985097378492355
236.0,-0.6496407985687256,0.1574985682964325,0.7741729617118835,0.11679044365882874,0.06743183732032776
237.0,-0.6643584370613098,0.1337885707616806,0.7748317718505859,0.10272505134344101,0.06222064793109894
238.0,-0.6803556680679321,0.12526321411132812,0.7718957662582397,0.0838211327791214,0.07350695133209229
239.0,-0.6912698149681091,0.11726553738117218,0.7750554084777832,0.07603494822978973,0.08052461594343185
240.0,-0.6909615993499756,0.10469994693994522,0.7693945169448853,0.0707390159368515,0.06528223305940628
241.0,-0.6327506899833679,0.16505566239356995,0.774656355381012,0.13415908813476562,0.06474500894546509
242.0,-0.6191534399986267,0.17470797896385193,0.7733438014984131,0.14645691215991974,0.052462197840213776
243.0,-0.6744847893714905,0.12659521400928497,0.7756083011627197,0.09336750209331512,0.06495791673660278
244.0,-0.7235990762710571,0.0725661888718605,0.7669973969459534,0.035728368908166885,0.06622771918773651
245.0,-0.6356297135353088,0.15940387547016144,0.7770953178405762,0.13369466364383698,0.05405225232243538
246.0,-0.6574761867523193,0.14224661886692047,0.773267388343811,0.10805851966142654,0.061330243945121765
247.0,-0.6723341345787048,0.1321353018283844,0.77076256275177,0.09072086215019226,0.07124632596969604
248.0,-0.6249600648880005,0.16860823333263397,0.7740638256072998,0.14136309921741486,0.05369608476758003
249.0,-0.6477336883544922,0.15889215469360352,0.7773487567901611,0.12184160202741623,0.07396484911441803
250.0,-0.6464443206787109,0.15196682512760162,0.771636962890625,0.11747626960277557,0.0631367638707161
251.0,-0.7021888494491577,0.09721861779689789,0.7729507684707642,0.06303232908248901,0.07180621474981308
252.0,-0.6699057817459106,0.12901180982589722,0.7762448191642761,0.09857667982578278,0.06537987291812897
253.0,-0.5947274565696716,0.1975572556257248,0.7828238010406494,0.1802680790424347,0.049283549189567566
254.0,-0.6711685061454773,0.1318892389535904,0.7719241380691528,0.09303645044565201,0.06959203630685806
255.0,-0.6264135241508484,0.17417985200881958,0.7742817401885986,0.14012543857097626,0.06417009979486465
256.0,-0.6500852704048157,0.14506086707115173,0.7744815349578857,0.11665140837430954,0.06117192283272743
257.0,-0.6563462615013123,0.14168153703212738,0.772603452205658,0.1085311695933342,0.057873908430337906
258.0,-0.5820095539093018,0.2116905152797699,0.7807958126068115,0.1909782439470291,0.058035362511873245
259.0,-0.6508834958076477,0.14777719974517822,0.7742019891738892,0.11557640880346298,0.060338977724313736
260.0,-0.678325355052948,0.12207525223493576,0.7724984884262085,0.08644816279411316,0.06673857569694519
261.0,-0.673957109451294,0.12295831739902496,0.7746339440345764,0.09293045103549957,0.0658910721540451
262.0,-0.6564753651618958,0.1405579149723053,0.775098443031311,0.11087212711572647,0.06425999850034714
263.0,-0.6464222073554993,0.15418629348278046,0.7721099853515625,0.1179666742682457,0.06089086830615997
264.0,-0.5920778512954712,0.19113120436668396,0.7721600532531738,0.1723606139421463,0.04196678474545479
265.0,-0.6560443043708801,0.1354241520166397,0.7753801941871643,0.11158207058906555,0.05256785824894905
266.0,-0.6843177080154419,0.11544196307659149,0.7723285555839539,0.08028753101825714,0.06317755579948425
267.0,-0.6060340404510498,0.18818414211273193,0.7758203148841858,0.16202810406684875,0.056166280061006546
268.0,-0.6092727780342102,0.17903856933116913,0.7742754220962524,0.15725985169410706,0.048711713403463364
269.0,-0.6280557513237,0.1639987826347351,0.7737765312194824,0.1379830688238144,0.058975644409656525
270.0,-0.6270446181297302,0.16808858513832092,0.7671977281570435,0.13248112797737122,0.05709270387887955
271.0,-0.6995647549629211,0.10028240084648132,0.7707121968269348,0.06344040483236313,0.06546296179294586
272.0,-0.6584249138832092,0.12954851984977722,0.770031750202179,0.10390656441450119,0.05662703886628151
273.0,-0.6076341867446899,0.18457861244678497,0.7787958383560181,0.1633736789226532,0.05744365602731705
274.0,-0.6858692765235901,0.10101032257080078,0.7707051634788513,0.07712894678115845,0.05247034505009651
275.0,-0.6038934588432312,0.18157605826854706,0.7713561058044434,0.1597491353750229,0.05186166614294052
276.0,-0.6173678636550903,0.16974776983261108,0.7706539034843445,0.14557969570159912,0.05338222533464432
277.0,-0.5992335677146912,0.18553046882152557,0.773647129535675,0.16667719185352325,0.04790444299578667
278.0,-0.6650562882423401,0.13007067143917084,0.7749404907226562,0.10213472694158554,0.057150449603796005
279.0,-0.6408611536026001,0.15213899314403534,0.7707736492156982,0.12220481783151627,0.05529472231864929
280.0,-0.6570596098899841,0.136905238032341,0.7723320722579956,0.10754907876253128,0.052639514207839966
