tick,reward,values,next_values,target_values,loss
80.0,-0.10625000298023224,0.22810104489326477,0.45508262515068054,0.34428176283836365,0.08638682216405869
81.0,-0.11749999970197678,0.22558680176734924,0.45587608218193054,0.33381733298301697,0.09222576022148132
82.0,-0.11749999970197678,0.22601284086704254,0.45329177379608154,0.33125877380371094,0.0910036563873291
83.0,-0.11749999970197678,0.24196578562259674,0.4547041356563568,0.3326570987701416,0.0859394520521164
84.0,-0.10625000298023224,0.24443845450878143,0.45355650782585144,0.3427709639072418,0.07849237322807312
85.0,-0.11749999970197678,0.24379770457744598,0.45458006858825684,0.3325342535972595,0.0844014436006546
86.0,-0.11749999970197678,0.24790973961353302,0.4557117223739624,0.33365458250045776,0.08292049169540405
87.0,-0.07374999672174454,0.26207900047302246,0.4536902904510498,0.37540340423583984,0.07502764463424683
88.0,-0.11749999970197678,0.2387276589870453,0.45622754096984863,0.33416521549224854,0.08423780649900436
89.0,-0.11749999970197678,0.2478257119655609,0.45483875274658203,0.3327903747558594,0.0807475745677948
90.0,-0.10625000298023224,0.24507446587085724,0.45404982566833496,0.34325936436653137,0.0747632309794426
91.0,-0.11749999970197678,0.24376778304576874,0.4547158479690552,0.3326687216758728,0.08107433468103409
92.0,-0.10625000298023224,0.25258389115333557,0.45386168360710144,0.34307312965393066,0.07105472683906555
93.0,-0.07374999672174454,0.2625918984413147,0.45266762375831604,0.37439098954200745,0.06131015345454216
94.0,-0.10625000298023224,0.24863319098949432,0.454410582780838,0.3436164855957031,0.07166007906198502
95.0,-0.10625000298023224,0.2559391260147095,0.452619731426239,0.34184351563453674,0.06837738305330276
96.0,-0.11749999970197678,0.25254571437835693,0.45411452651023865,0.332073450088501,0.0752117931842804
97.0,-0.11749999970197678,0.2548401951789856,0.4545866847038269,0.3325408101081848,0.07449448853731155
98.0,-0.11749999970197678,0.2588634192943573,0.4549088180065155,0.33285969495773315,0.0730375275015831
99.0,-0.10499999672174454,0.2617008686065674,0.4540218710899353,0.3444816470146179,0.06768416613340378
100.0,-0.11749999970197678,0.26017552614212036,0.45487648248672485,0.33282774686813354,0.07125228643417358
101.0,-0.11749999970197678,0.26652541756629944,0.4561079144477844,0.3340468108654022,0.07176179438829422
102.0,-0.10499999672174454,0.2719062268733978,0.45355910062789917,0.34402352571487427,0.06438611447811127
103.0,-0.11749999970197678,0.2704569697380066,0.454687237739563,0.3326403796672821,0.06890198588371277
104.0,-0.11749999970197678,0.26613685488700867,0.45399048924446106,0.3319505453109741,0.06986887753009796
105.0,-0.11749999970197678,0.2696455419063568,0.456685870885849,0.33461901545524597,0.06857803463935852
106.0,-0.11749999970197678,0.2739401161670685,0.45376718044281006,0.3317295014858246,0.0662764385342598
107.0,-0.11749999970197678,0.2644283175468445,0.45563095808029175,0.33357468247413635,0.06682097166776657
108.0,-0.08624999970197678,0.2856399118900299,0.454610675573349,0.3638145327568054,0.06543824821710587
109.0,-0.11749999970197678,0.2796543538570404,0.45478832721710205,0.3327404260635376,0.0634111613035202
110.0,-0.08624999970197678,0.28583699464797974,0.45371386408805847,0.36292675137519836,0.05591093376278877
111.0,-0.10499999672174454,0.2636978328227997,0.45404112339019775,0.34450069069862366,0.062341105192899704
112.0,-0.11749999970197678,0.282540500164032,0.45548683404922485,0.3334319591522217,0.06156948581337929
113.0,-0.11749999970197678,0.2803499400615692,0.4544616639614105,0.33241698145866394,0.06158871948719025
114.0,-0.11749999970197678,0.27731233835220337,0.4554990530014038,0.3334440290927887,0.06332481652498245
115.0,-0.11749999970197678,0.2833944261074066,0.4540853798389435,0.3320445120334625,0.06041891872882843
116.0,-0.11749999970197678,0.27955666184425354,0.4548114836215973,0.3327633738517761,0.06064843013882637
117.0,-0.11749999970197678,0.27918708324432373,0.45609429478645325,0.33403337001800537,0.06178377941250801
118.0,-0.07374999672174454,0.29731789231300354,0.453125536441803,0.3748442530632019,0.04537711665034294
119.0,-0.11749999970197678,0.2730109393596649,0.45626842975616455,0.3342057168483734,0.06180531531572342
120.0,-0.11749999970197678,0.2822822630405426,0.45577576756477356,0.33371803164482117,0.06069391220808029
121.0,-0.08624999970197678,0.29595085978507996,0.4551190137863159,0.3643178641796112,0.050523921847343445
122.0,-0.08624999970197678,0.2904701232910156,0.45577195286750793,0.36496424674987793,0.052557505667209625
123.0,-0.11749999970197678,0.2830891013145447,0.45554184913635254,0.3334864377975464,0.05969071388244629
124.0,-0.08624999970197678,0.3003162443637848,0.4557167887687683,0.3649096190929413,0.05711131915450096
125.0,-0.11749999970197678,0.29411834478378296,0.4541987478733063,0.3321567475795746,0.055121127516031265
126.0,-0.11749999970197678,0.2881523370742798,0.4549368619918823,0.3328875005245209,0.05692865327000618
127.0,-0.11749999970197678,0.29290544986724854,0.45373231172561646,0.331695020198822,0.05544544383883476
128.0,-0.10625000298023224,0.29976922273635864,0.45381781458854675,0.34302961826324463,0.046548470854759216
129.0,-0.11749999970197678,0.2954854965209961,0.4557707607746124,0.33371302485466003,0.0541754849255085
130.0,-0.08624999970197678,0.29787540435791016,0.45542317628860474,0.3646188974380493,0.04811560735106468
131.0,-0.08624999970197678,0.30923396348953247,0.4562014639377594,0.36538946628570557,0.053879205137491226
132.0,-0.07374999672174454,0.31378164887428284,0.45380866527557373,0.37552058696746826,0.04715246334671974
133.0,-0.11749999970197678,0.29516005516052246,0.45563769340515137,0.3335813283920288,0.05430535227060318
134.0,-0.08624999970197678,0.3059740364551544,0.45538169145584106,0.36457788944244385,0.045673031359910965
135.0,-0.07500000298023224,0.3137093484401703,0.4545465111732483,0.37500107288360596,0.04475949704647064
136.0,-0.10625000298023224,0.3053648769855499,0.45329344272613525,0.34251052141189575,0.04317975044250488
137.0,-0.10625000298023224,0.2980253994464874,0.45623013377189636,0.3454178273677826,0.04746405780315399
138.0,-0.08624999970197678,0.3182257413864136,0.454367458820343,0.36357375979423523,0.050358038395643234
139.0,-0.11749999970197678,0.3002925515174866,0.4567764401435852,0.33470863103866577,0.05243013799190521
140.0,-0.023749999701976776,0.34775295853614807,0.4534347653388977,0.4251503348350525,0.040706463158130646
141.0,-0.10625000298023224,0.30077284574508667,0.45646071434020996,0.3456461429595947,0.046175647526979446
142.0,-0.11749999970197678,0.2996445596218109,0.4553670585155487,0.33331337571144104,0.05327588692307472
143.0,-0.11749999970197678,0.29550954699516296,0.45624619722366333,0.3341837227344513,0.0535823293030262
144.0,-0.11749999970197678,0.3004893362522125,0.45563361048698425,0.3335772752761841,0.05216137319803238
145.0,-0.10625000298023224,0.31229451298713684,0.45299389958381653,0.342213898897171,0.04064834117889404
146.0,-0.08624999970197678,0.31983664631843567,0.45441147685050964,0.36361733078956604,0.04950926825404167
147.0,-0.08624999970197678,0.3220520317554474,0.4542798101902008,0.3634870648384094,0.048923734575510025
148.0,-0.08624999970197678,0.322182834148407,0.4563261866569519,0.3655129373073578,0.04905577749013901
149.0,-0.11749999970197678,0.3038763701915741,0.4557216763496399,0.3336644768714905,0.051155589520931244
150.0,-0.09375,0.3101813495159149,0.45357051491737366,0.35528481006622314,0.036912210285663605
151.0,-0.08624999970197678,0.3206239938735962,0.45433369278907776,0.3635403513908386,0.042382244020700455
152.0,-0.11749999970197678,0.3074589669704437,0.4559188187122345,0.3338595926761627,0.050394266843795776
153.0,-0.11749999970197678,0.318892240524292,0.4543941915035248,0.3323502242565155,0.04588382691144943
154.0,-0.08624999970197678,0.3261016011238098,0.4559408128261566,0.3651314079761505,0.0482887402176857
155.0,-0.11749999970197678,0.31836995482444763,0.45376667380332947,0.3317290246486664,0.04577202349901199
156.0,-0.10625000298023224,0.31808987259864807,0.4533250033855438,0.34254172444343567,0.038993239402770996
157.0,-0.07374999672174454,0.3330199420452118,0.4534796476364136,0.37519484758377075,0.040028881281614304
158.0,-0.10625000298023224,0.31789377331733704,0.45382919907569885,0.3430408835411072,0.03892992436885834
159.0,-0.11749999970197678,0.3162863254547119,0.45618152618408203,0.33411967754364014,0.04693866893649101
160.0,-0.11749999970197678,0.3167180120944977,0.45358020067214966,0.3315443694591522,0.04533318057656288
161.0,-0.10499999672174454,0.3139565587043762,0.4545497000217438,0.34500423073768616,0.04202317073941231
162.0,-0.10499999672174454,0.31392931938171387,0.4554760456085205,0.34592127799987793,0.041836682707071304
163.0,-0.11749999970197678,0.30832579731941223,0.4564168155193329,0.33435267210006714,0.048696599900722504
164.0,-0.08624999970197678,0.335316002368927,0.4545477330684662,0.3637522757053375,0.04414454475045204
165.0,-0.11749999970197678,0.3170231878757477,0.45238927006721497,0.3303653597831726,0.04486832767724991
166.0,-0.08624999970197678,0.33634665608406067,0.45437538623809814,0.3635816276073456,0.043254733085632324
167.0,-0.11749999970197678,0.314285546541214,0.4560391306877136,0.3339787721633911,0.04598218575119972
168.0,-0.11749999970197678,0.31131577491760254,0.4535863399505615,0.3315504789352417,0.04638196900486946
169.0,-0.11749999970197678,0.30672961473464966,0.4554438889026642,0.3333894610404968,0.048966631293296814
170.0,-0.11749999970197678,0.3182997405529022,0.4562414288520813,0.33417901396751404,0.04439143091440201
171.0,-0.07374999672174454,0.3425541818141937,0.4542763829231262,0.3759835958480835,0.035740312188863754
172.0,-0.0625,0.3414094150066376,0.4509192407131195,0.38391003012657166,0.02808612585067749
173.0,-0.08624999970197678,0.3369223475456238,0.45528069138526917,0.3644779622554779,0.04306755214929581
174.0,-0.10499999672174454,0.31656414270401,0.4556431472301483,0.3460867404937744,0.039365336298942566
175.0,-0.11749999970197678,0.3094637393951416,0.45556944608688354,0.3335137963294983,0.0478912778198719
176.0,-0.054999999701976776,0.3553386926651001,0.45310208201408386,0.39357107877731323,0.037349238991737366
177.0,-0.04374999925494194,0.359775185585022,0.4530358910560608,0.4047555923461914,0.034958016127347946
178.0,-0.08624999970197678,0.34013500809669495,0.4548834264278412,0.3640846014022827,0.04370218887925148
179.0,-0.07500000298023224,0.3455137610435486,0.4532378315925598,0.37370550632476807,0.03361286222934723
180.0,-0.11749999970197678,0.3245907127857208,0.4552368223667145,0.3331844210624695,0.042795196175575256
181.0,-0.054999999701976776,0.3570161759853363,0.45384201407432556,0.394303560256958,0.03792398050427437
182.0,-0.11749999970197678,0.3239368498325348,0.45335787534713745,0.3313242793083191,0.04315422102808952
183.0,-0.11749999970197678,0.320132851600647,0.4547187089920044,0.3326714336872101,0.04453844204545021
184.0,-0.08624999970197678,0.34014004468917847,0.45518139004707336,0.3643795847892761,0.04392288625240326
185.0,-0.04374999925494194,0.3677847683429718,0.45219433307647705,0.40392234921455383,0.032017868012189865
186.0,-0.11749999970197678,0.33116185665130615,0.45452404022216797,0.332478791475296,0.041458312422037125
187.0,-0.11749999970197678,0.3199198842048645,0.4541720449924469,0.3321302831172943,0.04582659900188446
188.0,-0.023749999701976776,0.3813827633857727,0.4526684880256653,0.42439183592796326,0.033814143389463425
189.0,-0.07500000298023224,0.3505080044269562,0.45445549488067627,0.3749109208583832,0.03386318311095238
190.0,-0.054999999701976776,0.36556869745254517,0.4521479904651642,0.39262649416923523,0.03422747552394867
191.0,-0.11749999970197678,0.33367249369621277,0.45442965626716614,0.33238542079925537,0.04133912920951843
192.0,-0.08624999970197678,0.35146480798721313,0.4539256989955902,0.3631364703178406,0.035164155066013336
193.0,-0.08624999970197678,0.3435966968536377,0.45464280247688293,0.3638463616371155,0.04279296100139618
194.0,-0.11749999970197678,0.33055976033210754,0.4555361866950989,0.3334808349609375,0.043478868901729584
195.0,-0.11749999970197678,0.32569193840026855,0.45466378331184387,0.3326171040534973,0.045158691704273224
196.0,-0.042500000447034836,0.37775951623916626,0.4530215859413147,0.40599140524864197,0.029659869149327278
197.0,-0.11749999970197678,0.3313490152359009,0.4548206627368927,0.332772433757782,0.04292096197605133
198.0,-0.042500000447034836,0.37613973021507263,0.4523944854736328,0.4053705632686615,0.029478225857019424
199.0,-0.11749999970197678,0.32889652252197266,0.4549825191497803,0.3329327404499054,0.043769869953393936
200.0,-0.09375,0.3309156000614166,0.4520278871059418,0.3537576198577881,0.029726991429924965
201.0,-0.11749999970197678,0.3321714699268341,0.45470505952835083,0.33265799283981323,0.04261421784758568
202.0,-0.07374999672174454,0.37702837586402893,0.4532214403152466,0.3749392628669739,0.05697328597307205
203.0,-0.11749999970197678,0.35572776198387146,0.4550130367279053,0.33296290040016174,0.07128524780273438
204.0,-0.08624999970197678,0.34711942076683044,0.45469409227371216,0.3638971745967865,0.03671210631728172
205.0,-0.14875000715255737,0.34138327836990356,0.45397818088531494,0.30068838596343994,0.06862803548574448
206.0,-0.10499999672174454,0.3358027935028076,0.4546227753162384,0.3450765907764435,0.03442345932126045
207.0,-0.13625000417232513,0.33759430050849915,0.45246875286102295,0.31169408559799194,0.06242109462618828
208.0,-0.14875000715255737,0.3367011249065399,0.4533504843711853,0.3000669479370117,0.06769929826259613
209.0,-0.08624999970197678,0.37294161319732666,0.45309334993362427,0.3623124659061432,0.06389424949884415
210.0,-0.10499999672174454,0.3551104664802551,0.45325928926467896,0.3437267243862152,0.057181037962436676
211.0,-0.10625000298023224,0.332935631275177,0.45260336995124817,0.34182730317115784,0.033432476222515106
212.0,-0.13625000417232513,0.32538941502571106,0.4549771547317505,0.31417742371559143,0.059506893157958984
213.0,-0.14875000715255737,0.32687196135520935,0.4561426639556885,0.30283123254776,0.06480085104703903
214.0,-0.13750000298023224,0.3278321325778961,0.45407962799072266,0.3120388090610504,0.05503798648715019
215.0,-0.10499999672174454,0.342080682516098,0.4561813771724701,0.3466196060180664,0.055104322731494904
216.0,-0.13750000298023224,0.31912723183631897,0.4572650194168091,0.3151923418045044,0.0558326281607151
217.0,-0.11749999970197678,0.33128589391708374,0.4544224441051483,0.3323782980442047,0.05580144003033638
218.0,-0.13625000417232513,0.3207555413246155,0.4541355073451996,0.31334421038627625,0.05123882740736008
219.0,-0.14875000715255737,0.31701329350471497,0.45530492067337036,0.30200183391571045,0.058689989149570465
220.0,-0.08624999970197678,0.339066743850708,0.4518626034259796,0.3610939681529999,0.03477638587355614
221.0,-0.054999999701976776,0.3588070571422577,0.4540972113609314,0.39455628395080566,0.041251134127378464
222.0,-0.11749999970197678,0.32349786162376404,0.4533463716506958,0.331312894821167,0.04124634712934494
223.0,-0.11749999970197678,0.32979050278663635,0.45552265644073486,0.33346739411354065,0.05728384107351303
224.0,-0.07500000298023224,0.3483958840370178,0.45242395997047424,0.37289974093437195,0.03207854926586151
225.0,-0.11749999970197678,0.3337845206260681,0.4545353055000305,0.3324899971485138,0.053988758474588394
226.0,-0.11749999970197678,0.3282221555709839,0.455048143863678,0.3329976797103882,0.05483200028538704
227.0,-0.11749999970197678,0.33356615900993347,0.45251330733299255,0.3304882049560547,0.0530051626265049
228.0,-0.08624999970197678,0.34039878845214844,0.4535236060619354,0.36273837089538574,0.04155690595507622
229.0,-0.125,0.3150871694087982,0.45463162660598755,0.3250853717327118,0.03918251395225525
230.0,-0.10625000298023224,0.3294644057750702,0.45342540740966797,0.342641144990921,0.04611962288618088
231.0,-0.11749999970197678,0.32990264892578125,0.45533645153045654,0.33328303694725037,0.052636466920375824
232.0,-0.07374999672174454,0.3521025776863098,0.4534716308116913,0.3751869201660156,0.04401077702641487
233.0,-0.10499999672174454,0.32553085684776306,0.45391586422920227,0.34437668323516846,0.04170741140842438
234.0,-0.10625000298023224,0.3349367082118988,0.4528478980064392,0.34206944704055786,0.04319864138960838
235.0,-0.09375,0.3261418044567108,0.45319804549217224,0.3549160659313202,0.03468378633260727
236.0,-0.14875000715255737,0.3051861822605133,0.4559411108493805,0.30263176560401917,0.05486900731921196
237.0,-0.11749999970197678,0.32904818654060364,0.4541319012641907,0.3320905268192291,0.05148952081799507
238.0,-0.11749999970197678,0.32840293645858765,0.4537712037563324,0.33173346519470215,0.04663790389895439
239.0,-0.08624999970197678,0.3398568630218506,0.4541131258010864,0.3633219599723816,0.038607340306043625
240.0,-0.07374999672174454,0.34772855043411255,0.4519612193107605,0.373691588640213,0.03465547785162926
241.0,-0.11749999970197678,0.33243414759635925,0.45477530360221863,0.3327275216579437,0.052011165767908096
242.0,-0.10499999672174454,0.33661505579948425,0.4503890872001648,0.3408852517604828,0.0370304100215435
243.0,-0.10625000298023224,0.3357398211956024,0.4504896104335785,0.3397347331047058,0.037499237805604935
244.0,-0.10499999672174454,0.3298704922199249,0.4543262720108032,0.3447830080986023,0.037134259939193726
245.0,-0.11749999970197678,0.3384273052215576,0.4537132978439331,0.3316762149333954,0.04999060556292534
246.0,-0.11749999970197678,0.3348732888698578,0.45275601744651794,0.3307284414768219,0.04885433241724968
247.0,-0.10625000298023224,0.3388241231441498,0.4529725909233093,0.3421929180622101,0.042379945516586304
248.0,-0.10625000298023224,0.3380829691886902,0.4523071348667145,0.3415340185165405,0.03562448173761368
249.0,-0.08624999970197678,0.35514575242996216,0.45098933577537537,0.36022940278053284,0.040991879999637604
250.0,-0.10625000298023224,0.3266931474208832,0.45345818996429443,0.342673659324646,0.04084156081080437
251.0,-0.13750000298023224,0.31539255380630493,0.4533613324165344,0.3113277554512024,0.0426616333425045
252.0,-0.13625000417232513,0.3145183324813843,0.45376312732696533,0.3129754960536957,0.04295248165726662
253.0,-0.11749999970197678,0.3329671621322632,0.45301780104637146,0.3309876322746277,0.04855220392346382
254.0,-0.10625000298023224,0.33134186267852783,0.4524744749069214,0.3416997492313385,0.04401368275284767
255.0,-0.054999999701976776,0.3654145896434784,0.4529424011707306,0.3934129774570465,0.04365808144211769
256.0,-0.10625000298023224,0.3278745710849762,0.4555618166923523,0.34475624561309814,0.039777085185050964
257.0,-0.10499999672174454,0.33239662647247314,0.45348045229911804,0.3439456820487976,0.0362473763525486
258.0,-0.14875000715255737,0.3227320909500122,0.4538274109363556,0.30053913593292236,0.04816609248518944
259.0,-0.054999999701976776,0.3621475100517273,0.45438334345817566,0.3948395550251007,0.03974412381649017
260.0,-0.10625000298023224,0.33093345165252686,0.4529770612716675,0.3421972990036011,0.03695353865623474
261.0,-0.10625000298023224,0.33590394258499146,0.4525769352912903,0.3418011963367462,0.040986575186252594
262.0,-0.11749999970197678,0.3277030885219574,0.45166015625,0.3296435475349426,0.045141369104385376
263.0,-0.08624999970197678,0.3483891189098358,0.45382705330848694,0.3630387783050537,0.044812072068452835
264.0,-0.09375,0.3320111334323883,0.4517908990383148,0.3535229563713074,0.02935083582997322
265.0,-0.054999999701976776,0.3631090521812439,0.45249611139297485,0.3929711580276489,0.03860100731253624
266.0,-0.10499999672174454,0.3329014182090759,0.4498114287853241,0.3403133153915405,0.03563342243432999
267.0,-0.14875000715255737,0.317023366689682,0.4539969563484192,0.3007069528102875,0.04987010359764099
268.0,-0.08624999970197678,0.3581275939941406,0.4526911675930023,0.3619142472743988,0.04109092801809311
269.0,-0.10625000298023224,0.3399754464626312,0.4503253996372223,0.3395721912384033,0.03959299623966217
270.0,-0.13625000417232513,0.32520535588264465,0.45017552375793457,0.3094237446784973,0.039820294827222824
271.0,-0.13625000417232513,0.328149676322937,0.4525247812271118,0.31174957752227783,0.03893297538161278
272.0,-0.10499999672174454,0.3428724706172943,0.4522947072982788,0.3427717089653015,0.03999236226081848
273.0,-0.125,0.31404879689216614,0.45440253615379333,0.32485851645469666,0.03708372265100479
274.0,-0.125,0.3188869059085846,0.4555947184562683,0.32603877782821655,0.03553738817572594
275.0,-0.11749999970197678,0.33049270510673523,0.45419302582740784,0.3321511149406433,0.044186946004629135
276.0,-0.11749999970197678,0.33643636107444763,0.45448294281959534,0.3324381709098816,0.04136604443192482
277.0,-0.11749999970197678,0.3243635892868042,0.4530056118965149,0.33097562193870544,0.04622030258178711
278.0,-0.11749999970197678,0.33464866876602173,0.452474445104599,0.3304496705532074,0.04266488924622536
279.0,-0.10499999672174454,0.3377794921398163,0.45157483220100403,0.34205901622772217,0.04093198850750923
280.0,-0.08624999970197678,0.3401462137699127,0.45315083861351013,0.3623692989349365,0.038496896624565125
