#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:50+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.5, beta = 0.2, gamma = 0.30000000000000004, globalRound = 55, randomAugmentedSeed = 65
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
6.849693759363173E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0006849693759363 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0006849693759365 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845076 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0006849693759365 NaN NaN NaN NaN 4178.513513513512 4185.675675675675 4185.389189189188 2.0518626734845076 1.0 1.0 1.0 0.0 99.48841698841696 99.65894465894463 99.65212355212353 0.0011631874566238247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.0006849693759365 NaN NaN NaN NaN 4171.35135135135 4178.513513513512 4178.2270270270255 2.0518626734845076 1.0 1.0 1.0 0.0 99.31788931788928 99.48841698841696 99.48159588159585 0.0011631874566238247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.0006849693759365 NaN NaN NaN NaN 4164.189189189187 4171.35135135135 4171.064864864863 2.0518626734845076 1.0 1.0 1.0 0.0 99.14736164736159 99.31788931788928 99.31106821106818 0.0011631874566240185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.0006849693759365 NaN NaN NaN NaN 4157.027027027025 4164.189189189187 4163.9027027027005 2.0518626734845076 1.0 1.0 1.0 0.0 98.97683397683392 99.14736164736159 99.14054054054048 0.0011631874566238247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.0006849693759365 NaN NaN NaN NaN 4149.864864864862 4157.027027027025 4156.740540540538 2.0518626734845076 1.0 1.0 1.0 0.0 98.80630630630624 98.97683397683392 98.97001287001281 0.0011631874566238247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.000684969375936 -0.404 -0.404 -0.404 0.00 4142.7027027027 4149.864864864862 4149.578378378375 2.0518626734845076 1.0 1.0 1.0 0.0 98.63577863577856 98.80630630630624 98.79948519948513 0.0011631874566238247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005406074691563845
9.000684969375936 -0.404 -0.404 -0.404 0.00 4135.540540540537 4142.7027027027 4142.416216216213 2.0518626734845076 1.0 1.0 1.0 0.0 98.46525096525089 98.63577863577856 98.62895752895746 0.0011631874566238247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005406074691563845
10.000684969375936 -0.404 -0.404 -0.404 0.00 4128.378378378375 4135.540540540537 4135.25405405405 2.0518626734845076 1.0 1.0 1.0 0.0 98.29472329472321 98.46525096525089 98.45842985842978 0.0011631874566238247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005406074691563845
11.000684969375936 -0.404 -0.404 -0.404 0.00 4121.216216216212 4128.378378378375 4128.091891891888 2.0518626734845076 1.0 1.0 1.0 0.0 98.12419562419554 98.29472329472321 98.2879021879021 0.0011631874566238247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005406074691563845
12.000684969375936 -0.404 -0.404 -0.404 0.00 4114.05405405405 4121.216216216212 4120.929729729725 2.0518626734845076 1.0 1.0 1.0 0.0 97.95366795366785 98.12419562419554 98.11737451737443 0.0011631874566240185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005406074691563845
13.000684969375936 -0.404 -0.404 -0.404 0.00 4114.05405405405 4121.216216216212 4120.3567567567525 5.642622352082391 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.10373230373222 0.0031987655057160494 0.0 0.5833333333333333 0.21111111111111108 0.085108024691358 0.0 0.0 0.0 0.0 0.0 0.0 21.0 12.666666666666666 38.0 124.33333333333334 0.00555935874581337
14.000684969375936 -0.404 -0.404 -0.404 0.00 4114.05405405405 4121.216216216212 4120.3567567567525 5.642622352082391 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.10373230373222 0.0031987655057160494 0.0 1.2777777777777777 0.4888888888888888 0.4496913580246913 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.00555935874581337
15.000684969375936 -0.404 -0.404 -0.404 0.00 4114.05405405405 4121.216216216212 4120.3567567567525 5.642622352082391 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.10373230373222 0.0031987655057160494 0.0 1.972222222222222 0.7666666666666666 1.1036265432098764 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.00555935874581337
16.000684969375936 -0.404 -0.404 -0.404 0.00 4114.05405405405 4121.216216216212 4120.3567567567525 5.642622352082391 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.10373230373222 0.0031987655057160494 0.0 2.6666666666666665 1.0444444444444443 2.0469135802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.00555935874581337
17.000684969375936 -0.404 -0.404 -0.404 0.00 4114.05405405405 4121.216216216212 4120.3567567567525 5.642622352082391 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.10373230373222 0.0031987655057160494 0.0 3.3611111111111107 1.3222222222222222 3.279552469135802 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.00555935874581337
18.000684969375936 -0.396 -0.375 -0.391 4.00e-05 4114.05405405405 4121.216216216212 4120.3567567567525 5.642622352082391 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.10373230373222 0.0031987655057160494 0.0 3.3611111111111107 1.4555555555555555 2.92770061728395 0.0 0.0 0.0 0.0 0.0 0.0 24.0 8.0 24.0 192.0 0.003341780509799719
19.000684969375936 -0.396 -0.375 -0.391 4.00e-05 4114.05405405405 4121.216216216212 4120.3567567567525 5.642622352082391 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.10373230373222 0.0031987655057160494 0.0 3.3611111111111107 1.7333333333333332 2.765663580246913 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.003341780509799719
20.000684969375936 -0.396 -0.375 -0.391 4.00e-05 4114.05405405405 4121.216216216212 4120.3567567567525 5.642622352082391 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.10373230373222 0.0031987655057160494 0.0 3.444444444444444 2.011111111111111 3.3752314814814808 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.003341780509799719
21.000684969375936 -0.396 -0.375 -0.391 4.00e-05 4114.05405405405 4121.216216216212 4120.3567567567525 5.642622352082391 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.10373230373222 0.0031987655057160494 0.0 4.833333333333333 2.2888888888888888 4.756404320987654 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.003341780509799719
22.000684969375936 -0.396 -0.375 -0.391 4.00e-05 4114.05405405405 4121.216216216212 4120.3567567567525 5.642622352082391 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.10373230373222 0.0031987655057160494 0.0 6.222222222222221 2.5666666666666664 6.909182098765431 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.003341780509799719
23.000684969375936 -0.396 -0.375 -0.385 5.22e-05 4114.05405405405 4121.216216216212 4120.3567567567525 5.642622352082391 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.10373230373222 0.0031987655057160494 0.0 6.222222222222221 2.7777777777777777 7.382716049382715 0.0 0.0 0.0 0.0 0.0 0.0 19.0 12.666666666666666 38.0 120.33333333333334 0.020670704543590546
24.000684969375936 -0.396 -0.375 -0.385 5.22e-05 4114.05405405405 4121.216216216212 4120.3567567567525 5.642622352082391 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.10373230373222 0.0031987655057160494 0.0 6.222222222222221 3.0555555555555554 8.260416666666664 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.020670704543590546
25.000684969375936 -0.396 -0.375 -0.385 5.22e-05 4114.05405405405 4121.216216216212 4120.3567567567525 5.642622352082391 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.10373230373222 0.0031987655057160494 0.0 6.222222222222221 3.333333333333333 9.427469135802468 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.020670704543590546
26.000684969375936 -0.396 -0.375 -0.385 5.22e-05 4114.05405405405 4121.216216216212 4120.3567567567525 5.642622352082391 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.10373230373222 0.0031987655057160494 0.0 6.222222222222221 3.611111111111111 10.883873456790123 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.020670704543590546
