tick,reward,values,next_values,target_values,loss
73.0,-1.8469688892364502,-0.10976455360651016,0.5150290727615356,-1.337090015411377,6.052685737609863
74.0,-1.8529942035675049,-0.12205076217651367,0.5162522792816162,-1.3419044017791748,5.881368637084961
75.0,-1.8613651990890503,-0.12118341773748398,0.5150018930435181,-1.3515132665634155,6.087985992431641
76.0,-1.7936227321624756,-0.1158468946814537,0.5156044363975525,-1.2831743955612183,5.5594916343688965
77.0,-1.8535646200180054,-0.12334761768579483,0.5151339769363403,-1.3435816764831543,6.032497406005859
78.0,-1.8229951858520508,-0.12775170803070068,0.5149157047271729,-1.3132286071777344,5.675191879272461
79.0,-1.8341538906097412,-0.13085226714611053,0.5155721306800842,-1.323737621307373,5.782167434692383
80.0,-1.855922818183899,-0.14363549649715424,0.5165778994560242,-1.344510793685913,5.770013809204102
81.0,-1.8605563640594482,-0.1369936168193817,0.5153329968452454,-1.3503766059875488,5.924130439758301
82.0,-1.7987021207809448,-0.13160209357738495,0.5157058835029602,-1.2881531715393066,5.586770534515381
83.0,-1.9119164943695068,-0.16269028186798096,0.5164510607719421,-1.400630235671997,6.056381702423096
84.0,-1.8569893836975098,-0.15344293415546417,0.5153458118438721,-1.346797227859497,5.811651706695557
85.0,-1.857354760169983,-0.15939372777938843,0.5151289701461792,-1.347376823425293,5.702953338623047
86.0,-1.867643117904663,-0.16766369342803955,0.5162754654884338,-1.3565303087234497,5.687957763671875
87.0,-1.8116848468780518,-0.15736724436283112,0.5151424407958984,-1.3016940355300903,5.365037441253662
88.0,-1.8749945163726807,-0.17759935557842255,0.516340434551239,-1.3638173341751099,5.662222385406494
89.0,-1.8313559293746948,-0.1649596095085144,0.515203595161438,-1.3213043212890625,5.485804557800293
90.0,-1.8314334154129028,-0.17211879789829254,0.5151267051696777,-1.3214576244354248,5.483335971832275
91.0,-1.8867946863174438,-0.18828071653842926,0.5168344974517822,-1.3751286268234253,5.584161281585693
92.0,-1.8229360580444336,-0.17204906046390533,0.5152465105056763,-1.3128421306610107,5.305510997772217
93.0,-1.8562049865722656,-0.18492399156093597,0.5150806307792664,-1.3462752103805542,5.509013652801514
94.0,-1.9140467643737793,-0.20084549486637115,0.5165979266166687,-1.402614951133728,5.74534797668457
95.0,-1.844266653060913,-0.1887626200914383,0.5152537822723389,-1.3341654539108276,5.446398735046387
96.0,-1.9071660041809082,-0.20814380049705505,0.5164650082588196,-1.395865797996521,5.607978343963623
97.0,-1.8631224632263184,-0.19692017138004303,0.5153704881668091,-1.3529058694839478,5.483344078063965
98.0,-1.9055111408233643,-0.2119673788547516,0.5163556933403015,-1.3943191766738892,5.59566593170166
99.0,-1.8661510944366455,-0.2124323695898056,0.5151625275611877,-1.35614013671875,5.304432392120361
100.0,-1.844143271446228,-0.20553889870643616,0.5150011777877808,-1.334291934967041,5.253626823425293
101.0,-1.7327922582626343,-0.16337423026561737,0.5136863589286804,-1.2242426872253418,4.998169898986816
102.0,-1.665076494216919,-0.15382924675941467,0.5132866501808167,-1.1569228172302246,4.552774429321289
103.0,-1.6736444234848022,-0.1626550555229187,0.5136947631835938,-1.1650865077972412,4.511305332183838
104.0,-1.8592634201049805,-0.22089260816574097,0.5152352452278137,-1.3491805791854858,5.253052234649658
105.0,-1.7130540609359741,-0.1799885332584381,0.5133116245269775,-1.2048755884170532,4.633476734161377
106.0,-1.7138831615447998,-0.18519599735736847,0.5133116841316223,-1.205704689025879,4.6351237297058105
107.0,-1.8218711614608765,-0.22166714072227478,0.5153748989105225,-1.3116499185562134,4.960390090942383
108.0,-1.744621992111206,-0.20133452117443085,0.513053297996521,-1.2366994619369507,4.707637786865234
109.0,-1.8137845993041992,-0.23000626266002655,0.5154261589050293,-1.3035129308700562,4.837051868438721
110.0,-1.775508165359497,-0.22119346261024475,0.514443576335907,-1.2662090063095093,4.741254806518555
111.0,-1.8311184644699097,-0.23612841963768005,0.5147971510887146,-1.3214689493179321,4.956971168518066
112.0,-1.8870495557785034,-0.265463262796402,0.5164020657539368,-1.3758115768432617,5.073570251464844
113.0,-1.8098355531692505,-0.24818772077560425,0.5161047577857971,-1.2988917827606201,4.629201889038086
114.0,-1.9009850025177002,-0.2738453149795532,0.5161595940589905,-1.3899868726730347,5.056481838226318
115.0,-1.6497317552566528,-0.18738031387329102,0.512751579284668,-1.142107605934143,4.374939441680908
116.0,-1.784683108329773,-0.24911142885684967,0.5154082775115967,-1.2744289636611938,4.496370315551758
117.0,-1.77799654006958,-0.25022754073143005,0.5143052935600281,-1.2688345909118652,4.585332870483398
118.0,-1.7909098863601685,-0.25440511107444763,0.5149134993553162,-1.281145453453064,4.553376197814941
119.0,-1.6226496696472168,-0.1983359456062317,0.5126681327819824,-1.1151083707809448,4.13468599319458
120.0,-1.8839802742004395,-0.29313600063323975,0.5151192545890808,-1.3740121126174927,4.87513542175293
121.0,-1.816243290901184,-0.270331472158432,0.5141200423240662,-1.3072644472122192,4.7576823234558105
122.0,-1.6183762550354004,-0.22188977897167206,0.5140478014945984,-1.109468936920166,3.7496984004974365
123.0,-1.7213870286941528,-0.248548224568367,0.5150589942932129,-1.2114787101745605,4.235921382904053
124.0,-1.7602368593215942,-0.27190640568733215,0.5156506896018982,-1.2497426271438599,4.282576560974121
125.0,-1.9163496494293213,-0.3272869884967804,0.5164414048194885,-1.4050726890563965,4.818230152130127
126.0,-1.896018385887146,-0.33576756715774536,0.5161111950874329,-1.385068416595459,4.570950984954834
127.0,-1.6690013408660889,-0.24574144184589386,0.5137412548065186,-1.1603975296020508,4.0320844650268555
128.0,-1.8090800046920776,-0.3048769235610962,0.5137261748313904,-1.3004909753799438,4.356635093688965
129.0,-1.8012982606887817,-0.30816638469696045,0.5144909620285034,-1.2919522523880005,4.278253078460693
130.0,-1.8374359607696533,-0.3166062831878662,0.5142582058906555,-1.3283202648162842,4.541519641876221
131.0,-1.869229793548584,-0.3412458002567291,0.5161742568016052,-1.3582171201705933,4.49387264251709
132.0,-1.8216458559036255,-0.33180636167526245,0.5151476860046387,-1.3116494417190552,4.307051181793213
133.0,-1.8495063781738281,-0.33375096321105957,0.5141800045967102,-1.3404682874679565,4.469694137573242
134.0,-1.8841584920883179,-0.34903937578201294,0.5151785016059875,-1.3741317987442017,4.586359024047852
135.0,-1.8524245023727417,-0.34352076053619385,0.5151224732398987,-1.342453122138977,4.4476542472839355
136.0,-1.812111258506775,-0.3346872627735138,0.5148587226867676,-1.302401065826416,4.208025932312012
137.0,-1.9204497337341309,-0.38965970277786255,0.517794132232666,-1.4078335762023926,4.444211006164551
138.0,-1.8112713098526,-0.34373900294303894,0.5141511559486389,-1.3022618293762207,4.170931816101074
139.0,-1.8136756420135498,-0.35217177867889404,0.5158869028091431,-1.3029475212097168,4.087745189666748
140.0,-1.78655207157135,-0.3541346788406372,0.5156910419464111,-1.2760180234909058,3.8513519763946533
141.0,-1.8440574407577515,-0.36596736311912537,0.5152525901794434,-1.333957314491272,4.235660552978516
142.0,-1.8349673748016357,-0.3700219690799713,0.5138804912567139,-1.3262256383895874,4.107369899749756
143.0,-1.8617744445800781,-0.3707924783229828,0.5142024755477905,-1.352713942527771,4.412293434143066
144.0,-1.860795259475708,-0.39157578349113464,0.5166140794754028,-1.3493473529815674,4.133866310119629
145.0,-1.8345513343811035,-0.3877162039279938,0.515359103679657,-1.3243458271026611,4.0431671142578125
146.0,-1.7461156845092773,-0.334618479013443,0.5150290727615356,-1.2362369298934937,4.046540260314941
147.0,-1.6795551776885986,-0.3198460340499878,0.5139383673667908,-1.170756220817566,3.6962456703186035
148.0,-1.8722158670425415,-0.4179806113243103,0.5166712403297424,-1.3607112169265747,4.004338264465332
149.0,-1.8913836479187012,-0.4242163896560669,0.5150611400604248,-1.3814729452133179,4.1499528884887695
150.0,-1.7938042879104614,-0.37731051445007324,0.5158299803733826,-1.2831326723098755,3.981264591217041
151.0,-1.7640786170959473,-0.38288918137550354,0.5151199102401733,-1.2541100978851318,3.632819175720215
152.0,-1.9262241125106812,-0.44684669375419617,0.5180113315582275,-1.4133929014205933,4.194422721862793
153.0,-1.8296617269515991,-0.4143829643726349,0.5150883197784424,-1.3197243213653564,3.822768449783325
154.0,-1.810416579246521,-0.40327271819114685,0.5158328413963318,-1.2997421026229858,3.9108715057373047
155.0,-1.8517130613327026,-0.4320957660675049,0.5150476098060608,-1.3418159484863281,3.835996627807617
156.0,-1.8548849821090698,-0.43125075101852417,0.515099287033081,-1.344936728477478,3.9192681312561035
157.0,-1.8597677946090698,-0.4356824457645416,0.5157990455627441,-1.3491266965866089,3.951521635055542
158.0,-1.7366361618041992,-0.3868863582611084,0.5144646167755127,-1.22731614112854,3.643846035003662
159.0,-1.7831705808639526,-0.3985435962677002,0.5135812163352966,-1.274725079536438,3.853522300720215
160.0,-1.8006590604782104,-0.4205786883831024,0.5149964094161987,-1.2908127307891846,3.757328748703003
161.0,-1.7844510078430176,-0.41261765360832214,0.5165356397628784,-1.2730807065963745,3.645357131958008
162.0,-1.6148290634155273,-0.34248799085617065,0.5147853493690491,-1.105191707611084,3.2988085746765137
163.0,-1.9013861417770386,-0.47803959250450134,0.5170999765396118,-1.389457106590271,3.919602870941162
164.0,-1.7804638147354126,-0.42415881156921387,0.5164476037025452,-1.2691807746887207,3.5598602294921875
165.0,-1.8528697490692139,-0.4605654180049896,0.516750693321228,-1.3412866592407227,3.7820234298706055
166.0,-1.8772475719451904,-0.476845920085907,0.516470730304718,-1.3659416437149048,3.7591543197631836
167.0,-1.7131292819976807,-0.4154956340789795,0.5164966583251953,-1.201797604560852,3.2673935890197754
168.0,-1.6926568746566772,-0.38501468300819397,0.5150407552719116,-1.1827666759490967,3.441452980041504
169.0,-1.9547768831253052,-0.526145339012146,0.5178824067115784,-1.4420734643936157,3.916811943054199
170.0,-1.7084453105926514,-0.4100508987903595,0.5138041973114014,-1.1997791528701782,3.408567190170288
171.0,-1.7485105991363525,-0.43721604347229004,0.51528000831604,-1.2383832931518555,3.4136533737182617
172.0,-1.8729639053344727,-0.4888520836830139,0.5159525275230408,-1.3621708154678345,3.7129364013671875
173.0,-1.71478271484375,-0.418174147605896,0.515250027179718,-1.204685091972351,3.451747179031372
174.0,-1.7737268209457397,-0.4585506319999695,0.5160744190216064,-1.2628129720687866,3.4352591037750244
175.0,-1.705713152885437,-0.43964698910713196,0.5149060487747192,-1.1959562301635742,3.1216466426849365
176.0,-1.8524372577667236,-0.5097701549530029,0.5157023668289185,-1.341892123222351,3.5795845985412598
177.0,-1.7559210062026978,-0.47905322909355164,0.5154019594192505,-1.2456729412078857,3.108062982559204
178.0,-1.8903383016586304,-0.5360586643218994,0.5162315964698792,-1.379269003868103,3.5829129219055176
179.0,-1.7418930530548096,-0.4668966233730316,0.5148666501045227,-1.2321751117706299,3.2168962955474854
180.0,-1.8016544580459595,-0.49331343173980713,0.5144785046577454,-1.2923206090927124,3.34559965133667
181.0,-1.751857876777649,-0.49040162563323975,0.5145055651664734,-1.242497444152832,3.0788261890411377
182.0,-1.6629862785339355,-0.43059998750686646,0.5140339136123657,-1.1540926694869995,3.1265594959259033
183.0,-1.7731977701187134,-0.49805065989494324,0.5159299373626709,-1.2624268531799316,3.2478291988372803
184.0,-1.7513667345046997,-0.49256637692451477,0.5145463943481445,-1.241965651512146,3.149656057357788
185.0,-1.8242924213409424,-0.5349936485290527,0.5157023072242737,-1.3137472867965698,3.310425043106079
186.0,-1.7003933191299438,-0.4870929718017578,0.5148122906684875,-1.1907292604446411,2.898502826690674
187.0,-1.7208633422851562,-0.480988085269928,0.5138661861419678,-1.212135672569275,3.1413159370422363
188.0,-1.7648515701293945,-0.5098701119422913,0.514740526676178,-1.2552582025527954,3.1196858882904053
189.0,-1.9375360012054443,-0.6039277911186218,0.519239604473114,-1.423488736152649,3.474550485610962
190.0,-1.8174591064453125,-0.5451435446739197,0.5174499750137329,-1.3051835298538208,3.204468011856079
191.0,-1.8419768810272217,-0.5525349378585815,0.5156799554824829,-1.331453800201416,3.3261609077453613
192.0,-1.8290390968322754,-0.5640389919281006,0.5166505575180054,-1.3175550699234009,3.1161298751831055
193.0,-1.6473655700683594,-0.4641772210597992,0.5154256820678711,-1.1370940208435059,2.9193496704101562
194.0,-1.7556742429733276,-0.5297916531562805,0.5153167247772217,-1.2455106973648071,2.965639352798462
195.0,-1.7226486206054688,-0.5391167402267456,0.514369785785675,-1.2134226560592651,2.719874620437622
196.0,-1.9252368211746216,-0.616346001625061,0.5168967247009277,-1.4135090112686157,3.3949451446533203
197.0,-1.7444883584976196,-0.5452715754508972,0.5155904293060303,-1.2340539693832397,2.7716281414031982
198.0,-1.7988181114196777,-0.5659725666046143,0.5163702964782715,-1.2876113653182983,3.0384321212768555
199.0,-1.7719230651855469,-0.5470200181007385,0.5152919292449951,-1.2617840766906738,3.0690293312072754
200.0,-1.787600040435791,-0.5581000447273254,0.5173801183700562,-1.2753937244415283,3.0833089351654053
201.0,-1.6463741064071655,-0.4982195794582367,0.5155680775642395,-1.1359615325927734,2.6909122467041016
202.0,-1.6247080564498901,-0.49210816621780396,0.5141760110855103,-1.1156737804412842,2.6147537231445312
203.0,-1.808516502380371,-0.5926551222801208,0.518748939037323,-1.2949551343917847,2.961726427078247
204.0,-1.7628326416015625,-0.5779075622558594,0.5161356925964355,-1.2518583536148071,2.7587316036224365
205.0,-1.707567572593689,-0.5475770831108093,0.5154540538787842,-1.1972682476043701,2.6989405155181885
206.0,-1.7809288501739502,-0.5874562859535217,0.5158824920654297,-1.270205020904541,2.8594937324523926
207.0,-1.7351188659667969,-0.5663376450538635,0.5175555944442749,-1.2227388620376587,2.6410231590270996
208.0,-1.572849988937378,-0.49021607637405396,0.5156533122062683,-1.0623530149459839,2.342447280883789
209.0,-1.8559051752090454,-0.6165663599967957,0.5173920392990112,-1.3436869382858276,3.0141146183013916
210.0,-1.6439300775527954,-0.5236956477165222,0.5154736638069153,-1.1336112022399902,2.450155735015869
211.0,-1.7487695217132568,-0.597170889377594,0.5156680345535278,-1.2382582426071167,2.5698273181915283
212.0,-1.5436569452285767,-0.48136988282203674,0.5147406458854675,-1.034063696861267,2.300299882888794
213.0,-1.6918929815292358,-0.5515699982643127,0.5149692893028259,-1.1820733547210693,2.66270112991333
214.0,-1.8056117296218872,-0.6122564077377319,0.5161941051483154,-1.2945796251296997,2.9198760986328125
215.0,-1.7827874422073364,-0.6107277274131775,0.5186521410942078,-1.2693219184875488,2.812117576599121
216.0,-1.757296085357666,-0.5910067558288574,0.5162289142608643,-1.2462295293807983,2.736675977706909
217.0,-1.6676961183547974,-0.5812854170799255,0.5168370604515076,-1.1560273170471191,2.295870780944824
218.0,-1.724391222000122,-0.6032534837722778,0.5147325396537781,-1.2148059606552124,2.533235549926758
219.0,-1.638575553894043,-0.5359902381896973,0.5143775343894958,-1.1293416023254395,2.462059497833252
220.0,-1.7495932579040527,-0.6279681921005249,0.5159173011779785,-1.2388348579406738,2.4929916858673096
221.0,-1.7918663024902344,-0.6580085754394531,0.5159000158309937,-1.2811251878738403,2.509697198867798
222.0,-1.8682812452316284,-0.6757559776306152,0.5170378088951111,-1.3564136028289795,2.871203899383545
223.0,-1.7283705472946167,-0.609605610370636,0.5161945819854736,-1.2173380851745605,2.498323917388916
224.0,-1.720759391784668,-0.603382408618927,0.5155223608016968,-1.2103923559188843,2.5634589195251465
225.0,-1.776009202003479,-0.6320078372955322,0.5166599750518799,-1.2645158767700195,2.5679452419281006
226.0,-1.625241756439209,-0.5547620058059692,0.5147941708564758,-1.1155954599380493,2.4861176013946533
227.0,-1.8563936948776245,-0.6882991790771484,0.5164584517478943,-1.3451000452041626,2.769862651824951
228.0,-1.81304931640625,-0.6731665730476379,0.5194674730300903,-1.2987765073776245,2.7010183334350586
229.0,-1.8216166496276855,-0.6909100413322449,0.5188350081443787,-1.3079699277877808,2.5022706985473633
230.0,-1.797946572303772,-0.6789921522140503,0.517959713935852,-1.2851665019989014,2.492673873901367
231.0,-1.7751998901367188,-0.669913649559021,0.5173673033714294,-1.2630064487457275,2.396101951599121
232.0,-1.7158598899841309,-0.625139057636261,0.5148446559906006,-1.2061635255813599,2.3019556999206543
233.0,-1.723142385482788,-0.6321555376052856,0.5170162320137024,-1.2112964391708374,2.4059369564056396
234.0,-1.8673406839370728,-0.7165671586990356,0.5173275470733643,-1.3551865816116333,2.732398748397827
235.0,-1.6935845613479614,-0.6276503205299377,0.5184004902839661,-1.1803680658340454,2.3573317527770996
236.0,-1.6823071241378784,-0.6216060519218445,0.5150163769721985,-1.172440767288208,2.254271984100342
237.0,-1.7355786561965942,-0.6533656120300293,0.5148794054985046,-1.2258481979370117,2.4013476371765137
238.0,-1.6776067018508911,-0.6311513185501099,0.5152326822280884,-1.167526364326477,2.174100399017334
239.0,-1.7605810165405273,-0.6845529079437256,0.5179664492607117,-1.2477941513061523,2.294631004333496
240.0,-1.6769109964370728,-0.630278468132019,0.5153753161430359,-1.166689157485962,2.1953699588775635
241.0,-1.7482188940048218,-0.6557815670967102,0.5163791179656982,-1.2370034456253052,2.432215690612793
242.0,-1.6892338991165161,-0.6329753398895264,0.5157994627952576,-1.178592324256897,2.282174587249756
243.0,-1.6863690614700317,-0.6411522626876831,0.5141704678535461,-1.1773401498794556,2.2188782691955566
244.0,-1.9259616136550903,-0.7704434990882874,0.5201230645179749,-1.4110398292541504,2.6689276695251465
245.0,-1.8208167552947998,-0.7430875897407532,0.5152406692504883,-1.3107284307479858,2.330160617828369
246.0,-1.5994770526885986,-0.6105831861495972,0.5162976384162903,-1.0883424282073975,1.9400207996368408
247.0,-1.751130223274231,-0.7069090008735657,0.5166284441947937,-1.2396681308746338,2.187535524368286
248.0,-1.7613543272018433,-0.7063969373703003,0.5176154375076294,-1.248915195465088,2.2033050060272217
249.0,-1.794297456741333,-0.7026845812797546,0.5189405679702759,-1.2805463075637817,2.4112935066223145
250.0,-1.856839895248413,-0.7521368265151978,0.5166858434677124,-1.345320701599121,2.4331917762756348
251.0,-1.791637897491455,-0.7150683403015137,0.5163118243217468,-1.2804890871047974,2.393584966659546
252.0,-1.8252383470535278,-0.7441735863685608,0.5182898640632629,-1.3121315240859985,2.3498306274414062
253.0,-1.637650966644287,-0.6397391557693481,0.5162690281867981,-1.12654447555542,2.0322563648223877
254.0,-1.545586109161377,-0.5601064562797546,0.5150818824768066,-1.0356550216674805,2.010925531387329
255.0,-1.8387768268585205,-0.7577081322669983,0.5192357897758484,-1.3247333765029907,2.3021228313446045
256.0,-1.6791284084320068,-0.6735855340957642,0.515443742275238,-1.1688389778137207,2.0216567516326904
257.0,-1.573850393295288,-0.6165546774864197,0.5177455544471741,-1.0612823963165283,1.8608217239379883
258.0,-1.881247878074646,-0.8193396925926208,0.5180857181549072,-1.3683429956436157,2.273210048675537
259.0,-1.5630007982254028,-0.6127987504005432,0.5148083567619324,-1.0533404350280762,1.8577663898468018
260.0,-1.6849510669708252,-0.690155565738678,0.5150699019432068,-1.1750319004058838,1.903279423713684
261.0,-1.704707145690918,-0.6890470385551453,0.5146411061286926,-1.1952126026153564,2.1478755474090576
262.0,-1.6536871194839478,-0.6712262034416199,0.5153481960296631,-1.1434922218322754,1.8020541667938232
263.0,-1.6647708415985107,-0.6860210299491882,0.5171952843666077,-1.1527475118637085,1.8257379531860352
264.0,-1.6293814182281494,-0.6401389837265015,0.5180119276046753,-1.1165498495101929,2.058567762374878
265.0,-1.6719460487365723,-0.692202627658844,0.5188052654266357,-1.158328890800476,1.7769540548324585
266.0,-1.6076743602752686,-0.6539604663848877,0.5192152261734009,-1.0936514139175415,1.7807203531265259
267.0,-1.5034998655319214,-0.5735903978347778,0.5174832344055176,-0.991191565990448,1.7559431791305542
268.0,-1.6784062385559082,-0.6639733910560608,0.5169506072998047,-1.1666250228881836,2.0832462310791016
269.0,-1.5114022493362427,-0.5917959809303284,0.5143687725067139,-1.002177119255066,1.725235939025879
270.0,-1.62981379032135,-0.6626201868057251,0.5137507915496826,-1.121200680732727,1.8582876920700073
271.0,-1.6134498119354248,-0.6580642461776733,0.5170854330062866,-1.1015352010726929,1.9058183431625366
272.0,-1.4825862646102905,-0.583414614200592,0.5142849683761597,-0.9734441637992859,1.7028428316116333
273.0,-1.7646130323410034,-0.7564331889152527,0.5169281959533691,-1.2528541088104248,2.018199920654297
274.0,-1.635483741760254,-0.6817430257797241,0.5174678564071655,-1.1231906414031982,1.836537480354309
275.0,-1.7577115297317505,-0.7724087238311768,0.5161080956459045,-1.2467645406723022,1.8956865072250366
