tick,reward,values,next_values,target_values,loss
28.0,-2.291480302810669,-0.06321286410093307,0.44874832034111023,-1.847219705581665,10.015694618225098
29.0,-2.2432942390441895,-0.06844779849052429,0.44888314604759216,-1.7988998889923096,9.48460578918457
30.0,-2.2763924598693848,-0.08381464332342148,0.44606125354766846,-1.834791660308838,9.978041648864746
31.0,-2.271918296813965,-0.08914199471473694,0.4460633397102356,-1.8303157091140747,9.925418853759766
32.0,-2.265683174133301,-0.0953957736492157,0.44602707028388977,-1.8241167068481445,9.861464500427246
33.0,-2.2757773399353027,-0.08849845081567764,0.4487465023994446,-1.8315184116363525,9.701016426086426
34.0,-2.2396271228790283,-0.0960354432463646,0.4488859176635742,-1.7952301502227783,9.321532249450684
35.0,-2.291480302810669,-0.10467182099819183,0.44874829053878784,-1.847219705581665,9.756450653076172
36.0,-2.2768611907958984,-0.10921219736337662,0.4487425982952118,-1.8326060771942139,9.463546752929688
37.0,-2.305694580078125,-0.1134091466665268,0.4487494230270386,-1.8614325523376465,9.739487648010254
38.0,-2.2897586822509766,-0.12044120579957962,0.4482855498790741,-1.8459558486938477,9.476236343383789
39.0,-2.2757773399353027,-0.12386598438024521,0.4487465023994446,-1.831518530845642,9.483126640319824
40.0,-2.2887444496154785,-0.1317201405763626,0.44851675629615784,-1.844712495803833,9.49795913696289
41.0,-2.1808958053588867,-0.12996810674667358,0.44799208641052246,-1.7373836040496826,9.116348266601562
42.0,-2.219844341278076,-0.13543349504470825,0.4475730061531067,-1.7767471075057983,9.364336013793945
43.0,-2.2047319412231445,-0.13333874940872192,0.45075127482414246,-1.7584882974624634,8.798828125
44.0,-2.214151382446289,-0.14215627312660217,0.45032840967178345,-1.7683262825012207,8.93332290649414
45.0,-2.2166309356689453,-0.1476251482963562,0.45060011744499207,-1.7705368995666504,9.012799263000488
46.0,-2.1744487285614014,-0.15218330919742584,0.4506721496582031,-1.728283405303955,8.47972297668457
47.0,-2.1909518241882324,-0.15784192085266113,0.4507051408290863,-1.7447537183761597,8.530747413635254
48.0,-2.1940560340881348,-0.1675053834915161,0.44791457056999207,-1.750620722770691,9.016236305236816
49.0,-2.2055351734161377,-0.16775062680244446,0.45055893063545227,-1.7594819068908691,8.632983207702637
50.0,-2.21469783782959,-0.1758175790309906,0.4502660632133484,-1.7689346075057983,8.903966903686523
51.0,-2.2302908897399902,-0.18593595921993256,0.4503012001514435,-1.7844926118850708,8.692777633666992
52.0,-2.2047319412231445,-0.18621297180652618,0.45075130462646484,-1.7584881782531738,8.491241455078125
53.0,-2.2347397804260254,-0.19516220688819885,0.4479459524154663,-1.7912733554840088,9.05166244506836
54.0,-2.2183847427368164,-0.2043256014585495,0.44804084300994873,-1.7748243808746338,8.8480863571167
55.0,-2.199950695037842,-0.20937614142894745,0.45066148042678833,-1.7537957429885864,8.438765525817871
56.0,-2.1716670989990234,-0.2110828012228012,0.45077061653137207,-1.7254040241241455,8.248144149780273
57.0,-2.2501423358917236,-0.22122500836849213,0.44994843006134033,-1.8046934604644775,8.681987762451172
58.0,-2.2348203659057617,-0.22827018797397614,0.4502590298652649,-1.7890639305114746,8.47945785522461
59.0,-2.2287230491638184,-0.23074790835380554,0.44991910457611084,-1.783302903175354,8.523724555969238
60.0,-2.2454006671905518,-0.23651060461997986,0.450295090675354,-1.7996084690093994,8.662487030029297
61.0,-2.1822826862335205,-0.24253833293914795,0.44781598448753357,-1.7389450073242188,8.470531463623047
62.0,-2.2124886512756348,-0.24096406996250153,0.44990959763526917,-1.7670780420303345,8.390926361083984
63.0,-2.2235138416290283,-0.25126174092292786,0.44990262389183044,-1.778110146522522,8.599100112915039
64.0,-2.226553440093994,-0.25245022773742676,0.44976502656936646,-1.781286358833313,8.525433540344238
65.0,-2.2074427604675293,-0.26403340697288513,0.447881281375885,-1.764040470123291,8.379024505615234
66.0,-2.1985762119293213,-0.26145225763320923,0.4477476179599762,-1.7553061246871948,8.331149101257324
67.0,-2.205256462097168,-0.27488765120506287,0.4478531777858734,-1.761881709098816,8.407109260559082
68.0,-2.2356295585632324,-0.27838370203971863,0.4499356150627136,-1.7901932001113892,8.18896198272705
69.0,-2.241564989089966,-0.28401947021484375,0.44997870922088623,-1.7960858345031738,8.368339538574219
70.0,-2.1591551303863525,-0.28180262446403503,0.4480803310871124,-1.7155555486679077,7.9618239402771
71.0,-2.2000339031219482,-0.2819434106349945,0.44515669345855713,-1.7593284845352173,8.552892684936523
72.0,-2.2122702598571777,-0.2920565903186798,0.4474468231201172,-1.7692980766296387,8.42919635772705
73.0,-2.252293586730957,-0.3052547574043274,0.4489067792892456,-1.807875633239746,8.191646575927734
74.0,-2.2592618465423584,-0.31328293681144714,0.44898635149002075,-1.8147649765014648,8.398538589477539
75.0,-2.207221508026123,-0.3159104883670807,0.45069679617881775,-1.7610315084457397,7.783075332641602
76.0,-2.25946044921875,-0.32093724608421326,0.4484610855579376,-1.8154840469360352,8.214970588684082
77.0,-2.1773102283477783,-0.3192235231399536,0.4474771022796631,-1.7343075275421143,7.978520393371582
78.0,-2.233031749725342,-0.32597073912620544,0.4495672285556793,-1.787960171699524,8.126852035522461
79.0,-2.208329200744629,-0.32622185349464417,0.44748756289482117,-1.7653164863586426,8.055557250976562
80.0,-2.187565803527832,-0.3327960968017578,0.44778457283973694,-1.744258999824524,7.91495418548584
81.0,-2.1126868724823,-0.314336895942688,0.44927918910980225,-1.6679004430770874,7.500909328460693
82.0,-2.0946755409240723,-0.3213779926300049,0.4486844539642334,-1.6504778861999512,7.460133075714111
83.0,-2.175326347351074,-0.33682215213775635,0.44866904616355896,-1.7311443090438843,7.710174560546875
84.0,-2.1312613487243652,-0.3513934314250946,0.45202040672302246,-1.6837610006332397,7.05124568939209
85.0,-2.1717166900634766,-0.3526358902454376,0.4505789577960968,-1.725643515586853,7.644337177276611
86.0,-2.186208724975586,-0.3543137311935425,0.4497206509113312,-1.74098539352417,7.576568603515625
87.0,-2.126718521118164,-0.3632647693157196,0.45166823267936707,-1.6795669794082642,6.979507923126221
88.0,-2.1565563678741455,-0.3456965684890747,0.4463436007499695,-1.7146763801574707,7.881424427032471
89.0,-2.2549355030059814,-0.3913661539554596,0.44796475768089294,-1.8114506006240845,7.753155708312988
90.0,-2.2240822315216064,-0.37748947739601135,0.4443649351596832,-1.78416109085083,8.066940307617188
91.0,-2.1791880130767822,-0.40650153160095215,0.45020973682403564,-1.7334803342819214,7.018895149230957
92.0,-2.104410171508789,-0.37755662202835083,0.45178359746932983,-1.6571444272994995,6.7645087242126465
93.0,-2.128279447555542,-0.38362133502960205,0.4514544606208801,-1.6813392639160156,6.878350734710693
94.0,-2.1442716121673584,-0.38637760281562805,0.4489039480686188,-1.6998568773269653,7.391206741333008
95.0,-2.225177526473999,-0.4148634970188141,0.45035621523857117,-1.7793251276016235,7.364208221435547
96.0,-2.105084180831909,-0.3955255150794983,0.4490935206413269,-1.660481572151184,7.075779914855957
97.0,-2.1031274795532227,-0.39434492588043213,0.44907572865486145,-1.658542513847351,6.9287238121032715
98.0,-2.070754289627075,-0.40150806307792664,0.44924208521842957,-1.6260048151016235,6.589407920837402
99.0,-2.117258310317993,-0.40599820017814636,0.44931721687316895,-1.6724343299865723,7.050533294677734
100.0,-2.0707285404205322,-0.4194006621837616,0.45190131664276123,-1.6233460903167725,6.351728439331055
101.0,-2.027731418609619,-0.39975303411483765,0.454664945602417,-1.5776128768920898,6.147509574890137
102.0,-2.065711259841919,-0.3994255065917969,0.45064777135849,-1.6195701360702515,6.899782180786133
103.0,-2.1043283939361572,-0.432928204536438,0.45411452651023865,-1.6547551155090332,6.513096809387207
104.0,-2.205946683883667,-0.44795894622802734,0.4509415924549103,-1.759514570236206,6.97686767578125
105.0,-2.1806366443634033,-0.4502851366996765,0.44911354780197144,-1.7360142469406128,7.193036079406738
106.0,-2.0833168029785156,-0.4307376742362976,0.4541816711425781,-1.6336767673492432,6.323568344116211
107.0,-2.04439377784729,-0.41827404499053955,0.45166411995887756,-1.597246527671814,6.291815757751465
108.0,-2.071937084197998,-0.43111124634742737,0.45164546370506287,-1.6248080730438232,6.505435943603516
109.0,-2.0775012969970703,-0.42455029487609863,0.4489244520664215,-1.633065938949585,6.821577072143555
110.0,-2.0592329502105713,-0.42755019664764404,0.4490184783935547,-1.6147046089172363,6.532815933227539
111.0,-2.1841282844543457,-0.4804769456386566,0.451834499835968,-1.7368119955062866,6.803872585296631
112.0,-2.0765187740325928,-0.45771098136901855,0.4545365869998932,-1.6265274286270142,6.288812637329102
113.0,-2.0609211921691895,-0.45291614532470703,0.4499446153640747,-1.6154758930206299,6.522914886474609
114.0,-2.092602014541626,-0.4673004150390625,0.4514741897583008,-1.6456425189971924,6.434254169464111
115.0,-2.174881935119629,-0.4987466335296631,0.45071297883987427,-1.728676199913025,6.579971790313721
116.0,-2.2546088695526123,-0.5364466309547424,0.448822945356369,-1.8102742433547974,6.804754734039307
117.0,-2.069838523864746,-0.46062684059143066,0.447815865278244,-1.6265007257461548,6.398258209228516
118.0,-2.1393496990203857,-0.5206341743469238,0.45301589369773865,-1.6908639669418335,6.360369682312012
119.0,-2.0619773864746094,-0.49637237191200256,0.454136461019516,-1.6123825311660767,6.0249481201171875
120.0,-2.136841058731079,-0.5190742611885071,0.450013130903244,-1.6913281679153442,6.291663646697998
121.0,-1.984656810760498,-0.45396849513053894,0.4507417678833008,-1.5384225845336914,5.954423904418945
122.0,-2.0037004947662354,-0.49065521359443665,0.455051064491272,-1.5531996488571167,5.589441299438477
123.0,-2.0798499584198,-0.4951172173023224,0.44826939702033997,-1.6360632181167603,6.497909069061279
124.0,-2.050950765609741,-0.5117351412773132,0.4551856517791748,-1.6003167629241943,5.816511154174805
125.0,-1.979722499847412,-0.5016146302223206,0.45582467317581177,-1.5284558534622192,5.109625339508057
126.0,-2.085206985473633,-0.5058470964431763,0.45166710019111633,-1.6380566358566284,6.104937553405762
127.0,-2.0974059104919434,-0.547304093837738,0.45428216457366943,-1.6476668119430542,5.832199573516846
128.0,-2.065495014190674,-0.5182012319564819,0.455422967672348,-1.614626169204712,5.855676651000977
129.0,-2.08107590675354,-0.535440981388092,0.45170173048973083,-1.6338911056518555,6.110126495361328
130.0,-2.0081756114959717,-0.5086597204208374,0.45330309867858887,-1.5594055652618408,5.842392444610596
131.0,-2.062185049057007,-0.5535675287246704,0.45614463090896606,-1.610601782798767,5.634850025177002
132.0,-1.9851499795913696,-0.5255330204963684,0.45345738530158997,-1.5362271070480347,5.365152359008789
133.0,-2.0651233196258545,-0.5278483033180237,0.44887879490852356,-1.6207330226898193,6.176345348358154
134.0,-2.063662052154541,-0.5370015501976013,0.44898051023483276,-1.6191712617874146,6.130244255065918
135.0,-2.0312061309814453,-0.5251648426055908,0.4532955586910248,-1.5824435949325562,5.769250392913818
136.0,-2.045260429382324,-0.533513605594635,0.4529961347579956,-1.5967941284179688,5.776433944702148
137.0,-2.0593204498291016,-0.5249446630477905,0.450234055519104,-1.613588571548462,6.194055557250977
138.0,-2.1209945678710938,-0.5838046073913574,0.4513510763645172,-1.6741567850112915,6.032649993896484
139.0,-2.0914573669433594,-0.5761922597885132,0.45403751730918884,-1.6419601440429688,5.756353855133057
140.0,-2.0395913124084473,-0.555698037147522,0.45369842648506165,-1.5904300212860107,5.632097244262695
141.0,-2.1225502490997314,-0.597230851650238,0.45188552141189575,-1.6751837730407715,6.086574077606201
142.0,-1.9315029382705688,-0.5355355739593506,0.45307958126068115,-1.4829543828964233,5.158449649810791
143.0,-2.1054651737213135,-0.5918432474136353,0.4509856700897217,-1.6589893102645874,5.86631965637207
144.0,-2.1069931983947754,-0.6064169406890869,0.4507999122142792,-1.6607013940811157,5.767128944396973
145.0,-2.117910146713257,-0.6032971739768982,0.45161861181259155,-1.6708076000213623,5.948575496673584
146.0,-2.047471046447754,-0.6095699071884155,0.4535926580429077,-1.598414659500122,5.307319164276123
147.0,-2.0338313579559326,-0.5761814117431641,0.45181846618652344,-1.5865309238433838,5.489030838012695
148.0,-2.1571123600006104,-0.6323667764663696,0.4518309533596039,-1.7097995281219482,6.01934814453125
149.0,-2.1555533409118652,-0.6135644316673279,0.45037928223609924,-1.7096779346466064,6.057113170623779
150.0,-2.0057878494262695,-0.6104257702827454,0.4535480737686157,-1.5567752122879028,5.137526988983154
151.0,-2.0970020294189453,-0.6318977475166321,0.4521031975746155,-1.6494200229644775,5.575504779815674
152.0,-2.1231164932250977,-0.6508163213729858,0.4538147747516632,-1.6738396883010864,5.628907680511475
153.0,-2.03425931930542,-0.6115133762359619,0.45295250415802,-1.5858365297317505,5.44965934753418
154.0,-2.0614538192749023,-0.6032331585884094,0.4527895450592041,-1.6131919622421265,5.761318206787109
155.0,-2.141655683517456,-0.6540296673774719,0.44999849796295166,-1.6961570978164673,5.744487762451172
156.0,-1.981518268585205,-0.5980672240257263,0.45346903800964355,-1.5325837135314941,5.176025867462158
157.0,-2.0119218826293945,-0.6166990399360657,0.4534261226654053,-1.5630301237106323,4.982123851776123
158.0,-2.093763828277588,-0.6608555316925049,0.45368334650993347,-1.644616961479187,5.373903274536133
159.0,-2.0962297916412354,-0.6283414363861084,0.44885262846946716,-1.6518657207489014,5.763105392456055
160.0,-2.079108715057373,-0.6408855319023132,0.4516081213951111,-1.632016658782959,5.425858020782471
161.0,-1.9952548742294312,-0.614120602607727,0.45215684175491333,-1.5476194620132446,5.183751106262207
162.0,-2.0343432426452637,-0.6509268283843994,0.45799773931503296,-1.5809255838394165,5.066686630249023
163.0,-2.16394305229187,-0.6974230408668518,0.4547633230686188,-1.7137274742126465,5.6293253898620605
164.0,-2.0476126670837402,-0.685295581817627,0.4564972221851349,-1.5956802368164062,4.806439399719238
165.0,-1.9215140342712402,-0.592239499092102,0.4538441598415375,-1.4722083806991577,4.824949264526367
166.0,-1.9995731115341187,-0.6419397592544556,0.4536346197128296,-1.5504746437072754,4.8301100730896
167.0,-2.04880952835083,-0.6678824424743652,0.45251384377479553,-1.6008203029632568,5.17625617980957
168.0,-2.0845677852630615,-0.6638965010643005,0.45107337832450867,-1.638005018234253,5.334084987640381
169.0,-2.0794506072998047,-0.6901651620864868,0.4526192545890808,-1.6313575506210327,5.142425537109375
170.0,-1.98152756690979,-0.6651127338409424,0.45390814542770386,-1.5321582555770874,4.696432590484619
171.0,-1.9646217823028564,-0.6065230965614319,0.45259174704551697,-1.516555905342102,5.173271656036377
172.0,-2.032085657119751,-0.637437641620636,0.45246851444244385,-1.5841418504714966,5.423187732696533
173.0,-1.9901400804519653,-0.6454170346260071,0.45580989122390747,-1.5388882160186768,5.027319431304932
174.0,-2.1174511909484863,-0.7088056802749634,0.4503127336502075,-1.6716415882110596,5.307778835296631
175.0,-1.9323650598526,-0.6659297347068787,0.4553910791873932,-1.4815280437469482,4.398952007293701
176.0,-2.0468034744262695,-0.6830980181694031,0.45271652936935425,-1.59861421585083,5.019618034362793
177.0,-2.02512264251709,-0.698279619216919,0.45254120230674744,-1.5771068334579468,4.93109130859375
178.0,-2.1029157638549805,-0.7205227017402649,0.4518314301967621,-1.6556025743484497,5.108743190765381
179.0,-2.1519744396209717,-0.7658655643463135,0.4489434063434601,-1.7075207233428955,5.338845252990723
180.0,-1.9338314533233643,-0.6729696393013,0.45579710602760315,-1.4825921058654785,4.335207939147949
181.0,-1.9832535982131958,-0.6840569972991943,0.4620560109615326,-1.5258182287216187,4.619452476501465
182.0,-2.019624710083008,-0.6865048408508301,0.4511881172657013,-1.5729485750198364,5.036558151245117
183.0,-1.9050222635269165,-0.6686224937438965,0.4565080404281616,-1.453079342842102,4.23830509185791
184.0,-2.053758144378662,-0.6990024447441101,0.4518609941005707,-1.6064153909683228,4.989578723907471
185.0,-1.9339935779571533,-0.6336076259613037,0.45324233174324036,-1.4852834939956665,4.702287197113037
186.0,-1.8646637201309204,-0.6694505214691162,0.45966294407844543,-1.4095972776412964,4.0592265129089355
187.0,-1.9638041257858276,-0.6788854002952576,0.45626580715179443,-1.5121008157730103,4.659429550170898
188.0,-1.9267364740371704,-0.7049460411071777,0.4600205719470978,-1.4713162183761597,4.0442023277282715
189.0,-1.983087182044983,-0.708453357219696,0.4583419859409332,-1.529328465461731,4.526168346405029
190.0,-2.0790855884552,-0.7716701626777649,0.4583263397216797,-1.625342607498169,4.712464809417725
191.0,-1.9882116317749023,-0.7477337718009949,0.4580761194229126,-1.5347161293029785,4.1567277908325195
192.0,-1.8627510070800781,-0.6197574734687805,0.45323261618614197,-1.4140509366989136,4.502509117126465
193.0,-2.119309425354004,-0.7844694256782532,0.4561269283294678,-1.6677436828613281,4.858765125274658
194.0,-1.9955246448516846,-0.7532313466072083,0.4593539834022522,-1.5407642126083374,4.333742141723633
195.0,-2.055934190750122,-0.7863012552261353,0.4569084644317627,-1.6035950183868408,4.533273696899414
196.0,-1.9181945323944092,-0.7088069915771484,0.45611050724983215,-1.4666452407836914,4.100353717803955
197.0,-2.044097423553467,-0.759029746055603,0.45599913597106934,-1.5926584005355835,4.7032036781311035
198.0,-1.887467622756958,-0.7336367964744568,0.4596514105796814,-1.4324127435684204,3.6944591999053955
199.0,-1.8854085206985474,-0.6557273268699646,0.4568314254283905,-1.4331456422805786,4.58272647857666
200.0,-1.941145658493042,-0.7032061815261841,0.4545266628265381,-1.491164207458496,4.427352428436279
201.0,-1.9192721843719482,-0.7419086694717407,0.4631231725215912,-1.460780382156372,3.956902503967285
202.0,-1.7926746606826782,-0.6311424374580383,0.45978936553001404,-1.3374831676483154,3.8367738723754883
203.0,-2.021373987197876,-0.7811939120292664,0.45463764667510986,-1.5712826251983643,4.536224365234375
204.0,-2.0577874183654785,-0.8108203411102295,0.45662227272987366,-1.60573148727417,4.362810134887695
205.0,-1.9739433526992798,-0.7472899556159973,0.46017664670944214,-1.5183684825897217,4.287866115570068
206.0,-1.8188843727111816,-0.6623526811599731,0.4590921103954315,-1.364383339881897,3.9491279125213623
207.0,-1.9753891229629517,-0.7738341689109802,0.4604412019252777,-1.51955246925354,4.119176387786865
208.0,-1.8725651502609253,-0.7228875756263733,0.46045225858688354,-1.416717529296875,3.9994616508483887
209.0,-1.972739577293396,-0.7478406429290771,0.45615506172180176,-1.5211459398269653,4.454372406005859
210.0,-1.9030117988586426,-0.7764627933502197,0.46074196696281433,-1.4468772411346436,3.7804672718048096
211.0,-1.8510470390319824,-0.6956141591072083,0.4545324742794037,-1.4010597467422485,4.120086193084717
212.0,-1.8864456415176392,-0.7488166093826294,0.461808443069458,-1.4292553663253784,3.8269448280334473
213.0,-1.9630060195922852,-0.799856960773468,0.45652931928634644,-1.5110418796539307,3.8931219577789307
214.0,-1.9980181455612183,-0.7510665059089661,0.45326584577560425,-1.5492851734161377,4.536687850952148
215.0,-1.8857721090316772,-0.7163652777671814,0.4558086097240448,-1.4345214366912842,4.101965427398682
216.0,-2.070922613143921,-0.8120548725128174,0.4506118893623352,-1.6248167753219604,4.601438522338867
217.0,-1.9542216062545776,-0.7990648150444031,0.45684531331062317,-1.501944899559021,3.972165107727051
218.0,-1.8131366968154907,-0.6946007013320923,0.4584684669971466,-1.3592528104782104,3.833096981048584
219.0,-1.877081274986267,-0.7907670736312866,0.46062174439430237,-1.4210656881332397,3.4999985694885254
220.0,-2.0503933429718018,-0.8650066256523132,0.45907294750213623,-1.5959112644195557,4.051146984100342
221.0,-1.9111665487289429,-0.7421016097068787,0.4505153298377991,-1.4651564359664917,4.006058216094971
222.0,-1.9265354871749878,-0.7824632525444031,0.456002801656723,-1.4750927686691284,3.8135929107666016
223.0,-1.8431739807128906,-0.7876944541931152,0.4622398316860199,-1.385556697845459,3.2167434692382812
224.0,-1.8541148900985718,-0.7264171838760376,0.4573160409927368,-1.4013720750808716,3.766618251800537
225.0,-1.9357399940490723,-0.7995689511299133,0.4574207365512848,-1.482893705368042,3.8712706565856934
226.0,-1.9653019905090332,-0.8460404276847839,0.45602187514305115,-1.5138401985168457,3.7638516426086426
227.0,-1.8936285972595215,-0.7477638125419617,0.4560646712779999,-1.442124366760254,3.8871009349823
228.0,-1.82277250289917,-0.7529218792915344,0.45920491218566895,-1.3681596517562866,3.3216171264648438
229.0,-1.9634982347488403,-0.8088075518608093,0.458429217338562,-1.5096534490585327,3.9813971519470215
230.0,-1.9174110889434814,-0.8200934529304504,0.4612464904785156,-1.4607771635055542,3.489450454711914
231.0,-1.9278161525726318,-0.8102258443832397,0.4637509882450104,-1.4687025547027588,3.7182974815368652
232.0,-1.7499908208847046,-0.729682981967926,0.4599058926105499,-1.2946841716766357,3.2002835273742676
233.0,-1.9253640174865723,-0.7821958065032959,0.452736496925354,-1.4771547317504883,4.074227333068848
234.0,-1.9399824142456055,-0.8349887132644653,0.4609142541885376,-1.4836775064468384,3.655221939086914
235.0,-1.9452574253082275,-0.829018235206604,0.45246315002441406,-1.497318983078003,3.791672468185425
236.0,-1.9592139720916748,-0.849242091178894,0.45409703254699707,-1.509657859802246,3.6298882961273193
237.0,-1.961808443069458,-0.8445748686790466,0.45606285333633423,-1.5103065967559814,3.885754108428955
238.0,-2.019198417663574,-0.9369871616363525,0.4570407569408417,-1.566728115081787,3.4621496200561523
239.0,-1.8485686779022217,-0.824319064617157,0.45982247591018677,-1.3933444023132324,3.2301886081695557
240.0,-1.8064346313476562,-0.7081396579742432,0.4569278061389923,-1.3540762662887573,3.8258001804351807
241.0,-1.8422439098358154,-0.7597453594207764,0.457504540681839,-1.3893145322799683,3.612574577331543
242.0,-1.8277151584625244,-0.8157324194908142,0.4580592215061188,-1.3742364645004272,3.1444485187530518
243.0,-1.9358030557632446,-0.8387305736541748,0.45899781584739685,-1.4813951253890991,3.6518709659576416
244.0,-1.8418834209442139,-0.7851916551589966,0.46158507466316223,-1.3849140405654907,3.437997817993164
245.0,-1.9403799772262573,-0.8311277627944946,0.4536148011684418,-1.4913010597229004,3.849808931350708
246.0,-1.806043267250061,-0.7788486480712891,0.46204689145088196,-1.3486169576644897,3.1107537746429443
247.0,-1.9431072473526,-0.8054081797599792,0.45641717314720154,-1.4912543296813965,3.9755971431732178
248.0,-2.0230283737182617,-0.914541482925415,0.4533025026321411,-1.5742589235305786,3.671884059906006
249.0,-1.9171357154846191,-0.868979275226593,0.4564807116985321,-1.4652198553085327,3.334892511367798
250.0,-1.8950194120407104,-0.8054885268211365,0.45743101835250854,-1.4421627521514893,3.5820610523223877
251.0,-1.915417194366455,-0.8330824971199036,0.45519164204597473,-1.4647774696350098,3.5527539253234863
252.0,-1.807981014251709,-0.8607171773910522,0.463468998670578,-1.3491467237472534,2.6475205421447754
253.0,-1.998123049736023,-0.9011511206626892,0.4540233314037323,-1.5486396551132202,3.6777710914611816
254.0,-1.7486488819122314,-0.7161413431167603,0.4564763307571411,-1.2967373132705688,3.2352514266967773
255.0,-1.73093843460083,-0.7815372347831726,0.46223580837249756,-1.2733248472213745,2.7390410900115967
256.0,-1.832006812095642,-0.8220552206039429,0.4665893614292145,-1.3700834512710571,3.156007766723633
257.0,-1.8766957521438599,-0.8371285200119019,0.4600027799606323,-1.4212929010391235,3.216291904449463
258.0,-1.8136873245239258,-0.8123412132263184,0.45822852849960327,-1.3600411415100098,3.138406753540039
259.0,-1.8876041173934937,-0.8605021834373474,0.457667738199234,-1.4345130920410156,3.3407037258148193
260.0,-1.913306713104248,-0.8845046758651733,0.45634886622428894,-1.4615212678909302,3.397444725036621
261.0,-1.773632526397705,-0.7830586433410645,0.46052104234695435,-1.3177164793014526,3.177645206451416
262.0,-1.7286596298217773,-0.7357927560806274,0.4570743143558502,-1.276155948638916,3.146157741546631
263.0,-1.9872277975082397,-0.9423331618309021,0.45893868803977966,-1.5328783988952637,3.4097063541412354
264.0,-1.7876590490341187,-0.7490657567977905,0.45974692702293396,-1.3325097560882568,3.276998281478882
265.0,-1.873793601989746,-0.7821536064147949,0.4606254994869232,-1.4177743196487427,3.647507429122925
266.0,-1.797701358795166,-0.7723320126533508,0.459420382976532,-1.3428750038146973,3.3182504177093506
267.0,-1.8973051309585571,-0.8859531283378601,0.4600023031234741,-1.441902756690979,3.178997278213501
268.0,-1.7748035192489624,-0.7887363433837891,0.4604734480381012,-1.318934440612793,3.080181837081909
269.0,-1.767025351524353,-0.8424742221832275,0.4632967710494995,-1.3083614110946655,2.432286262512207
270.0,-1.8732417821884155,-0.8766299486160278,0.45886749029159546,-1.4189629554748535,3.2662181854248047
271.0,-1.9357777833938599,-0.8651888966560364,0.4573229253292084,-1.4830279350280762,3.707667827606201
272.0,-1.8737707138061523,-0.8493300080299377,0.45649948716163635,-1.421836256980896,3.399461269378662
273.0,-1.7028145790100098,-0.707618236541748,0.45673495531082153,-1.2506470680236816,2.9626429080963135
274.0,-1.7793066501617432,-0.7901867628097534,0.46180832386016846,-1.3221162557601929,2.965094566345215
275.0,-1.8272392749786377,-0.8850502967834473,0.45942461490631104,-1.3724088668823242,2.80210018157959
276.0,-1.8523406982421875,-0.9020671248435974,0.4567014276981354,-1.4002060890197754,2.9177663326263428
277.0,-1.8241523504257202,-0.8815146684646606,0.4638880491256714,-1.3649030923843384,2.715850830078125
