tick,reward,values,next_values,target_values,loss
50.0,0.0,0.23746663331985474,0.45590171217918396,0.45134270191192627,0.07980981469154358
51.0,0.0,0.24643507599830627,0.45583903789520264,0.4512806236743927,0.0780397430062294
52.0,0.0,0.24046093225479126,0.45585814118385315,0.4512995779514313,0.07783589512109756
53.0,0.0,0.26351454854011536,0.45466509461402893,0.4501184821128845,0.06824405491352081
54.0,0.0,0.2566070854663849,0.4556758999824524,0.451119065284729,0.07063852995634079
55.0,0.0,0.2515421211719513,0.45484960079193115,0.45030105113983154,0.07091318815946579
56.0,0.0,0.27409112453460693,0.45593270659446716,0.4513733386993408,0.06252624839544296
57.0,0.0,0.2648911476135254,0.45479437708854675,0.4502464532852173,0.06502020359039307
58.0,0.0,0.26630741357803345,0.4556034505367279,0.4510473906993866,0.06516596674919128
59.0,0.0,0.2723090648651123,0.45594319701194763,0.4513837397098541,0.06199602782726288
60.0,0.0,0.2677598297595978,0.4555800259113312,0.45102423429489136,0.06268090009689331
61.0,0.0,0.2958407998085022,0.45507702231407166,0.45052623748779297,0.05351000279188156
62.0,0.0,0.29839566349983215,0.4553390443325043,0.45078563690185547,0.05253679305315018
63.0,0.0,0.29024824500083923,0.455526739358902,0.45097148418426514,0.055075179785490036
64.0,0.0,0.2954089045524597,0.4570677876472473,0.45249712467193604,0.05185386538505554
65.0,0.0,0.2876112759113312,0.4572007358074188,0.4526287019252777,0.05496995151042938
66.0,0.0,0.3013404309749603,0.45604825019836426,0.45148777961730957,0.049799319356679916
67.0,0.0,0.3031635582447052,0.45612838864326477,0.4515671133995056,0.04887625575065613
68.0,0.0,0.3089810311794281,0.4551808834075928,0.4506290555000305,0.045614294707775116
69.0,0.0,0.30471429228782654,0.45664873719215393,0.4520823359489441,0.047661155462265015
70.0,0.0,0.3145767152309418,0.45637235045433044,0.4518086314201355,0.04340778663754463
71.0,0.0,0.3216359317302704,0.4577161371707916,0.4531390070915222,0.04203726351261139
72.0,0.0,0.32169994711875916,0.4552323520183563,0.4506800174713135,0.04175953567028046
73.0,0.0,0.32324618101119995,0.45508837699890137,0.4505375325679779,0.040237363427877426
74.0,0.0,0.317156583070755,0.4554222822189331,0.45086807012557983,0.04041992500424385
75.0,0.0,0.3226485848426819,0.45603179931640625,0.4514714777469635,0.039737768471241
76.0,0.0,0.32883018255233765,0.4543921649456024,0.4498481750488281,0.03670533746480942
77.0,0.0,0.3210121989250183,0.45765674114227295,0.4530802071094513,0.03801150247454643
78.0,0.0,0.3309362530708313,0.4529634118080139,0.4484337866306305,0.03470451012253761
79.0,0.0,0.3376215994358063,0.4550936222076416,0.450542688369751,0.03417300060391426
80.0,0.0,0.3339354395866394,0.45457401871681213,0.45002827048301697,0.033510398119688034
81.0,0.0,0.34627339243888855,0.4565594494342804,0.45199382305145264,0.030812883749604225
82.0,0.0,0.34379103779792786,0.45505794882774353,0.45050734281539917,0.03251605108380318
83.0,0.0,0.34158411622047424,0.4542052745819092,0.44966331124305725,0.03187232464551926
84.0,0.0,0.3436264097690582,0.4533437490463257,0.4488102197647095,0.030735407024621964
85.0,0.0,0.350555956363678,0.45538875460624695,0.45083484053611755,0.02947246842086315
86.0,0.0,0.3500896394252777,0.4561551809310913,0.45159363746643066,0.029362253844738007
87.0,0.0,0.3439851403236389,0.454855352640152,0.45030680298805237,0.02841721475124359
88.0,0.0,0.3374800384044647,0.45606178045272827,0.45150116086006165,0.030005788430571556
89.0,0.0,0.3604045510292053,0.45125827193260193,0.44674572348594666,0.023854628205299377
90.0,0.0,0.3542460501194,0.4568028151988983,0.45223483443260193,0.026437515392899513
91.0,0.0,0.3585839867591858,0.4567147493362427,0.45214760303497314,0.024593006819486618
92.0,0.0,0.3640379309654236,0.4559580683708191,0.45139849185943604,0.023635555058717728
93.0,0.0,0.3523719012737274,0.4562527537345886,0.4516902565956116,0.025236085057258606
94.0,0.0,0.36663663387298584,0.45550718903541565,0.4509521424770355,0.021803302690386772
95.0,0.0,0.3566713035106659,0.45314812660217285,0.448616623878479,0.023120487108826637
96.0,0.0,0.3586063086986542,0.45351099967956543,0.44897592067718506,0.022617345675826073
97.0,0.0,0.36413946747779846,0.456579327583313,0.45201346278190613,0.020618636161088943
98.0,0.0,0.3721790611743927,0.45339471101760864,0.4488607347011566,0.018559791147708893
99.0,0.0,0.3789485692977905,0.45385414361953735,0.44931560754776,0.017458835616707802
100.0,0.0,0.37409508228302,0.4531017243862152,0.44857075810432434,0.01783379353582859
101.0,0.0,0.38374292850494385,0.4553149342536926,0.4507617950439453,0.016131604090332985
102.0,0.0,0.3686974048614502,0.45367372035980225,0.44913697242736816,0.018646923825144768
103.0,0.0,0.38463717699050903,0.4576086401939392,0.453032523393631,0.016222216188907623
104.0,0.0,0.38210564851760864,0.45443686842918396,0.4498925805091858,0.016507670283317566
105.0,0.0,0.3816393315792084,0.4581311345100403,0.4535498023033142,0.016067136079072952
106.0,0.0,0.3842378556728363,0.45533305406570435,0.4507797360420227,0.015362497419118881
107.0,0.0,0.3829924762248993,0.45604395866394043,0.45148348808288574,0.015449979342520237
108.0,0.0,0.37725281715393066,0.4556954503059387,0.4511384665966034,0.015724239870905876
109.0,0.0,0.3835241198539734,0.45606064796447754,0.4515000283718109,0.015169485472142696
110.0,0.0,0.371298611164093,0.45579078793525696,0.4512329399585724,0.01681397669017315
111.0,0.0,0.3851657211780548,0.45526209473609924,0.4507095217704773,0.013929643668234348
112.0,0.0,0.4025661051273346,0.4575485289096832,0.45297300815582275,0.01131950132548809
113.0,0.0,0.3948439061641693,0.45476385951042175,0.4502161741256714,0.012618436478078365
114.0,0.0,0.3916837275028229,0.45476821064949036,0.45022061467170715,0.012578482739627361
115.0,0.0,0.3908246159553528,0.4567534327507019,0.45218589901924133,0.012899097055196762
116.0,0.0,0.3894819915294647,0.4535600543022156,0.449024498462677,0.012530051171779633
117.0,0.0,0.390675812959671,0.45536959171295166,0.45081591606140137,0.012070363387465477
118.0,0.0,0.40104782581329346,0.45635172724723816,0.4517882466316223,0.010540054179728031
119.0,0.0,0.397325336933136,0.4565502405166626,0.451984703540802,0.010863729752600193
120.0,0.0,0.40027669072151184,0.4547809660434723,0.4502331614494324,0.010485383681952953
121.0,0.0,0.40273788571357727,0.4555521309375763,0.45099663734436035,0.010252726264297962
122.0,0.0,0.39535003900527954,0.45496854186058044,0.4504188299179077,0.01065593957901001
123.0,0.0,0.4070265591144562,0.45816779136657715,0.4535861909389496,0.008940456435084343
124.0,0.0,0.4008687734603882,0.4584757685661316,0.45389094948768616,0.01014026254415512
125.0,0.0,0.3988971710205078,0.45758330821990967,0.4530075192451477,0.009957510977983475
126.0,0.0,0.4064376950263977,0.45794081687927246,0.45336151123046875,0.009006749838590622
127.0,0.0,0.3977942168712616,0.45791611075401306,0.4533369839191437,0.009954826906323433
128.0,0.0,0.39968812465667725,0.4567083716392517,0.45214125514030457,0.009462740272283554
129.0,0.0,0.40460655093193054,0.4553717076778412,0.4508180320262909,0.008726718835532665
130.0,0.0,0.39527207612991333,0.455240398645401,0.4506880044937134,0.009535401128232479
131.0,0.0,0.40140658617019653,0.4565421938896179,0.45197686553001404,0.008958849124610424
132.0,0.0,0.40322035551071167,0.4558320641517639,0.45127376914024353,0.008179628290235996
133.0,0.0,0.4050697386264801,0.4547400176525116,0.4501926302909851,0.0076883649453520775
134.0,0.0,0.4087110757827759,0.4576168954372406,0.4530407190322876,0.007719334214925766
135.0,0.0,0.4029351770877838,0.45354416966438293,0.4490087032318115,0.007270165253430605
136.0,0.0,0.4065672755241394,0.4563606381416321,0.4517970383167267,0.007415430154651403
137.0,0.0,0.4103025794029236,0.4570551812648773,0.4524846374988556,0.006657835096120834
138.0,0.0,0.41345858573913574,0.4574555456638336,0.45288100838661194,0.0065034544095396996
139.0,0.0,0.41603949666023254,0.4551125466823578,0.45056143403053284,0.00576826324686408
140.0,0.0,0.4177868962287903,0.4536305367946625,0.4490942358970642,0.0054912627674639225
141.0,0.0,0.41109248995780945,0.4541977345943451,0.4496557116508484,0.006371289491653442
142.0,0.0,0.4172969460487366,0.45619380474090576,0.45163193345069885,0.005609950050711632
143.0,0.0,0.41536271572113037,0.45819881558418274,0.45361682772636414,0.005782276391983032
144.0,0.0,0.4227818548679352,0.45591866970062256,0.45135945081710815,0.005139497108757496
145.0,0.0,0.41640082001686096,0.4559478461742401,0.4513883590698242,0.005244593136012554
146.0,0.0,0.4183984696865082,0.45555758476257324,0.4510020315647125,0.005090915597975254
147.0,0.0,0.42027437686920166,0.4551924169063568,0.45064055919647217,0.0048189423978328705
148.0,0.0,0.4210451543331146,0.4559222459793091,0.4513629972934723,0.005098606925457716
149.0,0.0,0.41970348358154297,0.4576726257801056,0.453095942735672,0.005125963594764471
150.0,0.0,0.4175424575805664,0.4561503231525421,0.45158886909484863,0.004892429336905479
151.0,0.0,0.4145624041557312,0.4533226788043976,0.44878944754600525,0.004661417566239834
152.0,0.0,0.42193377017974854,0.45584842562675476,0.45128998160362244,0.004443983547389507
153.0,0.0,0.41693374514579773,0.45305848121643066,0.44852790236473083,0.0045477356761693954
154.0,0.0,0.42462027072906494,0.45687103271484375,0.45230233669281006,0.004142535850405693
155.0,0.0,0.4231581389904022,0.45606642961502075,0.4515058398246765,0.003724327776581049
156.0,0.0,0.4309462308883667,0.4571729600429535,0.45260128378868103,0.0034895993303507566
157.0,0.0,0.4272878170013428,0.4565788507461548,0.4520130455493927,0.0038844698574393988
158.0,0.0,0.4244057834148407,0.45671722292900085,0.45215004682540894,0.003690169658511877
159.0,0.0,0.4269651174545288,0.45651549100875854,0.4519503712654114,0.003702709451317787
160.0,0.0,0.4289261996746063,0.45560672879219055,0.45105063915252686,0.0030675847083330154
161.0,0.0,0.4307484030723572,0.4627177119255066,0.45809048414230347,0.0035052706953138113
162.0,0.0,0.42767825722694397,0.4592271149158478,0.4546349048614502,0.0033412566408514977
163.0,0.0,0.4298679828643799,0.45626503229141235,0.45170241594314575,0.002668526489287615
164.0,0.0,0.4293074905872345,0.45536285638809204,0.4508092403411865,0.003094595856964588
165.0,0.0,0.42701956629753113,0.45846280455589294,0.45387816429138184,0.0031491622794419527
166.0,0.0,0.4291130006313324,0.4547918438911438,0.4502439498901367,0.002763967262580991
167.0,0.0,0.42690208554267883,0.4526672065258026,0.44814056158065796,0.0029170154593884945
168.0,0.0,0.4355786144733429,0.45720961689949036,0.45263752341270447,0.002460483694449067
169.0,0.0,0.4352623224258423,0.46072423458099365,0.4561169147491455,0.0025651028845459223
170.0,0.0,0.4311140477657318,0.455057829618454,0.45050719380378723,0.0023674971889704466
171.0,0.0,0.4360891282558441,0.45703181624412537,0.45246148109436035,0.002152852714061737
172.0,0.0,0.43519800901412964,0.4563419222831726,0.45177850127220154,0.002223211107775569
173.0,0.0,0.43713968992233276,0.45457810163497925,0.4500323235988617,0.002162393881008029
174.0,0.0,0.4337291717529297,0.4591115713119507,0.45452040433883667,0.0025942614302039146
175.0,0.0,0.4315561354160309,0.4602757692337036,0.4556730389595032,0.002645332831889391
176.0,0.0,0.4327978491783142,0.45400896668434143,0.4494689106941223,0.0024734800681471825
177.0,0.0,0.4348258674144745,0.4606258273124695,0.4560195505619049,0.002297166036441922
178.0,0.0,0.43274280428886414,0.45423004031181335,0.4496877193450928,0.002163442550227046
179.0,0.0,0.43506965041160583,0.45524710416793823,0.45069465041160583,0.0017458484508097172
180.0,0.0,0.4383205771446228,0.45730239152908325,0.45272940397262573,0.0018280782969668508
181.0,0.0,0.43235933780670166,0.4556562900543213,0.4510997533798218,0.0023304380010813475
182.0,0.0,0.4393327832221985,0.4576752483844757,0.4530985355377197,0.002006527967751026
183.0,0.0,0.43480709195137024,0.4543571472167969,0.4498136639595032,0.0021083394531160593
184.0,0.0,0.43817412853240967,0.4547283947467804,0.45018112659454346,0.0017478092340752482
185.0,0.0,0.4402621388435364,0.4574050009250641,0.4528310000896454,0.0015152107225731015
186.0,0.0,0.43781906366348267,0.45852893590927124,0.4539436399936676,0.0016696590464562178
187.0,0.0,0.43924498558044434,0.45842498540878296,0.4538407027721405,0.0020102025009691715
188.0,0.0,0.4377916753292084,0.4560390114784241,0.45147860050201416,0.0017345583764836192
189.0,0.0,0.4417078495025635,0.45616328716278076,0.45160168409347534,0.0015941960737109184
190.0,0.0,0.4418300688266754,0.4536536931991577,0.44911712408065796,0.0014972700737416744
191.0,0.0,0.440908282995224,0.4596973657608032,0.455100417137146,0.0018316115019842982
192.0,0.0,0.4417780637741089,0.46049949526786804,0.45589444041252136,0.0015296968631446362
193.0,0.0,0.4393443167209625,0.4589136242866516,0.45432448387145996,0.0015142676420509815
194.0,0.0,0.440740168094635,0.4590843915939331,0.45449355244636536,0.0015473864041268826
195.0,0.0,0.4437837302684784,0.45775163173675537,0.45317408442497253,0.0013627528678625822
196.0,0.0,0.4423061013221741,0.45786041021347046,0.45328181982040405,0.0015365867875516415
197.0,0.0,0.44448235630989075,0.4561882019042969,0.45162633061408997,0.001237591146491468
198.0,0.0,0.4448454976081848,0.46125099062919617,0.4566384553909302,0.0012764695566147566
199.0,0.0,0.4479973614215851,0.46217355132102966,0.4575518071651459,0.0009970188839361072
200.0,0.0,0.4460466504096985,0.45947739481925964,0.45488259196281433,0.0014439511578530073
201.0,0.0,0.4489474594593048,0.4570276141166687,0.45245733857154846,0.0013225781731307507
202.0,0.0,0.4487845301628113,0.45770055055618286,0.4531234800815582,0.0013697429094463587
203.0,0.0,0.4454718828201294,0.4570673704147339,0.4524967074394226,0.0012755946954712272
204.0,0.0,0.4450991749763489,0.4584314823150635,0.45384716987609863,0.0013526257826015353
205.0,0.0,0.44497597217559814,0.45751625299453735,0.45294108986854553,0.0011490449542179704
206.0,0.0,0.44682827591896057,0.46101731061935425,0.4564071595668793,0.0009056000271812081
207.0,0.0,0.44916945695877075,0.4588793218135834,0.4542904794216156,0.0014138249680399895
208.0,0.0,0.4551478624343872,0.4609549641609192,0.45634543895721436,0.0008395862532779574
209.0,0.0,0.44479358196258545,0.45754122734069824,0.4529658257961273,0.001112112426199019
210.0,0.0,0.45123642683029175,0.45832201838493347,0.4537387788295746,0.0011690508108586073
211.0,0.0,0.44561082124710083,0.4546256363391876,0.45007941126823425,0.0008754227892495692
212.0,0.0,0.45212307572364807,0.4584229588508606,0.4538387656211853,0.0010703109437599778
213.0,0.0,0.4473097622394562,0.4589158892631531,0.4543267488479614,0.0010205740109086037
214.0,0.0,0.4510946571826935,0.4571691155433655,0.45259734988212585,0.001499303849413991
215.0,0.0,0.4530613422393799,0.45794156193733215,0.4533621072769165,0.0015537249855697155
216.0,0.0,0.45474234223365784,0.4615500569343567,0.45693454146385193,0.001432085526175797
217.0,0.0,0.4560084640979767,0.46048223972320557,0.4558773934841156,0.0012759956298395991
218.0,0.0,0.44635891914367676,0.4566631615161896,0.4520965814590454,0.001336809596978128
219.0,0.0,0.4512585401535034,0.46009644865989685,0.4554954469203949,0.001407502917572856
220.0,0.0,0.45192986726760864,0.46194687485694885,0.45732733607292175,0.0011014500632882118
221.0,0.0,0.45248234272003174,0.4619919955730438,0.45737212896347046,0.0008347178809344769
222.0,0.0,0.44373762607574463,0.45622795820236206,0.4516656994819641,0.0009689974249340594
223.0,0.0,0.45277413725852966,0.45789143443107605,0.4533125162124634,0.0009208630071952939
224.0,0.0,0.44768431782722473,0.45722275972366333,0.4526505768299103,0.001220577978529036
225.0,0.0,0.4508187770843506,0.4623416066169739,0.45771825313568115,0.000855274498462677
226.0,0.0,0.44426876306533813,0.4549841284751892,0.45043426752090454,0.0009766410803422332
227.0,0.0,0.44718092679977417,0.45666444301605225,0.4520977735519409,0.0008131479262374341
228.0,0.0,0.45251017808914185,0.4604908227920532,0.4558858871459961,0.00109641975723207
229.0,0.0,0.4527563452720642,0.4593556225299835,0.4547620415687561,0.0008413278847001493
230.0,0.0,0.45156559348106384,0.4603571593761444,0.4557536244392395,0.0009727344149723649
231.0,0.0,0.4485855996608734,0.4573410153388977,0.45276764035224915,0.0008243379998020828
232.0,0.0,0.4533024728298187,0.4627600610256195,0.4581325054168701,0.000959745782893151
233.0,0.0,0.45051905512809753,0.45861557126045227,0.4540293514728546,0.0007592609617859125
234.0,0.0,0.45285549759864807,0.4587045907974243,0.45411762595176697,0.0008495704969391227
235.0,0.0,0.45338836312294006,0.45832598209381104,0.45374274253845215,0.0008618142455816269
236.0,0.0,0.4544871151447296,0.46138936281204224,0.45677539706230164,0.0007747596246190369
237.0,0.0,0.44967299699783325,0.45586296916007996,0.45130428671836853,0.000740469666197896
238.0,0.0,0.4520018398761749,0.45785367488861084,0.4532751441001892,0.0009144092327915132
239.0,0.0,0.4525687098503113,0.46412113308906555,0.4594799280166626,0.0007755684782750905
240.0,0.0,0.44986721873283386,0.45830973982810974,0.4537266492843628,0.0008872359758242965
241.0,0.0,0.45020583271980286,0.45946934819221497,0.4548746347427368,0.0007751365774311125
242.0,0.0,0.4519461691379547,0.4566170871257782,0.4520508944988251,0.0009698601206764579
243.0,0.0,0.45001938939094543,0.4598578214645386,0.45525923371315,0.0008723624632693827
244.0,0.0,0.4543977379798889,0.460810124874115,0.4562020003795624,0.0007512987358495593
245.0,0.0,0.4501456022262573,0.4596650302410126,0.455068439245224,0.0008258683956228197
246.0,0.0,0.4546743333339691,0.4631304144859314,0.45849910378456116,0.0006537730805575848
247.0,0.0,0.4484221935272217,0.4570150077342987,0.452444851398468,0.0009636898175813258
248.0,0.0,0.4552251398563385,0.4647866487503052,0.46013882756233215,0.0009257721831090748
249.0,0.0,0.4543508291244507,0.4585539996623993,0.45396846532821655,0.000727530918084085
250.0,0.0,0.4504307806491852,0.4571278393268585,0.4525566101074219,0.0008827911224216223
251.0,0.0,0.4476894438266754,0.4574449062347412,0.4528703987598419,0.0008368825074285269
252.0,0.0,0.4535495638847351,0.4609537124633789,0.4563441872596741,0.0006928161019459367
253.0,0.0,0.45270922780036926,0.46268829703330994,0.4580613970756531,0.0007784598274156451
254.0,0.0,0.45126092433929443,0.4566020667552948,0.4520360231399536,0.0007224277942441404
255.0,0.0,0.4530869424343109,0.4596877992153168,0.4550909399986267,0.0005990490899421275
256.0,0.0,0.45269912481307983,0.45635560154914856,0.45179203152656555,0.0007502431399188936
257.0,0.0,0.4499987065792084,0.45768848061561584,0.4531116187572479,0.0007285795290954411
258.0,0.0,0.4523472487926483,0.4597502052783966,0.455152690410614,0.0006003088783472776
259.0,0.0,0.45269936323165894,0.4593103528022766,0.4547172784805298,0.0007775340345688164
260.0,0.0,0.45125487446784973,0.459888756275177,0.4552898705005646,0.0007071050349622965
261.0,0.0,0.45375269651412964,0.45908522605895996,0.4544943869113922,0.0007715058163739741
262.0,0.0,0.4538799226284027,0.4610457122325897,0.4564352333545685,0.0007774631958454847
263.0,0.0,0.45494765043258667,0.4610178470611572,0.45640766620635986,0.0005263208877295256
264.0,0.0,0.4542678892612457,0.4602322280406952,0.45563000440597534,0.0006767709273844957
265.0,0.0,0.45255500078201294,0.45795929431915283,0.45337966084480286,0.000603163440246135
266.0,0.0,0.4524576663970947,0.46264535188674927,0.45801880955696106,0.0006779195973649621
267.0,0.0,0.45480111241340637,0.4577829837799072,0.4532051384449005,0.0006509888335131109
268.0,0.0,0.4521143436431885,0.45899513363838196,0.45440518856048584,0.0006212660809978843
269.0,0.0,0.45410528779029846,0.45974066853523254,0.4551432728767395,0.0006753900088369846
270.0,0.0,0.4502352774143219,0.46007606387138367,0.45547524094581604,0.0006646119873039424
271.0,0.0,0.4560675024986267,0.46176373958587646,0.4571460783481598,0.0006187341059558094
272.0,0.0,0.4539288580417633,0.46301883459091187,0.45838868618011475,0.0010785417398437858
273.0,0.0,0.4545527398586273,0.4610539376735687,0.45644333958625793,0.000594278855714947
274.0,0.0,0.449005126953125,0.45830440521240234,0.4537213444709778,0.0011820520740002394
275.0,0.0,0.45043763518333435,0.460933655500412,0.4563243091106415,0.0010091224685311317
276.0,0.0,0.45315125584602356,0.46103695034980774,0.4564265310764313,0.0005566904437728226
277.0,0.0,0.45461413264274597,0.46194392442703247,0.45732444524765015,0.000973544258158654
278.0,0.0,0.45173758268356323,0.45796558260917664,0.45338594913482666,0.0011646054917946458
279.0,0.0,0.456595778465271,0.4628487527370453,0.45822030305862427,0.001012724475003779
280.0,0.0,0.45557013154029846,0.4625881314277649,0.4579622149467468,0.0006902194581925869
281.0,0.0,0.4554470181465149,0.46308282017707825,0.4584519565105438,0.000537768704816699
282.0,0.0,0.45742085576057434,0.46335965394973755,0.45872604846954346,0.0006620006170123816
283.0,0.0,0.4571138024330139,0.46330422163009644,0.4586711525917053,0.0006451599183492362
284.0,0.0,0.4554949998855591,0.4598141610622406,0.4552159905433655,0.0006051250384189188
285.0,0.0,0.45410168170928955,0.46124157309532166,0.4566291570663452,0.000684984726831317
286.0,0.0,0.4567839801311493,0.4591790735721588,0.45458728075027466,0.0006008656928315759
287.0,0.0,0.45264434814453125,0.4560474455356598,0.4514869749546051,0.0005919691175222397
288.0,0.0,0.45836785435676575,0.4629548192024231,0.4583252966403961,0.0009507984505034983
289.0,0.0,0.4553099572658539,0.4611947536468506,0.45658278465270996,0.0006154419388622046
290.0,0.0,0.4579111337661743,0.46365317702293396,0.4590166509151459,0.0006484255427494645
291.0,0.0,0.4672965705394745,0.4668136537075043,0.46214553713798523,0.0020000312943011522
292.0,0.0,0.4616822302341461,0.45989784598350525,0.45529893040657043,0.0014277389273047447
293.0,0.0,0.46049708127975464,0.46238282322883606,0.45775893330574036,0.0005106986500322819
294.0,0.0,0.4651467204093933,0.4683867394924164,0.463702917098999,0.0014349871780723333
295.0,0.0,0.46155524253845215,0.4592888355255127,0.4546958804130554,0.0013056404422968626
296.0,0.0,0.4576026499271393,0.46243882179260254,0.45781439542770386,0.0008811662555672228
297.0,0.0,0.4534755051136017,0.4594951272010803,0.45490017533302307,0.0006400950369425118
298.0,0.0,0.46058371663093567,0.46079009771347046,0.45618218183517456,0.0010784952901303768
299.0,0.0,0.4602668881416321,0.4610104262828827,0.4564003050327301,0.0009499174193479121
300.0,0.0,0.45957568287849426,0.4621022045612335,0.45748114585876465,0.0013928768457844853
301.0,0.0,0.4574539065361023,0.46014082431793213,0.4555394649505615,0.0010342835448682308
302.0,0.0,0.4577438235282898,0.4621749818325043,0.45755326747894287,0.0009379607508890331
303.0,0.0,0.46082061529159546,0.46732503175735474,0.4626517593860626,0.0010973102180287242
304.0,0.0,0.4572470486164093,0.4646068513393402,0.45996081829071045,0.001007194397971034
305.0,0.0,0.4558688998222351,0.4632001519203186,0.45856815576553345,0.0011347004910930991
306.0,0.0,0.4523847699165344,0.4607809782028198,0.4561730921268463,0.0007523039821535349
307.0,0.0,0.4559835195541382,0.4637910723686218,0.4591531753540039,0.0008159385761246085
308.0,0.0,0.45625343918800354,0.4642513692378998,0.45960885286331177,0.0007915947353467345
309.0,0.0,0.45655983686447144,0.46499103307724,0.4603411555290222,0.0007086568512022495
310.0,0.0,0.4571502208709717,0.46249476075172424,0.45786982774734497,0.0007164044654928148
311.0,0.0,0.4573594033718109,0.4630604684352875,0.4584297835826874,0.0009534739074297249
312.0,0.0,0.4529426693916321,0.4630354344844818,0.458405077457428,0.0008353372104465961
313.0,0.0,0.45437419414520264,0.46114790439605713,0.4565364420413971,0.0009026261977851391
314.0,0.0,0.4572649300098419,0.46606436371803284,0.4614036977291107,0.0006687229033559561
315.0,0.0,0.4526118338108063,0.45774906873703003,0.45317161083221436,0.0005861031822860241
