#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T14:20+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.7, beta = 0.30000000000000004, gamma = 0.0, globalRound = 8, randomAugmentedSeed = 1008
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
6.015539607122644E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0006015539607123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0006015539607125 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0006015539607125 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.0006015539607125 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716047 0.0 1.1666666666666665 0.2333333333333333 0.2722222222222222 0.0 0.0 0.0 0.0 0.0 0.0 42.0 14.0 42.0 588.0 NaN
5.0006015539607125 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716047 0.0 2.5555555555555554 0.5111111111111111 1.3061728395061725 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.0006015539607125 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716047 0.0 3.944444444444444 0.7888888888888889 3.1117283950617285 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.0006015539607125 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716047 0.0 5.333333333333333 1.0666666666666667 5.688888888888889 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.000601553960713 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716047 0.0 6.722222222222221 1.4166666666666665 8.820987654320986 0.0 0.0 0.0 0.0 0.0 0.0 50.0 21.0 63.0 673.0 6.902829627506435E-4
9.000601553960713 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716047 0.0 6.722222222222221 1.6944444444444442 8.473765432098762 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 6.902829627506435E-4
10.000601553960713 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716047 0.0 6.722222222222221 1.972222222222222 8.898148148148147 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 6.902829627506435E-4
11.000601553960713 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716047 0.0 6.722222222222221 2.25 10.094135802469134 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 6.902829627506435E-4
12.000601553960713 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716047 0.0 6.722222222222221 2.5277777777777777 12.061728395061724 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 6.902829627506435E-4
13.000601553960713 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.902702702702 8.527696615535149 0.0 1.0 0.18 0.10166666666666664 99.65894465894463 99.82947232947232 99.78339768339768 0.0048342951335239755 0.08333333333333333 6.722222222222221 2.8166666666666664 11.081635802469133 1.0 3.0 2.0 4.0 2.0 0.0 9.0 4.0 12.0 21.0 6.151924026198685E-4
14.000601553960713 0.00 0.00 0.00 0.00 4178.513513513512 4192.8378378378375 4189.7189189189185 22.262174336499815 0.0 1.0 0.18 0.10166666666666664 99.48841698841696 99.82947232947232 99.75521235521235 0.012620280236111477 0.3055555555555555 6.916666666666666 3.8944444444444444 7.658719135802468 8.0 9.0 8.5 17.0 0.5 7.0 9.0 8.0 24.0 1.0 6.151924026198685E-4
15.000601553960713 0.00 0.00 0.00 0.00 4171.35135135135 4192.8378378378375 4188.535135135135 45.71871195520038 0.0 1.0 0.18 0.10166666666666664 99.31788931788928 99.82947232947232 99.72702702702702 0.025917637162812576 0.5277777777777777 7.111111111111111 4.972222222222222 7.000771604938271 8.0 9.0 8.5 17.0 0.5 7.0 9.0 8.0 24.0 1.0 6.151924026198685E-4
16.000601553960713 0.00 0.00 0.00 0.00 4164.189189189187 4192.8378378378375 4187.351351351351 78.89730947163683 0.0 1.0 0.18 0.10166666666666664 99.14736164736159 99.82947232947232 99.69884169884169 0.04472636591362832 0.7499999999999999 8.333333333333334 6.05 9.107793209876544 8.0 9.0 8.5 17.0 0.5 7.0 9.0 8.0 24.0 1.0 6.151924026198685E-4
