tick,reward,values,next_values,target_values,loss
104.0,-0.9725064039230347,-0.24262157082557678,0.4545520842075348,-0.5224999189376831,0.6840359568595886
105.0,-1.0581704378128052,-0.3035335838794708,0.45724746584892273,-0.6054953932762146,0.711208701133728
106.0,-1.0518463850021362,-0.2988571226596832,0.45432883501052856,-0.602060854434967,0.7094672322273254
107.0,-1.0701725482940674,-0.33259353041648865,0.45563095808029175,-0.619097888469696,0.7130622863769531
108.0,-0.975175678730011,-0.26708462834358215,0.4551723003387451,-0.5245550870895386,0.6629557013511658
109.0,-1.0407689809799194,-0.29903092980384827,0.45534995198249817,-0.5899724364280701,0.6628575325012207
110.0,-1.0437566041946411,-0.3192356824874878,0.454275518655777,-0.5940239429473877,0.6639873385429382
111.0,-0.8738356232643127,-0.23497411608695984,0.45404112339019775,-0.42433494329452515,0.5319929718971252
112.0,-1.034804344177246,-0.3106440305709839,0.4560484290122986,-0.5833162665367126,0.6282839775085449
113.0,-1.0447278022766113,-0.30793172121047974,0.45502325892448425,-0.594254732131958,0.6356375217437744
114.0,-1.050706386566162,-0.3142264187335968,0.45606064796447754,-0.5992062091827393,0.639080822467804
115.0,-1.0522087812423706,-0.3217555284500122,0.454647034406662,-0.6021082401275635,0.6206830739974976
116.0,-0.9404887557029724,-0.27334898710250854,0.455373078584671,-0.4896693527698517,0.5167527794837952
117.0,-0.9762545824050903,-0.2704981863498688,0.45665591955184937,-0.5241652727127075,0.5971188545227051
118.0,-1.0427099466323853,-0.33975815773010254,0.4536871314048767,-0.5935596823692322,0.5972127318382263
119.0,-1.0668431520462036,-0.3521668612957001,0.45626842975616455,-0.6151374578475952,0.6302317976951599
120.0,-1.0337153673171997,-0.32842132449150085,0.45633742213249207,-0.5819413661956787,0.579024076461792
121.0,-1.054091453552246,-0.3347083330154419,0.45566117763519287,-0.6029868721961975,0.6003667116165161
122.0,-1.0544363260269165,-0.3496133089065552,0.45633357763290405,-0.6026660799980164,0.5889416337013245
123.0,-1.0347929000854492,-0.3339677155017853,0.45610350370407104,-0.5832503437995911,0.548839271068573
124.0,-1.0614655017852783,-0.35143548250198364,0.45627838373184204,-0.6097498536109924,0.5929549932479858
125.0,-1.0526083707809448,-0.3225497007369995,0.45530247688293457,-0.601858913898468,0.5672198534011841
126.0,-0.974283754825592,-0.29035693407058716,0.45604056119918823,-0.5228036046028137,0.5017017126083374
127.0,-0.9735363721847534,-0.2772839665412903,0.45483607053756714,-0.5232486128807068,0.5156033039093018
128.0,-1.0454156398773193,-0.3305528163909912,0.45492154359817505,-0.5950433015823364,0.5321441292762756
129.0,-0.9559375643730164,-0.2736370861530304,0.45687445998191833,-0.5036317706108093,0.4864043891429901
130.0,-0.9473694562911987,-0.30116140842437744,0.45598480105400085,-0.49594447016716003,0.4476318657398224
131.0,-0.9736262559890747,-0.2975560426712036,0.4573052227497101,-0.5208939909934998,0.4823780059814453
132.0,-0.9667088389396667,-0.2939109802246094,0.45491236448287964,-0.5163456201553345,0.4710160195827484
133.0,-0.9678947329521179,-0.28757739067077637,0.45674142241477966,-0.515720784664154,0.4741075038909912
134.0,-1.055535912513733,-0.3739083409309387,0.45594337582588196,-0.6041519641876221,0.5053627490997314
135.0,-0.9748734831809998,-0.30626925826072693,0.4556502401828766,-0.5237796902656555,0.46604588627815247
136.0,-1.047166109085083,-0.3557201325893402,0.4543972313404083,-0.597312867641449,0.4670941233634949
137.0,-1.0352873802185059,-0.3582996428012848,0.45733386278152466,-0.5825266242027283,0.446979284286499
138.0,-1.0565012693405151,-0.3851340115070343,0.45492908358573914,-0.6061215400695801,0.4805888831615448
139.0,-1.0408920049667358,-0.3650549352169037,0.4578801095485687,-0.5875905752182007,0.4404618442058563
140.0,-0.9814508557319641,-0.32291343808174133,0.4545384347438812,-0.531457781791687,0.47271811962127686
141.0,-1.0443205833435059,-0.36851853132247925,0.45757147669792175,-0.5913248658180237,0.4498969614505768
142.0,-1.0330777168273926,-0.36543023586273193,0.4559357166290283,-0.581701397895813,0.44427764415740967
143.0,-0.9328951835632324,-0.31911009550094604,0.45625320076942444,-0.48120445013046265,0.3604394495487213
144.0,-0.8340460062026978,-0.2327779233455658,0.45674437284469604,-0.3818690776824951,0.3275254964828491
145.0,-1.043935775756836,-0.3720192015171051,0.45410454273223877,-0.5943722724914551,0.4232686758041382
146.0,-0.957810640335083,-0.3302394151687622,0.45496055483818054,-0.5073996782302856,0.3768482506275177
147.0,-0.9618448615074158,-0.33353790640830994,0.45482194423675537,-0.5115712285041809,0.38552600145339966
148.0,-1.0758943557739258,-0.40866249799728394,0.4568948745727539,-0.6235684752464294,0.4374650716781616
149.0,-0.9484632015228271,-0.31621992588043213,0.4562903642654419,-0.4967358410358429,0.3722155690193176
150.0,-1.0446720123291016,-0.3972460627555847,0.45411965250968933,-0.5950935482978821,0.4051833748817444
151.0,-0.9575227499008179,-0.32524335384368896,0.45544448494911194,-0.5066326856613159,0.3622596859931946
152.0,-1.0496588945388794,-0.39948463439941406,0.45648741722106934,-0.5977363586425781,0.4025462865829468
153.0,-1.0484089851379395,-0.3918864130973816,0.4554978907108307,-0.5974661111831665,0.36373481154441833
154.0,-0.8802759647369385,-0.2628861665725708,0.4570515751838684,-0.4277949929237366,0.3373817503452301
155.0,-1.0616205930709839,-0.39810749888420105,0.45487740635871887,-0.6112919449806213,0.4040580987930298
156.0,-1.0253297090530396,-0.38400891423225403,0.4544357359409332,-0.5754383206367493,0.3685483932495117
157.0,-0.943528950214386,-0.34030333161354065,0.454590380191803,-0.49348440766334534,0.3125137984752655
158.0,-1.0300976037979126,-0.39137741923332214,0.45493993163108826,-0.5797070860862732,0.3593845069408417
159.0,-1.056586503982544,-0.41077011823654175,0.45728519558906555,-0.6038739681243896,0.3588555157184601
160.0,-1.0373281240463257,-0.4059096574783325,0.4541488289833069,-0.5877206921577454,0.3478681147098541
161.0,-0.9670619368553162,-0.34305381774902344,0.4556789696216583,-0.5159397721290588,0.3309176564216614
162.0,-1.0644235610961914,-0.42874449491500854,0.4565868079662323,-0.6124025583267212,0.3539991080760956
163.0,-1.0475660562515259,-0.42675063014030457,0.4564424157142639,-0.595687985420227,0.34765398502349854
164.0,-1.0518797636032104,-0.43171635270118713,0.455115407705307,-0.6013154983520508,0.341126412153244
165.0,-1.0707690715789795,-0.44449561834335327,0.45296940207481384,-0.6223292946815491,0.3474804759025574
166.0,-0.9804035425186157,-0.3741406202316284,0.4555046856403351,-0.5294539928436279,0.32119449973106384
167.0,-0.9824991822242737,-0.35858097672462463,0.45660683512687683,-0.530458390712738,0.3432420492172241
168.0,-1.0702601671218872,-0.45364055037498474,0.4536118805408478,-0.6211845278739929,0.3527968227863312
169.0,-1.002988338470459,-0.3864979147911072,0.45603111386299133,-0.5515175461769104,0.3405036926269531
170.0,-1.080426812171936,-0.44373413920402527,0.4573707580566406,-0.6276299357414246,0.358084499835968
171.0,-1.0579266548156738,-0.4455089271068573,0.45538708567619324,-0.607093334197998,0.3151979446411133
172.0,-1.0763338804244995,-0.4719722270965576,0.45150643587112427,-0.6293425559997559,0.3354436457157135
173.0,-0.9869515895843506,-0.4037438929080963,0.4564100205898285,-0.5351057648658752,0.2916797697544098
174.0,-0.9741167426109314,-0.3947560489177704,0.45677244663238525,-0.5219120979309082,0.2715284526348114
175.0,-0.9903333783149719,-0.38965725898742676,0.4561566412448883,-0.5387383103370667,0.31088143587112427
176.0,-1.0529818534851074,-0.4562247395515442,0.4542314112186432,-0.60329270362854,0.3013671040534973
177.0,-1.0743623971939087,-0.46650248765945435,0.45416519045829773,-0.6247388124465942,0.31060296297073364
178.0,-0.9617245197296143,-0.37526753544807434,0.45600566267967224,-0.5102788805961609,0.28125685453414917
179.0,-1.0614432096481323,-0.46255210041999817,0.45436713099479675,-0.6116197109222412,0.2975050210952759
180.0,-0.8716179728507996,-0.28445684909820557,0.45636609196662903,-0.4198155105113983,0.25810301303863525
181.0,-0.9576873779296875,-0.38160812854766846,0.4549717605113983,-0.5072653293609619,0.2698820233345032
182.0,-0.9670469760894775,-0.3910309672355652,0.45396408438682556,-0.5176225304603577,0.27219274640083313
183.0,-0.8865594267845154,-0.31458479166030884,0.45530587434768677,-0.435806542634964,0.2464868128299713
184.0,-0.9972613453865051,-0.40755218267440796,0.4563106894493103,-0.5455136299133301,0.2674506902694702
185.0,-1.0570367574691772,-0.4748247563838959,0.45332396030426025,-0.6082460284233093,0.2733464241027832
186.0,-1.057255506515503,-0.4637494385242462,0.4550921320915222,-0.6067143082618713,0.2805027961730957
187.0,-0.8887923359870911,-0.32907408475875854,0.45473968982696533,-0.43859997391700745,0.22701945900917053
188.0,-1.0018792152404785,-0.42896008491516113,0.45325514674186707,-0.5531566739082336,0.2806127071380615
189.0,-1.0276602506637573,-0.45385855436325073,0.4555967450141907,-0.5766195058822632,0.2437218725681305
190.0,-1.0874547958374023,-0.5123174786567688,0.4527345895767212,-0.6392476558685303,0.28122565150260925
191.0,-1.0615317821502686,-0.474751353263855,0.4550358057022095,-0.611046314239502,0.25959092378616333
192.0,-1.0561614036560059,-0.47553756833076477,0.4550740122795105,-0.6056380271911621,0.25142529606819153
193.0,-0.8868247270584106,-0.35062259435653687,0.45468735694885254,-0.436684250831604,0.20826178789138794
194.0,-0.95856112241745,-0.39045608043670654,0.45612284541130066,-0.5069995522499084,0.22540603578090668
195.0,-0.9856196641921997,-0.4178012013435364,0.4546893239021301,-0.5354771018028259,0.24789831042289734
196.0,-1.085608720779419,-0.5108864307403564,0.4541698694229126,-0.6359805464744568,0.2665919363498688
197.0,-0.9512002468109131,-0.4062287509441376,0.4554072618484497,-0.5003468990325928,0.20602735877037048
198.0,-0.991756796836853,-0.4402746558189392,0.4535427391529083,-0.5427494645118713,0.22698864340782166
199.0,-0.8890489339828491,-0.34293273091316223,0.4555887281894684,-0.4380160868167877,0.20032794773578644
200.0,-0.8893520832061768,-0.3527367115020752,0.45261460542678833,-0.4412637948989868,0.19528628885746002
201.0,-0.9651500582695007,-0.4134353995323181,0.45527276396751404,-0.5144299864768982,0.2112656831741333
202.0,-0.9886317253112793,-0.4173908531665802,0.4583490788936615,-0.534866213798523,0.22496004402637482
203.0,-0.9669491648674011,-0.39261147379875183,0.4595986306667328,-0.5119466185569763,0.22209268808364868
204.0,-0.8680316209793091,-0.34011590480804443,0.4552621841430664,-0.4173220098018646,0.17859616875648499
205.0,-0.9748021960258484,-0.39786189794540405,0.45854514837265015,-0.5208423733711243,0.21366466581821442
206.0,-0.9864469766616821,-0.43524855375289917,0.4552289545536041,-0.5357702374458313,0.2066895067691803
207.0,-0.9759204387664795,-0.40370628237724304,0.45759642124176025,-0.5228999853134155,0.20720282196998596
208.0,-0.9657737612724304,-0.39183464646339417,0.45847809314727783,-0.5118804574012756,0.196177676320076
209.0,-0.9738615155220032,-0.41590285301208496,0.4582209885120392,-0.5202226638793945,0.19582143425941467
210.0,-1.0651317834854126,-0.5055983066558838,0.45782536268234253,-0.6118847131729126,0.2167673110961914
211.0,-0.9700276255607605,-0.42096590995788574,0.45372605323791504,-0.5208388566970825,0.19350461661815643
212.0,-0.9727301597595215,-0.42526131868362427,0.4601048231124878,-0.5172263979911804,0.1828325092792511
213.0,-0.9107103943824768,-0.3716875910758972,0.46125176548957825,-0.4540710747241974,0.1568610817193985
214.0,-1.0351529121398926,-0.47941532731056213,0.4592072367668152,-0.5805376172065735,0.19386957585811615
215.0,-1.0719281435012817,-0.516248881816864,0.4607474207878113,-0.6157882213592529,0.21312053501605988
216.0,-0.9558040499687195,-0.40421679615974426,0.462392657995224,-0.49803534150123596,0.16903094947338104
217.0,-1.0647354125976562,-0.5181333422660828,0.4584464132785797,-0.6108735799789429,0.21745696663856506
218.0,-1.0627639293670654,-0.5208340287208557,0.4581219553947449,-0.6092231273651123,0.18985575437545776
219.0,-1.0493274927139282,-0.4924483895301819,0.4598833918571472,-0.5940430164337158,0.19256292283535004
220.0,-1.0668494701385498,-0.5375809669494629,0.4524492621421814,-0.6189248561859131,0.19852957129478455
221.0,-0.9579344987869263,-0.42077454924583435,0.45586958527565,-0.5066235661506653,0.18618905544281006
222.0,-1.027021050453186,-0.4694708585739136,0.4556608498096466,-0.5759168863296509,0.1855098158121109
223.0,-1.042890191078186,-0.4988309442996979,0.4606242775917053,-0.5868721604347229,0.18447577953338623
224.0,-1.0472639799118042,-0.499001145362854,0.4547317624092102,-0.5970794558525085,0.1921033412218094
225.0,-0.9425962567329407,-0.403050035238266,0.46082252264022827,-0.4863819181919098,0.15862804651260376
226.0,-0.8813660144805908,-0.34705501794815063,0.461360901594162,-0.42461881041526794,0.15201811492443085
227.0,-1.0393210649490356,-0.4987989366054535,0.45764100551605225,-0.5862564444541931,0.18576866388320923
228.0,-0.9436625838279724,-0.41866275668144226,0.45583805441856384,-0.4923829734325409,0.16186128556728363
229.0,-0.964327871799469,-0.42159339785575867,0.4609069526195526,-0.5080299377441406,0.16144327819347382
230.0,-0.9500446915626526,-0.4384852647781372,0.4591960608959198,-0.49544060230255127,0.15535271167755127
231.0,-1.078125238418579,-0.5462656617164612,0.4599219560623169,-0.6228024959564209,0.19799600541591644
232.0,-1.0656707286834717,-0.5326036214828491,0.4592422842979431,-0.6110208630561829,0.19669337570667267
233.0,-0.965335488319397,-0.44178059697151184,0.4602096974849701,-0.5097277760505676,0.16486360132694244
234.0,-0.9595492482185364,-0.4185001254081726,0.4591606855392456,-0.5049800872802734,0.16352714598178864
235.0,-0.9683829545974731,-0.44263944029808044,0.45896872878074646,-0.5140038132667542,0.1717028021812439
236.0,-0.8512703776359558,-0.32688266038894653,0.4622354507446289,-0.39365729689598083,0.1342289298772812
237.0,-0.9576707482337952,-0.4368915557861328,0.45988407731056213,-0.5023854970932007,0.15426766872406006
238.0,-1.0567187070846558,-0.5115549564361572,0.4600839912891388,-0.601235568523407,0.18394742906093597
239.0,-1.083651065826416,-0.5636610388755798,0.45585891604423523,-0.632350742816925,0.18459966778755188
240.0,-1.0575416088104248,-0.5335153341293335,0.4542691111564636,-0.6078153252601624,0.17442820966243744
241.0,-0.919938325881958,-0.3964177072048187,0.4616580605506897,-0.4628969430923462,0.14369533956050873
242.0,-1.0013248920440674,-0.45100605487823486,0.4578324854373932,-0.5480706691741943,0.16562967002391815
243.0,-0.982492983341217,-0.4342208802700043,0.4579329788684845,-0.5291393399238586,0.1630670726299286
244.0,-1.0627793073654175,-0.5512489080429077,0.4560435116291046,-0.6112961769104004,0.17861312627792358
245.0,-1.0364290475845337,-0.4901820123195648,0.46113064885139465,-0.57990962266922,0.17203350365161896
246.0,-1.0400062799453735,-0.521476149559021,0.45851966738700867,-0.586071789264679,0.16329172253608704
247.0,-1.0526995658874512,-0.5135146379470825,0.46039000153541565,-0.5969135165214539,0.16484569013118744
248.0,-1.054724931716919,-0.5270748138427734,0.45856529474258423,-0.6007451415061951,0.17106036841869354
249.0,-1.0041407346725464,-0.4926210045814514,0.4567054510116577,-0.5520024299621582,0.17061446607112885
250.0,-0.9510669708251953,-0.43921583890914917,0.4591673016548157,-0.49649131298065186,0.15388180315494537
251.0,-0.9897875785827637,-0.46962645649909973,0.4596670866012573,-0.5347172021865845,0.1558377593755722
252.0,-1.0288488864898682,-0.5315011739730835,0.45897215604782104,-0.5744665265083313,0.16168341040611267
253.0,-0.8767145276069641,-0.38595306873321533,0.4581454396247864,-0.4231504797935486,0.1258513182401657
254.0,-0.9310942888259888,-0.4430115520954132,0.45936867594718933,-0.4763193130493164,0.13965530693531036
255.0,-1.0659549236297607,-0.569362223148346,0.4547336995601654,-0.6157686114311218,0.17390578985214233
256.0,-1.0165389776229858,-0.5066957473754883,0.4630052149295807,-0.5581640005111694,0.149855837225914
257.0,-0.954627275466919,-0.44424450397491455,0.4563453197479248,-0.5028454065322876,0.13790780305862427
258.0,-1.0334422588348389,-0.5025268197059631,0.4612637758255005,-0.5767910480499268,0.16683584451675415
259.0,-0.8553668260574341,-0.3788430690765381,0.4578288197517395,-0.40211623907089233,0.1157262772321701
260.0,-1.051927089691162,-0.543286144733429,0.4598783254623413,-0.5966475009918213,0.14800068736076355
261.0,-0.9631803631782532,-0.46792149543762207,0.4588650166988373,-0.5089040398597717,0.13658183813095093
262.0,-0.9376503229141235,-0.4515396058559418,0.4585300087928772,-0.48370566964149475,0.1327941119670868
263.0,-0.9218699932098389,-0.4322371780872345,0.4601212739944458,-0.46634986996650696,0.1296815425157547
264.0,-0.9610172510147095,-0.4807754158973694,0.45866671204566956,-0.5069372057914734,0.12718839943408966
265.0,-0.9627162218093872,-0.48512598872184753,0.4554121494293213,-0.5118582248687744,0.13662177324295044
266.0,-0.9032074809074402,-0.4096817076206207,0.4527274966239929,-0.45500725507736206,0.13117001950740814
267.0,-1.0368415117263794,-0.523637592792511,0.45971667766571045,-0.5817220211029053,0.15118536353111267
268.0,-1.017167329788208,-0.5205396413803101,0.4561551809310913,-0.5655738115310669,0.15194880962371826
269.0,-0.8968226909637451,-0.41546761989593506,0.45607075095176697,-0.44531258940696716,0.12203621119260788
270.0,-1.0407004356384277,-0.5305781364440918,0.45758748054504395,-0.5876887440681458,0.14103013277053833
271.0,-1.059007167816162,-0.5461812019348145,0.4594016969203949,-0.6041993498802185,0.15395915508270264
