tick,reward,values,next_values,target_values,loss
68.0,-1.5978240966796875,-0.08667221665382385,0.7671143412590027,-0.8383810520172119,4.662341594696045
69.0,-1.5518304109573364,-0.06499955803155899,0.769521951675415,-0.7900035977363586,4.592694282531738
70.0,-1.5697226524353027,-0.07032351195812225,0.7681108117103577,-0.8092926144599915,4.66494607925415
71.0,-1.6101688146591187,-0.09360910207033157,0.7654735445976257,-0.8523501753807068,4.836686611175537
72.0,-1.5769760608673096,-0.0825001448392868,0.7689606547355652,-0.8157049417495728,4.576394557952881
73.0,-1.5230705738067627,-0.06667537242174149,0.7709934115409851,-0.7597871422767639,4.338888645172119
74.0,-1.638405203819275,-0.1015913188457489,0.7680647373199463,-0.8780209422111511,4.861645221710205
75.0,-1.5795073509216309,-0.08186312764883041,0.7658230066299438,-0.8213424682617188,4.562069892883301
76.0,-1.4965063333511353,-0.06881950050592422,0.7692209482192993,-0.7349777221679688,4.034875392913818
77.0,-1.5042014122009277,-0.07167366147041321,0.7736769318580627,-0.7382611036300659,4.15205192565918
78.0,-1.5131568908691406,-0.0769190788269043,0.7691037058830261,-0.7517442107200623,4.044749736785889
79.0,-1.5574287176132202,-0.08114944398403168,0.7676152586936951,-0.7974894046783447,4.356905937194824
80.0,-1.5404162406921387,-0.08249416947364807,0.7683029174804688,-0.7797963619232178,4.316481113433838
81.0,-1.5859806537628174,-0.0807991623878479,0.7728117108345032,-0.8208970427513123,4.579843044281006
82.0,-1.620383620262146,-0.1105770617723465,0.7677211165428162,-0.8603396415710449,4.650367259979248
83.0,-1.5314871072769165,-0.0869017243385315,0.7690876722335815,-0.7700903415679932,4.080799102783203
84.0,-1.57212495803833,-0.10115844756364822,0.7703993320465088,-0.8094297051429749,4.274253845214844
85.0,-1.5792574882507324,-0.10206804424524307,0.7678637504577637,-0.8190724849700928,4.2375288009643555
86.0,-1.534146785736084,-0.09734378010034561,0.7712959051132202,-0.7705638408660889,4.055258750915527
87.0,-1.5656836032867432,-0.09818029403686523,0.7710512280464172,-0.8023426532745361,4.315217018127441
88.0,-1.576962947845459,-0.102279432117939,0.7667590975761414,-0.8178713321685791,4.235501289367676
89.0,-1.5226988792419434,-0.09601766616106033,0.7696312665939331,-0.7607640027999878,3.9166100025177
90.0,-1.538297176361084,-0.10589759796857834,0.7700914144515991,-0.7759067416191101,3.9062132835388184
91.0,-1.6121115684509277,-0.11289011687040329,0.7693671584129333,-0.8504378795623779,4.42004919052124
92.0,-1.5737849473953247,-0.10040806978940964,0.7710325717926025,-0.8104627728462219,4.230271339416504
93.0,-1.5830882787704468,-0.12336240708827972,0.769997775554657,-0.8207904696464539,4.06647253036499
94.0,-1.484439492225647,-0.094546377658844,0.7698813676834106,-0.7222570180892944,3.611867904663086
95.0,-1.5900607109069824,-0.11428094655275345,0.7677326798439026,-0.830005407333374,4.240316390991211
96.0,-1.5684131383895874,-0.10758106410503387,0.7734062671661377,-0.8027409315109253,4.158153057098389
97.0,-1.5126614570617676,-0.1128247082233429,0.7696597576141357,-0.7506982684135437,3.535102605819702
98.0,-1.5928078889846802,-0.11935023218393326,0.7676344513893127,-0.8328496813774109,4.202389240264893
99.0,-1.5202714204788208,-0.10025467723608017,0.7746694087982178,-0.7533488273620605,3.8817074298858643
100.0,-1.5756256580352783,-0.12690477073192596,0.766275942325592,-0.8170124888420105,4.026774883270264
101.0,-1.553458571434021,-0.12203668802976608,0.7677665948867798,-0.7933695316314697,3.9720022678375244
102.0,-1.4531863927841187,-0.0835406482219696,0.7729728817939758,-0.6879432201385498,3.43577241897583
103.0,-1.4996298551559448,-0.09741654992103577,0.7693554162979126,-0.7379681468009949,3.5943071842193604
104.0,-1.5663135051727295,-0.11804380267858505,0.7672667503356934,-0.806719183921814,3.917300224304199
105.0,-1.5153021812438965,-0.09814222157001495,0.7677331566810608,-0.7552462220191956,3.7074196338653564
106.0,-1.4967525005340576,-0.0952100157737732,0.7705868482589722,-0.7338716387748718,3.561197519302368
107.0,-1.5474443435668945,-0.11617762595415115,0.7713068127632141,-0.7838504910469055,3.7604153156280518
108.0,-1.5025759935379028,-0.1027255728840828,0.7699145674705505,-0.7403605580329895,3.477579355239868
109.0,-1.4877524375915527,-0.09384056180715561,0.7706423997879028,-0.7248164415359497,3.510394811630249
110.0,-1.5315591096878052,-0.1070028692483902,0.77363121509552,-0.7656641602516174,3.7673380374908447
111.0,-1.5512465238571167,-0.12254133075475693,0.7698934674263,-0.7890520691871643,3.7867279052734375
112.0,-1.5397987365722656,-0.11840381473302841,0.7714210748672485,-0.7760917544364929,3.784536838531494
113.0,-1.494828224182129,-0.11886970698833466,0.7706475257873535,-0.7318871021270752,3.4188363552093506
114.0,-1.4941020011901855,-0.1152585968375206,0.7716201543807983,-0.730198085308075,3.341477632522583
115.0,-1.4844609498977661,-0.11582429707050323,0.7740530371665955,-0.7181483507156372,3.298973321914673
116.0,-1.5426613092422485,-0.12204019725322723,0.769836962223053,-0.7805225849151611,3.6716971397399902
117.0,-1.5494279861450195,-0.14393243193626404,0.7678283452987671,-0.7892777323722839,3.5637805461883545
118.0,-1.4168384075164795,-0.10170993953943253,0.7758371829986572,-0.6487594842910767,2.9926247596740723
119.0,-1.4823708534240723,-0.10661231726408005,0.775303065776825,-0.714820921421051,3.4147043228149414
120.0,-1.5234113931655884,-0.11851600557565689,0.7730881571769714,-0.7580540180206299,3.593674421310425
121.0,-1.549991250038147,-0.14597195386886597,0.7751472592353821,-0.782595694065094,3.626521587371826
122.0,-1.5248620510101318,-0.1109778881072998,0.7700892686843872,-0.7624738216400146,3.6000561714172363
123.0,-1.5485661029815674,-0.14533616602420807,0.770548939704895,-0.7857226729393005,3.5380759239196777
124.0,-1.4998992681503296,-0.1203802078962326,0.7734013199806213,-0.7342320084571838,3.3052585124969482
125.0,-1.448740839958191,-0.10543141514062881,0.7738927602767944,-0.6825870275497437,3.143486976623535
126.0,-1.4928278923034668,-0.12545768916606903,0.7732337713241577,-0.727326512336731,3.225828170776367
127.0,-1.5320013761520386,-0.15194401144981384,0.7696097493171692,-0.770087480545044,3.327162742614746
128.0,-1.6131917238235474,-0.1800747662782669,0.7678483724594116,-0.8530218601226807,3.718424081802368
129.0,-1.5366727113723755,-0.14126116037368774,0.7697551250457764,-0.7746152281761169,3.51370906829834
130.0,-1.3795788288116455,-0.0915491133928299,0.7766345143318176,-0.610710620880127,2.714017868041992
131.0,-1.5419588088989258,-0.15937085449695587,0.7719238996505737,-0.777754008769989,3.303044319152832
132.0,-1.4679051637649536,-0.12620027363300323,0.7740023732185364,-0.701642632484436,3.195725202560425
133.0,-1.4804688692092896,-0.13820943236351013,0.7704623937606812,-0.7177110314369202,3.07376766204834
134.0,-1.4657080173492432,-0.13361218571662903,0.7685340642929077,-0.7048593163490295,3.1185128688812256
135.0,-1.5421626567840576,-0.16264910995960236,0.7737001776695251,-0.7761994004249573,3.3155648708343506
136.0,-1.4534170627593994,-0.11567007005214691,0.7756720185279846,-0.6855018734931946,3.2376062870025635
137.0,-1.5698654651641846,-0.17229537665843964,0.7705185413360596,-0.8070518374443054,3.4689712524414062
138.0,-1.5262396335601807,-0.1597324013710022,0.7694254517555237,-0.7645086646080017,3.239056348800659
139.0,-1.4312105178833008,-0.13239654898643494,0.7710452079772949,-0.6678755879402161,2.813225507736206
140.0,-1.502174973487854,-0.17779017984867096,0.7701364159584045,-0.7397398352622986,2.956080913543701
141.0,-1.556506633758545,-0.17353308200836182,0.7727340459823608,-0.7914999127388,3.4091837406158447
142.0,-1.5700290203094482,-0.18916934728622437,0.7715121507644653,-0.8062318563461304,3.358532428741455
143.0,-1.5798693895339966,-0.20785842835903168,0.7718507647514343,-0.8157370686531067,3.283162832260132
144.0,-1.566270112991333,-0.20471176505088806,0.7684828042984009,-0.8054723143577576,3.2089622020721436
145.0,-1.5264819860458374,-0.18618039786815643,0.7729308605194092,-0.761280357837677,3.1478981971740723
146.0,-1.5371350049972534,-0.17888130247592926,0.7724884152412415,-0.7723715305328369,3.1908862590789795
147.0,-1.5772148370742798,-0.18644331395626068,0.7706258296966553,-0.8142951726913452,3.4471335411071777
148.0,-1.448380947113037,-0.16970334947109222,0.7768153548240662,-0.6793337464332581,2.6819424629211426
149.0,-1.4957668781280518,-0.1821984052658081,0.7744286060333252,-0.7290824055671692,2.895698308944702
150.0,-1.504518985748291,-0.1878153681755066,0.7713195085525513,-0.7409125566482544,2.933872938156128
151.0,-1.5596685409545898,-0.21516330540180206,0.7694642543792725,-0.7978990077972412,3.120624303817749
152.0,-1.531387209892273,-0.1979561448097229,0.7701887488365173,-0.768900454044342,3.060756206512451
153.0,-1.4713152647018433,-0.1703280657529831,0.77443528175354,-0.7046241760253906,2.8200855255126953
154.0,-1.5236010551452637,-0.19018132984638214,0.7757939100265503,-0.7555649280548096,3.104104995727539
155.0,-1.6373987197875977,-0.2612974941730499,0.7652337551116943,-0.8798172473907471,3.3850958347320557
156.0,-1.5357534885406494,-0.20797568559646606,0.7694554924964905,-0.7739924788475037,3.0435280799865723
157.0,-1.4598082304000854,-0.1822454035282135,0.7681989073753357,-0.6992911696434021,2.620375871658325
158.0,-1.533097267150879,-0.2197786569595337,0.7684258222579956,-0.7723557949066162,2.9171602725982666
159.0,-1.506361961364746,-0.19715644419193268,0.7712526917457581,-0.7428218126296997,2.8444488048553467
160.0,-1.508000135421753,-0.187167227268219,0.7727052569389343,-0.7430218458175659,2.928102970123291
161.0,-1.4858037233352661,-0.1665712296962738,0.7741407752037048,-0.7194042205810547,3.0005083084106445
162.0,-1.4634956121444702,-0.1933559626340866,0.7743209600448608,-0.6969178915023804,2.634079694747925
163.0,-1.455861210823059,-0.16654033958911896,0.7727740406990051,-0.6908149123191833,2.7575552463531494
164.0,-1.4397687911987305,-0.16695594787597656,0.7705342173576355,-0.6769400835037231,2.656419277191162
165.0,-1.5025845766067505,-0.20486398041248322,0.7694692015647888,-0.7408100962638855,2.8905506134033203
166.0,-1.4198402166366577,-0.15465585887432098,0.7744042277336121,-0.6531800627708435,2.465557336807251
167.0,-1.394116997718811,-0.13480976223945618,0.777941882610321,-0.6239545345306396,2.452202558517456
168.0,-1.4893897771835327,-0.1923191398382187,0.7706053853034973,-0.7264903783798218,2.7478737831115723
169.0,-1.4637603759765625,-0.17569711804389954,0.7735511660575867,-0.6979446411132812,2.5970118045806885
170.0,-1.5151046514511108,-0.20290444791316986,0.7726528644561768,-0.7501784563064575,2.8957793712615967
171.0,-1.5383589267730713,-0.24229824542999268,0.7761182188987732,-0.7700016498565674,2.777543544769287
172.0,-1.5100338459014893,-0.18932446837425232,0.7719720602035522,-0.7457815408706665,2.8999502658843994
173.0,-1.499770164489746,-0.2224057912826538,0.7758676409721375,-0.7316612005233765,2.5822386741638184
174.0,-1.4098454713821411,-0.17721353471279144,0.7773705124855042,-0.640248715877533,2.3865272998809814
175.0,-1.4247725009918213,-0.18220068514347076,0.7784063816070557,-0.6541500687599182,2.389125108718872
176.0,-1.4254266023635864,-0.16347379982471466,0.7786502838134766,-0.6545628309249878,2.520336627960205
177.0,-1.4362692832946777,-0.1906028538942337,0.773182213306427,-0.6708186864852905,2.501823663711548
178.0,-1.5362673997879028,-0.22981451451778412,0.7680511474609375,-0.7758966088294983,2.8220081329345703
179.0,-1.5060131549835205,-0.20894141495227814,0.772646427154541,-0.7410931587219238,2.6823625564575195
180.0,-1.4919239282608032,-0.24239735305309296,0.7680837512016296,-0.7315210700035095,2.5134594440460205
181.0,-1.486199975013733,-0.22021812200546265,0.7705979943275452,-0.7233077883720398,2.552420139312744
182.0,-1.4405676126480103,-0.17961952090263367,0.7742282152175903,-0.6740816235542297,2.508464813232422
183.0,-1.4562853574752808,-0.19901897013187408,0.7744565010070801,-0.6895734667778015,2.4577901363372803
184.0,-1.5148810148239136,-0.22799083590507507,0.7678585648536682,-0.7547010779380798,2.581015110015869
185.0,-1.3226983547210693,-0.13236884772777557,0.7729671001434326,-0.5574609637260437,2.053645133972168
186.0,-1.458687424659729,-0.20626161992549896,0.7695974111557007,-0.6967858076095581,2.481403350830078
187.0,-1.3768188953399658,-0.1465025395154953,0.775757908821106,-0.6088183522224426,2.388610601425171
188.0,-1.3657656908035278,-0.14750336110591888,0.7754660248756409,-0.5980543494224548,2.2675070762634277
189.0,-1.3963924646377563,-0.17384923994541168,0.775696337223053,-0.628453254699707,2.2518606185913086
190.0,-1.4798951148986816,-0.21655769646167755,0.7763422131538391,-0.7113162279129028,2.524329423904419
191.0,-1.3973243236541748,-0.17587682604789734,0.7764004468917847,-0.6286879777908325,2.25527286529541
192.0,-1.3759779930114746,-0.20307350158691406,0.7732447981834412,-0.610465407371521,1.9461891651153564
193.0,-1.4440202713012695,-0.23581427335739136,0.7713468074798584,-0.6803867220878601,2.275116205215454
194.0,-1.4470428228378296,-0.2215016782283783,0.7702190279960632,-0.6845260858535767,2.298415422439575
195.0,-1.5844314098358154,-0.27289217710494995,0.7729938626289368,-0.8191674947738647,2.882169246673584
196.0,-1.57090425491333,-0.2839953899383545,0.7722089886665344,-0.8064172267913818,2.7169036865234375
197.0,-1.5443129539489746,-0.25918301939964294,0.7713110446929932,-0.7807148098945618,2.63230037689209
198.0,-1.4742556810379028,-0.2219112068414688,0.7755119204521179,-0.7064988017082214,2.461977481842041
199.0,-1.3229900598526,-0.1567717343568802,0.7811810970306396,-0.5496208071708679,1.9580094814300537
200.0,-1.4247311353683472,-0.22110585868358612,0.7744228839874268,-0.6580522656440735,2.231581926345825
201.0,-1.323941707611084,-0.1659119576215744,0.7775108814239502,-0.5542058944702148,1.8843066692352295
202.0,-1.449051856994629,-0.22385931015014648,0.7720917463302612,-0.6846809983253479,2.2598824501037598
203.0,-1.3965569734573364,-0.21411186456680298,0.775627851486206,-0.6286853551864624,1.9858415126800537
204.0,-1.4566134214401245,-0.22156919538974762,0.7742205262184143,-0.6901353597640991,2.3720405101776123
205.0,-1.3764374256134033,-0.19325973093509674,0.7757890224456787,-0.6084061861038208,2.0550899505615234
206.0,-1.4965533018112183,-0.24560442566871643,0.7760396003723145,-0.7282741665840149,2.421886682510376
207.0,-1.3987946510314941,-0.21917018294334412,0.7716870903968811,-0.6348245739936829,2.0915374755859375
208.0,-1.3275524377822876,-0.158810093998909,0.7794830799102783,-0.5558643341064453,1.9667516946792603
209.0,-1.3940701484680176,-0.18557874858379364,0.7778511643409729,-0.6239975094795227,2.2398815155029297
210.0,-1.4154162406921387,-0.2204398363828659,0.7727581858634949,-0.6503857374191284,2.176480531692505
211.0,-1.442773699760437,-0.27638351917266846,0.7766208052635193,-0.6739193201065063,2.0193636417388916
212.0,-1.3493150472640991,-0.20490001142024994,0.769614040851593,-0.5873972177505493,1.8460488319396973
213.0,-1.4649953842163086,-0.267402708530426,0.7694368958473206,-0.7032528519630432,2.1777336597442627
214.0,-1.4238898754119873,-0.2374124377965927,0.7772327661514282,-0.6544296145439148,2.150843858718872
215.0,-1.4424530267715454,-0.24669502675533295,0.7727848887443542,-0.6773959398269653,2.1224091053009033
216.0,-1.4829350709915161,-0.2554546296596527,0.7757153511047363,-0.7149769067764282,2.2625560760498047
217.0,-1.4910413026809692,-0.282823771238327,0.7771418690681458,-0.7216707468032837,2.20918869972229
218.0,-1.415961503982544,-0.22913235425949097,0.7715427279472351,-0.6521340012550354,2.1596271991729736
219.0,-1.4892361164093018,-0.289211630821228,0.7731711864471436,-0.7237966656684875,2.155095100402832
220.0,-1.4584136009216309,-0.26676276326179504,0.7762165665626526,-0.6899590492248535,2.0944435596466064
221.0,-1.3827247619628906,-0.21070022881031036,0.7727957963943481,-0.617656946182251,2.094576358795166
222.0,-1.453250765800476,-0.25719496607780457,0.7700708508491516,-0.690880537033081,2.116316795349121
223.0,-1.3082636594772339,-0.17674611508846283,0.7786483764648438,-0.5374016761779785,1.8438076972961426
224.0,-1.3749200105667114,-0.24494668841362,0.776466965675354,-0.606217622756958,1.7878098487854004
225.0,-1.5162190198898315,-0.30945736169815063,0.7707014679908752,-0.7532244324684143,2.240128993988037
226.0,-1.4070965051651,-0.2434108853340149,0.7722739577293396,-0.6425454020500183,2.019423723220825
227.0,-1.4183075428009033,-0.2547513544559479,0.7769944667816162,-0.6490828990936279,1.9470542669296265
228.0,-1.5672965049743652,-0.34192997217178345,0.7724085450172424,-0.8026119470596313,2.3802807331085205
229.0,-1.317956805229187,-0.1786472350358963,0.7775185108184814,-0.5482134819030762,1.8164454698562622
230.0,-1.353878140449524,-0.25597459077835083,0.7737037539482117,-0.5879115462303162,1.5983076095581055
231.0,-1.3737785816192627,-0.23083460330963135,0.7757915258407593,-0.6057447195053101,1.9189857244491577
232.0,-1.4629887342453003,-0.26681891083717346,0.7758891582489014,-0.6948584914207458,2.170809745788574
233.0,-1.449352741241455,-0.2558910846710205,0.7747012972831726,-0.6823985576629639,2.1455912590026855
234.0,-1.3882712125778198,-0.2516947090625763,0.7750363945960999,-0.6209851503372192,1.8547016382217407
235.0,-1.442945122718811,-0.2664513885974884,0.7759630680084229,-0.6747415661811829,2.0438103675842285
236.0,-1.3936500549316406,-0.23932108283042908,0.7754107117652893,-0.6259934306144714,1.9314794540405273
237.0,-1.392950177192688,-0.2610357999801636,0.7760517597198486,-0.6246589422225952,1.768690824508667
238.0,-1.462303638458252,-0.2821601927280426,0.7731424570083618,-0.696892499923706,2.075399160385132
239.0,-1.465910792350769,-0.28783339262008667,0.7760544419288635,-0.6976168155670166,2.1326732635498047
240.0,-1.4471873044967651,-0.3185237944126129,0.7701357007026672,-0.6847531199455261,1.7816784381866455
241.0,-1.3321951627731323,-0.2274889200925827,0.770490825176239,-0.569409191608429,1.6981741189956665
242.0,-1.3013525009155273,-0.20968425273895264,0.7698794007301331,-0.5391717553138733,1.5262619256973267
243.0,-1.4453881978988647,-0.290656179189682,0.7768282890319824,-0.6763281226158142,1.9070558547973633
244.0,-1.4949564933776855,-0.3501841425895691,0.7680178880691528,-0.7346187829971313,1.8849486112594604
245.0,-1.3444801568984985,-0.24733896553516388,0.7783554792404175,-0.5739082098007202,1.5594449043273926
246.0,-1.3854949474334717,-0.2500816881656647,0.7695408463478088,-0.623649537563324,1.8100247383117676
247.0,-1.4044325351715088,-0.274877667427063,0.7670760154724121,-0.645027220249176,1.9162614345550537
248.0,-1.326183795928955,-0.2554161548614502,0.7750217914581299,-0.5589122772216797,1.4674654006958008
249.0,-1.4031305313110352,-0.25059154629707336,0.7788310050964355,-0.632087767124176,1.9875341653823853
250.0,-1.3829463720321655,-0.2655124366283417,0.7731192111968994,-0.6175583004951477,1.747721552848816
251.0,-1.4547442197799683,-0.29905426502227783,0.7692508101463318,-0.6931859850883484,1.9628396034240723
252.0,-1.4306942224502563,-0.2729755640029907,0.7722827792167664,-0.666134238243103,1.9547853469848633
253.0,-1.2796396017074585,-0.20973925292491913,0.7840704917907715,-0.503409743309021,1.421273946762085
254.0,-1.4383317232131958,-0.29343199729919434,0.7682151794433594,-0.6777986288070679,1.9248383045196533
255.0,-1.3692338466644287,-0.23004476726055145,0.7705738544464111,-0.6063656210899353,1.8301068544387817
256.0,-1.3573622703552246,-0.25830766558647156,0.7707736492156982,-0.5942963361740112,1.6288764476776123
257.0,-1.4020003080368042,-0.28629249334335327,0.7735853791236877,-0.6361508369445801,1.7257423400878906
258.0,-1.2505707740783691,-0.1879468560218811,0.7771092057228088,-0.48123273253440857,1.4629616737365723
259.0,-1.3679225444793701,-0.2571457624435425,0.7702544927597046,-0.6053704023361206,1.7074698209762573
260.0,-1.4183320999145508,-0.300365149974823,0.7685416340827942,-0.6574757099151611,1.8470972776412964
261.0,-1.433667778968811,-0.3205339014530182,0.7755184769630432,-0.6659044027328491,1.7486305236816406
262.0,-1.4076800346374512,-0.30061671137809753,0.7761960029602051,-0.6392458081245422,1.7378312349319458
263.0,-1.366258978843689,-0.27099841833114624,0.7685086131095886,-0.605435311794281,1.6844607591629028
264.0,-1.238806962966919,-0.23502445220947266,0.7685508131980896,-0.47794148325920105,1.1132705211639404
265.0,-1.3829550743103027,-0.29695066809654236,0.7714315056800842,-0.6192378997802734,1.5505917072296143
266.0,-1.433254599571228,-0.30897170305252075,0.7688642144203186,-0.6720790266990662,1.8227237462997437
267.0,-1.309796929359436,-0.24167920649051666,0.7719969153404236,-0.545520007610321,1.4702562093734741
268.0,-1.2875525951385498,-0.25372064113616943,0.7706699967384338,-0.5245893001556396,1.3288131952285767
269.0,-1.3554301261901855,-0.2682212293148041,0.7753797769546509,-0.5878040194511414,1.5608203411102295
270.0,-1.3438878059387207,-0.25535306334495544,0.7635697722434998,-0.587953507900238,1.628971815109253
271.0,-1.463425636291504,-0.3312422037124634,0.7666053175926208,-0.7044863104820251,1.8868485689163208
272.0,-1.3928477764129639,-0.2966124415397644,0.7662094831466675,-0.6343003511428833,1.6345574855804443
273.0,-1.3090957403182983,-0.22942191362380981,0.7752129435539246,-0.5416350364685059,1.5159258842468262
274.0,-1.421317458152771,-0.3448895215988159,0.7716818451881409,-0.6573524475097656,1.4901461601257324
