tick,reward,values,next_values,target_values,loss
1475.0,-0.8232829570770264,-0.4732864499092102,0.34617194533348083,-0.4805726706981659,0.08481883257627487
1476.0,-0.8429762125015259,-0.5096200108528137,0.3463008999824524,-0.5001384019851685,0.10316061973571777
1477.0,-1.1452068090438843,-0.8107942938804626,0.34756219387054443,-0.8011202216148376,0.16408009827136993
1478.0,-1.2053396701812744,-0.8669095039367676,0.3472917675971985,-0.8615208268165588,0.21619859337806702
1479.0,-0.7916575074195862,-0.46685779094696045,0.34519127011299133,-0.44991806149482727,0.0921102985739708
1480.0,-0.7235314249992371,-0.40074121952056885,0.3465365171432495,-0.3804602324962616,0.06127578765153885
1481.0,-0.8523626923561096,-0.4873676002025604,0.34596455097198486,-0.5098577737808228,0.11130625009536743
1482.0,-0.9336273074150085,-0.5581157207489014,0.34653228521347046,-0.5905603170394897,0.12498298287391663
1483.0,-1.2597355842590332,-0.9062581062316895,0.34868428111076355,-0.9145382642745972,0.22670572996139526
1484.0,-0.8701611161231995,-0.5506072044372559,0.3466557264328003,-0.5269719362258911,0.10996599495410919
1485.0,-0.8948974609375,-0.5441457629203796,0.3468765914440155,-0.5514896512031555,0.10614971071481705
1486.0,-0.7809200882911682,-0.43049752712249756,0.34710389375686646,-0.43728724122047424,0.07136677950620651
1487.0,-0.9462922811508179,-0.5735610723495483,0.34582337737083435,-0.6039271354675293,0.13091903924942017
1488.0,-1.1318893432617188,-0.7902211546897888,0.34818047285079956,-0.7871906757354736,0.17007502913475037
1489.0,-0.8301947712898254,-0.4658842384815216,0.3467121124267578,-0.48694977164268494,0.11366456001996994
1490.0,-0.8434547185897827,-0.5077471137046814,0.3463306427001953,-0.5005872845649719,0.12095989286899567
1491.0,-0.8831533789634705,-0.5485628247261047,0.34614935517311096,-0.5404655337333679,0.13664250075817108
1492.0,-0.7514355182647705,-0.41011369228363037,0.34601733088493347,-0.4088783264160156,0.08395366370677948
1493.0,-0.8208873867988586,-0.4986575245857239,0.3485044240951538,-0.4758680760860443,0.0782037228345871
1494.0,-0.7790827751159668,-0.45067206025123596,0.3473684787750244,-0.4351879358291626,0.06988434493541718
1495.0,-0.7820233106613159,-0.4494136571884155,0.3474343419075012,-0.43806326389312744,0.08981780707836151
1496.0,-1.0639996528625488,-0.700227677822113,0.34588107466697693,-0.7215774655342102,0.17526523768901825
1497.0,-0.9751158356666565,-0.63963782787323,0.3458818793296814,-0.6326926946640015,0.15062256157398224
1498.0,-0.896516740322113,-0.5043432116508484,0.34698718786239624,-0.5529993176460266,0.12952212989330292
1499.0,-0.7393043041229248,-0.3999505341053009,0.34538841247558594,-0.39736974239349365,0.08948393911123276
1500.0,-0.9830594658851624,-0.6705820560455322,0.3492558002471924,-0.6372963190078735,0.1408839374780655
1501.0,-0.9698505997657776,-0.5970056653022766,0.34800490736961365,-0.6253257989883423,0.12549936771392822
1502.0,-0.9874621033668518,-0.6719580888748169,0.34713995456695557,-0.6437934637069702,0.12534548342227936
1503.0,-0.8134002089500427,-0.4770919680595398,0.34667178988456726,-0.47019511461257935,0.06578102707862854
1504.0,-0.8931736946105957,-0.5483959317207336,0.3473230302333832,-0.5493237376213074,0.10977687686681747
1505.0,-0.7716216444969177,-0.4015119969844818,0.34527066349983215,-0.4298035800457001,0.10723379999399185
1506.0,-0.763854444026947,-0.3988644480705261,0.3465217351913452,-0.4207979440689087,0.07819405198097229
1507.0,-0.6446189284324646,-0.32574352622032166,0.34566670656204224,-0.302408903837204,0.06696494668722153
1508.0,-0.9054394364356995,-0.525904655456543,0.34628060460090637,-0.5626217126846313,0.11549489945173264
1509.0,-1.2681498527526855,-0.9218929409980774,0.34833675622940063,-0.9232964515686035,0.22437791526317596
1510.0,-0.7525337934494019,-0.39040112495422363,0.3471793830394745,-0.40882623195648193,0.06677243858575821
1511.0,-0.7596086263656616,-0.4267449975013733,0.3462998569011688,-0.41677170991897583,0.09880386292934418
1512.0,-1.1700538396835327,-0.8362255692481995,0.34885257482528687,-0.8246898651123047,0.1895104944705963
1513.0,-0.7647438049316406,-0.44140854477882385,0.3468472957611084,-0.4213649332523346,0.08406367897987366
1514.0,-0.7587202191352844,-0.4318252503871918,0.3456978499889374,-0.41647934913635254,0.0807785615324974
1515.0,-0.9792535305023193,-0.6216999292373657,0.348186194896698,-0.6345492005348206,0.12264779955148697
1516.0,-1.080623745918274,-0.6984081864356995,0.34768617153167725,-0.7364144325256348,0.17234857380390167
1517.0,-0.7313022017478943,-0.3919602632522583,0.3451198935508728,-0.389633446931839,0.07759406417608261
1518.0,-0.8777696490287781,-0.530525267124176,0.3461700677871704,-0.535061240196228,0.12562382221221924
1519.0,-1.0206319093704224,-0.6844145059585571,0.3495731055736542,-0.6745545864105225,0.13469845056533813
1520.0,-0.9251182675361633,-0.5421634316444397,0.34691131114959717,-0.5816759467124939,0.12710045278072357
1521.0,-0.9221141934394836,-0.5631436705589294,0.34700432419776917,-0.5785799622535706,0.12645554542541504
1522.0,-0.9732002019882202,-0.5931068062782288,0.3456624746322632,-0.630994439125061,0.1544470340013504
1523.0,-0.9229956269264221,-0.6046979427337646,0.3486444056034088,-0.5778375864028931,0.1298603117465973
1524.0,-0.8079531788825989,-0.4400310814380646,0.3453299403190613,-0.4660765528678894,0.10317200422286987
1525.0,-0.8549913167953491,-0.5308548212051392,0.3476408123970032,-0.5108268857002258,0.09348178654909134
1526.0,-0.937592089176178,-0.5848541855812073,0.34866195917129517,-0.5924167633056641,0.1318381428718567
1527.0,-0.786542534828186,-0.45543190836906433,0.3457314670085907,-0.4442683160305023,0.10951545834541321
1528.0,-0.7997602820396423,-0.47529566287994385,0.3459748327732086,-0.4572451710700989,0.09960171580314636
1529.0,-1.0194705724716187,-0.6804308295249939,0.3494134843349457,-0.6735512614250183,0.1224943995475769
1530.0,-0.935093104839325,-0.5695669651031494,0.3458447754383087,-0.5927066802978516,0.1445629894733429
1531.0,-0.7668713331222534,-0.4342283606529236,0.3456629812717438,-0.42466500401496887,0.07456938177347183
1532.0,-0.924770176410675,-0.6062678098678589,0.3486725091934204,-0.579584538936615,0.12139548361301422
1533.0,-1.074051856994629,-0.7490934729576111,0.3475983440876007,-0.7299294471740723,0.1804022639989853
1534.0,-0.6730883717536926,-0.30713653564453125,0.3449183702468872,-0.3316192328929901,0.05525362119078636
1535.0,-0.7933604717254639,-0.43435531854629517,0.34505966305732727,-0.4517514109611511,0.10753530263900757
1536.0,-1.1084213256835938,-0.7860164046287537,0.34904956817626953,-0.7628622651100159,0.17086847126483917
1537.0,-1.031491756439209,-0.6836135983467102,0.34802940487861633,-0.6869426965713501,0.13233816623687744
1538.0,-0.9249430298805237,-0.5951445698738098,0.34709519147872925,-0.5813186764717102,0.1321723908185959
1539.0,-0.7943546175956726,-0.4586915075778961,0.3463136553764343,-0.4515041410923004,0.09907439351081848
1540.0,-0.8621000051498413,-0.5359363555908203,0.3461085557937622,-0.5194525718688965,0.1119515523314476
1541.0,-0.8439606428146362,-0.5015371441841125,0.34833160042762756,-0.4991122782230377,0.08136842399835587
1542.0,-0.9612868428230286,-0.6304429769515991,0.34756895899772644,-0.6171935200691223,0.12247399240732193
1543.0,-1.015602469444275,-0.6559889912605286,0.34647437930107117,-0.6725929379463196,0.15673284232616425
1544.0,-0.9013556838035583,-0.5662230849266052,0.34726157784461975,-0.5575667023658752,0.11802103370428085
1545.0,-1.098118543624878,-0.732250988483429,0.3476901948451996,-0.7539053559303284,0.19598844647407532
1546.0,-0.760254979133606,-0.416645884513855,0.3453601896762848,-0.41834843158721924,0.09502342343330383
1547.0,-0.7762296795845032,-0.46689069271087646,0.3479093611240387,-0.4317993223667145,0.07265963405370712
1548.0,-0.9583036303520203,-0.6410744190216064,0.34773385524749756,-0.614047110080719,0.11607542634010315
1549.0,-0.6651853322982788,-0.31508123874664307,0.3463612496852875,-0.3222876489162445,0.04840522259473801
1550.0,-0.786957859992981,-0.4494100511074066,0.34532344341278076,-0.44508758187294006,0.08990021795034409
1551.0,-0.9473998546600342,-0.5832461714744568,0.3481336236000061,-0.6027474999427795,0.13087137043476105
1552.0,-0.9635848999023438,-0.6011334657669067,0.3465561270713806,-0.6204943060874939,0.12804457545280457
1553.0,-0.7678382992744446,-0.427490234375,0.347614049911499,-0.4237004518508911,0.07667568325996399
1554.0,-0.8325178623199463,-0.4772973358631134,0.34828388690948486,-0.48771676421165466,0.07376794517040253
1555.0,-0.7243221998214722,-0.36864784359931946,0.34689244627952576,-0.3808985948562622,0.07509033381938934
1556.0,-0.8236833214759827,-0.49003931879997253,0.34776413440704346,-0.4793968200683594,0.09093789011240005
1557.0,-1.053348183631897,-0.683305025100708,0.34757110476493835,-0.7092528343200684,0.17148394882678986
1558.0,-1.0066019296646118,-0.6538181900978088,0.3478200435638428,-0.6622599959373474,0.15627098083496094
1559.0,-0.5772951245307922,-0.2350303828716278,0.34488824009895325,-0.235855832695961,0.052352115511894226
1560.0,-0.7053179740905762,-0.35490402579307556,0.34521034359931946,-0.3635597229003906,0.06815323978662491
1561.0,-0.8586567044258118,-0.5319716930389404,0.34724387526512146,-0.5148853063583374,0.08921593427658081
1562.0,-0.8783814311027527,-0.5091980695724487,0.3451559841632843,-0.5366770029067993,0.12419737130403519
1563.0,-0.9620105028152466,-0.626532793045044,0.34756335616111755,-0.6179227232933044,0.15154697000980377
1564.0,-0.7751023769378662,-0.4283946752548218,0.34646356105804443,-0.43210354447364807,0.091495580971241
1565.0,-0.7956419587135315,-0.4687211215496063,0.3485168218612671,-0.45061030983924866,0.08446427434682846
1566.0,-1.1032626628875732,-0.7353767156600952,0.3468882739543915,-0.7598432302474976,0.17394337058067322
1567.0,-1.095901370048523,-0.7801597118377686,0.3475304841995239,-0.7518461346626282,0.18245868384838104
1568.0,-0.7178571224212646,-0.37673935294151306,0.34624427556991577,-0.37507522106170654,0.07588361948728561
1569.0,-0.7971943020820618,-0.47135525941848755,0.3456169068813324,-0.45503348112106323,0.1047000139951706
1570.0,-0.9407604932785034,-0.6027960777282715,0.34606656432151794,-0.598154604434967,0.13227331638336182
1571.0,-1.032060146331787,-0.6924374103546143,0.3498601019382477,-0.6856986284255981,0.11174856126308441
1572.0,-1.1156412363052368,-0.7695841789245605,0.3477984666824341,-0.7713208198547363,0.16894935071468353
1573.0,-0.8907149434089661,-0.529166042804718,0.34690573811531067,-0.5472782254219055,0.12114793062210083
1574.0,-0.9538184404373169,-0.6304449439048767,0.3460240662097931,-0.6112546324729919,0.14036895334720612
1575.0,-0.7697833180427551,-0.4444521367549896,0.3468475341796875,-0.4264042377471924,0.08180420100688934
1576.0,-0.8934261798858643,-0.5475414991378784,0.34649574756622314,-0.5503954291343689,0.11054990440607071
1577.0,-0.641156792640686,-0.2792763113975525,0.34600111842155457,-0.29861563444137573,0.05700252205133438
1578.0,-0.8946385383605957,-0.532600998878479,0.34798485040664673,-0.5501335859298706,0.13384756445884705
1579.0,-0.8614687323570251,-0.513296365737915,0.3468175232410431,-0.5181193947792053,0.10191503167152405
1580.0,-0.7730461955070496,-0.44429585337638855,0.3448975384235382,-0.43159759044647217,0.09045560657978058
1581.0,-0.7648847103118896,-0.41826102137565613,0.3460273742675781,-0.4223176836967468,0.0663394182920456
1582.0,-1.1090190410614014,-0.7721754312515259,0.3483676612377167,-0.7641353011131287,0.1758546680212021
1583.0,-0.9387378692626953,-0.5784580111503601,0.34743258357048035,-0.5947794914245605,0.16262954473495483
1584.0,-0.9012771844863892,-0.5522183775901794,0.3472249507904053,-0.5575244426727295,0.11014086753129959
1585.0,-0.8610748052597046,-0.5433542728424072,0.3468656539916992,-0.5176777839660645,0.12661567330360413
1586.0,-0.6493003368377686,-0.2985092103481293,0.34409207105636597,-0.30864906311035156,0.05328105390071869
1587.0,-0.9190576672554016,-0.5886304378509521,0.34770238399505615,-0.5748324394226074,0.1113245040178299
1588.0,-1.0379503965377808,-0.671172022819519,0.34813323616981506,-0.6932983994483948,0.16034072637557983
1589.0,-0.777894914150238,-0.4271712899208069,0.34526824951171875,-0.4360792934894562,0.11119726300239563
1590.0,-0.8235572576522827,-0.490666925907135,0.34702956676483154,-0.4799979329109192,0.10012530535459518
1591.0,-0.792539656162262,-0.4545348286628723,0.34452521800994873,-0.45145973563194275,0.10943061858415604
1592.0,-0.7892500162124634,-0.4555395841598511,0.34715765714645386,-0.4455638527870178,0.07360412925481796
1593.0,-0.6951019167900085,-0.354434609413147,0.34578171372413635,-0.3527779281139374,0.058646030724048615
1594.0,-0.7438209652900696,-0.4059373438358307,0.34746086597442627,-0.39983466267585754,0.05698641762137413
1595.0,-0.9183816313743591,-0.5859279036521912,0.34642356634140015,-0.5754224061965942,0.10617511719465256
1596.0,-0.9956463575363159,-0.6191408634185791,0.34726324677467346,-0.6518556475639343,0.15039759874343872
1597.0,-1.0697758197784424,-0.7149857878684998,0.34989845752716064,-0.723376452922821,0.16049744188785553
1598.0,-0.9490197896957397,-0.5947475433349609,0.34686169028282166,-0.6056267023086548,0.13459418714046478
1599.0,-1.0794975757598877,-0.7282976508140564,0.3483360707759857,-0.7346447706222534,0.18347209692001343
1600.0,-0.7225027680397034,-0.37214523553848267,0.34560057520866394,-0.38035818934440613,0.07150906324386597
1601.0,-0.8342300653457642,-0.5214433073997498,0.34584712982177734,-0.4918413460254669,0.12522652745246887
1602.0,-0.9433090686798096,-0.6118431687355042,0.34820225834846497,-0.598588764667511,0.11053842306137085
1603.0,-0.7818941473960876,-0.4464068114757538,0.34722617268562317,-0.43814030289649963,0.06998316943645477
1604.0,-0.786498486995697,-0.45095595717430115,0.3462924063205719,-0.4436689019203186,0.10012485831975937
1605.0,-0.6713314652442932,-0.33237895369529724,0.34635791182518005,-0.3284371495246887,0.06388787925243378
1606.0,-0.6521533131599426,-0.326824426651001,0.3457445204257965,-0.309866338968277,0.07026562094688416
1607.0,-0.7377627491950989,-0.40105777978897095,0.34721919894218445,-0.39401575922966003,0.08040662109851837
1608.0,-0.856965959072113,-0.507035493850708,0.34882819652557373,-0.5116260051727295,0.06962637603282928
1609.0,-0.8502628803253174,-0.4717000722885132,0.3446628153324127,-0.5090467929840088,0.14143016934394836
1610.0,-1.1085269451141357,-0.7350694537162781,0.3473558723926544,-0.7646445631980896,0.17507579922676086
1611.0,-0.9165199398994446,-0.5487271547317505,0.34544727206230164,-0.5745272040367126,0.1604754626750946
1612.0,-0.8652259111404419,-0.49143078923225403,0.347392737865448,-0.5213070511817932,0.11178727447986603
1613.0,-0.6345041990280151,-0.2935835123062134,0.3461228311061859,-0.29184257984161377,0.03927050530910492
1614.0,-0.8203937411308289,-0.4793947637081146,0.3478722870349884,-0.47600021958351135,0.0883418545126915
1615.0,-1.1719038486480713,-0.8171260952949524,0.3478824496269226,-0.8275001645088196,0.17832259833812714
1616.0,-0.7896151542663574,-0.4754195511341095,0.3471761643886566,-0.44591081142425537,0.07598099112510681
1617.0,-0.9199708700180054,-0.565838634967804,0.34686794877052307,-0.5765716433525085,0.12781234085559845
1618.0,-0.6781511902809143,-0.32656997442245483,0.3468964397907257,-0.33472371101379395,0.05151686072349548
1619.0,-0.7681748270988464,-0.43783456087112427,0.34618079662323,-0.42545586824417114,0.07307577133178711
1620.0,-1.174705147743225,-0.8089730143547058,0.3491074740886688,-0.8290889263153076,0.1934642344713211
1621.0,-0.6830179691314697,-0.336191862821579,0.3459184765815735,-0.34055864810943604,0.04142211377620697
1622.0,-0.7225509881973267,-0.3733295500278473,0.34823840856552124,-0.37779492139816284,0.05493909493088722
1623.0,-0.9795158505439758,-0.6264337301254272,0.34471389651298523,-0.6382490396499634,0.17344139516353607
1624.0,-0.7656431794166565,-0.4305438995361328,0.34748169779777527,-0.42163628339767456,0.07351511716842651
1625.0,-0.551242470741272,-0.2128743678331375,0.3443150222301483,-0.21037060022354126,0.04243705794215202
1626.0,-0.9955354332923889,-0.6143282055854797,0.3467554450035095,-0.6522475481033325,0.14472241699695587
1627.0,-0.8646841645240784,-0.5335078835487366,0.3469063937664032,-0.5212467908859253,0.09870082885026932
1628.0,-0.881071925163269,-0.5271751880645752,0.34752750396728516,-0.537019670009613,0.12690505385398865
1629.0,-0.6717016696929932,-0.32932841777801514,0.3463726043701172,-0.3287928104400635,0.053831037133932114
1630.0,-0.8638834953308105,-0.4964527189731598,0.3477219045162201,-0.5196387767791748,0.12145351618528366
1631.0,-0.8768507242202759,-0.5560867786407471,0.3477150797843933,-0.5326127409934998,0.1299256831407547
1632.0,-0.8505725264549255,-0.5152088403701782,0.3471216559410095,-0.5069220066070557,0.1004619374871254
1633.0,-0.972083568572998,-0.654366672039032,0.3481501042842865,-0.6274150609970093,0.1399630457162857
1634.0,-0.9505611658096313,-0.6158051490783691,0.346039742231369,-0.60798180103302,0.14702175557613373
1635.0,-0.8688267469406128,-0.4934163987636566,0.3458767235279083,-0.5264087915420532,0.12334225326776505
1636.0,-0.554913341999054,-0.21248744428157806,0.3456854224205017,-0.2126847803592682,0.042077843099832535
1637.0,-0.7961321473121643,-0.4500249922275543,0.34663695096969604,-0.4529615640640259,0.09630265831947327
1638.0,-1.0900485515594482,-0.7605298757553101,0.3454420566558838,-0.7480610609054565,0.16327573359012604
1639.0,-0.8227633833885193,-0.4812462329864502,0.34858497977256775,-0.47766417264938354,0.06730944663286209
1640.0,-0.8679556846618652,-0.5160370469093323,0.3466944992542267,-0.5247280597686768,0.10130304098129272
1641.0,-1.0108882188796997,-0.6536622047424316,0.3489466905593872,-0.6654309034347534,0.1354924440383911
1642.0,-0.7094277739524841,-0.39256155490875244,0.3456744849681854,-0.3672100007534027,0.08246666193008423
1643.0,-0.9787504076957703,-0.6268812417984009,0.3459705710411072,-0.6362394690513611,0.14894405007362366
1644.0,-0.7318709492683411,-0.3917999267578125,0.3463570773601532,-0.38897743821144104,0.07334084063768387
1645.0,-0.9406983852386475,-0.6122565269470215,0.3489355742931366,-0.5952521562576294,0.12130185961723328
1646.0,-0.7540218830108643,-0.43419262766838074,0.345225065946579,-0.41224905848503113,0.09759647399187088
1647.0,-0.8924089074134827,-0.5840557217597961,0.3475852310657501,-0.5482995510101318,0.10965330898761749
1648.0,-0.6517786979675293,-0.31269627809524536,0.34471943974494934,-0.3105064332485199,0.04893895611166954
1649.0,-1.1330962181091309,-0.782555341720581,0.3477088510990143,-0.7888644337654114,0.17975689470767975
1650.0,-0.6323809027671814,-0.2917974591255188,0.34456345438957214,-0.29126307368278503,0.0485185869038105
1651.0,-0.6744118332862854,-0.3350972831249237,0.3466157615184784,-0.3312622308731079,0.05158958584070206
1652.0,-0.8733765482902527,-0.5339681506156921,0.34612977504730225,-0.5307081341743469,0.12128491699695587
1653.0,-0.7628209590911865,-0.42372748255729675,0.3460906147956848,-0.4201911985874176,0.08535894751548767
1654.0,-0.9457244873046875,-0.6093790531158447,0.34578782320022583,-0.6033944487571716,0.15007804334163666
1655.0,-0.5938889384269714,-0.24331322312355042,0.34404662251472473,-0.25328272581100464,0.04376409202814102
1656.0,-0.8341901302337646,-0.5091183185577393,0.3467247486114502,-0.4909326136112213,0.10383584350347519
1657.0,-0.5040897130966187,-0.17071254551410675,0.34298717975616455,-0.1645323783159256,0.05318301171064377
1658.0,-1.0516856908798218,-0.6707658171653748,0.34557342529296875,-0.709568202495575,0.18049074709415436
1659.0,-1.1212764978408813,-0.7498580813407898,0.34851229190826416,-0.7762494087219238,0.16983762383460999
1660.0,-0.8782070279121399,-0.5662432909011841,0.3464755117893219,-0.5351962447166443,0.09675607085227966
1661.0,-0.8405187726020813,-0.48499804735183716,0.34653326869010925,-0.4974508583545685,0.09813334792852402
1662.0,-0.7592781186103821,-0.4265829026699066,0.34533172845840454,-0.41739967465400696,0.10226091742515564
1663.0,-0.6425380706787109,-0.3067219853401184,0.3454323709011078,-0.3005599081516266,0.06036033481359482
1664.0,-0.7817666530609131,-0.4539518356323242,0.3448253870010376,-0.4403895437717438,0.10152027755975723
1665.0,-0.7570802569389343,-0.4086041748523712,0.34538546204566956,-0.4151485860347748,0.07283587753772736
1666.0,-0.8901454210281372,-0.5103448629379272,0.34552669525146484,-0.548073947429657,0.11514492332935333
1667.0,-0.7572352886199951,-0.4049244821071625,0.3476830720901489,-0.41302910447120667,0.06654898077249527
1668.0,-0.6534808874130249,-0.29465240240097046,0.3466907739639282,-0.31025707721710205,0.05450654402375221
1669.0,-1.2297439575195312,-0.8570796251296997,0.34834328293800354,-0.8848841786384583,0.22048789262771606
1670.0,-1.1439629793167114,-0.8110373616218567,0.34776660799980164,-0.7996739745140076,0.18673980236053467
1671.0,-0.8295367360115051,-0.4964599311351776,0.3469652533531189,-0.4860410988330841,0.10297849774360657
1672.0,-1.0489352941513062,-0.678152322769165,0.346497118473053,-0.7059031128883362,0.15320737659931183
1673.0,-0.7999469637870789,-0.45443999767303467,0.345365971326828,-0.4580346941947937,0.0999804139137268
1674.0,-0.9298931360244751,-0.5737718343734741,0.34467217326164246,-0.5886676907539368,0.14752835035324097
1675.0,-0.8476344347000122,-0.49788224697113037,0.3452097177505493,-0.5058767795562744,0.12151714414358139
1676.0,-0.9279411435127258,-0.5891125798225403,0.346368670463562,-0.585036039352417,0.12731611728668213
1677.0,-0.5945462584495544,-0.25108975172042847,0.3457691967487335,-0.25223472714424133,0.03422044590115547
1678.0,-0.9562954902648926,-0.620919406414032,0.3473648130893707,-0.6124042868614197,0.1614033728837967
1679.0,-0.8566918969154358,-0.5334756374359131,0.3458828628063202,-0.5142678618431091,0.12362704426050186
1680.0,-0.8235901594161987,-0.47018492221832275,0.3459862768650055,-0.4810638129711151,0.10138365626335144
1681.0,-0.9578187465667725,-0.6025516390800476,0.34791454672813416,-0.6133833527565002,0.13821327686309814
1682.0,-0.743358850479126,-0.4035669267177582,0.34683096408843994,-0.3999961018562317,0.06526157259941101
1683.0,-1.0397299528121948,-0.7190653085708618,0.3483576476573944,-0.694855809211731,0.14679042994976044
1684.0,-0.9481556415557861,-0.6099640130996704,0.34690964221954346,-0.6047151684761047,0.15323396027088165
1685.0,-0.82152259349823,-0.485581636428833,0.34711453318595886,-0.47787925601005554,0.06585006415843964
1686.0,-0.9667303562164307,-0.6108770966529846,0.3478592038154602,-0.6223497986793518,0.10566087812185287
1687.0,-0.7282863855361938,-0.4056047797203064,0.3464530110359192,-0.3852977752685547,0.06417905539274216
1688.0,-0.8627041578292847,-0.5460825562477112,0.3462871313095093,-0.5198799967765808,0.11377152800559998
1689.0,-0.5747905969619751,-0.2329399436712265,0.3445684313774109,-0.2336677759885788,0.05574359744787216
1690.0,-0.5793389678001404,-0.2527392506599426,0.3471493422985077,-0.235661119222641,0.05059090629220009
1691.0,-1.431828498840332,-1.0804799795150757,0.349569171667099,-1.0857548713684082,0.2485460340976715
1692.0,-0.8201763033866882,-0.48416388034820557,0.3452152907848358,-0.4784131348133087,0.10938771069049835
1693.0,-0.8502843379974365,-0.5248526930809021,0.34473472833633423,-0.5089967846870422,0.10548326373100281
1694.0,-0.8032434582710266,-0.4357757568359375,0.34465301036834717,-0.46203699707984924,0.11686903983354568
1695.0,-0.947091281414032,-0.5856943726539612,0.3474421799182892,-0.6031235456466675,0.1192963719367981
1696.0,-0.7265751361846924,-0.39595985412597656,0.3472965955734253,-0.38275158405303955,0.057410817593336105
1697.0,-0.7434775829315186,-0.40733009576797485,0.34524813294410706,-0.40168190002441406,0.07621321082115173
1698.0,-0.7195843458175659,-0.37391990423202515,0.3460306227207184,-0.37701401114463806,0.05653173476457596
1699.0,-1.1509405374526978,-0.7661105990409851,0.34813758730888367,-0.8062841892242432,0.1675218641757965
1700.0,-0.8928683996200562,-0.5566818118095398,0.34632861614227295,-0.5500029921531677,0.12235276401042938
1701.0,-0.9818520545959473,-0.6192477345466614,0.34807640314102173,-0.6372564435005188,0.13203643262386322
1702.0,-0.9282238483428955,-0.5800549983978271,0.3468298017978668,-0.584862470626831,0.1272607147693634
1703.0,-0.7424338459968567,-0.3988943099975586,0.344533234834671,-0.40134596824645996,0.08049968630075455
1704.0,-0.93487948179245,-0.6132532954216003,0.3475213646888733,-0.590833306312561,0.11528095602989197
1705.0,-0.8147590160369873,-0.47792351245880127,0.34625667333602905,-0.47196483612060547,0.11387766152620316
1706.0,-0.9084238409996033,-0.5477120876312256,0.3468208611011505,-0.5650712251663208,0.12382259219884872
1707.0,-0.6489203572273254,-0.28283774852752686,0.3445088267326355,-0.30785664916038513,0.05199019983410835
1708.0,-0.8163394331932068,-0.45515698194503784,0.3452059030532837,-0.47458556294441223,0.10382888466119766
1709.0,-0.706453800201416,-0.3485734462738037,0.345185250043869,-0.36472034454345703,0.05969509109854698
1710.0,-1.2074657678604126,-0.837189793586731,0.3471580445766449,-0.8637794256210327,0.20970506966114044
1711.0,-0.8414644598960876,-0.48452940583229065,0.3455026149749756,-0.49941688776016235,0.10766677558422089
1712.0,-0.6026327013969421,-0.25841963291168213,0.3448881506919861,-0.2611934542655945,0.0388416051864624
1713.0,-0.714104413986206,-0.3840201199054718,0.34698304533958435,-0.3705911636352539,0.0719907134771347
1714.0,-0.7542015314102173,-0.4336684048175812,0.3466684818267822,-0.41099971532821655,0.08174396306276321
1715.0,-0.7257253527641296,-0.358226478099823,0.34464797377586365,-0.38452380895614624,0.10862595587968826
1716.0,-0.7978532910346985,-0.4488350749015808,0.3462499976158142,-0.4550657570362091,0.1100071519613266
1717.0,-1.0116103887557983,-0.6836225390434265,0.34666216373443604,-0.6684147715568542,0.15120656788349152
1718.0,-0.7563032507896423,-0.42499688267707825,0.3469964563846588,-0.41277679800987244,0.07485641539096832
1719.0,-0.6407983303070068,-0.29939067363739014,0.3445863425731659,-0.29965782165527344,0.056108202785253525
1720.0,-0.9459332823753357,-0.5803151726722717,0.3451647460460663,-0.6042202115058899,0.17004112899303436
1721.0,-0.6239591836929321,-0.28365465998649597,0.345294713973999,-0.28211745619773865,0.04896203428506851
1722.0,-0.8471306562423706,-0.512810468673706,0.3472183346748352,-0.5033845901489258,0.11449415236711502
1723.0,-0.7688438892364502,-0.42348340153694153,0.347606897354126,-0.42471304535865784,0.058139219880104065
1724.0,-0.7960596680641174,-0.44558078050613403,0.3471105992794037,-0.4524201452732086,0.07328329235315323
1725.0,-0.8845700025558472,-0.568791389465332,0.3478465676307678,-0.5402019619941711,0.13141892850399017
1726.0,-0.8538006544113159,-0.514576256275177,0.34798967838287354,-0.5092909336090088,0.10584571212530136
1727.0,-0.9846546053886414,-0.6306551694869995,0.3458971381187439,-0.6422165036201477,0.15055572986602783
1728.0,-0.664357602596283,-0.3133772313594818,0.3459519147872925,-0.3218652009963989,0.04392797872424126
1729.0,-0.626383900642395,-0.27704325318336487,0.3462929427623749,-0.2835538685321808,0.03430376201868057
1730.0,-1.1721656322479248,-0.8044297695159912,0.34976840019226074,-0.8258950114250183,0.17830288410186768
1731.0,-0.8228951096534729,-0.4862295985221863,0.3458225727081299,-0.4805307388305664,0.0825171247124672
1732.0,-1.281636357307434,-0.9242120981216431,0.35085633397102356,-0.9342886209487915,0.18940457701683044
1733.0,-0.9698385000228882,-0.598308801651001,0.34779056906700134,-0.6255258321762085,0.13458997011184692
1734.0,-1.0807305574417114,-0.7152642011642456,0.3475593626499176,-0.7366469502449036,0.18501242995262146
1735.0,-0.8399993777275085,-0.47079887986183167,0.3462315499782562,-0.4972302317619324,0.12283794581890106
1736.0,-0.9788587093353271,-0.6152418255805969,0.3463817238807678,-0.6359407901763916,0.13256017863750458
1737.0,-1.0122798681259155,-0.6324442028999329,0.3455325961112976,-0.6702026128768921,0.16341903805732727
1738.0,-0.9201228618621826,-0.6015530228614807,0.3478071689605713,-0.5757937431335449,0.12512049078941345
1739.0,-1.1771283149719238,-0.8210946917533875,0.3491429388523102,-0.8314769268035889,0.1772315949201584
