tick,reward,values,next_values,target_values,loss
35.0,-1.9204025268554688,0.004135722294449806,0.5174066424369812,-1.4081698656082153,7.594916343688965
36.0,-1.9026762247085571,0.007108394522219896,0.5163283348083496,-1.3915112018585205,7.465837478637695
37.0,-1.9204024076461792,-0.002173414919525385,0.517406702041626,-1.4081698656082153,7.521853446960449
38.0,-1.8624522686004639,0.0013342889724299312,0.5165135264396667,-1.3511037826538086,7.11720085144043
39.0,-1.887536883354187,0.002210095524787903,0.5162184834480286,-1.3764808177947998,7.274865627288818
40.0,-1.9088058471679688,-0.001847900333814323,0.5163455009460449,-1.397623896598816,7.375615119934082
41.0,-1.8849884271621704,0.00341512612067163,0.515520453453064,-1.3746229410171509,7.256048679351807
42.0,-1.9282667636871338,-0.019408034160733223,0.5173991918563843,-1.4160417318344116,7.381382942199707
43.0,-1.8925431966781616,-0.011812541633844376,0.5165954232215881,-1.3811137676239014,7.165440559387207
44.0,-1.8610267639160156,-0.0074140955694019794,0.5154070258140564,-1.350773811340332,7.0031609535217285
45.0,-1.8060153722763062,-0.010392708703875542,0.5156689286231995,-1.2955031394958496,6.488774299621582
46.0,-1.7360165119171143,0.0016338900895789266,0.514767050743103,-1.2263970375061035,6.302762508392334
47.0,-1.8800842761993408,-0.020785773172974586,0.5155900716781616,-1.3696500062942505,6.992647647857666
48.0,-1.832484483718872,-0.020405301824212074,0.5154269933700562,-1.3222118616104126,6.617459774017334
49.0,-1.857699990272522,-0.02666514925658703,0.5154387950897217,-1.347415804862976,6.804126739501953
50.0,-1.8553096055984497,-0.03180249407887459,0.5154206156730652,-1.3450433015823364,6.722492694854736
51.0,-1.8055260181427002,-0.024188285693526268,0.5147895216941833,-1.295884370803833,6.50723123550415
52.0,-1.8831273317337036,-0.04372977837920189,0.5165085792541504,-1.37178373336792,6.8274946212768555
53.0,-1.8314770460128784,-0.03727778419852257,0.5153449773788452,-1.321285605430603,6.491566181182861
54.0,-1.8557379245758057,-0.04340169578790665,0.5153356790542603,-1.3455557823181152,6.620582103729248
55.0,-1.868804931640625,-0.05347590520977974,0.5164785981178284,-1.3574912548065186,6.625250816345215
56.0,-1.8972657918930054,-0.05734552815556526,0.5165430307388306,-1.3858882188796997,6.8151421546936035
57.0,-1.882663369178772,-0.06052717566490173,0.516445517539978,-1.3713821172714233,6.6300368309021
58.0,-1.8356376886367798,-0.057978201657533646,0.5152922868728638,-1.325498342514038,6.336452484130859
59.0,-1.8443870544433594,-0.057861123234033585,0.5153142213821411,-1.334226131439209,6.386159896850586
60.0,-1.8595263957977295,-0.06689978390932083,0.5154240131378174,-1.3492566347122192,6.4281535148620605
61.0,-1.8418983221054077,-0.06322553753852844,0.515671968460083,-1.331383228302002,6.216427803039551
62.0,-1.8378329277038574,-0.07479998469352722,0.5153259634971619,-1.3276602029800415,6.214602470397949
63.0,-1.895531177520752,-0.08129385858774185,0.5152781009674072,-1.3854058980941772,6.501758575439453
64.0,-1.8875246047973633,-0.08188704401254654,0.5155413150787354,-1.377138614654541,6.437356948852539
65.0,-1.814170479774475,-0.07670317590236664,0.515720009803772,-1.3036075830459595,5.923115253448486
66.0,-1.8311572074890137,-0.08235947787761688,0.5155631899833679,-1.3207496404647827,5.957142353057861
67.0,-1.866479754447937,-0.09843669831752777,0.5168750882148743,-1.3547735214233398,6.044269561767578
68.0,-1.8486876487731934,-0.09690938889980316,0.5153185129165649,-1.33852219581604,6.063638687133789
69.0,-1.8349995613098145,-0.09472496062517166,0.5153028964996338,-1.3248498439788818,5.945489883422852
70.0,-1.8634254932403564,-0.10041482746601105,0.5154327154159546,-1.3531471490859985,6.13618278503418
71.0,-1.8151496648788452,-0.0926700085401535,0.5147570967674255,-1.3055402040481567,5.952241897583008
72.0,-1.9120898246765137,-0.12118346244096756,0.5165203809738159,-1.400734543800354,6.282632827758789
73.0,-1.8694370985031128,-0.11379893124103546,0.5152744650840759,-1.3593153953552246,6.046700477600098
74.0,-1.8645437955856323,-0.1212325468659401,0.5164976716041565,-1.3532110452651978,5.877678394317627
75.0,-1.8850613832473755,-0.12593652307987213,0.5152472853660583,-1.3749667406082153,6.082266807556152
76.0,-1.8077070713043213,-0.1166544035077095,0.515849769115448,-1.2970155477523804,5.5592570304870605
77.0,-1.876174807548523,-0.1284399926662445,0.5153793096542358,-1.3659493923187256,6.023605823516846
78.0,-1.8482468128204346,-0.13382135331630707,0.5151611566543579,-1.3382372856140137,5.668944835662842
79.0,-1.8513914346694946,-0.13404852151870728,0.5158175826072693,-1.3407320976257324,5.775185585021973
80.0,-1.8604992628097534,-0.14202763140201569,0.5168235898017883,-1.3488441705703735,5.764410495758057
81.0,-1.8830243349075317,-0.14326070249080658,0.5155774354934692,-1.3726028203964233,5.919891357421875
82.0,-1.8089938163757324,-0.1312105506658554,0.5159503817558289,-1.2982029914855957,5.584516525268555
83.0,-1.9249927997589111,-0.1660321056842804,0.5166954398155212,-1.4134645462036133,6.047988414764404
84.0,-1.880130410194397,-0.16287250816822052,0.515590488910675,-1.369695782661438,5.802800178527832
85.0,-1.8794419765472412,-0.16812415421009064,0.5153736472129822,-1.3692219257354736,5.69312858581543
86.0,-1.8803362846374512,-0.17230822145938873,0.5165208578109741,-1.3689807653427124,5.676158905029297
87.0,-1.834571361541748,-0.1669846922159195,0.5153878331184387,-1.3243374824523926,5.356567859649658
88.0,-1.886062502861023,-0.18199422955513,0.5165848731994629,-1.3746434450149536,5.65059757232666
89.0,-1.8558193445205688,-0.1763925999403,0.5154489874839783,-1.3455249071121216,5.4711503982543945
90.0,-1.8524713516235352,-0.18291127681732178,0.5153715014457703,-1.3422536849975586,5.472286224365234
91.0,-1.890267014503479,-0.18968091905117035,0.5170789361000061,-1.3783589601516724,5.576754093170166
92.0,-1.8462142944335938,-0.18508414924144745,0.5154918432235718,-1.3358774185180664,5.295480251312256
93.0,-1.8793540000915527,-0.1978580355644226,0.5153250098228455,-1.3691822290420532,5.499274730682373
94.0,-1.9282402992248535,-0.20918725430965424,0.5168423056602478,-1.4165663719177246,5.727264404296875
95.0,-1.8670532703399658,-0.20212465524673462,0.5154982805252075,-1.3567100763320923,5.433412551879883
96.0,-1.9204477071762085,-0.21783117949962616,0.5167094469070435,-1.4089055061340332,5.597113132476807
97.0,-1.8861597776412964,-0.2126329392194748,0.5156148672103882,-1.3757011890411377,5.470114231109619
98.0,-1.9184134006500244,-0.2220263034105301,0.5163543820381165,-1.4072226285934448,5.579751491546631
99.0,-1.8888418674468994,-0.22793197631835938,0.5154069662094116,-1.3785890340805054,5.288698196411133
100.0,-1.868342638015747,-0.22100934386253357,0.515246570110321,-1.3582485914230347,5.233959197998047
101.0,-1.762275218963623,-0.17628984153270721,0.5156169533729553,-1.2518144845962524,4.996542930603027
102.0,-1.6934611797332764,-0.1654016077518463,0.5152173042297363,-1.1833958625793457,4.553536891937256
103.0,-1.694823145866394,-0.16948002576828003,0.5156254768371582,-1.1843540668487549,4.517918586730957
104.0,-1.8787628412246704,-0.23260965943336487,0.5171661972999573,-1.366768479347229,5.240546703338623
105.0,-1.7387717962265015,-0.19272008538246155,0.5152431726455688,-1.228681206703186,4.6308183670043945
106.0,-1.737085223197937,-0.1984243541955948,0.5152425169944763,-1.2269953489303589,4.6307878494262695
107.0,-1.8328012228012085,-0.2281583547592163,0.5173056125640869,-1.3206688165664673,4.950191497802734
108.0,-1.7690485715866089,-0.21583309769630432,0.5149838924407959,-1.2592145204544067,4.698361396789551
109.0,-1.8278264999389648,-0.2393113672733307,0.5173577666282654,-1.3156427145004272,4.825349807739258
110.0,-1.7918601036071777,-0.23593690991401672,0.5146880149841309,-1.2823190689086914,4.7347307205200195
111.0,-1.8535176515579224,-0.25106459856033325,0.5167278051376343,-1.3419572114944458,4.948763847351074
112.0,-1.8958452939987183,-0.27187636494636536,0.5183326601982117,-1.3826960325241089,5.060751438140869
113.0,-1.812555193901062,-0.2517366409301758,0.5180354118347168,-1.299700140953064,4.6203508377075195
114.0,-1.9102500677108765,-0.2810436189174652,0.5180911421775818,-1.397339940071106,5.036623477935791
115.0,-1.6719778776168823,-0.2011842131614685,0.5146821737289429,-1.1624424457550049,4.375614166259766
116.0,-1.7968500852584839,-0.2593698799610138,0.5173398852348328,-1.2846838235855103,4.4853715896606445
117.0,-1.7949165105819702,-0.2660371661186218,0.514549732208252,-1.2855125665664673,4.575829029083252
118.0,-1.7954639196395874,-0.25778111815452576,0.5168441534042358,-1.2837882041931152,4.5476975440979
119.0,-1.6458820104599,-0.21238940954208374,0.5145986676216125,-1.1364291906356812,4.136987209320068
120.0,-1.9073686599731445,-0.312270849943161,0.5153637528419495,-1.3971585035324097,4.857077598571777
121.0,-1.8456950187683105,-0.29359179735183716,0.5160492062568665,-1.3348063230514526,4.730104446411133
122.0,-1.629015326499939,-0.23022067546844482,0.5159767270088196,-1.1181985139846802,3.7463552951812744
123.0,-1.7292457818984985,-0.2565033435821533,0.5169878602027893,-1.2174279689788818,4.2270684242248535
124.0,-1.7695645093917847,-0.2840503454208374,0.5158942937850952,-1.2588293552398682,4.262342929840088
125.0,-1.9243639707565308,-0.33750680088996887,0.5183705687522888,-1.4111770391464233,4.788787364959717
126.0,-1.9031918048858643,-0.34541481733322144,0.5180400609970093,-1.3903322219848633,4.543673992156982
127.0,-1.6829886436462402,-0.2570933997631073,0.5154244899749756,-1.1727181673049927,4.02082633972168
128.0,-1.836708664894104,-0.3281616270542145,0.515654981136322,-1.326210379600525,4.326294422149658
129.0,-1.8215998411178589,-0.32533854246139526,0.5164201259613037,-1.3103439807891846,4.256533622741699
130.0,-1.8679580688476562,-0.3406178653240204,0.5161889791488647,-1.356931209564209,4.517762660980225
131.0,-1.8820856809616089,-0.35581764578819275,0.5164195895195007,-1.3708305358886719,4.47361946105957
132.0,-1.8421363830566406,-0.35325977206230164,0.5153905749320984,-1.3318997621536255,4.276778697967529
133.0,-1.8806753158569336,-0.36020663380622864,0.516109824180603,-1.3697268962860107,4.439260959625244
134.0,-1.9038348197937012,-0.36816033720970154,0.5168616771697998,-1.3921420574188232,4.551756858825684
135.0,-1.8723971843719482,-0.36254239082336426,0.5168057084083557,-1.3607596158981323,4.417139053344727
136.0,-1.8326939344406128,-0.3552709221839905,0.516787588596344,-1.321074366569519,4.182201862335205
137.0,-1.9141550064086914,-0.39202770590782166,0.5177910923957825,-1.4015417098999023,4.419920921325684
138.0,-1.8324528932571411,-0.3633623421192169,0.5160800814628601,-1.3215337991714478,4.139652252197266
139.0,-1.8187737464904785,-0.36175990104675293,0.5175701379776001,-1.3063794374465942,4.069029331207275
140.0,-1.7904269695281982,-0.3612387776374817,0.517620861530304,-1.277982473373413,3.831472396850586
141.0,-1.854506254196167,-0.3783889710903168,0.5171851515769958,-1.3424928188323975,4.205629348754883
142.0,-1.8639031648635864,-0.39663395285606384,0.5158121585845947,-1.353249192237854,4.076010227203369
143.0,-1.8943449258804321,-0.3954583406448364,0.5161359906196594,-1.3833703994750977,4.387293815612793
144.0,-1.860703706741333,-0.3995947241783142,0.5183004140853882,-1.3475861549377441,4.110404014587402
145.0,-1.8458657264709473,-0.4013240337371826,0.5172926187515259,-1.3337461948394775,4.023005962371826
146.0,-1.75581955909729,-0.3452652394771576,0.5169607400894165,-1.2440284490585327,4.0307536125183105
147.0,-1.6991256475448608,-0.3383805453777313,0.5158672332763672,-1.1884170770645142,3.6861586570739746
148.0,-1.873426914215088,-0.4277925193309784,0.516913890838623,-1.3616821765899658,3.976806402206421
149.0,-1.9133203029632568,-0.4504036605358124,0.5153066515922546,-1.4031667709350586,4.111159801483154
150.0,-1.8010053634643555,-0.3886731266975403,0.517516016960144,-1.2886645793914795,3.9643852710723877
151.0,-1.776907205581665,-0.40036991238594055,0.517048716545105,-1.2650288343429565,3.612833261489868
152.0,-1.9134268760681152,-0.44604864716529846,0.5199430584907532,-1.3986833095550537,4.165563583374023
153.0,-1.8476306200027466,-0.43706944584846497,0.5170209407806396,-1.3357800245285034,3.781468391418457
154.0,-1.806241750717163,-0.40723785758018494,0.5175188183784485,-1.293898105621338,3.8901565074920654
155.0,-1.8743484020233154,-0.4590698480606079,0.5167348384857178,-1.3627809286117554,3.8006467819213867
156.0,-1.8742382526397705,-0.45518845319747925,0.5170320272445679,-1.3623766899108887,3.885235548019409
157.0,-1.8615492582321167,-0.4468717873096466,0.5177279114723206,-1.3489985466003418,3.9213151931762695
158.0,-1.7555404901504517,-0.40652579069137573,0.5163990259170532,-1.2443056106567383,3.6313226222991943
159.0,-1.808748722076416,-0.42712336778640747,0.5155129432678223,-1.2983908653259277,3.827535629272461
160.0,-1.8063124418258667,-0.43447017669677734,0.5166824460029602,-1.2947970628738403,3.7373735904693604
161.0,-1.7965208292007446,-0.42237359285354614,0.518211305141449,-1.283491611480713,3.627584934234619
162.0,-1.6266177892684937,-0.348140150308609,0.5164599418640137,-1.115322470664978,3.2991750240325928
163.0,-1.8944993019104004,-0.4853619337081909,0.5173454284667969,-1.3823273181915283,3.8947858810424805
164.0,-1.7897387742996216,-0.4316008687019348,0.5183678865432739,-1.2765545845031738,3.5449419021606445
165.0,-1.8662430047988892,-0.4745854139328003,0.5186710357666016,-1.3527588844299316,3.7536134719848633
166.0,-1.8954449892044067,-0.49372732639312744,0.5164594054222107,-1.3841499090194702,3.7322351932525635
167.0,-1.7200324535369873,-0.41971397399902344,0.516730785369873,-1.2084689140319824,3.2566728591918945
168.0,-1.7181117534637451,-0.4039972722530365,0.516961932182312,-1.2063194513320923,3.4221255779266357
169.0,-1.9479074478149414,-0.5326374173164368,0.5181287527084351,-1.4349597692489624,3.8870489597320557
170.0,-1.7403769493103027,-0.43269434571266174,0.5157264471054077,-1.2298076152801514,3.40706205368042
171.0,-1.7777553796768188,-0.45663321018218994,0.5172021389007568,-1.2657253742218018,3.4053268432617188
172.0,-1.899527907371521,-0.511012077331543,0.5178702473640442,-1.386836290359497,3.6848723888397217
173.0,-1.7442103624343872,-0.43891310691833496,0.515484094619751,-1.2338811159133911,3.4330687522888184
174.0,-1.7843378782272339,-0.46581217646598816,0.5177490711212158,-1.2717663049697876,3.4097278118133545
175.0,-1.7333930730819702,-0.4646385610103607,0.5168265700340271,-1.2217347621917725,3.1022701263427734
176.0,-1.8623563051223755,-0.527286171913147,0.5176340341567993,-1.3498985767364502,3.5527122020721436
177.0,-1.7835637331008911,-0.501655101776123,0.5156344771385193,-1.2730857133865356,3.07869815826416
178.0,-1.9022216796875,-0.5568714737892151,0.5164779424667358,-1.3909082412719727,3.543924331665039
179.0,-1.770675778388977,-0.4903697967529297,0.516784131526947,-1.2590594291687012,3.1911253929138184
180.0,-1.8374459743499756,-0.5240321159362793,0.5163988471031189,-1.3262110948562622,3.31242036819458
181.0,-1.779294490814209,-0.5124897956848145,0.5164260268211365,-1.2680327892303467,3.0533127784729004
182.0,-1.6988967657089233,-0.4551229476928711,0.515953004360199,-1.1881033182144165,3.1192145347595215
183.0,-1.7863032817840576,-0.5067303776741028,0.5159202814102173,-1.2755420207977295,3.241008996963501
184.0,-1.773363471031189,-0.507845401763916,0.516223669052124,-1.262302041053772,3.1363866329193115
185.0,-1.8503012657165527,-0.555152952671051,0.5176241993904114,-1.3378534317016602,3.2918639183044434
186.0,-1.7227026224136353,-0.5037506222724915,0.5164868831634521,-1.2113804817199707,2.8725075721740723
187.0,-1.7401843070983887,-0.4988602101802826,0.5157977938652039,-1.2295446395874023,3.120847702026367
188.0,-1.7822232246398926,-0.5231859087944031,0.5166606903076172,-1.2707291841506958,3.089277982711792
189.0,-1.9368484020233154,-0.6053759455680847,0.5194764137268066,-1.4225668907165527,3.454451322555542
190.0,-1.8106292486190796,-0.5405642986297607,0.5191246271133423,-1.2966957092285156,3.183253765106201
191.0,-1.8674514293670654,-0.5724472999572754,0.5176001191139221,-1.355027437210083,3.293260097503662
192.0,-1.8461107015609741,-0.580158531665802,0.5183262825012207,-1.3329678773880005,3.0799431800842285
193.0,-1.6554515361785889,-0.46516063809394836,0.5173476338386536,-1.1432771682739258,2.9211459159851074
194.0,-1.7685914039611816,-0.5398337841033936,0.5169883966445923,-1.256772756576538,2.9379782676696777
195.0,-1.7385705709457397,-0.5588645935058594,0.5163039565086365,-1.2274295091629028,2.7062246799468994
196.0,-1.9273217916488647,-0.6288675665855408,0.5185825228691101,-1.4139251708984375,3.3653345108032227
197.0,-1.7608811855316162,-0.5604699850082397,0.5175116062164307,-1.248544454574585,2.7485315799713135
198.0,-1.8179229497909546,-0.5845396518707275,0.516604483127594,-1.306484341621399,3.0112297534942627
199.0,-1.784134864807129,-0.5543516278266907,0.5172139406204224,-1.2720931768417358,3.0628325939178467
200.0,-1.791519045829773,-0.5609748959541321,0.5190545916557312,-1.277654767036438,3.0620663166046143
201.0,-1.6498359441757202,-0.5139970183372498,0.5151156187057495,-1.1398714780807495,2.6717638969421387
202.0,-1.6515339612960815,-0.5139661431312561,0.5160964131355286,-1.1405985355377197,2.599017381668091
203.0,-1.8088386058807373,-0.5973030924797058,0.518286943435669,-1.2957345247268677,2.945284128189087
204.0,-1.7592624425888062,-0.5868663191795349,0.5156832337379456,-1.248736023902893,2.7342987060546875
205.0,-1.7050697803497314,-0.5515210032463074,0.5166852474212646,-1.1935513019561768,2.6795694828033447
206.0,-1.7999557256698608,-0.6034131050109863,0.5178045034408569,-1.287329077720642,2.846719264984131
207.0,-1.7321445941925049,-0.5705176591873169,0.5187780261039734,-1.2185544967651367,2.6086461544036865
208.0,-1.5763262510299683,-0.4919283390045166,0.5151922106742859,-1.0662857294082642,2.338613986968994
209.0,-1.8646007776260376,-0.631142795085907,0.5186154842376709,-1.351171612739563,2.9755048751831055
210.0,-1.6460082530975342,-0.5287513136863708,0.516696035861969,-1.13447904586792,2.424039840698242
211.0,-1.767668604850769,-0.619739294052124,0.5159019231796265,-1.2569257020950317,2.5403573513031006
212.0,-1.5630183219909668,-0.4957619607448578,0.5159633159637451,-1.0522147417068481,2.2911057472229004
213.0,-1.7039991617202759,-0.5691033601760864,0.5159573554992676,-1.1932014226913452,2.632880449295044
214.0,-1.7987496852874756,-0.6158411502838135,0.5174281597137451,-1.2864959239959717,2.8902695178985596
215.0,-1.766289234161377,-0.5990549325942993,0.5198763012886047,-1.2516118288040161,2.8036465644836426
216.0,-1.768586277961731,-0.6013615727424622,0.5172057151794434,-1.2565526962280273,2.7060320377349854
217.0,-1.6688565015792847,-0.5854203701019287,0.518059492111206,-1.1559773683547974,2.269751787185669
218.0,-1.7525379657745361,-0.6269053816795349,0.5166547298431396,-1.241049885749817,2.5219924449920654
219.0,-1.6627143621444702,-0.5571969747543335,0.5155999064445496,-1.1522703170776367,2.436760663986206
220.0,-1.7556960582733154,-0.6428620219230652,0.5154648423194885,-1.2453858852386475,2.4587297439575195
221.0,-1.809838891029358,-0.6728527545928955,0.5178239941596985,-1.2971932888031006,2.4885647296905518
222.0,-1.8713812828063965,-0.690653383731842,0.5165857672691345,-1.3599612712860107,2.841193199157715
223.0,-1.746292233467102,-0.6306049823760986,0.517422080039978,-1.2340444326400757,2.4657883644104004
224.0,-1.7264132499694824,-0.6086246371269226,0.5172008275985718,-1.2143844366073608,2.5488877296447754
225.0,-1.7832640409469604,-0.6436400413513184,0.5161983966827393,-1.2722277641296387,2.5341196060180664
226.0,-1.622058391571045,-0.5513178110122681,0.5160336494445801,-1.1111849546432495,2.491250991821289
227.0,-1.8592431545257568,-0.6948898434638977,0.5176951289176941,-1.3467248678207397,2.7517855167388916
228.0,-1.7890985012054443,-0.653273344039917,0.5190094113349915,-1.2752792835235596,2.6964199542999268
229.0,-1.8143516778945923,-0.6928979754447937,0.5183711647987366,-1.301164150238037,2.4706289768218994
230.0,-1.8010691404342651,-0.6862545013427734,0.5175008177757263,-1.2887431383132935,2.464777946472168
231.0,-1.7830883264541626,-0.6817051768302917,0.5185921788215637,-1.2696820497512817,2.363814353942871
232.0,-1.7434027194976807,-0.6554123759269714,0.516069233417511,-1.2324939966201782,2.2628540992736816
233.0,-1.7195075750350952,-0.635313093662262,0.5165563821792603,-1.2081166505813599,2.3838977813720703
234.0,-1.8642642498016357,-0.7199361324310303,0.5168811082839966,-1.3525519371032715,2.721683979034424
235.0,-1.6808292865753174,-0.6165695190429688,0.5196267366409302,-1.1663988828659058,2.3466408252716064
236.0,-1.7069342136383057,-0.6443666219711304,0.516937792301178,-1.195165991783142,2.227982521057129
237.0,-1.7402114868164062,-0.6599125862121582,0.5161188244819641,-1.2292540073394775,2.387763023376465
238.0,-1.688524603843689,-0.6392520070075989,0.5164579749107361,-1.1772313117980957,2.157560110092163
239.0,-1.7530287504196167,-0.6827259063720703,0.5189443230628967,-1.239274024963379,2.2758007049560547
240.0,-1.7018831968307495,-0.6528239250183105,0.5166016221046448,-1.1904476881027222,2.1808764934539795
241.0,-1.7677325010299683,-0.6768172979354858,0.5175798535346985,-1.2553285360336304,2.4154043197631836
242.0,-1.7128514051437378,-0.6591026186943054,0.5163024067878723,-1.2017121315002441,2.2628958225250244
243.0,-1.6928423643112183,-0.6526873707771301,0.5153811573982239,-1.1826149225234985,2.198904037475586
244.0,-1.9015001058578491,-0.7631515264511108,0.5203900337219238,-1.3863139152526855,2.6359622478485107
245.0,-1.830939769744873,-0.7581506967544556,0.5171778798103333,-1.3189337253570557,2.3128249645233154
246.0,-1.5962878465652466,-0.6104210019111633,0.5167981386184692,-1.0846577882766724,1.929711103439331
247.0,-1.7489104270935059,-0.7129557132720947,0.5178396701812744,-1.2362490892410278,2.1667287349700928
248.0,-1.7636042833328247,-0.7160835266113281,0.517124354839325,-1.2516511678695679,2.1808571815490723
249.0,-1.7810640335083008,-0.6987487077713013,0.5177557468414307,-1.2684859037399292,2.389785051345825
250.0,-1.8752840757369995,-0.7706148028373718,0.5183652639389038,-1.3621026277542114,2.397684097290039
251.0,-1.7882534265518188,-0.7193431854248047,0.51727694272995,-1.2761493921279907,2.371396541595459
252.0,-1.811794638633728,-0.7442886233329773,0.5171162486076355,-1.2998493909835815,2.3202128410339355
253.0,-1.6396101713180542,-0.6428971290588379,0.5172223448753357,-1.127559781074524,2.019658327102661
254.0,-1.5655832290649414,-0.5777276158332825,0.5155792236328125,-1.0551598072052002,1.9851903915405273
255.0,-1.8305989503860474,-0.7586512565612793,0.5194915533065796,-1.3163022994995117,2.2681851387023926
256.0,-1.6930476427078247,-0.6889829039573669,0.5164215564727783,-1.1817903518676758,1.9939035177230835
257.0,-1.5681657791137695,-0.6141335368156433,0.5163130760192871,-1.0570156574249268,1.8620071411132812
258.0,-1.8664075136184692,-0.8144946098327637,0.5180903077125549,-1.3534982204437256,2.2545087337493896
259.0,-1.571007251739502,-0.6194688081741333,0.5160090923309326,-1.0601582527160645,1.8573435544967651
260.0,-1.7038960456848145,-0.7132310271263123,0.5162661075592041,-1.1927926540374756,1.8738722801208496
261.0,-1.7152106761932373,-0.704077959060669,0.5158418416976929,-1.2045273780822754,2.1281039714813232
262.0,-1.6606653928756714,-0.6849920749664307,0.5151290893554688,-1.150687575340271,1.7783324718475342
263.0,-1.664831519126892,-0.6927893161773682,0.5176801085472107,-1.1523281335830688,1.7981724739074707
264.0,-1.6152418851852417,-0.630113959312439,0.5168243050575256,-1.103585958480835,2.04819393157959
265.0,-1.6493645906448364,-0.6821485757827759,0.5185728669166565,-1.1359772682189941,1.754499077796936
266.0,-1.5838406085968018,-0.6380367875099182,0.5189788341522217,-1.0700515508651733,1.7679603099822998
267.0,-1.4888274669647217,-0.5609293580055237,0.5172457695007324,-0.9767542481422424,1.7516648769378662
268.0,-1.672021508216858,-0.6637436747550964,0.5157617330551147,-1.1614173650741577,2.068784236907959
269.0,-1.5009547472000122,-0.5838477611541748,0.5148812532424927,-0.9912224411964417,1.7222051620483398
270.0,-1.642384648323059,-0.6766253709793091,0.5149621963500977,-1.132572054862976,1.8378725051879883
271.0,-1.5949894189834595,-0.6457486152648926,0.5151770710945129,-1.084964394569397,1.8980447053909302
272.0,-1.499132513999939,-0.5923418998718262,0.5154814720153809,-0.9888059496879578,1.7034659385681152
273.0,-1.778678297996521,-0.7766358256340027,0.5164617300033569,-1.267381191253662,1.9932845830917358
274.0,-1.6214065551757812,-0.6677401661872864,0.5179320573806763,-1.1086540222167969,1.823035478591919
275.0,-1.7636560201644897,-0.7815161347389221,0.5163768529891968,-1.2524430751800537,1.8771389722824097
