tick,reward,values,next_values,target_values,loss
1.0,-1.1652638912200928,0.04997091367840767,0.7680960893630981,-0.40484869480133057,2.882385015487671
2.0,-1.1652637720108032,0.04738067463040352,0.7680960893630981,-0.40484869480133057,2.865699529647827
3.0,-1.1652638912200928,0.04479435086250305,0.7680960297584534,-0.40484869480133057,2.8491296768188477
4.0,-1.1652637720108032,0.042236074805259705,0.7680960893630981,-0.4048486649990082,2.8326473236083984
5.0,-1.1652638912200928,0.03973761945962906,0.7680961489677429,-0.40484869480133057,2.8162567615509033
6.0,-1.1652637720108032,0.03732091933488846,0.7680960893630981,-0.40484875440597534,2.799952745437622
7.0,-1.1652638912200928,0.03497631847858429,0.7680961489677429,-0.4048486649990082,2.7837307453155518
8.0,-1.1652637720108032,0.032684650272130966,0.7680960893630981,-0.40484869480133057,2.767589807510376
9.0,-1.1652637720108032,0.03043263405561447,0.7680960297584534,-0.40484869480133057,2.7515289783477783
10.0,-1.1652637720108032,0.028213484212756157,0.7680960893630981,-0.40484869480133057,2.7355480194091797
11.0,-1.1652637720108032,0.02602430060505867,0.7680960893630981,-0.40484869480133057,2.719646692276001
12.0,-1.1652637720108032,0.02386455237865448,0.7680960893630981,-0.40484869480133057,2.703822135925293
13.0,-1.1652637720108032,0.021735060960054398,0.7680960893630981,-0.40484869480133057,2.6880736351013184
14.0,-1.1652637720108032,0.01963752694427967,0.7680960893630981,-0.4048486649990082,2.6723990440368652
15.0,-1.1652637720108032,0.01757417432963848,0.7680961489677429,-0.40484869480133057,2.6567959785461426
16.0,-1.1652638912200928,0.015547508373856544,0.7680960893630981,-0.40484869480133057,2.641261577606201
17.0,-1.1652637720108032,0.013560200110077858,0.7680960893630981,-0.40484869480133057,2.6257941722869873
18.0,-1.1652637720108032,0.011614823713898659,0.7680960893630981,-0.4048486649990082,2.6103906631469727
19.0,-1.1652637720108032,0.009713854640722275,0.7680960893630981,-0.4048486649990082,2.5950489044189453
20.0,-1.1652637720108032,0.007859542034566402,0.7680960893630981,-0.40484869480133057,2.579766273498535
21.0,-1.1425098180770874,0.019149554893374443,0.7690584659576416,-0.3811418116092682,2.4946680068969727
22.0,-1.1445515155792236,0.01609024778008461,0.7704710960388184,-0.3817850351333618,2.5048344135284424
23.0,-1.1240211725234985,0.015124086290597916,0.7697265148162842,-0.3619920015335083,2.3617544174194336
24.0,-1.1649749279022217,0.0009029009961523116,0.7680974006652832,-0.4045584797859192,2.51918888092041
25.0,-1.1140172481536865,0.012737843208014965,0.772062361240387,-0.3496754467487335,2.3085694313049316
26.0,-1.1653742790222168,-0.0020436153281480074,0.7680864930152893,-0.404968798160553,2.4891858100891113
27.0,-1.1295008659362793,0.010640723630785942,0.770385205745697,-0.3668195307254791,2.3160064220428467
28.0,-1.1313194036483765,0.008891054429113865,0.768693208694458,-0.37031304836273193,2.2961843013763428
29.0,-1.1243077516555786,0.006836259737610817,0.7692955136299133,-0.3627050817012787,2.249178647994995
30.0,-1.1243077516555786,0.005534786731004715,0.7692955732345581,-0.3627050817012787,2.235541582107544
31.0,-1.1396020650863647,0.006279114633798599,0.7704272270202637,-0.37687909603118896,2.3774657249450684
32.0,-1.1476850509643555,0.0028481835033744574,0.7680514454841614,-0.387314110994339,2.3696322441101074
33.0,-1.1425095796585083,0.0009171287529170513,0.7690584659576416,-0.3811417818069458,2.321688413619995
34.0,-1.1546746492385864,-0.004188035614788532,0.7685497999191284,-0.39381036162376404,2.3626444339752197
35.0,-1.1510745286941528,0.0014312032144516706,0.7693200707435608,-0.3894475996494293,2.34139084815979
36.0,-1.1644353866577148,-0.014897128567099571,0.7681037187576294,-0.4040128290653229,2.342210531234741
37.0,-1.1651092767715454,-0.01574149914085865,0.7680900692939758,-0.4047001004219055,2.327754497528076
38.0,-1.1652637720108032,-0.01691329851746559,0.7680960893630981,-0.40484869480133057,2.3133726119995117
39.0,-1.1422725915908813,-0.006613476201891899,0.7686645984649658,-0.3812946677207947,2.211913824081421
40.0,-1.1510744094848633,-0.0035502291284501553,0.7693201303482056,-0.38944756984710693,2.2702934741973877
41.0,-1.1656277179718018,-0.00830099731683731,0.7682953476905823,-0.4050154387950897,2.3739876747131348
42.0,-1.1738145351409912,-0.026058407500386238,0.7651342749595642,-0.4163316488265991,2.327632188796997
43.0,-1.1804481744766235,-0.025874527171254158,0.7663792967796326,-0.42173272371292114,2.3037569522857666
44.0,-1.1615746021270752,-0.0175244752317667,0.765278697013855,-0.40394851565361023,2.289210319519043
45.0,-1.1521927118301392,-0.023528607562184334,0.7697707414627075,-0.3901197016239166,2.1854605674743652
46.0,-1.1422725915908813,-0.013029222376644611,0.7686647176742554,-0.38129469752311707,2.116331100463867
47.0,-1.1912895441055298,-0.030781831592321396,0.765964150428772,-0.4329850673675537,2.3204615116119385
48.0,-1.1496107578277588,-0.015441237948834896,0.7687751650810242,-0.38852328062057495,2.1333327293395996
49.0,-1.193789005279541,-0.03484534099698067,0.7662472724914551,-0.43520432710647583,2.293926477432251
50.0,-1.1682157516479492,-0.028674228116869926,0.768093466758728,-0.4078032672405243,2.1498007774353027
51.0,-1.1837981939315796,-0.029375724494457245,0.7679786682128906,-0.4234994649887085,2.2542216777801514
52.0,-1.1863999366760254,-0.032652247697114944,0.7657598257064819,-0.42829781770706177,2.2318854331970215
53.0,-1.170924425125122,-0.02592591755092144,0.7672191858291626,-0.41137734055519104,2.1820404529571533
54.0,-1.1423126459121704,-0.02062159776687622,0.7698085308074951,-0.3802022933959961,2.0474801063537598
55.0,-1.1761281490325928,-0.036400940269231796,0.7679179906845093,-0.4158894419670105,2.128021717071533
56.0,-1.1497726440429688,-0.03424771875143051,0.7675935626029968,-0.38985520601272583,1.9775128364562988
57.0,-1.168461561203003,-0.030525874346494675,0.7672797441482544,-0.4088546335697174,2.143780469894409
58.0,-1.129327654838562,-0.02121071144938469,0.7713862061500549,-0.36565539240837097,1.956651210784912
59.0,-1.149857759475708,-0.024072185158729553,0.7721307873725891,-0.3854483664035797,2.052527666091919
60.0,-1.1366257667541504,-0.024053283035755157,0.770352840423584,-0.3739764392375946,1.9378509521484375
61.0,-1.1613566875457764,-0.02609545737504959,0.7714236974716187,-0.3976471722126007,2.008145809173584
62.0,-1.184092402458191,-0.035200074315071106,0.7678423523902893,-0.423928439617157,2.1119065284729004
63.0,-1.178371787071228,-0.04242810234427452,0.7690077424049377,-0.4170541763305664,2.0544071197509766
64.0,-1.159316062927246,-0.035205405205488205,0.7665690779685974,-0.4004127085208893,2.0031638145446777
65.0,-1.1838098764419556,-0.034560706466436386,0.7694549560546875,-0.42204949259757996,2.034787178039551
66.0,-1.1655938625335693,-0.03192349150776863,0.7710270881652832,-0.40227702260017395,2.0403084754943848
67.0,-1.1136378049850464,-0.025885766372084618,0.7710385918617249,-0.3503095507621765,1.724985957145691
68.0,-1.190199851989746,-0.05979905650019646,0.7671143412590027,-0.4307565987110138,1.9706368446350098
69.0,-1.1610549688339233,-0.03434641286730766,0.769521951675415,-0.39922821521759033,1.9366341829299927
70.0,-1.1729212999343872,-0.039672549813985825,0.7681108117103577,-0.4124916195869446,1.9670016765594482
