#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T12:19+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.2, beta = 0.30000000000000004, gamma = 0.5, globalRound = 28, randomAugmentedSeed = 128
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.024993668305636874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0249936683056369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.024993668305637 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.024993668305637 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 0.5833333333333335 0.14444444444444446 0.06381172839506176 0.0 0.0 0.0 0.0 0.0 0.0 21.0 8.666666666666666 26.0 120.33333333333331 NaN
4.024993668305637 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 1.277777777777778 0.4222222222222222 0.3589506172839506 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
5.024993668305637 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 1.9722222222222223 0.7 0.9434413580246912 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
6.024993668305637 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 2.666666666666667 0.9777777777777777 1.8172839506172838 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
7.024993668305637 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 3.3611111111111116 1.2555555555555555 2.9804783950617284 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
8.024993668305637 -0.660 -0.624 -0.643 0.000119 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 3.3611111111111116 1.45 2.559182098765432 0.0 0.0 0.0 0.0 0.0 0.0 35.0 11.666666666666668 35.0 408.3333333333333 0.06659271568059921
9.024993668305637 -0.660 -0.624 -0.643 0.000119 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 3.3611111111111116 1.7277777777777779 2.6131944444444444 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.06659271568059921
10.024993668305637 -0.660 -0.624 -0.643 0.000119 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 3.75 2.0055555555555555 3.438811728395062 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.06659271568059921
11.024993668305637 -0.660 -0.624 -0.643 0.000119 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 5.138888888888889 2.2833333333333337 5.036033950617285 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.06659271568059921
12.024993668305637 -0.660 -0.624 -0.643 0.000119 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 6.527777777777779 2.5611111111111113 7.404861111111113 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.06659271568059921
13.024993668305637 -0.660 -0.624 -0.649 0.000160 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 7.916666666666668 2.838888888888889 10.545293209876547 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.07722186297178268
14.024993668305637 -0.660 -0.624 -0.649 0.000160 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 9.305555555555557 3.116666666666667 14.457330246913585 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.07722186297178268
15.024993668305637 -0.660 -0.624 -0.649 0.000160 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 10.694444444444446 3.394444444444445 19.140972222222228 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.07722186297178268
16.024993668305637 -0.660 -0.624 -0.649 0.000160 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 12.083333333333336 3.672222222222223 24.596219135802478 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.07722186297178268
17.024993668305637 -0.660 -0.624 -0.649 0.000160 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 13.472222222222227 3.9500000000000006 30.823070987654344 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.07722186297178268
18.024993668305637 -0.660 -0.660 -0.660 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 14.861111111111116 4.227777777777779 37.8215277777778 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.06690425425767899
19.024993668305637 -0.660 -0.660 -0.660 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 16.250000000000004 4.505555555555556 45.591589506172866 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.06690425425767899
20.024993668305637 -0.660 -0.660 -0.660 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 17.638888888888893 4.783333333333334 54.13325617283953 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.06690425425767899
21.024993668305637 -0.660 -0.660 -0.660 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 19.027777777777782 5.061111111111112 63.4465277777778 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.06690425425767899
22.024993668305637 -0.660 -0.660 -0.660 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 20.41666666666667 5.3388888888888895 73.53140432098769 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.06690425425767899
23.024993668305637 -0.660 -0.660 -0.660 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 20.41666666666667 5.48888888888889 72.76643518518522 0.0 0.0 0.0 0.0 0.0 0.0 16.0 9.0 27.0 67.0 0.09410259127616882
24.024993668305637 -0.660 -0.660 -0.660 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 20.41666666666667 5.7666666666666675 71.53958333333337 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.09410259127616882
25.024993668305637 -0.660 -0.660 -0.660 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 20.41666666666667 6.044444444444445 70.60208333333338 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.09410259127616882
26.024993668305637 -0.660 -0.660 -0.660 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 20.41666666666667 6.322222222222224 69.95393518518523 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.09410259127616882
27.024993668305637 -0.660 -0.660 -0.660 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 20.41666666666667 6.600000000000001 69.59513888888891 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.09410259127616882
28.024993668305637 -0.660 -0.624 -0.644 0.000184 4185.675675675675 4185.675675675675 4185.675675675675 0.0 1.0 1.0 1.0 0.0 99.65894465894463 99.65894465894463 99.65894465894463 0.0 0.0 20.41666666666667 6.600000000000001 69.59513888888891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07082884013652802
29.024993668305637 -0.660 -0.624 -0.644 0.000184 4178.513513513512 4178.513513513512 4178.513513513512 0.0 1.0 1.0 1.0 0.0 99.48841698841696 99.48841698841696 99.48841698841696 0.0 0.0 20.41666666666667 6.600000000000001 69.59513888888891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07082884013652802
30.024993668305637 -0.660 -0.624 -0.644 0.000184 4171.35135135135 4171.35135135135 4171.35135135135 0.0 1.0 1.0 1.0 0.0 99.31788931788928 99.31788931788928 99.31788931788928 0.0 0.0 20.41666666666667 6.600000000000001 69.59513888888891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07082884013652802
31.024993668305637 -0.660 -0.624 -0.644 0.000184 4164.189189189187 4164.189189189187 4164.189189189187 0.0 1.0 1.0 1.0 0.0 99.14736164736159 99.14736164736159 99.14736164736159 0.0 0.0 20.41666666666667 6.600000000000001 69.59513888888891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07082884013652802
32.02499366830564 -0.660 -0.624 -0.644 0.000184 4157.027027027025 4157.027027027025 4157.027027027025 0.0 1.0 1.0 1.0 0.0 98.97683397683392 98.97683397683392 98.97683397683392 0.0 0.0 20.41666666666667 6.600000000000001 69.59513888888891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07082884013652802
33.02499366830564 -0.673 -0.673 -0.673 0.00 4149.864864864862 4157.027027027025 4156.167567567565 5.642622352082391 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9563706563706 0.0031987655057155156 0.0 20.97222222222223 6.738888888888891 73.44930555555561 0.0 0.0 0.0 0.0 0.0 0.0 20.0 8.333333333333334 25.0 108.33333333333333 0.09505422413349152
34.02499366830564 -0.673 -0.673 -0.673 0.00 4149.864864864862 4157.027027027025 4156.167567567565 5.642622352082391 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9563706563706 0.0031987655057155156 0.0 21.66666666666667 7.016666666666668 78.32777777777781 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.09505422413349152
35.02499366830564 -0.673 -0.673 -0.673 0.00 4149.864864864862 4157.027027027025 4156.167567567565 5.642622352082391 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9563706563706 0.0031987655057155156 0.0 22.361111111111114 7.294444444444445 83.49560185185189 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.09505422413349152
36.02499366830564 -0.673 -0.673 -0.673 0.00 4149.864864864862 4157.027027027025 4156.167567567565 5.642622352082391 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9563706563706 0.0031987655057155156 0.0 23.055555555555557 7.572222222222223 88.9527777777778 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.09505422413349152
