tick,reward,values,next_values,target_values,loss
44.0,-2.4519338607788086,-0.1741192638874054,0.4549560248851776,-2.0015273094177246,10.855781555175781
45.0,-2.3091323375701904,-0.1756024956703186,0.4553082585334778,-1.8583770990371704,9.554099082946777
46.0,-2.491793632507324,-0.1825220137834549,0.4539449214935303,-2.0423879623413086,10.7979736328125
47.0,-2.4519336223602295,-0.1875525265932083,0.45495596528053284,-2.0015268325805664,10.72304916381836
48.0,-2.511627435684204,-0.18836258351802826,0.45429837703704834,-2.0618720054626465,10.936474800109863
49.0,-2.5099053382873535,-0.20168673992156982,0.45483434200286865,-2.059619426727295,10.91984748840332
50.0,-2.4528086185455322,-0.20307287573814392,0.45590171217918396,-2.0014657974243164,10.393823623657227
51.0,-2.1975696086883545,-0.17740517854690552,0.4558393955230713,-1.7462884187698364,8.329277038574219
52.0,-2.2743654251098633,-0.18764092028141022,0.45585814118385315,-1.8230657577514648,9.172410011291504
53.0,-2.485393524169922,-0.20401190221309662,0.4546654224395752,-2.0352747440338135,10.7006254196167
54.0,-2.245154619216919,-0.1881503164768219,0.45567619800567627,-1.7940353155136108,8.640384674072266
55.0,-2.3173880577087402,-0.2016267329454422,0.4548499286174774,-1.86708664894104,9.481093406677246
56.0,-2.4546799659729004,-0.2110530287027359,0.45593297481536865,-2.0033063888549805,10.04931926727295
57.0,-2.289727210998535,-0.20628811419010162,0.4547947645187378,-1.8394802808761597,9.07455825805664
58.0,-2.2418768405914307,-0.20717443525791168,0.45560377836227417,-1.7908291816711426,8.576892852783203
59.0,-2.2767295837402344,-0.21055227518081665,0.4559435248374939,-1.8253456354141235,8.84542179107666
60.0,-2.247300148010254,-0.22513741254806519,0.45558035373687744,-1.7962753772735596,8.351391792297363
61.0,-2.426755666732788,-0.22053828835487366,0.45613014698028564,-1.9751869440078735,9.919046401977539
62.0,-2.3863484859466553,-0.2234911322593689,0.45639219880104065,-1.9345202445983887,9.58488655090332
63.0,-2.423534631729126,-0.24607452750205994,0.45657992362976074,-1.9715205430984497,9.58114242553711
64.0,-2.417332172393799,-0.25417396426200867,0.45706817507743835,-1.964834451675415,9.592050552368164
65.0,-2.465196371078491,-0.26839345693588257,0.4572007358074188,-2.0125675201416016,9.832140922546387
66.0,-2.2171409130096436,-0.2153054028749466,0.45710137486457825,-1.7646104097366333,8.3342924118042
67.0,-2.414895534515381,-0.2559555768966675,0.45718154311180115,-1.962286114692688,9.326969146728516
68.0,-2.4379172325134277,-0.2676570415496826,0.45623406767845154,-1.9862457513809204,9.573882102966309
69.0,-2.2793829441070557,-0.24493719637393951,0.4577019512653351,-1.8262578248977661,8.600838661193848
70.0,-2.4502663612365723,-0.2707406282424927,0.4574255347251892,-1.9974150657653809,9.508158683776855
71.0,-2.3714215755462646,-0.25592440366744995,0.45874646306037903,-1.917262315750122,9.03354263305664
72.0,-2.1532821655273438,-0.23966524004936218,0.4562626779079437,-1.7015823125839233,7.549887180328369
73.0,-2.448941707611084,-0.29050296545028687,0.4561415910720825,-1.997361421585083,9.388152122497559
74.0,-1.9875363111495972,-0.21762752532958984,0.4564526081085205,-1.535648226737976,6.246702194213867
75.0,-2.209336519241333,-0.2567819654941559,0.45706215500831604,-1.7568451166152954,7.688599109649658
76.0,-2.3882741928100586,-0.2915835678577423,0.45542243123054504,-1.9374057054519653,9.119373321533203
77.0,-2.459660291671753,-0.3159020245075226,0.4576342701911926,-2.0066022872924805,9.308606147766113
78.0,-2.011378526687622,-0.23599424958229065,0.4539937973022461,-1.5619245767593384,6.3113179206848145
79.0,-2.3975324630737305,-0.3204416334629059,0.456146776676178,-1.9459468126296997,8.853072166442871
80.0,-2.1965084075927734,-0.2768060564994812,0.45560431480407715,-1.7454601526260376,7.370388031005859
81.0,-2.3752641677856445,-0.3092401623725891,0.4575898051261902,-1.9222503900527954,8.539770126342773
82.0,-2.429367780685425,-0.32212376594543457,0.45713818073272705,-1.9768011569976807,8.983491897583008
83.0,-2.2021703720092773,-0.2882215082645416,0.4562852382659912,-1.7504481077194214,7.943455219268799
84.0,-2.212171792984009,-0.30782246589660645,0.45544683933258057,-1.7612794637680054,7.619912624359131
85.0,-1.9375731945037842,-0.25458580255508423,0.45746901631355286,-1.484679102897644,5.750333309173584
86.0,-1.9480072259902954,-0.2505027949810028,0.45823538303375244,-1.494354248046875,6.118046283721924
87.0,-2.2425899505615234,-0.32221198081970215,0.45590561628341675,-1.791243553161621,7.782585620880127
88.0,-2.271442413330078,-0.3266768753528595,0.4570888876914978,-1.8189243078231812,7.899984836578369
89.0,-2.4367079734802246,-0.36094406247138977,0.4533613920211792,-1.9878803491592407,8.867735862731934
90.0,-2.4224696159362793,-0.3685455322265625,0.45888277888298035,-1.9681757688522339,8.466839790344238
91.0,-2.358842134475708,-0.3473008871078491,0.4587816596031189,-1.9046483039855957,8.144292831420898
92.0,-2.3564834594726562,-0.3656013011932373,0.45803824067115784,-1.903025507926941,8.148143768310547
93.0,-1.9813470840454102,-0.3188747763633728,0.45729300379753113,-1.5286271572113037,5.667709827423096
94.0,-2.417630195617676,-0.3704308569431305,0.45757415890693665,-1.9646317958831787,8.62130069732666
95.0,-2.2488255500793457,-0.3511542081832886,0.45522835850715637,-1.7981494665145874,7.431660175323486
96.0,-2.2118518352508545,-0.35434043407440186,0.45557793974876404,-1.7608295679092407,7.420149326324463
97.0,-2.405122756958008,-0.39600861072540283,0.4576067328453064,-1.9520918130874634,8.34775447845459
98.0,-2.1646289825439453,-0.34797874093055725,0.45547494292259216,-1.713708519935608,7.139281749725342
99.0,-2.3825130462646484,-0.399623304605484,0.4559214115142822,-1.9311507940292358,8.117383003234863
100.0,-2.1999175548553467,-0.3561946451663971,0.4551819860935211,-1.7492872476577759,7.138556480407715
101.0,-2.340043544769287,-0.37795159220695496,0.4580548107624054,-1.8865694999694824,7.6805739402771
102.0,-2.0857837200164795,-0.3220352828502655,0.45642659068107605,-1.633921504020691,6.505202770233154
103.0,-2.3636934757232666,-0.39367377758026123,0.4603614807128906,-1.9079355001449585,7.757411003112793
104.0,-2.3636133670806885,-0.40615567564964294,0.4571768045425415,-1.911008358001709,7.7553391456604
105.0,-2.4042017459869385,-0.4182147681713104,0.45981815457344055,-1.9489816427230835,7.877317905426025
106.0,-1.9687460660934448,-0.3149031400680542,0.4580729007720947,-1.5152539014816284,5.689782619476318
107.0,-2.420475959777832,-0.44092124700546265,0.45775675773620605,-1.9672969579696655,7.936848163604736
108.0,-2.2323622703552246,-0.43015071749687195,0.45673272013664246,-1.7801971435546875,6.912560939788818
109.0,-2.384861946105957,-0.447867751121521,0.4566977620124817,-1.932731032371521,7.64164924621582
110.0,-2.320807456970215,-0.42315903306007385,0.4574934244155884,-1.8678889274597168,7.415759086608887
111.0,-1.961342215538025,-0.35080352425575256,0.4580248296260834,-1.5078976154327393,5.206059455871582
112.0,-2.389744520187378,-0.41473880410194397,0.46021637320518494,-1.9341304302215576,7.493599891662598
113.0,-2.0634713172912598,-0.3524581491947174,0.4574447572231293,-1.6106009483337402,5.8109235763549805
114.0,-2.4287667274475098,-0.48962998390197754,0.4575309753417969,-1.9758110046386719,7.550470352172852
115.0,-2.4946846961975098,-0.49352818727493286,0.45839422941207886,-2.0408742427825928,7.765139102935791
116.0,-2.1911869049072266,-0.4375280737876892,0.45631295442581177,-1.739437222480774,6.2380051612854
117.0,-2.4376537799835205,-0.5064336061477661,0.4570794701576233,-1.9851452112197876,7.485113620758057
118.0,-2.281705856323242,-0.46082931756973267,0.4590916335582733,-1.8272050619125366,6.81277322769165
119.0,-2.2837860584259033,-0.4366927444934845,0.45818087458610535,-1.8301870822906494,6.8015923500061035
120.0,-2.205111503601074,-0.43354979157447815,0.4574488699436188,-1.7522369623184204,6.336816310882568
121.0,-2.2325778007507324,-0.41399896144866943,0.4582008123397827,-1.7789589166641235,6.755608081817627
122.0,-2.098526954650879,-0.4089643359184265,0.4565510153770447,-1.6465415954589844,5.608920097351074
123.0,-2.2480509281158447,-0.43595221638679504,0.460835725069046,-1.791823387145996,6.492164134979248
124.0,-2.438875436782837,-0.4988655745983124,0.46008431911468506,-1.9833918809890747,7.540607452392578
125.0,-2.34476375579834,-0.48255908489227295,0.4591687023639679,-1.8901866674423218,6.677504062652588
126.0,-2.3697166442871094,-0.5064264535903931,0.4599039554595947,-1.9144117832183838,7.117532730102539
127.0,-2.3124496936798096,-0.4749270975589752,0.45844900608062744,-1.858585000038147,6.746128082275391
128.0,-2.057957887649536,-0.427695095539093,0.4582940936088562,-1.6042468547821045,5.141653537750244
129.0,-2.2681238651275635,-0.47699448466300964,0.4569704830646515,-1.815722942352295,6.3247270584106445
130.0,-1.86323881149292,-0.4321185052394867,0.45622262358665466,-1.4115785360336304,4.581722259521484
131.0,-1.958401083946228,-0.46160879731178284,0.458562970161438,-1.5044236183166504,4.8775153160095215
132.0,-2.021869659423828,-0.4430457353591919,0.4585127532482147,-1.5679420232772827,5.385010242462158
133.0,-2.511557102203369,-0.5978218913078308,0.45564913749694824,-2.060464382171631,7.5981831550598145
134.0,-2.321558713912964,-0.4849090874195099,0.4602525234222412,-1.8659088611602783,6.7564473152160645
135.0,-2.2959280014038086,-0.5565968155860901,0.45517459511756897,-1.8453054428100586,6.2052741050720215
136.0,-2.2602851390838623,-0.5267504453659058,0.4579419791698456,-1.806922435760498,6.169729709625244
137.0,-2.3019630908966064,-0.5384514331817627,0.4586139917373657,-1.8479351997375488,6.136982440948486
138.0,-2.1959166526794434,-0.5243465304374695,0.459391713142395,-1.7411189079284668,5.789827823638916
139.0,-2.200131416320801,-0.5138208270072937,0.4577481746673584,-1.7469611167907715,5.698159217834473
140.0,-2.427687883377075,-0.5883675217628479,0.45632418990135193,-1.9759272336959839,7.107594013214111
141.0,-2.0998873710632324,-0.5017302632331848,0.4561338722705841,-1.6483144760131836,5.65087890625
142.0,-2.28798770904541,-0.5416836738586426,0.4627465009689331,-1.8298687934875488,5.908644199371338
143.0,-2.3417763710021973,-0.5608277916908264,0.4587048292160034,-1.887658715248108,6.466882705688477
144.0,-1.9592257738113403,-0.4559709131717682,0.46244850754737854,-1.501401662826538,4.4866204261779785
145.0,-2.306323766708374,-0.5635359883308411,0.45861542224884033,-1.8522945642471313,6.097716808319092
146.0,-2.2727553844451904,-0.5779101848602295,0.45716622471809387,-1.820160984992981,5.758118152618408
147.0,-2.5440268516540527,-0.6525180339813232,0.46066534519195557,-2.087967872619629,7.26264762878418
148.0,-2.3673462867736816,-0.6379448175430298,0.46076256036758423,-1.9111911058425903,6.565130710601807
149.0,-2.074000358581543,-0.5043126940727234,0.46309372782707214,-1.615537405014038,5.168950080871582
150.0,-2.2931969165802,-0.6223812103271484,0.45994076132774353,-1.8378556966781616,6.32149600982666
151.0,-2.259948253631592,-0.630607008934021,0.4553671181201935,-1.809134840965271,5.7416300773620605
152.0,-2.2484610080718994,-0.561333179473877,0.4623463451862335,-1.7907378673553467,5.451208591461182
153.0,-2.452615737915039,-0.7007054686546326,0.45401719212532043,-2.003138780593872,6.913766384124756
154.0,-2.500263214111328,-0.6642887592315674,0.4616423547267914,-2.0432374477386475,7.096498489379883
155.0,-2.037510871887207,-0.5430458188056946,0.457672655582428,-1.5844147205352783,4.436763286590576
156.0,-2.1736011505126953,-0.5655725002288818,0.4626537561416626,-1.7155739068984985,5.319490432739258
157.0,-1.9929600954055786,-0.5139892101287842,0.46202391386032104,-1.5355563163757324,4.550165176391602
158.0,-2.4469032287597656,-0.7037514448165894,0.458375483751297,-1.9931116104125977,6.342895984649658
159.0,-2.429525375366211,-0.6907376050949097,0.46208786964416504,-1.9720582962036133,6.340285778045654
160.0,-2.461153268814087,-0.6722509860992432,0.4610547721385956,-2.004709243774414,6.3390679359436035
161.0,-2.02628493309021,-0.5152802467346191,0.47074782848358154,-1.5602445602416992,4.595382213592529
162.0,-2.189974308013916,-0.6166428327560425,0.4627171754837036,-1.7318841218948364,5.234882831573486
163.0,-2.282991886138916,-0.6625357270240784,0.457855761051178,-1.8297146558761597,5.4707441329956055
164.0,-2.4968395233154297,-0.705359935760498,0.4627310037612915,-2.0387353897094727,6.608077526092529
165.0,-2.0042836666107178,-0.5633947849273682,0.46295586228370667,-1.5459574460983276,4.347721576690674
166.0,-2.2813284397125244,-0.6665654182434082,0.45743247866630554,-1.8284704685211182,5.434445858001709
167.0,-2.3222568035125732,-0.6829652190208435,0.4546393156051636,-1.8721636533737183,5.997683525085449
168.0,-2.4931418895721436,-0.7041743993759155,0.46522751450538635,-2.0325663089752197,6.318772792816162
169.0,-1.9390181303024292,-0.5259304642677307,0.46979737281799316,-1.4739187955856323,3.9509637355804443
170.0,-2.303954839706421,-0.6667158603668213,0.4602457880973816,-1.8483113050460815,5.558188438415527
171.0,-2.2249748706817627,-0.625108003616333,0.46611854434013367,-1.7635176181793213,5.382441520690918
172.0,-2.045156478881836,-0.6006107330322266,0.4604862928390503,-1.5892752408981323,4.218507289886475
173.0,-2.3385002613067627,-0.7125595808029175,0.46044912934303284,-1.882655382156372,5.603347301483154
174.0,-2.1421756744384766,-0.5979025363922119,0.467120885848999,-1.6797257661819458,5.144396781921387
175.0,-2.0442922115325928,-0.6259903907775879,0.4634098708629608,-1.585516333580017,4.387031078338623
176.0,-2.165215492248535,-0.647915244102478,0.4604794383049011,-1.7093408107757568,4.895866870880127
177.0,-2.271937370300293,-0.7070001363754272,0.46764954924583435,-1.808964729309082,5.1520867347717285
178.0,-1.860090970993042,-0.5888447761535645,0.4562108516693115,-1.4084423780441284,3.5878021717071533
179.0,-2.4739973545074463,-0.7969107031822205,0.45726528763771057,-2.0213043689727783,5.954225540161133
180.0,-2.4811007976531982,-0.801215410232544,0.4604948163032532,-2.0252108573913574,6.148751258850098
181.0,-2.375016212463379,-0.771705150604248,0.45624664425849915,-1.9233322143554688,5.784870624542236
182.0,-2.077181816101074,-0.669910192489624,0.4661736786365509,-1.6156697273254395,4.521896839141846
183.0,-2.1918833255767822,-0.7267788648605347,0.4570873975753784,-1.7393666505813599,4.712868690490723
184.0,-2.2350618839263916,-0.734297513961792,0.4631192088127136,-1.7765737771987915,4.80759334564209
185.0,-2.208636999130249,-0.7241507768630981,0.46157294511795044,-1.7516796588897705,4.538693428039551
186.0,-2.2566781044006348,-0.7275218367576599,0.4630439877510071,-1.7982646226882935,5.08725643157959
187.0,-1.8487743139266968,-0.5758960247039795,0.4664291739463806,-1.3870093822479248,3.4143118858337402
188.0,-2.1865227222442627,-0.7275897860527039,0.46131619811058044,-1.7298197746276855,4.796606063842773
189.0,-1.822483777999878,-0.5830575823783875,0.465301513671875,-1.3618354797363281,3.59480619430542
190.0,-2.4409801959991455,-0.8295201063156128,0.4602282643318176,-1.9853538274765015,5.7935028076171875
191.0,-2.0439200401306152,-0.6729037761688232,0.4676714241504669,-1.580925464630127,3.872793197631836
192.0,-2.0327870845794678,-0.6363150477409363,0.46394288539886475,-1.5734837055206299,3.8930559158325195
193.0,-2.299672842025757,-0.7810742855072021,0.46410155296325684,-1.840212345123291,4.714526176452637
194.0,-2.129063606262207,-0.702899694442749,0.4582589268684387,-1.6753872632980347,4.675061225891113
195.0,-2.257228136062622,-0.7874428033828735,0.4597218334674835,-1.8021035194396973,4.907140254974365
196.0,-1.8580187559127808,-0.6331579089164734,0.4602820575237274,-1.4023395776748657,3.2222795486450195
197.0,-2.4564032554626465,-0.8810639381408691,0.46166449785232544,-1.999355673789978,5.386813163757324
198.0,-1.9317898750305176,-0.6631924510002136,0.46374645829200745,-1.4726808071136475,3.58164644241333
199.0,-2.1319503784179688,-0.7534549236297607,0.46359166502952576,-1.6729944944381714,4.1859965324401855
200.0,-2.014888048171997,-0.7112541198730469,0.46680817008018494,-1.5527480840682983,4.07088565826416
201.0,-2.1854913234710693,-0.7189957499504089,0.46175768971443176,-1.72835111618042,4.8124189376831055
202.0,-1.9010586738586426,-0.6882433295249939,0.4607195556163788,-1.4449462890625,3.3401262760162354
203.0,-2.2468461990356445,-0.7755756378173828,0.4654214084148407,-1.7860788106918335,4.875605583190918
204.0,-2.131246566772461,-0.7682142853736877,0.46681299805641174,-1.6691020727157593,4.094484329223633
205.0,-2.585803270339966,-0.9078985452651978,0.46164336800575256,-2.1287760734558105,5.986972808837891
206.0,-1.9987112283706665,-0.730821430683136,0.4638111889362335,-1.5395381450653076,3.4803779125213623
207.0,-1.905901312828064,-0.6692062616348267,0.4671825170516968,-1.4433908462524414,3.5756773948669434
208.0,-2.3329713344573975,-0.8020272850990295,0.46715182065963745,-1.8704910278320312,4.736042022705078
209.0,-2.209329605102539,-0.8210771679878235,0.4623616933822632,-1.7515918016433716,4.796448230743408
210.0,-2.1946070194244385,-0.7859677076339722,0.463133305311203,-1.7361048460006714,4.381677627563477
211.0,-2.4298994541168213,-0.9031625390052795,0.4604245722293854,-1.9740791320800781,5.23021125793457
212.0,-2.237422227859497,-0.7967420816421509,0.46463897824287415,-1.7774298191070557,4.177720546722412
213.0,-1.9262924194335938,-0.7296531796455383,0.4614230990409851,-1.4694838523864746,3.173062801361084
214.0,-2.084801435470581,-0.7795150876045227,0.46223506331443787,-1.6271886825561523,3.912776470184326
215.0,-2.165637254714966,-0.7658032178878784,0.4621393084526062,-1.7081193923950195,4.196383476257324
216.0,-1.85357666015625,-0.655083179473877,0.46867135167121887,-1.389592170715332,3.124047040939331
217.0,-2.1744465827941895,-0.804715096950531,0.4666577875614166,-1.712455153465271,4.198440074920654
218.0,-2.223994493484497,-0.8400698900222778,0.46242088079452515,-1.766197919845581,4.373184680938721
219.0,-2.201261520385742,-0.8341473340988159,0.4612528681755066,-1.7446211576461792,4.311383247375488
220.0,-2.1752817630767822,-0.8181078433990479,0.4688343107700348,-1.711135983467102,3.823903799057007
221.0,-2.087001323699951,-0.8209632635116577,0.4665493071079254,-1.625117540359497,3.8113784790039062
222.0,-2.413297176361084,-0.9524726867675781,0.45778366923332214,-1.9600913524627686,4.827821731567383
223.0,-2.125509262084961,-0.8065250515937805,0.4648030996322632,-1.6653542518615723,4.039045810699463
224.0,-2.039228916168213,-0.7591602206230164,0.4666372537612915,-1.5772576332092285,3.5937180519104004
225.0,-2.2029542922973633,-0.8319582939147949,0.4647870361804962,-1.7428152561187744,4.258746147155762
226.0,-2.3277699947357178,-0.9707575440406799,0.4542132318019867,-1.878098726272583,4.807460784912109
227.0,-2.419431209564209,-0.9741134643554688,0.4606495201587677,-1.9633880853652954,4.793118476867676
228.0,-2.2186501026153564,-0.8695859313011169,0.45892202854156494,-1.764317274093628,4.276238918304443
229.0,-2.1764981746673584,-0.8383931517601013,0.46355974674224854,-1.717574119567871,3.949619770050049
230.0,-2.0278818607330322,-0.7940524816513062,0.46345415711402893,-1.569062352180481,3.604074001312256
231.0,-2.0741631984710693,-0.8396548628807068,0.4615537226200104,-1.6172250509262085,3.3636703491210938
232.0,-2.061824321746826,-0.8330543637275696,0.46785178780555725,-1.5986511707305908,3.7110531330108643
233.0,-1.9518247842788696,-0.7817729115486145,0.4633060395717621,-1.4931519031524658,3.221327304840088
234.0,-2.335261106491089,-0.9273464679718018,0.46326035261154175,-1.8766331672668457,4.451222896575928
235.0,-2.1149778366088867,-0.8444139957427979,0.46031635999679565,-1.6592648029327393,4.000643730163574
236.0,-2.055527925491333,-0.8196476101875305,0.4674470126628876,-1.5927554368972778,3.0407233238220215
237.0,-2.2737133502960205,-0.8957915306091309,0.46367499232292175,-1.814674973487854,4.292818069458008
238.0,-2.2077267169952393,-0.9050917625427246,0.4651023745536804,-1.7472752332687378,3.960771083831787
239.0,-2.1575028896331787,-0.8797122240066528,0.4661900997161865,-1.6959744691848755,3.4986367225646973
240.0,-2.2250919342041016,-0.9145189523696899,0.46664854884147644,-1.7631099224090576,3.937788963317871
241.0,-1.9813432693481445,-0.8248541355133057,0.46292954683303833,-1.5230430364608765,3.292483329772949
242.0,-2.090952157974243,-0.8463881015777588,0.46605154871940613,-1.629561185836792,3.676772356033325
243.0,-2.178830862045288,-0.9381044507026672,0.46341776847839355,-1.7200474739074707,3.3052141666412354
244.0,-2.083587884902954,-0.8733002543449402,0.4680514633655548,-1.6202168464660645,3.37910795211792
245.0,-1.7655569314956665,-0.7555661201477051,0.46298325061798096,-1.3072034120559692,2.400020122528076
246.0,-2.289076328277588,-0.9759922027587891,0.4641045331954956,-1.8296127319335938,3.792576313018799
247.0,-1.72037935256958,-0.7555413842201233,0.46271812915802,-1.2622883319854736,2.4225046634674072
248.0,-1.975968599319458,-0.837277889251709,0.4700925052165985,-1.5105769634246826,2.7900729179382324
249.0,-2.0930001735687256,-0.8906089663505554,0.4662826955318451,-1.6313802003860474,3.519071102142334
250.0,-2.2516496181488037,-0.9987087249755859,0.4557815492153168,-1.8004257678985596,4.188780784606934
251.0,-2.5924746990203857,-1.1310746669769287,0.45623779296875,-2.1407992839813232,4.69884729385376
252.0,-1.9411550760269165,-0.8623625040054321,0.4659203588962555,-1.4798938035964966,2.682382583618164
253.0,-2.450472354888916,-1.0495591163635254,0.4638514816761017,-1.9912590980529785,4.663943767547607
254.0,-1.9506627321243286,-0.8781009912490845,0.46194472908973694,-1.4933372735977173,2.683166742324829
255.0,-1.9041956663131714,-0.828196108341217,0.46439704298973083,-1.444442629814148,2.6675589084625244
256.0,-2.015732765197754,-0.8710508942604065,0.4645146131515503,-1.555863380432129,3.3761098384857178
257.0,-1.994950532913208,-0.8987671732902527,0.46261587738990784,-1.5369610786437988,2.9131832122802734
258.0,-2.1720364093780518,-0.9695873856544495,0.46215760707855225,-1.7145003080368042,3.5402679443359375
259.0,-2.1217761039733887,-0.941356360912323,0.46433818340301514,-1.662081241607666,3.3419759273529053
260.0,-2.2563276290893555,-1.0019550323486328,0.46215885877609253,-1.7987905740737915,4.027243614196777
261.0,-1.9596210718154907,-0.8490970134735107,0.4656071066856384,-1.498670220375061,3.054318428039551
262.0,-1.8102184534072876,-0.7671318054199219,0.46667489409446716,-1.3482104539871216,2.5788958072662354
263.0,-2.258795976638794,-0.9878786206245422,0.46632248163223267,-1.7971367835998535,3.6616156101226807
264.0,-1.8408448696136475,-0.850207507610321,0.4628780484199524,-1.3825956583023071,2.6445324420928955
265.0,-2.023099422454834,-0.9010094404220581,0.46316277980804443,-1.564568281173706,3.2006747722625732
266.0,-2.1697041988372803,-1.0012401342391968,0.4630783796310425,-1.711256742477417,3.5008246898651123
267.0,-1.9283429384231567,-0.8951906561851501,0.46105334162712097,-1.4719003438949585,2.633887529373169
268.0,-2.3298044204711914,-1.0599467754364014,0.4668020009994507,-1.8676702976226807,3.707151412963867
269.0,-2.0930051803588867,-0.9707205891609192,0.4631199240684509,-1.634516716003418,3.309843063354492
270.0,-2.147284746170044,-0.9976363182067871,0.46495816111564636,-1.6869761943817139,3.305460214614868
271.0,-2.130129337310791,-0.9965168237686157,0.46146246790885925,-1.6732815504074097,3.2442920207977295
272.0,-2.1138575077056885,-0.9553840160369873,0.4645520746707916,-1.653950810432434,3.4308459758758545
273.0,-2.2140936851501465,-0.9828954935073853,0.466633141040802,-1.7521270513534546,3.4909417629241943
274.0,-1.9682230949401855,-0.9414355754852295,0.4578147530555725,-1.514986276626587,2.688272476196289
275.0,-1.917069673538208,-0.9117215871810913,0.46443235874176025,-1.4572815895080566,2.6221044063568115
276.0,-2.141500949859619,-1.0099622011184692,0.46051231026649475,-1.685593843460083,2.7437479496002197
277.0,-2.058615207672119,-0.945030927658081,0.46397534012794495,-1.599279761314392,3.030672311782837
