tick,reward,values,next_values,target_values,loss
24.0,-1.0183079242706299,-0.0717213824391365,0.45447584986686707,-0.5683768391609192,1.436740517616272
25.0,-1.1264394521713257,-0.07683125883340836,0.4534756541252136,-0.6774985790252686,1.7849586009979248
26.0,-1.109789252281189,-0.08054845780134201,0.45379313826560974,-0.6605340838432312,1.7239917516708374
27.0,-1.1356180906295776,-0.0957236960530281,0.4540219008922577,-0.6861365437507629,1.7558473348617554
28.0,-1.1356183290481567,-0.09958919882774353,0.45398423075675964,-0.6861739158630371,1.7382969856262207
29.0,-1.1205060482025146,-0.09006480127573013,0.4534793198108673,-0.6715614795684814,1.7032240629196167
30.0,-1.1356183290481567,-0.10729312896728516,0.4540219008922577,-0.6861366033554077,1.703566074371338
31.0,-1.1264394521713257,-0.1000167652964592,0.45347559452056885,-0.6774985790252686,1.6803579330444336
32.0,-1.110446572303772,-0.10175078362226486,0.4541812241077423,-0.660807192325592,1.6289417743682861
33.0,-1.1097893714904785,-0.10688791424036026,0.45379316806793213,-0.6605340838432312,1.6045098304748535
34.0,-1.0183080434799194,-0.1036745235323906,0.45447584986686707,-0.568376898765564,1.3055071830749512
35.0,-1.1177821159362793,-0.11336956173181534,0.45450180768966675,-0.6678253412246704,1.6075340509414673
36.0,-1.1113585233688354,-0.11674391478300095,0.454725980758667,-0.6611797213554382,1.5737965106964111
37.0,-1.1145836114883423,-0.119556725025177,0.45426759123802185,-0.6648587584495544,1.5701115131378174
38.0,-1.1113582849502563,-0.12411253154277802,0.45472604036331177,-0.6611797213554382,1.541877031326294
39.0,-1.1239391565322876,-0.12914039194583893,0.45369136333465576,-0.6747847199440002,1.5493676662445068
40.0,-1.1177821159362793,-0.13202404975891113,0.45450180768966675,-0.6678253412246704,1.5268559455871582
41.0,-1.0916047096252441,-0.1192072406411171,0.4550773501396179,-0.6410781145095825,1.472475290298462
42.0,-1.080367922782898,-0.11919195204973221,0.4555179178714752,-0.62940514087677,1.4265971183776855
43.0,-1.0921422243118286,-0.12644962966442108,0.4543212652206421,-0.6423642039299011,1.4349108934402466
44.0,-1.10124933719635,-0.132197767496109,0.45511382818222046,-0.6506866216659546,1.4553780555725098
45.0,-1.1072559356689453,-0.1326426863670349,0.4543099105358124,-0.657489001750946,1.4447299242019653
46.0,-1.0830742120742798,-0.13529829680919647,0.45542222261428833,-0.6322062611579895,1.3938969373703003
47.0,-1.0342764854431152,-0.14110951125621796,0.4544995129108429,-0.5843219757080078,1.2313098907470703
48.0,-1.1041854619979858,-0.1477104127407074,0.45404279232025146,-0.654682993888855,1.388620138168335
49.0,-1.0830742120742798,-0.14672718942165375,0.45542222261428833,-0.6322062015533447,1.34977126121521
50.0,-1.1072558164596558,-0.15191961824893951,0.45430988073349,-0.6574890613555908,1.370393991470337
51.0,-1.0971946716308594,-0.15575866401195526,0.45405733585357666,-0.6476778388023376,1.3250808715820312
52.0,-1.070660948753357,-0.15651178359985352,0.4551248252391815,-0.6200874447822571,1.245181679725647
53.0,-1.0819149017333984,-0.1649060845375061,0.4546491205692291,-0.6318122744560242,1.2630987167358398
54.0,-1.1062382459640503,-0.18106766045093536,0.4549606442451477,-0.6558271646499634,1.2808347940444946
55.0,-1.0949206352233887,-0.17325958609580994,0.453926682472229,-0.6455331444740295,1.2599687576293945
56.0,-1.0925103425979614,-0.17929065227508545,0.4546813666820526,-0.6423757672309875,1.2531088590621948
57.0,-1.080491065979004,-0.17885169386863708,0.45521125197410583,-0.6298320293426514,1.205014705657959
58.0,-1.0840908288955688,-0.18037524819374084,0.45477768778800964,-0.6338610649108887,1.202728271484375
59.0,-1.072283148765564,-0.18439429998397827,0.4552341401576996,-0.6216013431549072,1.168716311454773
60.0,-1.0833590030670166,-0.1897442787885666,0.45531222224235535,-0.6325998902320862,1.1891355514526367
61.0,-1.0865671634674072,-0.19763559103012085,0.45461124181747437,-0.6365020275115967,1.1773040294647217
62.0,-1.0873346328735352,-0.19202090799808502,0.45476874709129333,-0.637113630771637,1.1601166725158691
63.0,-1.1048802137374878,-0.21727275848388672,0.4542277157306671,-0.655194878578186,1.1422789096832275
64.0,-1.0246165990829468,-0.17968955636024475,0.4558335244655609,-0.5733413696289062,1.0717434883117676
65.0,-1.117175579071045,-0.2245832085609436,0.453835129737854,-0.6678788065910339,1.1488065719604492
66.0,-1.0934802293777466,-0.21085277199745178,0.454922080039978,-0.6431072950363159,1.1337642669677734
67.0,-0.983527421951294,-0.18987922370433807,0.45434820652008057,-0.5337227582931519,0.8714273571968079
68.0,-1.0784502029418945,-0.21503347158432007,0.45590853691101074,-0.6271007657051086,1.063664197921753
69.0,-1.0732712745666504,-0.21958404779434204,0.45555728673934937,-0.6222695112228394,1.0508713722229004
70.0,-1.1179554462432861,-0.24610234797000885,0.45422571897506714,-0.6682719588279724,1.1046864986419678
71.0,-1.0125539302825928,-0.21998462080955505,0.45441627502441406,-0.5626817345619202,0.8929241299629211
72.0,-1.0745632648468018,-0.23011280596256256,0.45513489842414856,-0.6239797472953796,1.0197676420211792
73.0,-1.1011457443237305,-0.25014281272888184,0.45470130443573,-0.6509913802146912,1.035200595855713
74.0,-1.0853571891784668,-0.2382510006427765,0.45531174540519714,-0.6345986127853394,1.0172728300094604
75.0,-0.9583582878112793,-0.20250295102596283,0.4544293284416199,-0.50847327709198,0.842405378818512
76.0,-1.0731987953186035,-0.24925574660301208,0.4538707733154297,-0.6238667964935303,0.950987696647644
77.0,-1.1151535511016846,-0.2613791227340698,0.4538898766040802,-0.6658024787902832,1.022408366203308
78.0,-1.113848328590393,-0.27207595109939575,0.4542367160320282,-0.6641538739204407,0.9968221783638
79.0,-1.0953688621520996,-0.2612616717815399,0.455148309469223,-0.6447718739509583,0.9799488186836243
80.0,-1.093748927116394,-0.26091909408569336,0.45508262515068054,-0.643217146396637,0.9671981930732727
81.0,-1.0052766799926758,-0.22889591753482819,0.45587608218193054,-0.5539593696594238,0.8611706495285034
82.0,-0.9345134496688843,-0.2083512544631958,0.45329177379608154,-0.4857546091079712,0.7310119867324829
83.0,-1.0890430212020874,-0.2753233313560486,0.4547041356563568,-0.6388859748840332,0.9136407375335693
84.0,-1.1085931062698364,-0.28422701358795166,0.45355650782585144,-0.6595723032951355,0.9397623538970947
85.0,-1.0958986282348633,-0.2848655581474304,0.45458006858825684,-0.6458643078804016,0.9160690307617188
86.0,-1.0739284753799438,-0.27402904629707336,0.4557117223739624,-0.6227739453315735,0.8761913776397705
87.0,-1.1206802129745483,-0.30544283986091614,0.4536902904510498,-0.6715267896652222,0.9164082407951355
88.0,-1.081303358078003,-0.28367161750793457,0.45622754096984863,-0.629638135433197,0.866504967212677
89.0,-1.0864149332046509,-0.2933727204799652,0.45483875274658203,-0.6361245512962341,0.8566377758979797
90.0,-1.00199556350708,-0.26236575841903687,0.45404982566833496,-0.5524862408638,0.7522201538085938
91.0,-0.9829404354095459,-0.25875934958457947,0.4547158479690552,-0.5327717065811157,0.7014102339744568
92.0,-1.086490511894226,-0.30262231826782227,0.45386168360710144,-0.6371673345565796,0.824349045753479
93.0,-1.1207267045974731,-0.32829049229621887,0.45266762375831604,-0.672585666179657,0.8315724730491638
94.0,-0.9943268299102783,-0.26793965697288513,0.454410582780838,-0.5444602966308594,0.7081320285797119
95.0,-1.0791983604431152,-0.3156788945198059,0.452619731426239,-0.6311047673225403,0.7641035318374634
96.0,-1.016151785850525,-0.27734968066215515,0.45411452651023865,-0.566578209400177,0.7313897013664246
97.0,-1.000453233718872,-0.2756093144416809,0.4545866847038269,-0.5504124760627747,0.6613478064537048
98.0,-1.06368088722229,-0.3106071949005127,0.4549088180065155,-0.6133211255073547,0.7460768818855286
99.0,-1.0984749794006348,-0.3318312168121338,0.4540218710899353,-0.6489933133125305,0.7763389348983765
100.0,-1.0874961614608765,-0.32642701268196106,0.45487648248672485,-0.6371685266494751,0.7576329112052917
101.0,-1.0494250059127808,-0.3031122088432312,0.4604605436325073,-0.5935689806938171,0.6955452561378479
102.0,-1.0825995206832886,-0.32675132155418396,0.45791175961494446,-0.6292669177055359,0.7142108082771301
103.0,-1.054872751235962,-0.30875706672668457,0.4590398371219635,-0.6004232168197632,0.7015307545661926
104.0,-0.9923577904701233,-0.2715255618095398,0.4583430588245392,-0.5385982394218445,0.6552966237068176
105.0,-1.0588786602020264,-0.31015297770500183,0.4610385000705719,-0.6024504899978638,0.6844080090522766
106.0,-1.0681627988815308,-0.32482457160949707,0.45811980962753296,-0.6146241426467896,0.6854522824287415
107.0,-1.0893375873565674,-0.3441097140312195,0.45563095808029175,-0.638262927532196,0.698601245880127
108.0,-1.0074979066848755,-0.30339348316192627,0.4589632749557495,-0.553124189376831,0.6349432468414307
109.0,-1.0552443265914917,-0.32284992933273315,0.45914095640182495,-0.6006948351860046,0.6372564435005188
110.0,-1.0757304430007935,-0.3530833125114441,0.45806649327278137,-0.6222444772720337,0.6405173540115356
111.0,-0.916236162185669,-0.26727530360221863,0.45404112339019775,-0.4667355418205261,0.5138477087020874
112.0,-1.0498820543289185,-0.3358418643474579,0.45983946323394775,-0.5946409702301025,0.6059219241142273
113.0,-1.0590996742248535,-0.3335677683353424,0.4588143229484558,-0.6048734784126282,0.6128698587417603
114.0,-1.062567949295044,-0.33563998341560364,0.4598516523838043,-0.6073148250579834,0.6140431761741638
115.0,-1.0681474208831787,-0.3489059507846832,0.45843803882598877,-0.6142938137054443,0.59737229347229
116.0,-0.9595223069190979,-0.30185797810554504,0.4591640830039978,-0.5049499273300171,0.4911780059337616
117.0,-0.9913287162780762,-0.29481565952301025,0.46044689416885376,-0.5354862809181213,0.5711642503738403
118.0,-1.0803372859954834,-0.3754483163356781,0.4574781060218811,-0.6274338364601135,0.5792751312255859
119.0,-1.0856560468673706,-0.365578830242157,0.45626842975616455,-0.6339503526687622,0.6142920255661011
120.0,-1.0468486547470093,-0.349295973777771,0.46012842655181885,-0.5913214683532715,0.5537660717964172
121.0,-1.0901083946228027,-0.37185677886009216,0.4556455910205841,-0.6390193104743958,0.5804432034492493
122.0,-1.07027006149292,-0.3639015257358551,0.460124671459198,-0.6147468090057373,0.5666734576225281
123.0,-1.046654462814331,-0.3545071482658386,0.45989444851875305,-0.5913589596748352,0.5244975686073303
124.0,-1.079956293106079,-0.3725118339061737,0.4600693881511688,-0.624487578868866,0.5702716708183289
125.0,-1.0572563409805298,-0.3467898666858673,0.45907795429229736,-0.6027690768241882,0.5403330326080322
126.0,-0.968609631061554,-0.29963162541389465,0.4598160684108734,-0.5133917331695557,0.4718511998653412
127.0,-0.9830633401870728,-0.3054681718349457,0.45861148834228516,-0.5290378332138062,0.4882621765136719
128.0,-1.0567097663879395,-0.35785606503486633,0.45869696140289307,-0.6025997400283813,0.5115504264831543
129.0,-0.9626591205596924,-0.2980755865573883,0.46064987778663635,-0.5066157579421997,0.458418071269989
130.0,-0.9802626967430115,-0.3375035524368286,0.45977577567100525,-0.5250846147537231,0.4281632602214813
131.0,-0.979892909526825,-0.3142458200454712,0.4610806405544281,-0.5234230756759644,0.4549279510974884
132.0,-0.9923431277275085,-0.32877999544143677,0.45868781208992004,-0.5382422208786011,0.4492691457271576
133.0,-0.9749115109443665,-0.31290364265441895,0.4605168104171753,-0.5189998745918274,0.4481830894947052
134.0,-1.083869218826294,-0.40682822465896606,0.45973435044288635,-0.6287321448326111,0.4871271848678589
135.0,-0.9890128970146179,-0.32690325379371643,0.4594256579875946,-0.5341814756393433,0.44558268785476685
136.0,-1.0584187507629395,-0.3834995925426483,0.45817264914512634,-0.604827880859375,0.45206066966056824
137.0,-1.0300929546356201,-0.3643130362033844,0.46110934019088745,-0.5735948085784912,0.4256574511528015
138.0,-1.0862839221954346,-0.42272210121154785,0.45872005820274353,-0.6321510076522827,0.46187007427215576
139.0,-1.0298280715942383,-0.36810287833213806,0.4616555869579315,-0.5727889537811279,0.41851675510406494
140.0,-1.0354994535446167,-0.37963637709617615,0.45831382274627686,-0.5817687511444092,0.4511440396308899
141.0,-1.0392593145370483,-0.37577518820762634,0.4613392651081085,-0.5825334787368774,0.4298018515110016
142.0,-1.0488815307617188,-0.39284172654151917,0.4597190022468567,-0.5937597155570984,0.42378512024879456
143.0,-0.9659032225608826,-0.35667285323143005,0.4562455415725708,-0.5142201781272888,0.34414318203926086
144.0,-0.8456017374992371,-0.26304829120635986,0.4605121314525604,-0.38969480991363525,0.30424582958221436
145.0,-1.0549538135528564,-0.40015915036201477,0.4578723609447479,-0.6016601324081421,0.40586376190185547
146.0,-0.996073842048645,-0.37741249799728394,0.45493727922439575,-0.545685887336731,0.3561664819717407
147.0,-1.001201868057251,-0.38183537125587463,0.4548063278198242,-0.5509436130523682,0.3674020767211914
148.0,-1.0909123420715332,-0.42849135398864746,0.4606781303882599,-0.6348410248756409,0.4184585213661194
149.0,-0.9677746295928955,-0.3473084270954132,0.4600736200809479,-0.5123017430305481,0.3555344343185425
150.0,-1.0756099224090576,-0.43400612473487854,0.45409637689590454,-0.6260544657707214,0.3918013274669647
151.0,-0.9811971783638,-0.3626130223274231,0.45921221375465393,-0.5265770554542542,0.3407944440841675
152.0,-1.063625454902649,-0.42388904094696045,0.4602707326412201,-0.6079574227333069,0.3828030526638031
153.0,-1.051145315170288,-0.4147513508796692,0.4592733085155487,-0.5964646935462952,0.34509968757629395
154.0,-0.9040074348449707,-0.29942482709884644,0.4608193337917328,-0.4477962553501129,0.31599390506744385
155.0,-1.0671621561050415,-0.4233374297618866,0.45864513516426086,-0.6131033897399902,0.38524147868156433
156.0,-1.040084719657898,-0.413857638835907,0.45820343494415283,-0.5864631533622742,0.3543909192085266
157.0,-0.9706797003746033,-0.3750988841056824,0.45835810899734497,-0.5169051289558411,0.29477280378341675
158.0,-1.0422370433807373,-0.4166516959667206,0.45870769023895264,-0.5881164073944092,0.3447902798652649
159.0,-1.0491281747817993,-0.41719719767570496,0.46106064319610596,-0.5926781296730042,0.34158486127853394
160.0,-1.0552679300308228,-0.43444228172302246,0.45793208479881287,-0.6019151210784912,0.33264774084091187
161.0,-0.9761523604393005,-0.3629453778266907,0.45943745970726013,-0.5213092565536499,0.3121736943721771
162.0,-1.0590132474899292,-0.4305557906627655,0.46035444736480713,-0.6032623052597046,0.33520975708961487
163.0,-1.0753602981567383,-0.4575302004814148,0.45642539858818054,-0.6234991550445557,0.3327026069164276
164.0,-1.0852206945419312,-0.4724912643432617,0.45508286356925964,-0.6346887350082397,0.3235887885093689
165.0,-1.086461067199707,-0.4681650996208191,0.45675116777420044,-0.6342772841453552,0.3340663015842438
166.0,-1.0000321865081787,-0.40352699160575867,0.4592631161212921,-0.5453617572784424,0.30106014013290405
167.0,-1.0057953596115112,-0.3909419775009155,0.45657429099082947,-0.5537867546081543,0.3264198303222656
168.0,-1.101750135421753,-0.4864667057991028,0.4535949230194092,-0.6526911854743958,0.33782097697257996
169.0,-1.0048003196716309,-0.3897375166416168,0.45980510115623474,-0.5495932698249817,0.3219965398311615
170.0,-1.072211503982544,-0.4444041848182678,0.46112915873527527,-0.6156936883926392,0.33989569544792175
171.0,-1.0822619199752808,-0.47151726484298706,0.4591548442840576,-0.6276986598968506,0.29983964562416077
172.0,-1.1187217235565186,-0.5072245597839355,0.45528045296669006,-0.6679941415786743,0.32709801197052
173.0,-0.9938049912452698,-0.4142484664916992,0.4601684510707855,-0.5382381677627563,0.273777574300766
174.0,-0.9692153930664062,-0.3911049962043762,0.46053093671798706,-0.5132898092269897,0.2552497982978821
175.0,-0.99261474609375,-0.39012381434440613,0.4599306583404541,-0.5372833609580994,0.2926196753978729
176.0,-1.0866855382919312,-0.4879254400730133,0.4579898416996002,-0.6332755088806152,0.28522637486457825
177.0,-1.1112669706344604,-0.4984528720378876,0.4579237103462219,-0.6579225063323975,0.2951695919036865
178.0,-0.9848883152008057,-0.40194985270500183,0.45977187156677246,-0.5297141075134277,0.2622775137424469
179.0,-1.0853389501571655,-0.4868580102920532,0.45812565088272095,-0.6317945718765259,0.2850951850414276
180.0,-0.882530152797699,-0.3036164343357086,0.46012455224990845,-0.4270068109035492,0.24119453132152557
181.0,-0.9988545775413513,-0.41991719603538513,0.45872998237609863,-0.5447118878364563,0.2535545229911804
182.0,-0.987702488899231,-0.4150993227958679,0.4577285647392273,-0.5345511436462402,0.2566562592983246
183.0,-0.90608811378479,-0.3380099833011627,0.4590798616409302,-0.45159903168678284,0.22806666791439056
184.0,-1.0023443698883057,-0.412748783826828,0.46006911993026733,-0.5468758940696716,0.2482103556394577
185.0,-1.101349949836731,-0.5139332413673401,0.45708224177360535,-0.6488385200500488,0.26022258400917053
186.0,-1.0816491842269897,-0.4968129098415375,0.45505934953689575,-0.6311402916908264,0.26531440019607544
187.0,-0.9153595566749573,-0.3623066842556,0.45470714569091797,-0.46519935131073,0.20866897702217102
188.0,-1.0726317167282104,-0.4898759722709656,0.453213095664978,-0.6239507794380188,0.2680138647556305
189.0,-1.0522030591964722,-0.4770195782184601,0.45935341715812683,-0.597443163394928,0.23126518726348877
190.0,-1.1416808366775513,-0.5625597238540649,0.45269259810447693,-0.6935151815414429,0.26938048005104065
191.0,-1.0786265134811401,-0.49786216020584106,0.4588003158569336,-0.6244140863418579,0.24512384831905365
192.0,-1.0755139589309692,-0.4994705617427826,0.45882293581962585,-0.621279239654541,0.2390894740819931
193.0,-0.9369307160377502,-0.3973601162433624,0.4546608626842499,-0.48681640625,0.19287265837192535
194.0,-0.980366587638855,-0.41964808106422424,0.4560807943344116,-0.5288465619087219,0.20934291183948517
195.0,-1.0193438529968262,-0.45355233550071716,0.45467236638069153,-0.5692181587219238,0.23227596282958984
196.0,-1.126533031463623,-0.5482843518257141,0.45791882276535034,-0.6731932759284973,0.25492098927497864
197.0,-0.9746859669685364,-0.43786031007766724,0.45536527037620544,-0.5238743424415588,0.19056811928749084
198.0,-1.0373272895812988,-0.48238062858581543,0.4572916328907013,-0.5846084356307983,0.21281789243221283
199.0,-0.896659791469574,-0.35368555784225464,0.4593532681465149,-0.44189998507499695,0.1854187250137329
200.0,-0.9279001355171204,-0.3900640904903412,0.4525725543498993,-0.47985339164733887,0.18228569626808167
201.0,-0.9864291548728943,-0.44343677163124084,0.45524024963378906,-0.5357414484024048,0.19413089752197266
202.0,-1.0153864622116089,-0.45488491654396057,0.4597442150115967,-0.5602396130561829,0.20712661743164062
203.0,-0.98780357837677,-0.4276132583618164,0.46100926399230957,-0.5314043164253235,0.2039366513490677
204.0,-0.9108218550682068,-0.38362187147140503,0.4552294909954071,-0.46014463901519775,0.16275161504745483
205.0,-0.9812449812889099,-0.4264421761035919,0.45996513962745667,-0.5258795022964478,0.1959938108921051
206.0,-1.0068143606185913,-0.4572768807411194,0.45899349451065063,-0.5524107813835144,0.19518475234508514
207.0,-0.9749164581298828,-0.42297354340553284,0.45899149775505066,-0.520514726638794,0.19007299840450287
208.0,-0.961310625076294,-0.41297826170921326,0.4598731994628906,-0.5060362219810486,0.17769846320152283
209.0,-0.9950172901153564,-0.4518219828605652,0.459616094827652,-0.539997398853302,0.17671558260917664
210.0,-1.0922259092330933,-0.5443515181541443,0.45542943477630615,-0.6413506865501404,0.2021285444498062
211.0,-0.986024796962738,-0.44331419467926025,0.45749202370643616,-0.5331077575683594,0.18017326295375824
212.0,-0.9571702480316162,-0.4251548647880554,0.4614998996257782,-0.5002853870391846,0.16407489776611328
213.0,-0.9041973948478699,-0.38472357392311096,0.4626561105251312,-0.44616779685020447,0.13823114335536957
214.0,-1.020012617111206,-0.47947853803634644,0.460602343082428,-0.5640162825584412,0.17897729575634003
215.0,-1.082853078842163,-0.5314988493919373,0.4583515226840973,-0.6290850639343262,0.1964537799358368
216.0,-0.9356260895729065,-0.39649689197540283,0.4637877345085144,-0.47647616267204285,0.15263016521930695
217.0,-1.09699547290802,-0.5512712597846985,0.4560661017894745,-0.6454899311065674,0.20204280316829681
218.0,-1.0826153755187988,-0.5465793013572693,0.4557604193687439,-0.6314125657081604,0.17652468383312225
219.0,-1.0494334697723389,-0.5028392672538757,0.4613018035888672,-0.5927447080612183,0.17503158748149872
220.0,-1.1037825345993042,-0.5716407895088196,0.45240718126296997,-0.6558993458747864,0.18455387651920319
221.0,-0.9894188642501831,-0.4581586420536041,0.463123083114624,-0.5309269428253174,0.1577482372522354
222.0,-1.0163075923919678,-0.4800633192062378,0.46289876103401184,-0.5580377578735352,0.15738244354724884
223.0,-1.0423780679702759,-0.5078444480895996,0.4620365500450134,-0.5849618315696716,0.16489867866039276
224.0,-1.0611158609390259,-0.5248738527297974,0.4619772434234619,-0.6037584543228149,0.1693081110715866
225.0,-0.9323751330375671,-0.41788315773010254,0.46571409702301025,-0.47131800651550293,0.1309860199689865
226.0,-0.8605828285217285,-0.34704524278640747,0.46623551845550537,-0.39900967478752136,0.12343892455101013
227.0,-1.0482720136642456,-0.5128592848777771,0.4590360224246979,-0.5938263535499573,0.16809512674808502
228.0,-0.9488752484321594,-0.43512168526649475,0.46307599544525146,-0.4904300570487976,0.13542674481868744
229.0,-0.9368352293968201,-0.40705010294914246,0.4658002555370331,-0.47569289803504944,0.13891653716564178
230.0,-0.9534644484519958,-0.44988784193992615,0.46408623456954956,-0.4940189719200134,0.1329597532749176
231.0,-1.0801690816879272,-0.5441581606864929,0.46133261919021606,-0.6234498023986816,0.180522158741951
232.0,-1.0742456912994385,-0.5375877618789673,0.4641324579715729,-0.6147546172142029,0.17514358460903168
233.0,-0.9484823346138,-0.4298761785030365,0.4650937616825104,-0.48803943395614624,0.1422083079814911
234.0,-0.9580910205841064,-0.42524483799934387,0.4640352725982666,-0.49869605898857117,0.1441572606563568
235.0,-0.9823199510574341,-0.45198023319244385,0.4638589024543762,-0.5230996608734131,0.15355993807315826
236.0,-0.817730188369751,-0.305879682302475,0.4671192169189453,-0.35528209805488586,0.10822208225727081
237.0,-0.9589126110076904,-0.44063857197761536,0.4647834300994873,-0.49877694249153137,0.132014662027359
238.0,-1.0338927507400513,-0.4949954152107239,0.4649585783481598,-0.5735837817192078,0.16021853685379028
239.0,-1.0878580808639526,-0.5644235014915466,0.4593134820461273,-0.6331377625465393,0.16413438320159912
240.0,-1.070123314857483,-0.5416356921195984,0.4615144729614258,-0.6132239699363708,0.15504007041454315
241.0,-0.9011163115501404,-0.39409583806991577,0.4671025574207306,-0.4386848211288452,0.11229078471660614
242.0,-0.980083703994751,-0.45041435956954956,0.4632521867752075,-0.5214641094207764,0.1390083134174347
243.0,-0.9621857404708862,-0.4322529733181,0.46335265040397644,-0.5034664273262024,0.1378524899482727
244.0,-1.0570801496505737,-0.5467220544815063,0.4565465450286865,-0.6050989627838135,0.15473635494709015
245.0,-1.005664348602295,-0.48003333806991577,0.46656760573387146,-0.5437623858451843,0.1449020653963089
246.0,-1.0399508476257324,-0.5207527875900269,0.46341750025749207,-0.5811675786972046,0.14368310570716858
247.0,-1.0239779949188232,-0.5007705092430115,0.4658268690109253,-0.5628093481063843,0.13839191198349
248.0,-1.0479276180267334,-0.5254522562026978,0.46050557494163513,-0.5920270681381226,0.1513577550649643
249.0,-1.0202504396438599,-0.5041366815567017,0.4586612582206726,-0.566175639629364,0.14976102113723755
250.0,-0.9590023159980774,-0.44129952788352966,0.4611307978630066,-0.5024826526641846,0.1339009553194046
251.0,-0.9573123455047607,-0.4391619563102722,0.46454936265945435,-0.4974084794521332,0.13469666242599487
252.0,-1.0358942747116089,-0.5321394205093384,0.46007129549980164,-0.5804236531257629,0.14411519467830658
253.0,-0.8885552883148193,-0.39017143845558167,0.45954060554504395,-0.43361014127731323,0.10569067299365997
254.0,-0.9211699962615967,-0.4316032826900482,0.46481168270111084,-0.4610064625740051,0.1164369136095047
255.0,-1.0965957641601562,-0.5818954706192017,0.4619777202606201,-0.6392377614974976,0.15460646152496338
256.0,-0.9748900532722473,-0.4677630364894867,0.46842482686042786,-0.5111493468284607,0.1263466328382492
257.0,-0.9476394057273865,-0.4356113374233246,0.46034666895866394,-0.49189627170562744,0.11330755054950714
258.0,-0.9800866842269897,-0.4653451442718506,0.46669116616249084,-0.5180624723434448,0.1431065946817398
259.0,-0.8477900624275208,-0.35928961634635925,0.46561160683631897,-0.3868345320224762,0.0914287343621254
260.0,-1.0328588485717773,-0.5223119258880615,0.46531355381011963,-0.5721983909606934,0.127614825963974
261.0,-0.961161196231842,-0.46406564116477966,0.4637363851070404,-0.5020621418952942,0.11558713763952255
262.0,-0.9255704283714294,-0.4388679563999176,0.4639696180820465,-0.4662405252456665,0.10875760763883591
263.0,-0.9310961365699768,-0.4302982687950134,0.465005099773407,-0.47074103355407715,0.10839153081178665
264.0,-0.9559933543205261,-0.47596877813339233,0.4602828323841095,-0.500313401222229,0.10707397758960724
265.0,-0.976776123046875,-0.488046258687973,0.46318867802619934,-0.5182193517684937,0.11446120589971542
266.0,-0.898566484451294,-0.40202808380126953,0.4605039656162262,-0.44266751408576965,0.10853960365056992
267.0,-1.0297578573226929,-0.5202987194061279,0.4608045816421509,-0.5735611915588379,0.1283096820116043
268.0,-1.0049803256988525,-0.5086905360221863,0.4639287292957306,-0.5456908345222473,0.1290229856967926
269.0,-0.9126595854759216,-0.4244908094406128,0.457141637802124,-0.46008938550949097,0.10186818987131119
270.0,-1.0037119388580322,-0.5082637667655945,0.4630115032196045,-0.5453305244445801,0.12148183584213257
271.0,-1.0218727588653564,-0.5156369805335999,0.46483364701271057,-0.5616874694824219,0.1328955888748169
