tick,reward,values,next_values,target_values,loss
63.0,-0.3769138753414154,0.2346581518650055,0.7690077424049377,0.3844038248062134,0.07382388412952423
64.0,-0.3692610263824463,0.24771104753017426,0.7665690779685974,0.3896424174308777,0.07027990370988846
65.0,-0.38002100586891174,0.24823394417762756,0.7694549560546875,0.38173946738243103,0.06570913642644882
66.0,-0.3793221712112427,0.24861808121204376,0.7710270881652832,0.3839946389198303,0.06666826456785202
67.0,-0.369160532951355,0.2600843012332916,0.7710385918617249,0.39416763186454773,0.06267298012971878
68.0,-0.37495100498199463,0.2439313381910324,0.7671143412590027,0.3844921886920929,0.06618202477693558
69.0,-0.3795040547847748,0.25871115922927856,0.769521951675415,0.382322758436203,0.05955592170357704
70.0,-0.3793191909790039,0.25946319103240967,0.7681108117103577,0.3811105787754059,0.058045074343681335
71.0,-0.3764723837375641,0.25398367643356323,0.7654735445976257,0.3813464343547821,0.05966617912054062
72.0,-0.3784971535205841,0.26047560572624207,0.7689606547355652,0.38277390599250793,0.05628909915685654
73.0,-0.3703539967536926,0.27426663041114807,0.7709934115409851,0.39292946457862854,0.0540509894490242
74.0,-0.3786441683769226,0.2567901313304901,0.7680647373199463,0.3817397952079773,0.05672675743699074
75.0,-0.3769870102405548,0.266279399394989,0.7658230066299438,0.38117775321006775,0.051399115473032
76.0,-0.3721698820590973,0.280193030834198,0.7692209482192993,0.38935887813568115,0.048797279596328735
77.0,-0.36971569061279297,0.2833549380302429,0.7736769318580627,0.3962245285511017,0.04922060668468475
78.0,-0.37583979964256287,0.281042218208313,0.7691037058830261,0.3855728209018707,0.04543476551771164
79.0,-0.3767503499984741,0.2822083830833435,0.7676152586936951,0.3831888437271118,0.045175209641456604
80.0,-0.37651196122169495,0.28535887598991394,0.7683029174804688,0.3841080367565155,0.04412533715367317
81.0,-0.3737564980983734,0.2917856276035309,0.7728117108345032,0.3913271725177765,0.04408266395330429
82.0,-0.3730972409248352,0.2771313488483429,0.7677211165428162,0.3869466781616211,0.04601728543639183
83.0,-0.37381041049957275,0.29452192783355713,0.7690876722335815,0.3875863552093506,0.04024582356214523
84.0,-0.3745407164096832,0.28883928060531616,0.7703993320465088,0.3881545662879944,0.04128830134868622
85.0,-0.37369635701179504,0.29077404737472534,0.7678637504577637,0.38648879528045654,0.03978260979056358
86.0,-0.37149855494499207,0.2954268753528595,0.7712959051132202,0.3920844793319702,0.03904027119278908
87.0,-0.37515249848365784,0.2953661382198334,0.7710512280464172,0.38818827271461487,0.03880980610847473
88.0,-0.37710753083229065,0.29337382316589355,0.7667590975761414,0.3819839358329773,0.035864949226379395
89.0,-0.3681356906890869,0.30838820338249207,0.7696312665939331,0.39379921555519104,0.03437785059213638
90.0,-0.3699488341808319,0.3067959249019623,0.7700914144515991,0.39244166016578674,0.0344521701335907
91.0,-0.3794017732143402,0.2987416386604309,0.7693671584129333,0.3822716772556305,0.034890394657850266
92.0,-0.37816280126571655,0.30944356322288513,0.7710325717926025,0.38515937328338623,0.03176000714302063
93.0,-0.3734825849533081,0.30417484045028687,0.769997775554657,0.3888152241706848,0.0330476239323616
94.0,-0.3709713816642761,0.32115718722343445,0.7698813676834106,0.3912111520767212,0.02896561659872532
95.0,-0.37514322996139526,0.3105645775794983,0.7677326798439026,0.3849121332168579,0.029454054310917854
96.0,-0.37605035305023193,0.31751561164855957,0.7734062671661377,0.3896219730377197,0.02915736474096775
97.0,-0.36983734369277954,0.3194049596786499,0.7696597576141357,0.39212581515312195,0.027519095689058304
98.0,-0.37836241722106934,0.31547802686691284,0.7676344513893127,0.3815957009792328,0.027674362063407898
99.0,-0.37103089690208435,0.32593879103660583,0.7746694087982178,0.39589178562164307,0.02704792656004429
100.0,-0.3760475218296051,0.31868404150009155,0.766275942325592,0.3825657367706299,0.025822483003139496
101.0,-0.3728819787502289,0.3248148262500763,0.7677665948867798,0.38720688223838806,0.024171089753508568
102.0,-0.361453652381897,0.34860533475875854,0.7727105617523193,0.4035298824310303,0.025774212554097176
103.0,-0.37207266688346863,0.33883315324783325,0.7690932750701904,0.3893296718597412,0.025230001658201218
104.0,-0.3705568015575409,0.33674877882003784,0.7670047283172607,0.38877785205841064,0.02542562410235405
105.0,-0.37421250343322754,0.3377928137779236,0.7674710154533386,0.385583758354187,0.023262519389390945
106.0,-0.3693944811820984,0.34949713945388794,0.7703246474266052,0.3932269215583801,0.023689258843660355
107.0,-0.3727617561817169,0.342553973197937,0.7710447907447815,0.39057251811027527,0.02368829771876335
108.0,-0.3700111508369446,0.34698325395584106,0.7696524262428284,0.3919447362422943,0.02142713963985443
109.0,-0.3721737265586853,0.3467862010002136,0.7703802585601807,0.3905026912689209,0.020953180268406868
110.0,-0.3731973171234131,0.3458956182003021,0.7733690738677979,0.39243805408477783,0.022054068744182587
111.0,-0.36784040927886963,0.34746605157852173,0.7696312665939331,0.3940944969654083,0.021174632012844086
112.0,-0.3765324354171753,0.3403553068637848,0.7714210748672485,0.38717442750930786,0.01906994730234146
113.0,-0.3651508092880249,0.3528884947299957,0.7703853845596313,0.397530734539032,0.019868740811944008
114.0,-0.3670074939727783,0.3536771833896637,0.7713580131530762,0.396636962890625,0.019371649250388145
115.0,-0.36688289046287537,0.3556276559829712,0.7737908363342285,0.3991701006889343,0.019434800371527672
116.0,-0.37548887729644775,0.3458139896392822,0.7695748805999756,0.38639023900032043,0.01814453676342964
117.0,-0.3702322244644165,0.34860390424728394,0.7675662040710449,0.3896583318710327,0.019173964858055115
118.0,-0.36496827006340027,0.3617742657661438,0.7755750417709351,0.40285107493400574,0.017471883445978165
119.0,-0.366250604391098,0.3632346987724304,0.775040864944458,0.40103980898857117,0.017334308475255966
120.0,-0.3688235878944397,0.35442230105400085,0.772826075553894,0.3962741792201996,0.0170284416526556
121.0,-0.3713558614253998,0.3515758812427521,0.7751472592353821,0.3960398733615875,0.016551999375224113
122.0,-0.377513587474823,0.35748422145843506,0.7695701718330383,0.3843608796596527,0.015826093032956123
123.0,-0.3729764521121979,0.35113388299942017,0.7702867984771729,0.3896075189113617,0.017117153853178024
124.0,-0.37385255098342896,0.36302390694618225,0.7728822827339172,0.39130091667175293,0.0160482507199049
125.0,-0.3681440055370331,0.3720279335975647,0.7733737230300903,0.3974960446357727,0.015291530638933182
126.0,-0.37082090973854065,0.3670828640460968,0.7727147936820984,0.3941666781902313,0.015591161325573921
127.0,-0.367801308631897,0.36041325330734253,0.7693528532981873,0.39385804533958435,0.015754472464323044
128.0,-0.3823891580104828,0.3468782305717468,0.7675914764404297,0.3775264620780945,0.015233956277370453
129.0,-0.376679927110672,0.3530251383781433,0.7694982290267944,0.38512328267097473,0.014549625106155872
130.0,-0.3625763952732086,0.37518709897994995,0.7761155962944031,0.4057779312133789,0.01322902925312519
131.0,-0.37156081199645996,0.3602638244628906,0.7714048624038696,0.3921300172805786,0.015028588473796844
132.0,-0.3714245557785034,0.36854782700538635,0.7734833359718323,0.39432403445243835,0.013763632625341415
133.0,-0.37507736682891846,0.3661283850669861,0.7699434161186218,0.38716667890548706,0.012943812645971775
134.0,-0.37369728088378906,0.36540982127189636,0.7680149674415588,0.3866375684738159,0.012421165592968464
135.0,-0.37307021021842957,0.3630060851573944,0.773181140422821,0.3923790454864502,0.014270872808992863
136.0,-0.36680662631988525,0.3738812506198883,0.7751530408859253,0.4005948305130005,0.012857595458626747
137.0,-0.3757002353668213,0.35885828733444214,0.769999623298645,0.38659942150115967,0.014404651708900928
138.0,-0.3732460141181946,0.36212390661239624,0.7689063549041748,0.38797128200531006,0.012461845763027668
139.0,-0.36794474720954895,0.376602441072464,0.7705262899398804,0.39487624168395996,0.01193336583673954
140.0,-0.3694647252559662,0.36882561445236206,0.7698795795440674,0.39271610975265503,0.01251003984361887
141.0,-0.37423229217529297,0.363075852394104,0.7721925377845764,0.3902384042739868,0.013676473870873451
142.0,-0.3710450828075409,0.36160263419151306,0.7709707617759705,0.3922159671783447,0.014036644250154495
143.0,-0.3704223930835724,0.36244648694992065,0.7715660929679871,0.3934280276298523,0.013409215025603771
144.0,-0.3747989237308502,0.36172470450401306,0.7682035565376282,0.3857225775718689,0.012625458650290966
145.0,-0.3756985366344452,0.3631034791469574,0.7726514935493469,0.389226496219635,0.013086803257465363
146.0,-0.36950013041496277,0.37097272276878357,0.7722315788269043,0.3950091600418091,0.012577946297824383
147.0,-0.3779207170009613,0.3623323142528534,0.7700844407081604,0.3844628632068634,0.013151957653462887
148.0,-0.36233919858932495,0.379139244556427,0.776273787021637,0.40617191791534424,0.0122670354321599
149.0,-0.36218902468681335,0.37984511256217957,0.7741440534591675,0.404213547706604,0.011881078593432903
150.0,-0.3677709102630615,0.3752824366092682,0.7707780599594116,0.3952994644641876,0.012287783436477184
151.0,-0.3774564266204834,0.36381807923316956,0.7691797018051147,0.3840314745903015,0.012473393231630325
152.0,-0.37108662724494934,0.3744613528251648,0.7696473002433777,0.3908642530441284,0.011732270941138268
153.0,-0.37102219462394714,0.37820708751678467,0.774155855178833,0.3953922688961029,0.011371570639312267
154.0,-0.36292827129364014,0.37858033180236816,0.7752525210380554,0.40457165241241455,0.0113661028444767
155.0,-0.37536564469337463,0.3579377233982086,0.7652113437652588,0.38219359517097473,0.011813396587967873
156.0,-0.3709271252155304,0.37234821915626526,0.7689141035079956,0.3902978003025055,0.011036120355129242
157.0,-0.36527302861213684,0.38039952516555786,0.767657458782196,0.39470794796943665,0.010328194126486778
158.0,-0.37126269936561584,0.3698086142539978,0.7681411504745483,0.38919705152511597,0.010692772455513477
159.0,-0.3695638179779053,0.3808615803718567,0.7707111835479736,0.3934403359889984,0.011410483159124851
160.0,-0.37174102663993835,0.38118666410446167,0.772186279296875,0.39272332191467285,0.01103335153311491
161.0,-0.3747629225254059,0.37779656052589417,0.77359938621521,0.3911004960536957,0.010618138127028942
162.0,-0.36459675431251526,0.38654500246047974,0.7740415930747986,0.40170449018478394,0.010876517742872238
163.0,-0.37217408418655396,0.39074066281318665,0.7716494798660278,0.39175888895988464,0.012838184833526611
164.0,-0.3628404140472412,0.394205778837204,0.7696666121482849,0.3991294801235199,0.011159208603203297
165.0,-0.3667764365673065,0.38268303871154785,0.7689277529716492,0.39446207880973816,0.009770245291292667
166.0,-0.3669113218784332,0.3922499418258667,0.7732796669006348,0.398635596036911,0.011434614658355713
167.0,-0.36367425322532654,0.3978179693222046,0.7768173217773438,0.4053749144077301,0.011281006038188934
168.0,-0.3733275234699249,0.38683846592903137,0.7694808840751648,0.3884585499763489,0.012643713504076004
169.0,-0.36875975131988525,0.38906189799308777,0.7724267840385437,0.39594265818595886,0.011143168434500694
170.0,-0.3741931617259979,0.38440826535224915,0.7717904448509216,0.38987940549850464,0.012778069823980331
171.0,-0.3669348955154419,0.38272935152053833,0.7758390307426453,0.40114569664001465,0.01099650003015995
172.0,-0.3746223747730255,0.3878762423992157,0.7708700299263,0.3885388970375061,0.012164490297436714
173.0,-0.36601707339286804,0.38917064666748047,0.7752621173858643,0.4014924168586731,0.01183919794857502
174.0,-0.3659512996673584,0.3956712782382965,0.7768514752388,0.4031316637992859,0.009406877681612968
175.0,-0.3659493327140808,0.39760997891426086,0.7772818803787231,0.4035596549510956,0.011945297941565514
176.0,-0.3665170967578888,0.39918726682662964,0.777525782585144,0.4032334089279175,0.011555285193026066
177.0,-0.3656960427761078,0.3916611075401306,0.7726407647132874,0.3992184102535248,0.00947619043290615
178.0,-0.3765822947025299,0.38427674770355225,0.766926646232605,0.3826751410961151,0.01226215623319149
179.0,-0.37215888500213623,0.38771137595176697,0.7715219259262085,0.3916478753089905,0.010991942137479782
180.0,-0.364096462726593,0.38694918155670166,0.7675422430038452,0.39577043056488037,0.009325893595814705
181.0,-0.36731666326522827,0.3899303674697876,0.7694734930992126,0.39446204900741577,0.010568474419414997
182.0,-0.3685511648654938,0.40131905674934387,0.7728930115699768,0.39661288261413574,0.011690285988152027
183.0,-0.36561527848243713,0.4028598666191101,0.7733557224273682,0.40000683069229126,0.012989167124032974
184.0,-0.3712569773197174,0.38811734318733215,0.7667629718780518,0.38783836364746094,0.012804540805518627
185.0,-0.3615248203277588,0.41228407621383667,0.7716318368911743,0.402390718460083,0.01070893183350563
186.0,-0.36831337213516235,0.3949531316757202,0.7682397961616516,0.3922439515590668,0.010556928813457489
187.0,-0.3636089265346527,0.4058477282524109,0.7744003534317017,0.4030472934246063,0.010958390310406685
188.0,-0.3679206967353821,0.40443894267082214,0.7741307616233826,0.39846885204315186,0.010549265891313553
189.0,-0.3657413721084595,0.4034757614135742,0.7743386030197144,0.40085381269454956,0.01195473875850439
190.0,-0.3674680292606354,0.3973139226436615,0.7750070095062256,0.39978888630867004,0.012504775077104568
191.0,-0.37143316864967346,0.3993576467037201,0.7750651836395264,0.39588138461112976,0.01113711204379797
192.0,-0.35964369773864746,0.4011062681674957,0.7724702954292297,0.4051018953323364,0.01076403260231018
193.0,-0.36635932326316833,0.385822057723999,0.7708054184913635,0.39673805236816406,0.010629602707922459
194.0,-0.36770039796829224,0.3927569091320038,0.7691182494163513,0.3937267065048218,0.010636823251843452
195.0,-0.37752610445022583,0.37967681884765625,0.7718693614006042,0.3866245746612549,0.011669866740703583
196.0,-0.37168580293655396,0.3849749267101288,0.7711134552955627,0.39171653985977173,0.012941518798470497
197.0,-0.3726586401462555,0.3814649283885956,0.7699533700942993,0.3895951807498932,0.012010958045721054
198.0,-0.36919066309928894,0.39606159925460815,0.7741767764091492,0.39724433422088623,0.01099409256130457
199.0,-0.35392996668815613,0.4137308597564697,0.7798235416412354,0.41809529066085815,0.009348665364086628
200.0,-0.36831605434417725,0.39596402645111084,0.7730652689933777,0.39701858162879944,0.009738684631884098
201.0,-0.3598448634147644,0.4080483317375183,0.7761508226394653,0.4085444509983063,0.011107678525149822
202.0,-0.3666040003299713,0.3960091769695282,0.7707606554031372,0.39644911885261536,0.011657259427011013
203.0,-0.3643096685409546,0.4013427793979645,0.7746176719665527,0.4025619626045227,0.011010671965777874
204.0,-0.37581321597099304,0.3921489715576172,0.7729119062423706,0.38936954736709595,0.011892332695424557
205.0,-0.3614951968193054,0.40750449895858765,0.7744579911231995,0.4052181541919708,0.011315354146063328
206.0,-0.3712429702281952,0.3947758376598358,0.774446427822113,0.39545899629592896,0.011990778148174286
207.0,-0.3655531704425812,0.39701297879219055,0.7703508138656616,0.39709413051605225,0.009800906293094158
208.0,-0.36087799072265625,0.40889784693717957,0.7781744599342346,0.4095146954059601,0.010816273279488087
209.0,-0.37079373002052307,0.3933672308921814,0.7762803435325623,0.39772385358810425,0.010210506618022919
210.0,-0.36505621671676636,0.3908441662788391,0.7711649537086487,0.3983970582485199,0.009699712507426739
211.0,-0.36068305373191833,0.39364299178123474,0.7757530808448792,0.4073124825954437,0.010758182033896446
212.0,-0.3684792220592499,0.39203014969825745,0.7682788372039795,0.39211681485176086,0.009262239560484886
213.0,-0.36977750062942505,0.38290759921073914,0.7683413624763489,0.39088043570518494,0.010075731202960014
214.0,-0.3700803816318512,0.38853198289871216,0.7764581441879272,0.3986131548881531,0.011315716430544853
215.0,-0.3676775395870209,0.39108771085739136,0.7714248895645142,0.39603301882743835,0.010963954962790012
216.0,-0.371087908744812,0.3888475000858307,0.7741222381591797,0.3952929675579071,0.01056359987705946
217.0,-0.36695584654808044,0.3913283944129944,0.7763649821281433,0.4016454815864563,0.011325038969516754
218.0,-0.3650847375392914,0.393871009349823,0.7702288031578064,0.3974418342113495,0.009021120145916939
219.0,-0.37063759565353394,0.3891957104206085,0.772046685218811,0.3936885595321655,0.011240322142839432
220.0,-0.37092575430870056,0.39140084385871887,0.775468647480011,0.39678823947906494,0.01092987135052681
221.0,-0.3624206483364105,0.40388402342796326,0.7715585827827454,0.40142232179641724,0.011025438085198402
222.0,-0.368063747882843,0.39944183826446533,0.7690667510032654,0.3933123052120209,0.01186217088252306
223.0,-0.35727977752685547,0.4151800572872162,0.7770848274230957,0.41203421354293823,0.011597092263400555
224.0,-0.35992106795310974,0.40867745876312256,0.7757197022438049,0.408041387796402,0.012645559385418892
225.0,-0.37238678336143494,0.39066386222839355,0.7699618339538574,0.3898754417896271,0.013072678819298744
226.0,-0.3660816550254822,0.3980712592601776,0.7706891894340515,0.39690056443214417,0.010811774991452694
227.0,-0.3650188744068146,0.4050661325454712,0.7760193347930908,0.40324029326438904,0.012799257412552834
228.0,-0.3772020637989044,0.38091522455215454,0.7713064551353455,0.38639137148857117,0.012179132550954819
229.0,-0.36729374527931213,0.41422271728515625,0.775698184967041,0.40064743161201477,0.01259580161422491
230.0,-0.3580601215362549,0.40193262696266174,0.7725791931152344,0.4067933261394501,0.009977544657886028
231.0,-0.3680613040924072,0.40805697441101074,0.7739712595939636,0.3981702923774719,0.011429951526224613
232.0,-0.37155160307884216,0.3989383280277252,0.7746742367744446,0.39537593722343445,0.012454824522137642
233.0,-0.376578152179718,0.3981502950191498,0.7731363773345947,0.3888269364833832,0.011950582265853882
234.0,-0.36668717861175537,0.40137413144111633,0.7737053036689758,0.3992810845375061,0.01139272004365921
235.0,-0.3651028871536255,0.3958081901073456,0.7743698358535767,0.40152329206466675,0.011007086373865604
236.0,-0.3720172941684723,0.397169828414917,0.7738399505615234,0.39408424496650696,0.010263162665069103
237.0,-0.3621235191822052,0.40340492129325867,0.7744935750961304,0.4046250879764557,0.01179459597915411
238.0,-0.3717576265335083,0.39488455653190613,0.771557629108429,0.3920844793319702,0.011627045460045338
239.0,-0.3746141791343689,0.39326733350753784,0.7750502824783325,0.3926857113838196,0.012705348432064056
240.0,-0.3678690195083618,0.3922833204269409,0.7693960666656494,0.3938330411911011,0.011342824436724186
241.0,-0.3628227114677429,0.40302520990371704,0.7749993205070496,0.40442657470703125,0.011249670758843422
242.0,-0.3624134063720703,0.41238686442375183,0.7733421325683594,0.4031952917575836,0.011711363680660725
243.0,-0.3640824854373932,0.4061644375324249,0.7752701640129089,0.40343499183654785,0.011985751800239086
244.0,-0.3676851987838745,0.3877124786376953,0.7666578888893127,0.39130616188049316,0.0113869309425354
245.0,-0.3595534861087799,0.4038683772087097,0.7767622470855713,0.40944114327430725,0.010489645414054394
246.0,-0.36575889587402344,0.407145619392395,0.7732656002044678,0.3997741639614105,0.011615173891186714
247.0,-0.3615388572216034,0.40444716811180115,0.7707659006118774,0.40151941776275635,0.011516690254211426
248.0,-0.36083388328552246,0.4141673743724823,0.7737191915512085,0.40514808893203735,0.010947317816317081
249.0,-0.36676308512687683,0.4050135910511017,0.7770106792449951,0.402477502822876,0.011332787573337555
250.0,-0.37018901109695435,0.3999553620815277,0.7712988257408142,0.3933968245983124,0.01076208334416151
251.0,-0.37064170837402344,0.3944389224052429,0.7729491591453552,0.39457786083221436,0.01310061477124691
252.0,-0.3671438694000244,0.39692509174346924,0.7762432098388672,0.4013369679450989,0.012037963606417179
253.0,-0.35589882731437683,0.4149337708950043,0.7824856638908386,0.4187619686126709,0.010523386299610138
254.0,-0.3703915476799011,0.40217646956443787,0.7719276547431946,0.3938167691230774,0.011960195377469063
255.0,-0.3705974221229553,0.40439125895500183,0.7746196985244751,0.39627605676651,0.011860434897243977
256.0,-0.3705933392047882,0.3992471396923065,0.7748194336891174,0.39647793769836426,0.011876276694238186
257.0,-0.36534762382507324,0.3950502872467041,0.7726048231124878,0.39953121542930603,0.010851290076971054
258.0,-0.3590663969516754,0.4148147702217102,0.780799150466919,0.4139248728752136,0.011974427849054337
259.0,-0.36985546350479126,0.40074461698532104,0.7745334506034851,0.39693260192871094,0.011636064387857914
260.0,-0.36471235752105713,0.3935951888561249,0.7724968791007996,0.4000595211982727,0.011356711387634277
261.0,-0.3677370846271515,0.3927708566188812,0.774294376373291,0.39881429076194763,0.012733850628137589
262.0,-0.3632829785346985,0.39693936705589294,0.7750998735427856,0.4040658473968506,0.01071929931640625
263.0,-0.3597009778022766,0.4049941301345825,0.772108256816864,0.40468621253967285,0.010351430624723434
264.0,-0.35392117500305176,0.4135586619377136,0.7724980115890503,0.4108518660068512,0.00969860889017582
265.0,-0.3592332601547241,0.40626686811447144,0.7753835916519165,0.408396452665329,0.011544299311935902
266.0,-0.3647802770137787,0.39986008405685425,0.7723268866539001,0.3998233377933502,0.011608417145907879
267.0,-0.3672463297843933,0.40624523162841797,0.7758236527442932,0.40081918239593506,0.010732611641287804
268.0,-0.35698264837265015,0.41191887855529785,0.7742737531661987,0.40954840183258057,0.010124764405190945
269.0,-0.36656656861305237,0.4055042266845703,0.7734385132789612,0.3991374969482422,0.011979403905570507
270.0,-0.36601030826568604,0.4005078077316284,0.7671960592269897,0.3935137689113617,0.010000338777899742
271.0,-0.3744129240512848,0.3831794857978821,0.771050214767456,0.3889266848564148,0.011188800446689129
272.0,-0.36544865369796753,0.3941096067428589,0.7700351476669312,0.3968861699104309,0.011898227035999298
273.0,-0.36827322840690613,0.40828776359558105,0.7787877917289734,0.4027266204357147,0.012255254201591015
274.0,-0.36338284611701965,0.3906373679637909,0.7707066535949707,0.3996167778968811,0.010995525866746902
275.0,-0.3632930815219879,0.4096370041370392,0.7710179686546326,0.4000147581100464,0.01122276671230793
276.0,-0.3651674687862396,0.4052182734012604,0.7706522941589355,0.39777839183807373,0.010852102190256119
277.0,-0.36122775077819824,0.40175020694732666,0.7736506462097168,0.4046863615512848,0.010685325600206852
278.0,-0.37143802642822266,0.3863426446914673,0.774946928024292,0.3957594633102417,0.011126072145998478
279.0,-0.36539146304130554,0.39960575103759766,0.7707769870758057,0.39767780900001526,0.011046395637094975
280.0,-0.37249988317489624,0.39324092864990234,0.7723239064216614,0.39210087060928345,0.011142220348119736
