tick,reward,values,next_values,target_values,loss
50.0,-0.4113708734512329,0.08826927095651627,0.515174925327301,0.09865233302116394,0.05752972513437271
51.0,-0.40342941880226135,0.096169613301754,0.514543890953064,0.10596906393766403,0.05827660858631134
52.0,-0.4194375276565552,0.07956364005804062,0.5162628293037415,0.09166274219751358,0.057578347623348236
53.0,-0.4062637984752655,0.09234531223773956,0.515099287033081,0.10368455201387405,0.05420752987265587
54.0,-0.4137507975101471,0.08858207613229752,0.5150900483131409,0.09618833661079407,0.0532749705016613
55.0,-0.4185517132282257,0.08020468056201935,0.5162329077720642,0.0925188735127449,0.05360950902104378
56.0,-0.42179393768310547,0.07895466685295105,0.5162972807884216,0.08934037387371063,0.0529298409819603
57.0,-0.4197814464569092,0.07948902994394302,0.5161998867988586,0.09125645458698273,0.050817519426345825
58.0,-0.41116341948509216,0.08895492553710938,0.5150466561317444,0.09873277693986893,0.04722720757126808
59.0,-0.4114243984222412,0.09059436619281769,0.515068531036377,0.09849344938993454,0.0477573536336422
60.0,-0.4114667475223541,0.08849311619997025,0.515178382396698,0.09855984896421432,0.04589724540710449
61.0,-0.41138920187950134,0.09247506409883499,0.5154266357421875,0.09888310730457306,0.04435895010828972
62.0,-0.408176451921463,0.09048988670110703,0.5150806307792664,0.10175330936908722,0.043551526963710785
63.0,-0.41961175203323364,0.08725928515195847,0.5150327086448669,0.09027069807052612,0.0437297523021698
64.0,-0.4160551428794861,0.09041145443916321,0.5152959227561951,0.09408783167600632,0.042319998145103455
65.0,-0.40800008177757263,0.09385186433792114,0.5154746174812317,0.10231980681419373,0.04082471877336502
66.0,-0.40922310948371887,0.0919899195432663,0.5153177380561829,0.10094150900840759,0.04115784168243408
67.0,-0.41920918226242065,0.07944419234991074,0.516629695892334,0.09225422888994217,0.04056991636753082
68.0,-0.4078842103481293,0.09430538862943649,0.5150731801986694,0.10203820466995239,0.037787847220897675
69.0,-0.41179680824279785,0.09303515404462814,0.5150575041770935,0.09811017662286758,0.03735587000846863
70.0,-0.41098231077194214,0.09339036792516708,0.5151873230934143,0.09905309975147247,0.03759603574872017
71.0,-0.40706026554107666,0.09899277985095978,0.5145117044448853,0.10230634361505508,0.03657421097159386
72.0,-0.42226120829582214,0.0834270790219307,0.5162750482559204,0.08885112404823303,0.03601642698049545
73.0,-0.41634270548820496,0.09037435799837112,0.5150290727615356,0.09353611618280411,0.03468023240566254
74.0,-0.41860175132751465,0.08542827516794205,0.5162522792816162,0.09248800575733185,0.033579979091882706
75.0,-0.41567185521125793,0.09262928366661072,0.5150018930435181,0.09417998045682907,0.032771240919828415
76.0,-0.40861988067626953,0.0929456353187561,0.5156044363975525,0.10182848572731018,0.03251504898071289
77.0,-0.41708606481552124,0.09159877896308899,0.5151339769363403,0.09289653599262238,0.0325118824839592
78.0,-0.4053884744644165,0.0966452956199646,0.5149157047271729,0.10437808930873871,0.030658988282084465
79.0,-0.4095757007598877,0.09295777231454849,0.5155721306800842,0.10084071010351181,0.03141278401017189
80.0,-0.4185774326324463,0.08341752737760544,0.5165778994560242,0.09283474832773209,0.03147457167506218
81.0,-0.41860729455947876,0.09173645079135895,0.5153329968452454,0.09157241135835648,0.029827885329723358
82.0,-0.4126971364021301,0.0960351824760437,0.5157058835029602,0.0978517234325409,0.030484313145279884
83.0,-0.4256470799446106,0.08251908421516418,0.5164510607719421,0.08563943952322006,0.02909078076481819
84.0,-0.41609442234039307,0.08792276680469513,0.5153458118438721,0.09409788995981216,0.028067469596862793
85.0,-0.4187886714935303,0.08882977813482285,0.5151289701461792,0.09118898212909698,0.027282144874334335
86.0,-0.41922569274902344,0.08339149504899979,0.5162754654884338,0.09188700467348099,0.02804785780608654
87.0,-0.40941688418388367,0.09405186772346497,0.5151424407958984,0.10057418048381805,0.025182534009218216
88.0,-0.4234718978404999,0.08175576478242874,0.516340434551239,0.08770518004894257,0.026892108842730522
89.0,-0.4087519943714142,0.09524761885404587,0.515203595161438,0.10129956156015396,0.02499985508620739
90.0,-0.4170917272567749,0.08897223323583603,0.5151267051696777,0.09288372844457626,0.025190142914652824
91.0,-0.4246368706226349,0.08096135407686234,0.5168344974517822,0.0870293602347374,0.02582865208387375
92.0,-0.4103122651576996,0.09467456489801407,0.5152465105056763,0.09978175908327103,0.023681940510869026
93.0,-0.41618016362190247,0.08862285315990448,0.5150806307792664,0.09374959021806717,0.023971106857061386
94.0,-0.4221678674221039,0.08334417641162872,0.5165979266166687,0.08926410973072052,0.024781612679362297
95.0,-0.41509637236595154,0.09149443358182907,0.5152537822723389,0.09500487148761749,0.02375204861164093
96.0,-0.4243412911891937,0.0837048888206482,0.5164650082588196,0.08695903420448303,0.023484792560338974
97.0,-0.417611688375473,0.08966176211833954,0.5153704881668091,0.09260507673025131,0.02315521240234375
98.0,-0.42931637167930603,0.07894418388605118,0.5163556933403015,0.08187570422887802,0.023541567847132683
99.0,-0.41898292303085327,0.086074598133564,0.5151625275611877,0.09102799743413925,0.02207183837890625
100.0,-0.41154319047927856,0.09448498487472534,0.5150011777877808,0.09830795228481293,0.02206377498805523
101.0,-0.39767569303512573,0.11723969131708145,0.5136827230453491,0.11087023466825485,0.019919613376259804
102.0,-0.3891364336013794,0.1213700994849205,0.5132830142974854,0.11901379376649857,0.02000839076936245
103.0,-0.39087018370628357,0.11918431520462036,0.5136911869049072,0.11768411844968796,0.01930544339120388
104.0,-0.41847681999206543,0.08808980882167816,0.515231728553772,0.09160258620977402,0.02022797055542469
105.0,-0.3923410177230835,0.11559002101421356,0.513308048248291,0.11583399027585983,0.017944835126399994
106.0,-0.39853182435035706,0.11003776639699936,0.513308048248291,0.10964314639568329,0.017867036163806915
107.0,-0.41619637608528137,0.08943691849708557,0.5153713822364807,0.0940212607383728,0.020053742453455925
108.0,-0.4008307158946991,0.10703262686729431,0.5130497813224792,0.10708852857351303,0.018595939502120018
109.0,-0.40706849098205566,0.09732222557067871,0.515422523021698,0.10319983214139938,0.01902543567121029
110.0,-0.4082648456096649,0.09559576958417892,0.514443576335907,0.10103429853916168,0.017489271238446236
111.0,-0.4119810163974762,0.09555649012327194,0.5147936344146729,0.09766466170549393,0.017858237028121948
112.0,-0.4240618646144867,0.08158357441425323,0.5163984894752502,0.08717260509729385,0.018700692802667618
113.0,-0.413882851600647,0.08896511048078537,0.5161012411117554,0.09705734252929688,0.01838500238955021
114.0,-0.4252103567123413,0.08155383914709091,0.516156017780304,0.08578412979841232,0.018826056271791458
115.0,-0.39046651124954224,0.12080400437116623,0.5127479434013367,0.11715400964021683,0.015925418585538864
116.0,-0.4069059491157532,0.09674973785877228,0.5154047608375549,0.10334473848342896,0.01704403944313526
117.0,-0.4072597026824951,0.09953818470239639,0.5143052935600281,0.1019025519490242,0.015855800360441208
118.0,-0.4134344160556793,0.09611713141202927,0.5149099230766296,0.09632638096809387,0.01578586734831333
119.0,-0.3834877908229828,0.12823772430419922,0.5126645565032959,0.124050073325634,0.014614105224609375
120.0,-0.4202111065387726,0.08741052448749542,0.5151192545890808,0.08975698798894882,0.016586273908615112
121.0,-0.4114254117012024,0.09357378631830215,0.5141164660453796,0.09754994511604309,0.01680385135114193
122.0,-0.38821572065353394,0.11376356333494186,0.5140442252159119,0.1206880733370781,0.015338840894401073
123.0,-0.4050435721874237,0.09863713383674622,0.5150554180145264,0.10486133396625519,0.016278941184282303
124.0,-0.4086958169937134,0.09507638961076736,0.5156506896018982,0.10179838538169861,0.015742652118206024
125.0,-0.43066203594207764,0.07371775805950165,0.5164378881454468,0.0806114450097084,0.01636466197669506
126.0,-0.42857033014297485,0.07127633690834045,0.5161076784133911,0.08237623423337936,0.01675388775765896
127.0,-0.39362651109695435,0.11355213075876236,0.513737678527832,0.11497381329536438,0.014066135510802269
128.0,-0.41502586007118225,0.08740081638097763,0.5137225985527039,0.09355947375297546,0.015483120456337929
129.0,-0.412017822265625,0.09034848213195801,0.5144873857498169,0.0973246768116951,0.014995242469012737
130.0,-0.41251900792121887,0.09432709962129593,0.5142547488212585,0.09659318625926971,0.01548811886459589
131.0,-0.4190826714038849,0.08292049169540405,0.5161742568016052,0.09192978590726852,0.01586991548538208
132.0,-0.4168282449245453,0.08470012992620468,0.5151476860046387,0.0931679755449295,0.01455590222030878
133.0,-0.41291260719299316,0.09396834671497345,0.5141764879226685,0.09612211585044861,0.014507354237139225
134.0,-0.4267211854457855,0.07849039137363434,0.515174925327301,0.08330198377370834,0.01604856736958027
135.0,-0.42069119215011597,0.08418982475996017,0.5151188969612122,0.0892765149474144,0.014800298027694225
136.0,-0.4133542776107788,0.09132871776819229,0.5148552060127258,0.09635234624147415,0.013670549727976322
137.0,-0.43604782223701477,0.06382053345441818,0.517794132232666,0.07656834274530411,0.015455769374966621
138.0,-0.41380077600479126,0.09139861911535263,0.5141476392745972,0.09520536661148071,0.013971593230962753
139.0,-0.41600310802459717,0.08723455667495728,0.5158833861351013,0.09472142904996872,0.013421460054814816
140.0,-0.40919750928878784,0.0922679528594017,0.5156874656677246,0.10133305191993713,0.01326540857553482
141.0,-0.42109689116477966,0.08442217856645584,0.5152490735054016,0.08899962157011032,0.0139516806229949
142.0,-0.41607266664505005,0.08929379284381866,0.5138768553733826,0.09266550093889236,0.012969186529517174
143.0,-0.41145429015159607,0.09735946357250214,0.5141990184783936,0.09760266542434692,0.013660076074302197
144.0,-0.42826080322265625,0.07270660996437073,0.5166105628013611,0.08318363130092621,0.014405370689928532
145.0,-0.41734886169433594,0.08759525418281555,0.5153555870056152,0.09285316616296768,0.01368199847638607
146.0,-0.40559396147727966,0.10279188305139542,0.5150254964828491,0.10428135842084885,0.013003107160329819
147.0,-0.3958756625652313,0.112624891102314,0.5139347910881042,0.11291974782943726,0.011976524256169796
148.0,-0.4299422800540924,0.0728815570473671,0.5166712403297424,0.08156222105026245,0.013309733010828495
149.0,-0.42507338523864746,0.07794006913900375,0.5150611400604248,0.08483712375164032,0.014061607420444489
150.0,-0.4168087840080261,0.09196993708610535,0.515826404094696,0.09385938942432404,0.01265557762235403
151.0,-0.4070262908935547,0.09485245496034622,0.5151163339614868,0.10293886065483093,0.012584158219397068
152.0,-0.4387396574020386,0.06450530141592026,0.5180078148841858,0.07408805191516876,0.014116470701992512
153.0,-0.41656363010406494,0.08802535384893417,0.5150847434997559,0.09337026625871658,0.012956316582858562
154.0,-0.4188506603240967,0.08761906623840332,0.5158292651176453,0.09182021766901016,0.012580336071550846
155.0,-0.4136795103549957,0.08998019993305206,0.515044093132019,0.09621413052082062,0.013446803204715252
156.0,-0.41834816336631775,0.08652248978614807,0.5150957703590393,0.09159667789936066,0.013476628810167313
157.0,-0.42559176683425903,0.0843653678894043,0.5157954692840576,0.08504574000835419,0.012318355962634087
158.0,-0.3997630774974823,0.11023220419883728,0.514461100101471,0.10955339670181274,0.012752363458275795
159.0,-0.4043756127357483,0.10767523944377899,0.5135776996612549,0.10406630486249924,0.011502411216497421
160.0,-0.4166122078895569,0.09187401086091995,0.514992892742157,0.09323066473007202,0.011636828072369099
161.0,-0.4086587131023407,0.1007550060749054,0.516669750213623,0.10284434258937836,0.012208458967506886
162.0,-0.3873409330844879,0.12498214840888977,0.5149194598197937,0.12242930382490158,0.011114525608718395
163.0,-0.4352572560310364,0.07006058096885681,0.5170999765396118,0.0766717791557312,0.013230569660663605
164.0,-0.41172105073928833,0.09626146405935287,0.5165817141532898,0.09969485551118851,0.01243494264781475
165.0,-0.4229178726673126,0.0870261937379837,0.5168848037719727,0.08879813551902771,0.013052535243332386
166.0,-0.4281691312789917,0.07954771816730499,0.5166084170341492,0.08327316492795944,0.013073492795228958
167.0,-0.40415337681770325,0.10325648635625839,0.5166344046592712,0.10731466114521027,0.012426239438354969
168.0,-0.393094927072525,0.11827462911605835,0.5151748061180115,0.11692817509174347,0.012863502837717533
169.0,-0.4378633201122284,0.06924471259117126,0.5178824663162231,0.07484028488397598,0.012955844402313232
170.0,-0.3928402066230774,0.11869886517524719,0.513938307762146,0.11595869064331055,0.011572727002203465
171.0,-0.39813777804374695,0.11321906000375748,0.5154141187667847,0.11212223023176193,0.010835986584424973
172.0,-0.4190952181816101,0.09264068305492401,0.5160866379737854,0.09183049947023392,0.01266474463045597
173.0,-0.3939504325389862,0.11995215713977814,0.5153877139091492,0.11628341674804688,0.011784412898123264
174.0,-0.41051727533340454,0.10181669890880585,0.5162085890769958,0.10052921622991562,0.011235370300710201
175.0,-0.3967634439468384,0.10628800094127655,0.5150400996208191,0.11312630027532578,0.011489404365420341
176.0,-0.42173516750335693,0.0842563658952713,0.5156987309455872,0.08880660682916641,0.012776127085089684
177.0,-0.4050321877002716,0.09986505657434464,0.5155396461486816,0.10535205155611038,0.01164972223341465
178.0,-0.4250326454639435,0.08072345703840256,0.5162315964698792,0.08603660762310028,0.01267585065215826
179.0,-0.4002734422683716,0.10850168019533157,0.5150008201599121,0.10957732796669006,0.011674688197672367
180.0,-0.4104195535182953,0.0962252989411354,0.51461261510849,0.0990469679236412,0.012129328213632107
181.0,-0.4050760269165039,0.10314645618200302,0.5146398544311523,0.10441745072603226,0.011789986863732338
182.0,-0.38702473044395447,0.12579236924648285,0.5141681432723999,0.12200181931257248,0.011544398963451385
183.0,-0.4121124744415283,0.0954342857003212,0.5160677433013916,0.09879466891288757,0.01189808826893568
184.0,-0.4043823480606079,0.10507640242576599,0.5146806836128235,0.10515152662992477,0.011365305632352829
185.0,-0.41262149810791016,0.09692874550819397,0.5158365368843079,0.09805668890476227,0.011814789846539497
186.0,-0.3951059579849243,0.11346385627985,0.514946699142456,0.11469125747680664,0.009970648214221
187.0,-0.401300311088562,0.10738713294267654,0.5138625502586365,0.1074235737323761,0.011209008283913136
188.0,-0.4128483235836029,0.09800709784030914,0.5148748159408569,0.09687778353691101,0.011460430920124054
189.0,-0.42928168177604675,0.07833503931760788,0.5193773508071899,0.08490188419818878,0.012938737869262695
190.0,-0.41870078444480896,0.09138934314250946,0.5175841450691223,0.09370745718479156,0.011307153850793839
191.0,-0.4169040322303772,0.09451163560152054,0.5158142447471619,0.09375205636024475,0.012094493955373764
192.0,-0.4148204028606415,0.09346000850200653,0.5167848467826843,0.09679660201072693,0.012433192692697048
193.0,-0.3914829194545746,0.12087006866931915,0.5155600309371948,0.11892154067754745,0.010822714306414127
194.0,-0.4080077111721039,0.10450601577758789,0.5154510736465454,0.10228882730007172,0.010509639978408813
195.0,-0.394485205411911,0.11086563766002655,0.5143663883209229,0.11473751068115234,0.011403764598071575
196.0,-0.43380942940711975,0.07661790400743484,0.5168932676315308,0.07791490852832794,0.011782892979681492
197.0,-0.40563929080963135,0.09758694469928741,0.5157245397567749,0.10492795705795288,0.011462190188467503
198.0,-0.41374850273132324,0.09469076246023178,0.516508162021637,0.09759452193975449,0.012090115807950497
199.0,-0.4092192053794861,0.1059255376458168,0.5154262781143188,0.10105279088020325,0.010454006493091583
200.0,-0.41499102115631104,0.09583476930856705,0.5175144672393799,0.09734828025102615,0.011739509180188179
201.0,-0.3915785253047943,0.11609206348657608,0.5145224332809448,0.11779867112636566,0.010652251541614532
202.0,-0.3854109048843384,0.1263047754764557,0.5143102407455444,0.1237562969326973,0.010085402987897396
203.0,-0.4101574420928955,0.10111144185066223,0.5178408622741699,0.10250508040189743,0.011763539165258408
204.0,-0.4108606278896332,0.0935182124376297,0.5150899887084961,0.09907843917608261,0.011165520176291466
205.0,-0.39684078097343445,0.1122104674577713,0.514404833316803,0.11242001503705978,0.010159640572965145
206.0,-0.4061688482761383,0.09832964837551117,0.5160165429115295,0.10468755662441254,0.01204657182097435
207.0,-0.40635672211647034,0.10010749101638794,0.5166440606117249,0.10512088984251022,0.011724543757736683
208.0,-0.3765362501144409,0.13584239780902863,0.5147453546524048,0.13306158781051636,0.009478277526795864
209.0,-0.4150072932243347,0.09588785469532013,0.5164802670478821,0.09630817174911499,0.012466123327612877
210.0,-0.39206916093826294,0.11762098222970963,0.5145621299743652,0.11734727770090103,0.010363838635385036
211.0,-0.4082421064376831,0.0950864851474762,0.5158059000968933,0.10240569710731506,0.011761091649532318
212.0,-0.3694118559360504,0.14022906124591827,0.5138290524482727,0.13927899301052094,0.009660334326326847
213.0,-0.39246460795402527,0.1183716282248497,0.5139200091362,0.11631619185209274,0.011172669939696789
214.0,-0.4167996644973755,0.09470775723457336,0.5151448249816895,0.09319370985031128,0.011381068266928196
215.0,-0.40852850675582886,0.10529648512601852,0.5177405476570129,0.1040346622467041,0.011068722233176231
216.0,-0.40473517775535583,0.10596870630979538,0.5153173804283142,0.1054290235042572,0.011940478347241879
217.0,-0.38999179005622864,0.11853128671646118,0.5159255266189575,0.12077444046735764,0.009969266131520271
218.0,-0.3987230956554413,0.10710492730140686,0.514866828918457,0.1109950914978981,0.011376828886568546
219.0,-0.37977492809295654,0.13283532857894897,0.5134660005569458,0.12855635583400726,0.010291053913533688
220.0,-0.40217894315719604,0.104071706533432,0.5148715972900391,0.10754392296075821,0.011348352767527103
221.0,-0.40850934386253357,0.10001791268587112,0.516033411026001,0.10236382484436035,0.011756056919693947
222.0,-0.4219260513782501,0.08498290926218033,0.5159919261932373,0.08890601992607117,0.012142900377511978
223.0,-0.396457701921463,0.11323251575231552,0.515282154083252,0.11367161571979523,0.01139229815453291
224.0,-0.4046734571456909,0.10400043427944183,0.5156558156013489,0.10582584142684937,0.010115857236087322
225.0,-0.4008875787258148,0.11116723716259003,0.5157509446144104,0.1097058653831482,0.010907932184636593
226.0,-0.3850224018096924,0.12925612926483154,0.513744056224823,0.12358422577381134,0.008669169619679451
227.0,-0.4178413450717926,0.09388332068920135,0.5154083371162415,0.09241294115781784,0.011693263426423073
228.0,-0.41633927822113037,0.09890696406364441,0.5185586810112,0.09703376889228821,0.010378249920904636
229.0,-0.41360005736351013,0.09531762450933456,0.5179269909858704,0.09914768487215042,0.011577262543141842
230.0,-0.4065549075603485,0.10295142233371735,0.5170508027076721,0.10532543808221817,0.011361968703567982
231.0,-0.4022490680217743,0.10549800843000412,0.5164546966552734,0.10904110223054886,0.011908430606126785
232.0,-0.39554232358932495,0.11303066462278366,0.5139320492744446,0.11325034499168396,0.011549314484000206
233.0,-0.40160584449768066,0.10968253016471863,0.5161073803901672,0.10934049636125565,0.009623255580663681
234.0,-0.41842710971832275,0.09321346879005432,0.516281008720398,0.0926910787820816,0.011396579444408417
235.0,-0.3977968990802765,0.11493808776140213,0.5174879431724548,0.11451622098684311,0.009867582470178604
236.0,-0.39234963059425354,0.11748763173818588,0.515149712562561,0.11764855682849884,0.01162781473249197
237.0,-0.4015796184539795,0.10901414602994919,0.5138292908668518,0.1071113795042038,0.010010812431573868
238.0,-0.3932434022426605,0.11956144124269485,0.5143202543258667,0.11593364924192429,0.009458634071052074
239.0,-0.4085908830165863,0.09848277270793915,0.51705402135849,0.10329262912273407,0.010908721946179867
240.0,-0.3777827024459839,0.13343451917171478,0.5144628882408142,0.1315356194972992,0.010082286782562733
241.0,-0.3968499004840851,0.11742886900901794,0.5165318846702576,0.11451669782400131,0.011066148057579994
242.0,-0.3816494047641754,0.13318991661071777,0.5149064064025879,0.128107950091362,0.010429298505187035
243.0,-0.3987423777580261,0.1151103749871254,0.5141856670379639,0.11030144989490509,0.009135828353464603
244.0,-0.4264683425426483,0.08557190746068954,0.5190921425819397,0.08743281662464142,0.012735393829643726
245.0,-0.4169621169567108,0.09110075980424881,0.5152363777160645,0.09312189370393753,0.011261607520282269
246.0,-0.37826254963874817,0.1338011771440506,0.5154046416282654,0.1319880336523056,0.009312092326581478
247.0,-0.3971303701400757,0.1101839616894722,0.5166435837745667,0.11434675008058548,0.011194642633199692
248.0,-0.40766680240631104,0.09881245344877243,0.5177724361419678,0.10492789000272751,0.01074263732880354
249.0,-0.40983250737190247,0.1042855903506279,0.5180509090423584,0.10303790867328644,0.011465145274996758
250.0,-0.41725194454193115,0.0957162082195282,0.5168193578720093,0.09439925849437714,0.011422595009207726
251.0,-0.411886066198349,0.10021569579839706,0.5163267254829407,0.09927743673324585,0.01072109304368496
252.0,-0.4161989688873291,0.09371592849493027,0.5172626972198486,0.09589114040136337,0.011889062821865082
253.0,-0.39013779163360596,0.12145191431045532,0.5164216756820679,0.12111963331699371,0.009811872616410255
254.0,-0.3667934834957123,0.15086105465888977,0.5141894817352295,0.1422540843486786,0.009827639907598495
255.0,-0.41304340958595276,0.10107209533452988,0.5183427333831787,0.10011590272188187,0.01180761307477951
256.0,-0.3913361728191376,0.11930382996797562,0.5145313143730164,0.11804981529712677,0.0098794586956501
257.0,-0.37708306312561035,0.1348821520805359,0.5168566703796387,0.1346050649881363,0.010222314856946468
258.0,-0.431052565574646,0.07199282944202423,0.5180851221084595,0.08185172080993652,0.011786766350269318
259.0,-0.3739152252674103,0.13698889315128326,0.5149611830711365,0.13589638471603394,0.008822057396173477
260.0,-0.3960464596748352,0.11290892958641052,0.5152224898338318,0.11402382701635361,0.01079731248319149
261.0,-0.3888826072216034,0.12555499374866486,0.514647364616394,0.12061834335327148,0.010062280111014843
262.0,-0.37977227568626404,0.13401493430137634,0.5143280029296875,0.12941250205039978,0.011006636545062065
263.0,-0.39176836609840393,0.12108779698610306,0.5162942409515381,0.11936289072036743,0.010189754888415337
264.0,-0.3843883275985718,0.13275577127933502,0.5171224474906921,0.12756291031837463,0.009986893273890018
265.0,-0.3875178396701813,0.12299446016550064,0.517922580242157,0.1252254992723465,0.010510747320950031
266.0,-0.3789083957672119,0.13336201012134552,0.5183326601982117,0.13424092531204224,0.009772826917469501
267.0,-0.3647320866584778,0.14910119771957397,0.5166015625,0.14670343697071075,0.009179987013339996
268.0,-0.3901100158691406,0.12496238946914673,0.5160617828369141,0.12079117447137833,0.008674089796841145
269.0,-0.3711763024330139,0.14021098613739014,0.5133379697799683,0.1370282769203186,0.008489344269037247
270.0,-0.38575443625450134,0.12213054299354553,0.5137656927108765,0.12287361174821854,0.010342055931687355
271.0,-0.3835820257663727,0.1289280652999878,0.5160687565803528,0.12732607126235962,0.009039780125021935
272.0,-0.3566209375858307,0.1515275537967682,0.5144375562667847,0.15267224609851837,0.008233589120209217
273.0,-0.4018019735813141,0.10521835088729858,0.5160199999809265,0.10905780643224716,0.010616132989525795
274.0,-0.3875945806503296,0.1222589910030365,0.5176311731338501,0.12486028671264648,0.009428637102246284
275.0,-0.3994949758052826,0.10754947364330292,0.5150771141052246,0.11043136566877365,0.010383028537034988
276.0,-0.38631972670555115,0.12437745928764343,0.5169742703437805,0.12548477947711945,0.00905525591224432
277.0,-0.3994078040122986,0.10501623153686523,0.518656849861145,0.11406243592500687,0.01090802438557148
278.0,-0.39804431796073914,0.11776652932167053,0.5183514356613159,0.11512359976768494,0.010165082290768623
279.0,-0.37576425075531006,0.13146480917930603,0.5136899352073669,0.13278882205486298,0.010705109685659409
280.0,-0.3691229224205017,0.1456584483385086,0.5180460214614868,0.14374268054962158,0.009355459362268448
