#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T14:31+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.8999999999999999, beta = 0.0, gamma = 0.1, globalRound = 49, randomAugmentedSeed = 1049
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.006266539730831022 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.006266539730831 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.006266539730831 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.001163187456624019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.006266539730831 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.333333333333333 0.7499999999999999 2.1180555555555554 0.0 12.0 6.0 12.0 72.0 0.0 15.0 5.0 15.0 75.0 NaN
4.006266539730831 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.277777777777779 2.2777777777777777 20.23148148148148 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.006266539730831 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.22222222222222 3.805555555555556 56.863425925925924 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.006266539730831 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.166666666666664 5.333333333333333 112.01388888888887 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.006266539730831 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.111111111111107 6.86111111111111 185.6828703703703 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.00626653973083 -0.461 -0.339 -0.398 0.00308 4181.216216216216 4188.378378378378 4187.767567567567 2.6617969320677637 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.7087516087516 0.0015089551769091093 0.0 31.111111111111107 6.938888888888888 184.37901234567892 0.0 0.0 0.0 0.0 0.0 0.0 14.0 4.666666666666666 14.0 65.33333333333334 7.040479104034603E-4
9.00626653973083 -0.461 -0.339 -0.398 0.00308 4176.756756756757 4183.918918918919 4183.308108108108 2.6617969320677637 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.60257400257402 0.0015089551769094708 0.0 31.111111111111107 7.0777777777777775 182.20115740740738 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 7.040479104034603E-4
10.00626653973083 -0.461 -0.339 -0.398 0.00308 4172.2972972972975 4179.45945945946 4178.848648648649 2.6617969320677637 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.4963963963964 0.0015089551769091093 0.0 31.111111111111107 7.216666666666666 180.21620370370366 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 7.040479104034603E-4
11.00626653973083 -0.461 -0.339 -0.398 0.00308 4167.837837837838 4175.000000000001 4174.38918918919 2.6617969320677637 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.39021879021881 0.0015089551769092938 0.0 31.111111111111107 7.355555555555554 178.42415123456786 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 7.040479104034603E-4
12.00626653973083 -0.461 -0.339 -0.398 0.00308 4163.378378378379 4170.540540540542 4169.929729729731 2.6617969320677637 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.28404118404121 0.0015089551769092862 0.0 31.111111111111107 7.494444444444444 176.82499999999996 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 7.040479104034603E-4
13.00626653973083 -0.185 -0.182 -0.184 2.54e-06 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195772 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 0.0 34.44444444444444 8.299999999999999 216.77060185185184 0.0 12.0 6.0 12.0 72.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 9.881970472633839E-4
14.00626653973083 -0.185 -0.182 -0.184 2.54e-06 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195772 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 0.0 41.388888888888886 9.827777777777778 315.2679012345679 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 9.881970472633839E-4
15.00626653973083 -0.185 -0.182 -0.184 2.54e-06 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195772 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 0.0 48.33333333333333 11.355555555555554 432.28371913580236 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 9.881970472633839E-4
