tick,reward,values,next_values,target_values,loss
27.0,-0.12638729810714722,0.19049471616744995,0.5162630081176758,0.3847130537033081,0.10716478526592255
28.0,-0.13210831582546234,0.18177732825279236,0.5155277848243713,0.3782641589641571,0.10828334838151932
29.0,-0.12868532538414001,0.19403082132339478,0.5160399675369263,0.3821942210197449,0.10223062336444855
30.0,-0.13026535511016846,0.19772456586360931,0.5162203311920166,0.3807927668094635,0.09910369664430618
31.0,-0.1313583254814148,0.1905001699924469,0.5165377259254456,0.38001400232315063,0.10150552541017532
32.0,-0.12891843914985657,0.2038126140832901,0.5162515044212341,0.38217055797576904,0.09550200402736664
33.0,-0.12868531048297882,0.2042262703180313,0.5160399079322815,0.38219425082206726,0.09372112900018692
34.0,-0.12996627390384674,0.2091628611087799,0.5161250233650208,0.3809974193572998,0.0898442193865776
35.0,-0.13048332929611206,0.20154504477977753,0.5174066424369812,0.3817492723464966,0.09295852482318878
36.0,-0.1274084448814392,0.21185928583145142,0.5163283348083496,0.3837566077709198,0.08826882392168045
37.0,-0.13048332929611206,0.20664358139038086,0.517406702041626,0.3817492723464966,0.0889258086681366
38.0,-0.1313583254814148,0.20848368108272552,0.5165135264396667,0.3799900412559509,0.087000772356987
39.0,-0.1301993876695633,0.22125399112701416,0.5162184834480286,0.3808569610118866,0.08107094466686249
40.0,-0.12674835324287415,0.225236713886261,0.5163455009460449,0.38443371653556824,0.07854672521352768
41.0,-0.1230374127626419,0.23997795581817627,0.5169751048088074,0.3887680172920227,0.07259798794984818
42.0,-0.13035832345485687,0.21948355436325073,0.5173991918563843,0.3818668723106384,0.07946866750717163
43.0,-0.12615446746349335,0.23499661684036255,0.5180500149726868,0.3867150843143463,0.07469542324542999
44.0,-0.12007522583007812,0.24671977758407593,0.516861617565155,0.3916177749633789,0.06895577162504196
45.0,-0.12814034521579742,0.23758377134799957,0.5171235799789429,0.3838120400905609,0.0707942545413971
46.0,-0.12941136956214905,0.23835398256778717,0.5162216424942017,0.38164806365966797,0.07000631093978882
47.0,-0.11922131478786469,0.2507094144821167,0.5170446634292603,0.3926529288291931,0.06524723768234253
48.0,-0.12438031286001205,0.25055620074272156,0.5168815851211548,0.3873324990272522,0.06315045058727264
49.0,-0.12333650887012482,0.2520810067653656,0.5168933272361755,0.38838791847229004,0.06369665265083313
50.0,-0.12438029050827026,0.2550064027309418,0.5168752074241638,0.38732612133026123,0.060334984213113785
51.0,-0.12392120063304901,0.25001421570777893,0.516244113445282,0.3871604800224304,0.061227474361658096
52.0,-0.12628638744354248,0.25131091475486755,0.517963171005249,0.3864971399307251,0.061179522424936295
53.0,-0.12310341000556946,0.2607877850532532,0.5167995095252991,0.38852813839912415,0.056873660534620285
54.0,-0.12697741389274597,0.26050788164138794,0.5167902708053589,0.3846449553966522,0.055841751396656036
55.0,-0.12805338203907013,0.2548195719718933,0.5179332494735718,0.3847004771232605,0.05705859139561653
56.0,-0.1262863725423813,0.2598465085029602,0.5179975628852844,0.3865312337875366,0.05546748265624046
57.0,-0.12683838605880737,0.2595198154449463,0.5179001688957214,0.38588276505470276,0.05476006120443344
58.0,-0.12783540785312653,0.26809826493263245,0.5167468786239624,0.3837440013885498,0.0505005344748497
59.0,-0.12648849189281464,0.2730155289173126,0.5167688131332397,0.38511261343955994,0.048738207668066025
60.0,-0.12369752675294876,0.2738022208213806,0.516878604888916,0.3880122900009155,0.048606958240270615
61.0,-0.12560521066188812,0.27381762862205505,0.5171324610710144,0.3863559067249298,0.04565547779202461
62.0,-0.12408126890659332,0.2790108621120453,0.5167864561080933,0.3875373601913452,0.04433219134807587
63.0,-0.1261274516582489,0.2814590334892273,0.5167385339736938,0.38544371724128723,0.042662329971790314
64.0,-0.12362751364707947,0.28437888622283936,0.5170016884803772,0.3882041573524475,0.042626939713954926
65.0,-0.1269913762807846,0.2768798768520355,0.5171805024147034,0.3850172758102417,0.043521568179130554
66.0,-0.12518224120140076,0.28069519996643066,0.5170235633850098,0.3866710960865021,0.04271300137042999
67.0,-0.12768423557281494,0.2765856683254242,0.5183355212211609,0.3854679465293884,0.04267801344394684
68.0,-0.12171724438667297,0.29259544610977173,0.5167790055274963,0.3898939788341522,0.03761265426874161
69.0,-0.1286853402853012,0.2890169620513916,0.5167633891105652,0.3829103410243988,0.037560008466243744
70.0,-0.12243925034999847,0.2964562177658081,0.5168930888175964,0.38928496837615967,0.0357959121465683
71.0,-0.126219242811203,0.2903009355068207,0.5162175297737122,0.3848361670970917,0.03627334162592888
72.0,-0.12405026704072952,0.29484793543815613,0.5179808735847473,0.3887507915496826,0.03458577021956444
73.0,-0.12734243273735046,0.29818686842918396,0.5167348980903625,0.38422513008117676,0.03281504660844803
74.0,-0.12884828448295593,0.2949429452419281,0.5179581642150879,0.3839302361011505,0.033600784838199615
75.0,-0.1236582100391388,0.3050675094127655,0.516707718372345,0.38788238167762756,0.030009526759386063
76.0,-0.12874433398246765,0.2964143455028534,0.5173102617263794,0.3833927810192108,0.03270561993122101
77.0,-0.12691543996334076,0.3064887523651123,0.5168397426605225,0.3847559690475464,0.02905544824898243
78.0,-0.1189921572804451,0.3106191158294678,0.5166215300559998,0.39246317744255066,0.02961741015315056
79.0,-0.12178505957126617,0.30565258860588074,0.5172779560089111,0.3903201222419739,0.029455332085490227
80.0,-0.12823331356048584,0.29929855465888977,0.518278181552887,0.3848620653152466,0.0310224536806345
81.0,-0.12734247744083405,0.31298115849494934,0.5170388221740723,0.38452598452568054,0.02640002779662609
82.0,-0.1326211839914322,0.3003033697605133,0.5174117088317871,0.3796164393424988,0.02863377518951893
83.0,-0.12551817297935486,0.31151700019836426,0.5181568264961243,0.38745713233947754,0.025365494191646576
84.0,-0.1250404417514801,0.3136556148529053,0.5170460343360901,0.3868351876735687,0.026026634499430656
85.0,-0.12820051610469818,0.3133511543273926,0.5168291926383972,0.3834604024887085,0.025465412065386772
86.0,-0.12666723132133484,0.3119758367538452,0.5179812908172607,0.3861342668533325,0.025066928938031197
87.0,-0.1260882318019867,0.3196184039115906,0.5168482661247253,0.385591596364975,0.022582227364182472
88.0,-0.1302924007177353,0.3147997558116913,0.5180462598800659,0.3825734257698059,0.023450005799531937
89.0,-0.12135620415210724,0.3259023427963257,0.5169094204902649,0.39038410782814026,0.021339135244488716
90.0,-0.13134846091270447,0.31798994541168213,0.5168269872665405,0.3803102374076843,0.02195112034678459
91.0,-0.12933023273944855,0.31640559434890747,0.5185403823852539,0.3840247392654419,0.022271882742643356
92.0,-0.12491250038146973,0.3260619640350342,0.5169523358345032,0.38687029480934143,0.02028483711183071
93.0,-0.12530022859573364,0.3261553943157196,0.5167863965034485,0.38631829619407654,0.019965296611189842
94.0,-0.12091697752475739,0.32853275537490845,0.5183036923408508,0.392203688621521,0.019495094195008278
95.0,-0.126387357711792,0.3291515111923218,0.5169596076011658,0.38540270924568176,0.018762843683362007
96.0,-0.12490136176347733,0.3291185796260834,0.5181708335876465,0.38808777928352356,0.01872643083333969
97.0,-0.1256345510482788,0.33253586292266846,0.5170762538909912,0.3862709701061249,0.017757175490260124
98.0,-0.13407742977142334,0.32475826144218445,0.5163611769676208,0.37712013721466064,0.017619920894503593
99.0,-0.12667427957057953,0.333853542804718,0.5168683528900146,0.38502541184425354,0.016515688970685005
100.0,-0.12214824557304382,0.33822330832481384,0.5167070031166077,0.3893917202949524,0.016263015568256378
101.0,-0.12792827188968658,0.3422854244709015,0.5173817276954651,0.38427969813346863,0.013968747109174728
102.0,-0.13122427463531494,0.3373413383960724,0.5169821381568909,0.38058799505233765,0.01581207849085331
103.0,-0.13159118592739105,0.33675849437713623,0.5173901915550232,0.3806251585483551,0.01507518906146288
104.0,-0.12759536504745483,0.3412020206451416,0.5189251899719238,0.3861406445503235,0.014349822886288166
105.0,-0.1254742443561554,0.34463295340538025,0.5170071125030518,0.38636285066604614,0.0134896757081151
106.0,-0.1327374428510666,0.3387547731399536,0.5170015692710876,0.37909412384033203,0.013875346630811691
107.0,-0.132337287068367,0.3378978371620178,0.5190703868865967,0.381542444229126,0.01390321459621191
108.0,-0.1293482631444931,0.3431161046028137,0.5167487859725952,0.38223305344581604,0.012841738760471344
109.0,-0.12300113588571548,0.3461664617061615,0.5191215872764587,0.390929251909256,0.012963230721652508
110.0,-0.13194119930267334,0.3351723849773407,0.5161494016647339,0.3790466785430908,0.012710350565612316
111.0,-0.1254294365644455,0.3486256003379822,0.5184926390647888,0.38787829875946045,0.011437943205237389
112.0,-0.12874022126197815,0.34455978870391846,0.520097553730011,0.3861563503742218,0.011562973260879517
113.0,-0.1319682002067566,0.34161269664764404,0.5198002457618713,0.38263407349586487,0.011845865286886692
114.0,-0.12733130156993866,0.3479144275188446,0.5198551416397095,0.3873251974582672,0.011328187771141529
115.0,-0.13588938117027283,0.3441257178783417,0.5164470076560974,0.375393271446228,0.010034646838903427
116.0,-0.12862637639045715,0.34902331233024597,0.5191037654876709,0.3852863609790802,0.010446030646562576
117.0,-0.13023729622364044,0.3456534147262573,0.5160111784934998,0.3806137144565582,0.010158943943679333
118.0,-0.13521523773670197,0.34453442692756653,0.5186089873313904,0.37820765376091003,0.0098881796002388
119.0,-0.13293129205703735,0.3487527370452881,0.5163635611534119,0.37826865911483765,0.0093641122803092
120.0,-0.12458226829767227,0.3545559346675873,0.5168250799179077,0.3870745599269867,0.008625374175608158
121.0,-0.12773838639259338,0.3540199398994446,0.5178185701370239,0.3849020004272461,0.008848189376294613
122.0,-0.13946020603179932,0.3383030593395233,0.5177518725395203,0.3731141686439514,0.00973858404904604
123.0,-0.1390514224767685,0.33996349573135376,0.5187630653381348,0.3745240271091461,0.009372524917125702
124.0,-0.1355133205652237,0.34286007285118103,0.5173650979995728,0.37667807936668396,0.008438715711236
125.0,-0.13080109655857086,0.3505667746067047,0.5201399326324463,0.38413745164871216,0.008124739862978458
126.0,-0.13235729932785034,0.3481234014034271,0.5198152661323547,0.3822598159313202,0.008492650464177132
127.0,-0.1387031227350235,0.3406645953655243,0.5157451033592224,0.3718844950199127,0.008152472786605358
128.0,-0.1334916353225708,0.3513399362564087,0.5174302458763123,0.3787643015384674,0.0074491947889328
129.0,-0.13143834471702576,0.35207244753837585,0.5181894898414612,0.3815692067146301,0.007052955683320761
130.0,-0.12481143325567245,0.36496058106422424,0.5179538130760193,0.38796278834342957,0.005773706827312708
131.0,-0.1261783093214035,0.3564673960208893,0.5178800821304321,0.38652294874191284,0.00684535363689065
132.0,-0.13299044966697693,0.35249006748199463,0.5168564915657043,0.3786974847316742,0.0064351423643529415
133.0,-0.12287040054798126,0.36749544739723206,0.5178840756416321,0.38983485102653503,0.005103447008877993
134.0,-0.13538530468940735,0.35292065143585205,0.5171822905540466,0.3766251504421234,0.006330952513962984
135.0,-0.13449615240097046,0.3536851108074188,0.5171262621879578,0.3774588704109192,0.006179952993988991
136.0,-0.1308794468641281,0.3600099980831146,0.5185627341270447,0.3824976980686188,0.005490419454872608
137.0,-0.1391681581735611,0.3454185128211975,0.517808198928833,0.3734619915485382,0.006403009872883558
138.0,-0.13158319890499115,0.3599894046783447,0.5178552865982056,0.38109347224235535,0.005570695269852877
139.0,-0.1366201937198639,0.3524308502674103,0.5178907513618469,0.3760915994644165,0.005331380758434534
140.0,-0.13100318610668182,0.3612072467803955,0.519395112991333,0.38319793343544006,0.00522548658773303
141.0,-0.13378138840198517,0.35862013697624207,0.5189566612243652,0.3799856901168823,0.005320446100085974
142.0,-0.12957026064395905,0.365492582321167,0.5175845623016357,0.3828384280204773,0.004349304363131523
143.0,-0.1186661496758461,0.3757730722427368,0.5178980231285095,0.3940528929233551,0.004648374859243631
144.0,-0.14190545678138733,0.3501589298248291,0.518612265586853,0.3715207278728485,0.005211435724049807
145.0,-0.13118422031402588,0.3654744625091553,0.519054651260376,0.38267990946769714,0.004020179621875286
146.0,-0.13476614654064178,0.3587704598903656,0.5187331438064575,0.37877967953681946,0.004786804784089327
147.0,-0.13641636073589325,0.3600234091281891,0.5176423788070679,0.3760496973991394,0.003916464280337095
148.0,-0.1386132836341858,0.3568529784679413,0.518385648727417,0.3745884597301483,0.0037143558729439974
149.0,-0.12893709540367126,0.3659360408782959,0.5167755484580994,0.38267067074775696,0.003720843465998769
150.0,-0.14156125485897064,0.3546118438243866,0.5178337693214417,0.3710941970348358,0.003603532677516341
151.0,-0.13289235532283783,0.36246395111083984,0.5188239216804504,0.3807433247566223,0.004164368379861116
152.0,-0.13851934671401978,0.35678765177726746,0.5217154026031494,0.3779788911342621,0.004110564012080431
153.0,-0.13122059404850006,0.3677835464477539,0.5187923312187195,0.3823838531970978,0.0033733448944985867
154.0,-0.14068910479545593,0.35425040125846863,0.5178366303443909,0.3719691336154938,0.004033492878079414
155.0,-0.1262243688106537,0.37155288457870483,0.5170458555221558,0.3856510818004608,0.003146611386910081
156.0,-0.12831738591194153,0.3719513416290283,0.5188034176826477,0.3852980434894562,0.0032553367782384157
157.0,-0.13603317737579346,0.3655904531478882,0.519503116607666,0.37827491760253906,0.0027830603066831827
158.0,-0.1296643167734146,0.3713647127151489,0.5181601047515869,0.38331422209739685,0.0031547623220831156
159.0,-0.12589320540428162,0.3731386959552765,0.5172852873802185,0.3862192630767822,0.0033797472715377808
160.0,-0.13995443284511566,0.3597407639026642,0.5170002579689026,0.3718757927417755,0.002840263769030571
161.0,-0.13378116488456726,0.37056878209114075,0.5188408493995667,0.3798712193965912,0.003120613982900977
162.0,-0.1421242207288742,0.3614363968372345,0.5170904994010925,0.36979538202285767,0.0034632449969649315
163.0,-0.13915719091892242,0.3585320711135864,0.5188143849372864,0.3744690418243408,0.003152992343530059
164.0,-0.1353783756494522,0.37069839239120483,0.5204530358314514,0.37987005710601807,0.002985107945278287
165.0,-0.13433335721492767,0.37153857946395874,0.5207561254501343,0.3812151849269867,0.0028038877062499523
166.0,-0.13848347961902618,0.36431658267974854,0.5167806148529053,0.37312930822372437,0.0030348720028996468
167.0,-0.13961321115493774,0.3636082708835602,0.518512487411499,0.37371405959129333,0.002951858565211296
168.0,-0.13058841228485107,0.37547045946121216,0.5190460681915283,0.38326725363731384,0.0028238636441528797
169.0,-0.13160622119903564,0.3679504096508026,0.5195967555046082,0.3827945590019226,0.0022317986004054546
170.0,-0.12712439894676208,0.3796878457069397,0.5177953839302063,0.38549309968948364,0.002656394150108099
171.0,-0.1254684329032898,0.3821965456008911,0.5192768573760986,0.3886156976222992,0.002005789428949356
172.0,-0.12572740018367767,0.38041171431541443,0.5199523568153381,0.38902539014816284,0.002621483290567994
173.0,-0.12703904509544373,0.3788270652294159,0.517265796661377,0.3850540816783905,0.002162160351872444
174.0,-0.13815630972385406,0.3687589764595032,0.5183795690536499,0.3750395178794861,0.002202390693128109
175.0,-0.13237939774990082,0.37312984466552734,0.5189058780670166,0.381337434053421,0.0025363529566675425
176.0,-0.13287129998207092,0.3695705533027649,0.5194063782691956,0.3813410699367523,0.002410986926406622
177.0,-0.13210949301719666,0.37226006388664246,0.5174121260643005,0.38012856245040894,0.0022858446463942528
178.0,-0.12909728288650513,0.3726334273815155,0.5179460048675537,0.3836691975593567,0.0017557947430759668
179.0,-0.12935537099838257,0.3775036931037903,0.518872082233429,0.3843279778957367,0.0018388723256066442
180.0,-0.12957848608493805,0.37831661105155945,0.5184839367866516,0.38372063636779785,0.001988569973036647
181.0,-0.13310939073562622,0.3746301233768463,0.5185089707374573,0.3802144527435303,0.002194104716181755
182.0,-0.12922146916389465,0.3797427713871002,0.5180342793464661,0.38363251090049744,0.0017966616433113813
183.0,-0.14000864326953888,0.36404749751091003,0.516234815120697,0.37106382846832275,0.0023223261814564466
184.0,-0.13524958491325378,0.37245941162109375,0.5168465375900269,0.3764285147190094,0.0019644240383058786
185.0,-0.12767642736434937,0.38232001662254333,0.519702672958374,0.3868292272090912,0.0016865604557096958
186.0,-0.1343131959438324,0.3717120289802551,0.5171210765838623,0.3776366710662842,0.0017727508675307035
187.0,-0.1346643567085266,0.36980143189430237,0.5175701379776001,0.3777301013469696,0.0018992733675986528
188.0,-0.13983745872974396,0.36870262026786804,0.518749475479126,0.3737245500087738,0.0019133496098220348
189.0,-0.12488511949777603,0.3790073096752167,0.5212467908859253,0.39114922285079956,0.001895307912491262
190.0,-0.13923005759716034,0.3655168116092682,0.5197551250457764,0.37532752752304077,0.001983551075682044
191.0,-0.1292792409658432,0.37872427701950073,0.5196889042854309,0.385212779045105,0.0016440305626019835
192.0,-0.13224142789840698,0.37523382902145386,0.5189536809921265,0.3815227150917053,0.0016532352892681956
193.0,-0.13769546151161194,0.37092459201812744,0.519426167011261,0.37653645873069763,0.001868544495664537
194.0,-0.13873913884162903,0.3702729046344757,0.5176255106925964,0.37371009588241577,0.0017842039233073592
195.0,-0.12611223757266998,0.38050395250320435,0.5180688500404358,0.3867758810520172,0.0019342004088684916
196.0,-0.13565941154956818,0.3695746660232544,0.5189040303230286,0.3780555725097656,0.0016149765579029918
197.0,-0.13527540862560272,0.3731280565261841,0.5195958614349365,0.3791244924068451,0.0017872521420940757
198.0,-0.13397355377674103,0.37380027770996094,0.5183839797973633,0.37922659516334534,0.001532785128802061
199.0,-0.13406752049922943,0.37632620334625244,0.5192923545837402,0.3800319731235504,0.0014109290204942226
200.0,-0.140734001994133,0.36775481700897217,0.5196889042854309,0.3737579584121704,0.0017835815669968724
201.0,-0.13967359066009521,0.36911213397979736,0.5173550844192505,0.3725079298019409,0.002062408719211817
202.0,-0.13494126498699188,0.37668144702911377,0.5181794166564941,0.3780563473701477,0.0011707661906257272
203.0,-0.12966841459274292,0.3820244073867798,0.5208286643028259,0.38595202565193176,0.001519436831586063
204.0,-0.13952042162418365,0.3686123192310333,0.5179226398468018,0.3732229471206665,0.002006998285651207
205.0,-0.13390038907527924,0.3774583339691162,0.5192251801490784,0.3801324963569641,0.0015627448447048664
206.0,-0.12862209975719452,0.3804262578487396,0.5198792815208435,0.38605841994285583,0.0015978263691067696
207.0,-0.13993863761425018,0.37208667397499084,0.5216336250305176,0.3764786124229431,0.001981362234801054
208.0,-0.13645637035369873,0.3753952383995056,0.5177331566810608,0.3760994076728821,0.001670644385740161
209.0,-0.12617821991443634,0.38676100969314575,0.5214664340019226,0.39007359743118286,0.001394563470967114
210.0,-0.14103133976459503,0.3731938600540161,0.5195516347885132,0.37332478165626526,0.0016638264060020447
211.0,-0.13737554848194122,0.36969634890556335,0.5176872611045837,0.3751348853111267,0.0017316165613010526
212.0,-0.13389717042446136,0.37965667247772217,0.5188130736351013,0.3797277808189392,0.001759410253725946
213.0,-0.13465899229049683,0.37557801604270935,0.5170456767082214,0.3772162199020386,0.0017190517392009497
214.0,-0.13824227452278137,0.3730800747871399,0.5199651122093201,0.3765232563018799,0.0015626534586772323
215.0,-0.13301034271717072,0.3789851665496826,0.522721529006958,0.3844839930534363,0.001724187401123345
216.0,-0.13643234968185425,0.3757472336292267,0.5186066627502441,0.3769882917404175,0.0017721215263009071
217.0,-0.13378530740737915,0.3780774176120758,0.5209150910377502,0.38192063570022583,0.0017598173581063747
218.0,-0.1309785395860672,0.38079285621643066,0.5187273621559143,0.382561594247818,0.001442751265130937
219.0,-0.12734919786453247,0.38536912202835083,0.5184555649757385,0.38592177629470825,0.0017030964372679591
220.0,-0.13175030052661896,0.37640389800071716,0.5177042484283447,0.38077691197395325,0.0016588653670623899
221.0,-0.12920336425304413,0.3821633458137512,0.5199025869369507,0.38550013303756714,0.0014852127060294151
222.0,-0.1317252516746521,0.3752555847167969,0.5188156366348267,0.38190218806266785,0.0015702033415436745
223.0,-0.1293857991695404,0.38306552171707153,0.5202690958976746,0.385680615901947,0.0016429099487140775
224.0,-0.14169733226299286,0.3664034307003021,0.5178331136703491,0.37095752358436584,0.0017785270465537906
225.0,-0.1250392198562622,0.38492095470428467,0.5187468528747559,0.388520210981369,0.001624216791242361
226.0,-0.13615916669368744,0.3755955994129181,0.5185644030570984,0.377219557762146,0.0014460398815572262
227.0,-0.1293114721775055,0.3834041655063629,0.5202286243438721,0.38571488857269287,0.0011403743410483003
228.0,-0.1361563801765442,0.3763484060764313,0.52154940366745,0.38017746806144714,0.0011145580792799592
229.0,-0.13118024170398712,0.37894076108932495,0.520923376083374,0.3845338523387909,0.0016108319396153092
230.0,-0.12743638455867767,0.38537588715553284,0.5200501084327698,0.3874132037162781,0.001227809814736247
231.0,-0.12698568403720856,0.3860970437526703,0.5214383006095886,0.38923823833465576,0.0016193148912861943
232.0,-0.13080568611621857,0.38463902473449707,0.5189211368560791,0.3829262852668762,0.0014864500844851136
233.0,-0.13645832240581512,0.37725353240966797,0.5191066861152649,0.37745726108551025,0.00119096040725708
234.0,-0.1276741772890091,0.3836731016635895,0.5191025137901306,0.3862372636795044,0.0012472281232476234
235.0,-0.13795006275177002,0.3781265318393707,0.5224804878234863,0.3793056607246399,0.001024774624966085
236.0,-0.13174037635326385,0.3806501626968384,0.5190238952636719,0.38209331035614014,0.0014955359511077404
237.0,-0.13396044075489044,0.37943345308303833,0.5186495184898376,0.37950265407562256,0.0015269872965291142
238.0,-0.13568073511123657,0.38107773661613464,0.5193042159080505,0.37843039631843567,0.001392399426549673
239.0,-0.14037851989269257,0.3717903196811676,0.5203462839126587,0.3747643232345581,0.0017260030144825578
240.0,-0.11726707220077515,0.39676034450531006,0.5194469094276428,0.39698535203933716,0.001630829181522131
241.0,-0.12419842928647995,0.392292320728302,0.5205479264259338,0.3911440670490265,0.001437350525520742
242.0,-0.11969941854476929,0.39941173791885376,0.5200374126434326,0.3951375186443329,0.0014030593447387218
243.0,-0.13871072232723236,0.37557029724121094,0.5180410146713257,0.374149888753891,0.0012889159843325615
244.0,-0.12889908254146576,0.384766548871994,0.5223643183708191,0.38824158906936646,0.0014236320275813341
245.0,-0.13342730700969696,0.3754136562347412,0.5189418196678162,0.380325049161911,0.0013580119702965021
246.0,-0.13358654081821442,0.3856504559516907,0.5205299854278564,0.38173815608024597,0.0014498346718028188
247.0,-0.12382407486438751,0.38841572403907776,0.5205044746398926,0.3914753794670105,0.0014224702026695013
248.0,-0.13444124162197113,0.3778004050254822,0.5197975039482117,0.38015827536582947,0.0014844376128166914
249.0,-0.13237231969833374,0.3816855549812317,0.5211938619613647,0.38360950350761414,0.0016693322686478496
250.0,-0.1295754462480545,0.3808164894580841,0.5189967155456543,0.384231299161911,0.0014825743855908513
251.0,-0.13632051646709442,0.37583819031715393,0.518478512763977,0.3769731819629669,0.001220986363478005
252.0,-0.13367843627929688,0.38252800703048706,0.5202453136444092,0.3813644051551819,0.0010335483821108937
253.0,-0.14114931225776672,0.3742557466030121,0.518742561340332,0.37240585684776306,0.0013387552462518215
254.0,-0.1306423544883728,0.39064136147499084,0.5193226337432861,0.3834870457649231,0.0009535814169794321
255.0,-0.13033929467201233,0.3892781734466553,0.5217763781547546,0.386219322681427,0.0010628091404214501
256.0,-0.13596342504024506,0.3797897398471832,0.5178235769271851,0.3766818940639496,0.001161953085102141
257.0,-0.14006038010120392,0.3747009038925171,0.5182821750640869,0.37303900718688965,0.0013968637213110924
258.0,-0.14097437262535095,0.36489832401275635,0.5181055665016174,0.3719501495361328,0.0014855852350592613
259.0,-0.13372041285037994,0.37997496128082275,0.5189772248268127,0.38006702065467834,0.0015500050503760576
260.0,-0.13590465486049652,0.3775191605091095,0.5192437767982483,0.37814661860466003,0.0013864922802895308
261.0,-0.12302497029304504,0.3907744586467743,0.5185279250144958,0.3903176486492157,0.002317775273695588
262.0,-0.12449736893177032,0.39608192443847656,0.5194562077522278,0.38976433873176575,0.002124996390193701
263.0,-0.13657282292842865,0.3827231228351593,0.5214503407478333,0.37966296076774597,0.0020604964811354876
264.0,-0.13480634987354279,0.37832680344581604,0.5202630758285522,0.3802540898323059,0.0015377808595076203
265.0,-0.13028641045093536,0.3886333107948303,0.5232251882553101,0.38770657777786255,0.002171153901144862
266.0,-0.13279327750205994,0.38617172837257385,0.5236386060714722,0.385608971118927,0.0021585302893072367
267.0,-0.13664031028747559,0.38300734758377075,0.5219045877456665,0.38004523515701294,0.001889291568659246
268.0,-0.13190726935863495,0.38012561202049255,0.5192017555236816,0.38210242986679077,0.0011751007987186313
269.0,-0.14256936311721802,0.36909249424934387,0.5183137655258179,0.37056130170822144,0.0015265620313584805
270.0,-0.13445232808589935,0.3745952248573303,0.5176233053207397,0.37799468636512756,0.0013681502314284444
271.0,-0.13696639239788055,0.3789336085319519,0.5192179083824158,0.37705928087234497,0.0011852545430883765
272.0,-0.12906703352928162,0.38216567039489746,0.5184531807899475,0.38420164585113525,0.0014280553441494703
273.0,-0.12843938171863556,0.38132771849632263,0.5190129280090332,0.3853834569454193,0.001079884241335094
274.0,-0.13571028411388397,0.3792864978313446,0.5218223333358765,0.3808937966823578,0.0015615660231560469
275.0,-0.13018034398555756,0.38098156452178955,0.5183408260345459,0.3829769790172577,0.0013156139757484198
276.0,-0.1450856477022171,0.3716776371002197,0.520579993724823,0.37028855085372925,0.0015643296064808965
277.0,-0.1347532868385315,0.37444746494293213,0.5200994610786438,0.38014522194862366,0.0016545298276469111
278.0,-0.12939958274364471,0.38722094893455505,0.5219572186470032,0.3873380422592163,0.0013162210816517472
