tick,reward,values,next_values,target_values,loss
44.0,-2.684170722961426,-0.008345340378582478,0.5151613354682922,-2.174160957336426,17.51573371887207
45.0,-2.6155362129211426,-0.014432636089622974,0.5154232978820801,-2.105266809463501,16.29422378540039
46.0,-2.497692584991455,-0.0018972281832247972,0.5145214200019836,-1.988316535949707,15.772695541381836
47.0,-2.7126619815826416,-0.02267744578421116,0.5153444409370422,-2.2024710178375244,17.582599639892578
48.0,-2.641835927963257,-0.022355912253260612,0.5151813626289368,-2.1318063735961914,16.689367294311523
49.0,-2.6795432567596436,-0.028428679332137108,0.5151931047439575,-2.169502019882202,17.182832717895508
50.0,-2.6760733127593994,-0.033943623304367065,0.515174925327301,-2.1660501956939697,17.021059036254883
51.0,-2.6097500324249268,-0.028704078868031502,0.514543890953064,-2.100351333618164,16.44890022277832
52.0,-2.7371087074279785,-0.04926077276468277,0.5162628293037415,-2.226008653640747,17.352489471435547
53.0,-2.640183210372925,-0.03945324569940567,0.515099287033081,-2.130234718322754,16.53264617919922
54.0,-2.677004814147949,-0.046044349670410156,0.5150900483131409,-2.167065382003784,16.873924255371094
55.0,-2.7150583267211914,-0.059579458087682724,0.5162329077720642,-2.2039875984191895,16.930051803588867
56.0,-2.758316993713379,-0.06402123719453812,0.5162972807884216,-2.2471823692321777,17.435558319091797
57.0,-2.735710382461548,-0.0661720484495163,0.5161998867988586,-2.224672794342041,17.007776260375977
58.0,-2.646949529647827,-0.06091107800602913,0.5150466561317444,-2.1370534896850586,16.297014236450195
59.0,-2.659924268722534,-0.059989701956510544,0.515068531036377,-2.150006055831909,16.448957443237305
60.0,-2.6823225021362305,-0.06882879137992859,0.515178382396698,-2.1722962856292725,16.58673095703125
61.0,-2.6689367294311523,-0.06913940608501434,0.5154266357421875,-2.1586644649505615,16.065336227416992
62.0,-2.6496829986572266,-0.07699941843748093,0.5150806307792664,-2.1397533416748047,16.12082290649414
63.0,-2.7364580631256104,-0.08302299678325653,0.5150327086448669,-2.2265758514404297,16.8693790435791
64.0,-2.724170207977295,-0.08355937153100967,0.5152959227561951,-2.2140274047851562,16.71139907836914
65.0,-2.6274991035461426,-0.08205209672451019,0.5154746174812317,-2.1171791553497314,15.409817695617676
66.0,-2.652778387069702,-0.08790156245231628,0.5153177380561829,-2.142613410949707,15.556358337402344
67.0,-2.7266650199890137,-0.10865896195173264,0.516629695892334,-2.2152016162872314,15.845932960510254
68.0,-2.6657025814056396,-0.09750426560640335,0.5150731801986694,-2.155780076980591,15.913459777832031
69.0,-2.645944833755493,-0.09678445756435394,0.5150575041770935,-2.136037826538086,15.603562355041504
70.0,-2.687889337539673,-0.10137081891298294,0.5151873230934143,-2.17785382270813,16.142419815063477
71.0,-2.6242988109588623,-0.09654252976179123,0.5145117044448853,-2.1149322986602783,15.605268478393555
72.0,-2.7801623344421387,-0.12672287225723267,0.5162750482559204,-2.269049882888794,16.602821350097656
73.0,-2.6974518299102783,-0.1140328124165535,0.5150290727615356,-2.187573194503784,16.008098602294922
74.0,-2.709376573562622,-0.12800592184066772,0.5162522792816162,-2.198286533355713,15.613525390625
75.0,-2.7204790115356445,-0.12641306221485138,0.5150018930435181,-2.210627317428589,16.176002502441406
76.0,-2.6195263862609863,-0.12183880805969238,0.5156044363975525,-2.1090781688690186,14.800803184509277
77.0,-2.7075111865997314,-0.12896054983139038,0.5151339769363403,-2.197528600692749,16.062894821166992
78.0,-2.664738416671753,-0.1344296783208847,0.5149157047271729,-2.1549718379974365,15.225695610046387
79.0,-2.6827521324157715,-0.13801150023937225,0.5155721306800842,-2.172335624694824,15.441126823425293
80.0,-2.71636962890625,-0.151579812169075,0.5165778994560242,-2.2049574851989746,15.459441184997559
81.0,-2.7178330421447754,-0.14335724711418152,0.5153329968452454,-2.207653284072876,15.887655258178711
82.0,-2.6264710426330566,-0.13952304422855377,0.5157058835029602,-2.11592173576355,14.90854263305664
83.0,-2.7989161014556885,-0.17046767473220825,0.5164510607719421,-2.2876296043395996,16.30820083618164
84.0,-2.7133779525756836,-0.16094158589839935,0.5153458118438721,-2.203185558319092,15.705370903015137
85.0,-2.7126965522766113,-0.16688348352909088,0.5151289701461792,-2.202718734741211,15.454702377319336
86.0,-2.7320592403411865,-0.1762952357530594,0.5162754654884338,-2.2209463119506836,15.434425354003906
87.0,-2.6450140476226807,-0.165733203291893,0.5151424407958984,-2.1350231170654297,14.624555587768555
88.0,-2.7418148517608643,-0.186875119805336,0.516340434551239,-2.230638027191162,15.429150581359863
89.0,-2.6763603687286377,-0.17411163449287415,0.515203595161438,-2.166308641433716,15.003567695617676
90.0,-2.6725902557373047,-0.18062341213226318,0.5151267051696777,-2.1626148223876953,14.991155624389648
91.0,-2.762528657913208,-0.1986919790506363,0.5168344974517822,-2.2508628368377686,15.288444519042969
92.0,-2.6623477935791016,-0.1817389726638794,0.5152465105056763,-2.1522536277770996,14.564783096313477
93.0,-2.7121002674102783,-0.19408594071865082,0.5150806307792664,-2.2021706104278564,15.17455768585205
94.0,-2.80403995513916,-0.21157829463481903,0.5165979266166687,-2.2926077842712402,15.794904708862305
95.0,-2.693770170211792,-0.19862517714500427,0.5152537822723389,-2.183668851852417,15.033792495727539
96.0,-2.7920303344726562,-0.2188951075077057,0.5164650082588196,-2.2807297706604004,15.509003639221191
97.0,-2.722346305847168,-0.20703072845935822,0.5153704881668091,-2.212129592895508,15.1692533493042
98.0,-2.786958694458008,-0.2223936915397644,0.5163556933403015,-2.275766372680664,15.495074272155762
99.0,-2.726485013961792,-0.2228749841451645,0.5151625275611877,-2.2164740562438965,14.787492752075195
100.0,-2.695233106613159,-0.216347336769104,0.5150011777877808,-2.1853818893432617,14.671599388122559
101.0,-2.5188984870910645,-0.17497387528419495,0.5153764486312866,-2.0086758136749268,13.78126335144043
102.0,-2.416043281555176,-0.165252685546875,0.5149767398834229,-1.9062163829803467,12.622049331665039
103.0,-2.4311134815216064,-0.17493681609630585,0.5153849124908447,-1.9208824634552002,12.523551940917969
104.0,-2.712068557739258,-0.23141907155513763,0.5169254541397095,-2.200312376022339,14.761923789978027
105.0,-2.4917736053466797,-0.1917584091424942,0.5150017738342285,-1.9819217920303345,13.001381874084473
106.0,-2.4901926517486572,-0.1955857127904892,0.5150018334388733,-1.9803410768508911,12.989814758300781
107.0,-2.656496524810791,-0.2326166182756424,0.5170651078224182,-2.1446025371551514,14.006385803222656
108.0,-2.537619113922119,-0.21128171682357788,0.514743447303772,-2.0280230045318604,13.311727523803711
109.0,-2.6479973793029785,-0.24113786220550537,0.5171162486076355,-2.1360526084899902,13.731066703796387
110.0,-2.5899999141693115,-0.23199081420898438,0.514443576335907,-2.0807008743286133,13.388911247253418
111.0,-2.6699981689453125,-0.24545975029468536,0.5164873003959656,-2.1586759090423584,14.08696174621582
112.0,-2.756774663925171,-0.27568942308425903,0.5180922150611877,-2.243863105773926,14.49924087524414
113.0,-2.641364812850952,-0.25785690546035767,0.5177949070930481,-2.1287479400634766,13.203082084655762
114.0,-2.7782251834869385,-0.28353002667427063,0.5178497433662415,-2.2655539512634277,14.519155502319336
115.0,-2.392739772796631,-0.19562627375125885,0.514441728591919,-1.8834424018859863,12.309514045715332
116.0,-2.6021578311920166,-0.2579655349254608,0.5170984864234924,-2.0902304649353027,12.944973945617676
117.0,-2.594395637512207,-0.2613089978694916,0.5143052935600281,-2.085233449935913,13.167915344238281
118.0,-2.610741376876831,-0.26312634348869324,0.5166036486625671,-2.0993034839630127,13.067378044128418
119.0,-2.353266954421997,-0.20623645186424255,0.5143582224845886,-1.8440524339675903,11.731950759887695
120.0,-2.754042148590088,-0.3038370907306671,0.5151192545890808,-2.2440741062164307,14.166755676269531
121.0,-2.644108295440674,-0.2773377299308777,0.5158091187477112,-2.1334574222564697,13.8275728225708
122.0,-2.3477492332458496,-0.23089368641376495,0.5157368183135986,-1.8371700048446655,10.777674674987793
123.0,-2.503396511077881,-0.2562451660633087,0.5167480111122131,-1.9918160438537598,12.201355934143066
124.0,-2.5676076412200928,-0.2848801910877228,0.5156496167182922,-2.057114601135254,12.449329376220703
125.0,-2.799882411956787,-0.33530372381210327,0.5181304812431335,-2.286933422088623,14.144684791564941
126.0,-2.7689194679260254,-0.3434043824672699,0.5178002715110779,-2.2562973499298096,13.55316162109375
127.0,-2.424821615219116,-0.2538853585720062,0.5154302716255188,-1.9145455360412598,11.643610954284668
128.0,-2.6311256885528564,-0.30966126918792725,0.5154152512550354,-2.1208648681640625,12.942741394042969
129.0,-2.6228907108306885,-0.3154261112213135,0.5161800384521484,-2.111872673034668,12.689803123474121
130.0,-2.6770763397216797,-0.32070106267929077,0.515948474407196,-2.166287660598755,13.446585655212402
131.0,-2.734628915786743,-0.35252246260643005,0.5161742568016052,-2.223616600036621,13.38323974609375
132.0,-2.6572299003601074,-0.3429758846759796,0.5151464939117432,-2.1472349166870117,12.884696960449219
133.0,-2.6958959102630615,-0.3399414122104645,0.5158690810203552,-2.1851859092712402,13.323202133178711
134.0,-2.7473196983337402,-0.35446298122406006,0.5168675184249878,-2.2356207370758057,13.65809440612793
135.0,-2.7000646591186523,-0.3497597873210907,0.5168115496635437,-2.1884210109710693,13.268376350402832
136.0,-2.6393277645111084,-0.34120288491249084,0.5165477991104126,-2.1279456615448,12.543508529663086
137.0,-2.8131792545318604,-0.4042339622974396,0.5177929997444153,-2.3005642890930176,13.334319114685059
138.0,-2.637516498565674,-0.35040947794914246,0.5158402323722839,-2.1268348693847656,12.546347618103027
139.0,-2.6458370685577393,-0.36082494258880615,0.5175759792327881,-2.133437395095825,12.232513427734375
140.0,-2.6064963340759277,-0.3635459840297699,0.5173800587654114,-2.094290256500244,11.668791770935059
141.0,-2.689173936843872,-0.37441062927246094,0.5169433951377869,-2.1773998737335205,12.758243560791016
142.0,-2.6714818477630615,-0.3776269555091858,0.5155712366104126,-2.1610665321350098,12.517338752746582
143.0,-2.7159738540649414,-0.37813475728034973,0.51589435338974,-2.2052383422851562,13.367607116699219
144.0,-2.7155728340148926,-0.4003736972808838,0.5183048844337463,-2.20245099067688,12.523636817932129
145.0,-2.6759655475616455,-0.3951522707939148,0.5170509815216064,-2.1640851497650146,12.362391471862793
146.0,-2.5420174598693848,-0.3448582589626312,0.5167198777198792,-2.0304646492004395,12.041460990905762
147.0,-2.4380624294281006,-0.32878246903419495,0.515627384185791,-1.9275915622711182,11.034209251403809
148.0,-2.73673152923584,-0.4340139329433441,0.5166700482368469,-2.2252283096313477,12.306812286376953
149.0,-2.763413190841675,-0.4401662349700928,0.5150617361068726,-2.253502130508423,12.876043319702148
150.0,-2.612858772277832,-0.3879471719264984,0.5175208449363708,-2.100513458251953,12.000391960144043
151.0,-2.568857192993164,-0.39359965920448303,0.5168089270591736,-2.0572164058685303,11.144250869750977
152.0,-2.817803382873535,-0.4593988060951233,0.519702136516571,-2.3032987117767334,12.921311378479004
153.0,-2.666354179382324,-0.42525041103363037,0.5167791247367859,-2.15474271774292,11.961414337158203
154.0,-2.642005205154419,-0.4172370433807373,0.5175235867500305,-2.129657030105591,11.964720726013184
155.0,-2.702214002609253,-0.4447442293167114,0.5167384147644043,-2.190643310546875,12.094704627990723
156.0,-2.705178737640381,-0.4426119923591614,0.5167901515960693,-2.193556785583496,12.284039497375488
157.0,-2.7145028114318848,-0.44892752170562744,0.5174881219863892,-2.2021894454956055,12.261483192443848
158.0,-2.527322769165039,-0.3991769552230835,0.5161564946174622,-2.0163278579711914,11.259288787841797
159.0,-2.5967442989349365,-0.4128934442996979,0.5152720212936401,-2.086625337600708,11.905531883239746
160.0,-2.6244606971740723,-0.43483954668045044,0.5166871547698975,-2.112940549850464,11.623308181762695
161.0,-2.595759391784668,-0.4286213219165802,0.5182196497917175,-2.082721471786499,11.367561340332031
162.0,-2.3372485637664795,-0.3589172661304474,0.5164692997932434,-1.8259435892105103,10.099246978759766
163.0,-2.782914400100708,-0.4995588958263397,0.5171005725860596,-2.2709848880767822,12.288046836853027
164.0,-2.588038921356201,-0.4401240646839142,0.5181315541267395,-2.0750889778137207,11.20265007019043
165.0,-2.6958043575286865,-0.4760960638523102,0.5184347033500671,-2.182554244995117,11.999558448791504
166.0,-2.7351856231689453,-0.49722275137901306,0.5164644718170166,-2.2238855361938477,12.0470609664917
167.0,-2.4903676509857178,-0.4393666088581085,0.5164905190467834,-1.9790420532226562,10.315670013427734
168.0,-2.4533302783966064,-0.40170279145240784,0.5167246460914612,-1.9417729377746582,10.803838729858398
169.0,-2.8667709827423096,-0.5513902902603149,0.5178830623626709,-2.3540666103363037,12.470891952514648
170.0,-2.476594924926758,-0.4240473806858063,0.5154892206192017,-1.9662607908248901,10.8638916015625
171.0,-2.5384483337402344,-0.45268505811691284,0.5169650912284851,-2.0266528129577637,10.92668342590332
172.0,-2.7258200645446777,-0.5063951015472412,0.5176347494125366,-2.2133617401123047,11.960249900817871
173.0,-2.491626262664795,-0.4419538080692291,0.5152438879013062,-1.9815348386764526,10.895186424255371
174.0,-2.5779709815979004,-0.47741425037384033,0.5177584290504456,-2.0653903484344482,11.002117156982422
175.0,-2.4712460041046143,-0.456490159034729,0.5165899991989136,-1.9598220586776733,10.141338348388672
176.0,-2.7023754119873047,-0.5292373895645142,0.517393171787262,-2.1901564598083496,11.56015396118164
177.0,-2.5513617992401123,-0.5016824007034302,0.5153940320014954,-2.0411217212677,10.256574630737305
178.0,-2.7651162147521973,-0.5620394349098206,0.5162322521209717,-2.2540462017059326,11.717312812805176
179.0,-2.5266919136047363,-0.4851977229118347,0.5165489315986633,-2.0153086185455322,10.499090194702148
180.0,-2.6138861179351807,-0.5098209977149963,0.5161625146865845,-2.1028852462768555,11.059420585632324
181.0,-2.5401792526245117,-0.5102236866950989,0.5161893963813782,-2.029151678085327,10.203031539916992
182.0,-2.4060633182525635,-0.4471466839313507,0.5157171487808228,-1.8955035209655762,10.130838394165039
183.0,-2.5800859928131104,-0.5190876722335815,0.5159248113632202,-2.0693206787109375,10.656534194946289
184.0,-2.5421299934387207,-0.5086178779602051,0.5162313580513,-2.0310611724853516,10.435861587524414
185.0,-2.6520955562591553,-0.551398515701294,0.5173872113227844,-2.1398820877075195,11.077930450439453
186.0,-2.465993642807007,-0.5103901028633118,0.5164963006973267,-1.9546623229980469,9.615987777709961
187.0,-2.500983715057373,-0.5047292113304138,0.5155569314956665,-1.9905825853347778,10.213807106018066
188.0,-2.5596916675567627,-0.5313464403152466,0.5164244174957275,-2.048431873321533,10.372806549072266
189.0,-2.8369126319885254,-0.6307828426361084,0.5192345380783081,-2.3228702545166016,11.639969825744629
190.0,-2.648846387863159,-0.5716198682785034,0.5191339254379272,-2.134904146194458,10.569267272949219
191.0,-2.6779587268829346,-0.5763370990753174,0.5173637866973877,-2.1657681465148926,11.130480766296387
192.0,-2.661712408065796,-0.5882666110992432,0.5183344483375549,-2.1485612392425537,10.565947532653809
193.0,-2.3876700401306152,-0.4871315062046051,0.5171106457710266,-1.8757306337356567,9.496696472167969
194.0,-2.549832582473755,-0.5563689470291138,0.5169988870620728,-2.03800368309021,9.926264762878418
195.0,-2.5091118812561035,-0.567237913608551,0.516061544418335,-1.9982110261917114,9.293848037719727
196.0,-2.814663887023926,-0.6480603218078613,0.5185872912406921,-2.301262617111206,11.337711334228516
197.0,-2.531754970550537,-0.5699822902679443,0.5172743797302246,-2.019653081893921,9.456988334655762
198.0,-2.617621421813965,-0.5965515971183777,0.5163639783859253,-2.1064212322235107,10.278083801269531
199.0,-2.5749449729919434,-0.5729869604110718,0.5169768929481506,-2.063138008117676,10.250044822692871
200.0,-2.5997231006622314,-0.5888515710830688,0.5190640091896057,-2.0858500003814697,10.237398147583008
201.0,-2.3872275352478027,-0.5326122045516968,0.5154253244400024,-1.8769563436508179,8.947299003601074
202.0,-2.3487422466278076,-0.522591233253479,0.515859842300415,-1.838041067123413,8.802614212036133
203.0,-2.6311938762664795,-0.6243181824684143,0.5186004638671875,-2.117779493331909,10.143996238708496
204.0,-2.5643362998962402,-0.6147190928459167,0.5159928798675537,-2.0535030364990234,9.445649147033691
205.0,-2.47920298576355,-0.5821676254272461,0.5169997215270996,-1.967373251914978,9.207969665527344
206.0,-2.58890438079834,-0.6164931654930115,0.5175675749778748,-2.076512575149536,9.902945518493652
207.0,-2.5123636722564697,-0.5951551795005798,0.5190961956977844,-1.9984583854675293,9.199249267578125
208.0,-2.2732486724853516,-0.5246383547782898,0.5155048966407776,-1.7628989219665527,7.996154308319092
209.0,-2.696532964706421,-0.6472630500793457,0.5189327001571655,-2.1827895641326904,10.534833908081055
210.0,-2.373349666595459,-0.5554882287979126,0.5170142650604248,-1.8615058660507202,8.546621322631836
211.0,-2.5409481525421143,-0.6331945657730103,0.5156617164611816,-2.030442953109741,9.115144729614258
212.0,-2.2207143306732178,-0.5138381123542786,0.516281247138977,-1.7095959186553955,7.83535623550415
213.0,-2.4523470401763916,-0.5905172228813171,0.5165167450904846,-1.940995693206787,9.214612007141113
214.0,-2.6255526542663574,-0.6512653827667236,0.5177414417266846,-2.1129884719848633,10.123826026916504
215.0,-2.591879367828369,-0.6463559865951538,0.520193874835968,-2.076887369155884,9.703116416931152
216.0,-2.5444998741149902,-0.624439001083374,0.5177695751190186,-2.0319080352783203,9.62541389465332
217.0,-2.4129278659820557,-0.6188633441925049,0.5183776617050171,-1.8997340202331543,8.181075096130371
218.0,-2.4998486042022705,-0.6353006362915039,0.5164175629615784,-1.9885954856872559,9.054499626159668
219.0,-2.3648054599761963,-0.5717815160751343,0.5159180760383606,-1.8540465831756592,8.636673927307129
220.0,-2.5451371669769287,-0.6742231249809265,0.5157745480537415,-2.0345206260681152,8.968128204345703
221.0,-2.6053216457366943,-0.6972631216049194,0.5175852179527283,-2.092912435531616,9.134320259094238
222.0,-2.7241508960723877,-0.7211979627609253,0.5168951749801636,-2.2124252319335938,10.215285301208496
223.0,-2.5004711151123047,-0.6452478170394897,0.5177371501922607,-1.987911343574524,8.998519897460938
224.0,-2.498352527618408,-0.650499701499939,0.5172081589698792,-1.9863163232803345,8.922048568725586
225.0,-2.582346200942993,-0.6788774132728577,0.5165107846260071,-2.071000576019287,9.262084007263184
226.0,-2.3548355102539062,-0.6031906008720398,0.5163445472717285,-1.8436545133590698,8.48888874053955
227.0,-2.702976703643799,-0.7336227893829346,0.5180070996284485,-2.1901497840881348,9.947729110717773
228.0,-2.6427905559539795,-0.726937472820282,0.5193209648132324,-2.1286628246307373,9.516478538513184
229.0,-2.6525766849517822,-0.7440903186798096,0.5186854600906372,-2.13907790184021,9.147005081176758
230.0,-2.615431308746338,-0.7307793498039246,0.5178120732307434,-2.102797269821167,9.091938018798828
231.0,-2.5752596855163574,-0.7140105962753296,0.5189082622528076,-2.0615406036376953,8.881879806518555
232.0,-2.4778192043304443,-0.6657935380935669,0.516385555267334,-1.9665977954864502,8.557387351989746
233.0,-2.5009665489196777,-0.6869425177574158,0.5168686509132385,-1.9892665147781372,8.681429862976074
234.0,-2.726816415786743,-0.7761482000350952,0.5171878337860107,-2.2148005962371826,9.890848159790039
235.0,-2.4542670249938965,-0.6876024007797241,0.5199429988861084,-1.9395235776901245,8.292630195617676
236.0,-2.437455892562866,-0.6777291297912598,0.5167006850242615,-1.9259222745895386,8.205721855163574
237.0,-2.5188350677490234,-0.7067798376083374,0.5164298415184021,-2.0075693130493164,8.798779487609863
238.0,-2.4235846996307373,-0.6813606023788452,0.516774594783783,-1.9119776487350464,8.091998100280762
239.0,-2.553685188293457,-0.7394421100616455,0.5195072889328003,-2.0393731594085693,8.446524620056152
240.0,-2.427062511444092,-0.6838640570640564,0.5169172883033752,-1.9153144359588623,8.160089492797852
241.0,-2.5318546295166016,-0.7085040807723999,0.5173701643943787,-2.0196585655212402,9.010019302368164
242.0,-2.434798240661621,-0.6817427277565002,0.5166472792625427,-1.9233174324035645,8.567948341369629
243.0,-2.4414360523223877,-0.7079282999038696,0.5151674151420593,-1.9314204454421997,8.0839262008667
244.0,-2.808485507965088,-0.8377878069877625,0.5209766626358032,-2.2927184104919434,9.902512550354004
245.0,-2.6545896530151367,-0.8121562004089355,0.516934335231781,-2.14282488822937,8.763094902038574
246.0,-2.3021233081817627,-0.666370689868927,0.5171437859535217,-1.7901513576507568,7.3352179527282715
247.0,-2.548950433731079,-0.780406653881073,0.5176252126693726,-2.036501884460449,8.199615478515625
248.0,-2.5568578243255615,-0.7738565802574158,0.5169134140014648,-2.0451135635375977,8.310953140258789
249.0,-2.602957248687744,-0.7714367508888245,0.5180972218513489,-2.090040922164917,8.906691551208496
250.0,-2.704270362854004,-0.8202229142189026,0.5183717608451843,-2.19108247756958,9.1990966796875
251.0,-2.6056923866271973,-0.7882793545722961,0.5173087120056152,-2.0935568809509277,8.860051155090332
252.0,-2.654123306274414,-0.8173506259918213,0.5174532532691956,-2.1418447494506836,8.917459487915039
253.0,-2.365210771560669,-0.7090619802474976,0.5172590613365173,-1.8531242609024048,7.487966537475586
254.0,-2.215070962905884,-0.6207219958305359,0.515926718711853,-1.7043033838272095,7.469151020050049
255.0,-2.6661911010742188,-0.8247825503349304,0.5200824737548828,-2.1513094902038574,8.924884796142578
256.0,-2.426556348800659,-0.7431455254554749,0.5169845819473267,-1.9147419929504395,7.792487144470215
257.0,-2.267857313156128,-0.6890820264816284,0.5169013738632202,-1.7561248540878296,6.9548492431640625
258.0,-2.756272554397583,-0.9104210734367371,0.5180882215499878,-2.2433652877807617,8.662952423095703
259.0,-2.253103017807007,-0.6855340600013733,0.5157994627952576,-1.7424614429473877,6.993088245391846
260.0,-2.4312491416931152,-0.7584466338157654,0.5160582661628723,-1.9203517436981201,7.501231670379639
261.0,-2.4744913578033447,-0.7696816325187683,0.5156108736991882,-1.9640367031097412,8.130651473999023
262.0,-2.3789637088775635,-0.7362732887268066,0.5154799818992615,-1.8686386346817017,7.346002578735352
263.0,-2.396545171737671,-0.758709728717804,0.5180112719535828,-1.8837138414382935,7.13961935043335
264.0,-2.3546366691589355,-0.7224259376525879,0.5171667337417603,-1.8426415920257568,7.665487766265869
265.0,-2.4079644680023193,-0.7600193023681641,0.5189292430877686,-1.8942246437072754,7.127514839172363
266.0,-2.310720920562744,-0.7260057926177979,0.5193372964859009,-1.7965773344039917,6.923924446105957
267.0,-2.149531602859497,-0.6441770195960999,0.5176051259040833,-1.6371026039123535,6.5271172523498535
268.0,-2.427119493484497,-0.7494370341300964,0.5161052942276001,-1.916175365447998,7.861523628234863
269.0,-2.1732676029205322,-0.681844174861908,0.5152222514152527,-1.6631975173950195,6.396848201751709
270.0,-2.35673189163208,-0.7478190064430237,0.514747679233551,-1.8471318483352661,7.230226516723633
271.0,-2.325500726699829,-0.7476403713226318,0.5155258774757385,-1.8151299953460693,7.147906303405762
272.0,-2.1318888664245605,-0.6718704700469971,0.5152733325958252,-1.6217684745788574,6.339534759521484
273.0,-2.561331272125244,-0.8476342558860779,0.516776978969574,-2.049722194671631,7.959897518157959
274.0,-2.3571853637695312,-0.7659099102020264,0.517734944820404,-1.844627857208252,7.17569637298584
275.0,-2.545374870300293,-0.8600422143936157,0.5169627666473389,-2.0335817337036133,7.731255054473877
276.0,-2.3018808364868164,-0.7416728138923645,0.5179806351661682,-1.7890801429748535,6.953315258026123
277.0,-2.5159497261047363,-0.8688043355941772,0.5187031626701355,-2.0024333000183105,7.1596198081970215
278.0,-2.5296194553375244,-0.825592577457428,0.5193578004837036,-2.0154552459716797,8.004353523254395
279.0,-2.266439914703369,-0.7245742082595825,0.5161404013633728,-1.7554609775543213,6.901532173156738
